pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.108296906378	0.147780982656	-0.0224690621971	0.0207908252341	0.149511660603	-0.0585406383197	0.0741409879942	-0.0418414007556	0.00349115967451	-0.13758860152	0.032570576897	-0.109231792108	0.0654908392917	-0.0606297434014	0.0377857956899	0.059907541422	-0.139587402628	-0.0583320017497	0.00943036933001	0.134567500093	-0.0547150198011	-0.0391555533252	0.029801177912	0.000546858079228	0.00784331896581	0.0234186505212	0.0749850751944	-0.0913252996346	-0.0152503817805	-0.0346357664534	-0.0339155406581	0.0603811250389	0.00161782337074	0.0447147390198	0.0322477702114	-0.0774067396962	-0.00751623184607	-0.0229112853815	-0.0372910316282	0.0013637092827	0.0410871701419	0.00424169787858	0.0227129229916	0.00585210317437	-0.0654264269017	-0.030159441241	-0.0644130348739	0.0131504776972	0.0117861617875	0.00159938733775	0.0250085239095	0.0132905998723	-0.0451381556239	-0.0423574368303	0.0388141436254	0.0589058481507	0.00372412642278	-0.0219807592055	-0.0149039929546	0.0268957163038	0.0118403400006	-0.00226598718904	6.61297097449e-09
DB5	-0.121470048683	0.171146340331	-0.0272082002917	-0.0345156101788	0.0837057521864	-0.0928521534953	0.113135823457	-0.0719261018293	0.0621328782216	-0.0047400457317	-0.0770944362054	-0.0247955087148	-0.0605082371963	0.0524084117405	-0.0530144322009	-0.0650228453256	-0.00339114604329	-0.042810667088	-0.163572917494	-0.00943913405147	0.121263616829	-0.00608623870086	-0.0449210645423	-0.0652799227938	0.0211482001572	0.0437019702064	0.0446273693497	0.0489273303047	0.00352013161287	-0.0288803808981	-0.0567631976675	0.0302654533993	0.0238011616216	-0.0624533685704	-0.0149739156679	0.0402005925944	-0.101546875338	0.0670866272006	-0.0435732489578	-0.0338115262243	0.0499918690452	0.0293253250685	-0.00311362263538	-0.0300864193476	0.0173080765528	0.0468263896278	0.0063023711575	-0.0324889256488	0.0221313193191	0.0284373991998	-0.00496281709085	0.00200879514024	-0.0698052746988	-0.0066786782505	-0.0748521166125	-0.00399235462035	0.0131471300694	0.00357521987705	0.0200253134587	0.0183202972468	0.00415482824434	-0.0234386270789	6.61297097449e-09
DC5	-0.065337850148	0.218791587151	-0.008957889061	0.00137502374141	0.105558752674	0.011645271989	0.105933416008	-0.0565882237375	0.123151387107	-0.0116294825892	0.0164144917757	0.0599851202436	-0.0102191979911	-0.054823682349	0.00202641816155	0.0350521896127	-0.000983046104403	0.0275235753223	0.0441743735629	-0.0477395057395	0.00737330147064	-0.041556682218	0.0225605626734	0.0747419663204	-0.0488398387948	-0.0581310838804	0.00742081819462	0.0414935902969	0.00155803536892	-0.0643197277344	-0.0178856828942	0.0473614778627	-0.0030538541325	-0.0634800258998	-0.059120101543	0.0171516070026	0.0735204649046	0.101743456034	0.0255162412713	-0.006228993451	-0.0753964707019	-0.0220925040758	0.00104479540988	-0.00447172344904	0.0946295748084	-0.0019135440333	-0.0524558528861	-0.0441009762565	0.0476158098906	0.0421122919592	0.0305578571516	-0.0384395413986	0.0125817661575	-0.00480994374303	0.0640825463499	-0.00712891402735	-0.0677131366798	0.0179093075978	-0.0506121687036	0.0229500127966	-9.71638876608e-05	0.00641044892427	6.61297097449e-09
DD5	-0.0994455757389	0.223085990325	-0.0129186214685	0.0433610515705	0.0842984941554	0.0330738173584	0.131492322665	-0.0362953307315	0.0337122731423	0.0437396539457	-0.0730464970882	0.0352849747839	-0.0989325388631	-0.0111737007048	-0.0177197168778	0.0859715055559	0.00989461135677	-0.0243490351647	0.0153801722306	0.0782445816167	0.00218970567441	0.0296271805486	0.00264432777424	-0.0651661008727	-0.0313858667989	-0.0178130197868	-0.0086794023302	-0.0155452067214	-0.0134554364579	0.0726573603322	0.0545074598383	-0.0430315811249	0.0162981910785	-0.0191870725666	-0.00676398311337	-0.0259637822569	0.0758619380471	-0.0428187299611	0.113162277494	0.0693104305149	-0.0115584004302	-0.0156759480248	0.0221153114289	-0.0667250582048	-0.0192939597045	0.0114151171867	-0.0104130685698	0.123221208202	0.0301786892883	-0.0297318600379	-0.00317830699945	-0.0479593255051	-0.00546179912305	-0.00649150599372	-0.0587925350934	-0.0464803041892	0.0115259936279	0.0158410058561	0.0309546957807	0.0388856696246	-0.00543791630378	-0.0116085655955	6.61297097449e-09
DE5	-0.0926137177144	0.21370707852	0.0423087029922	0.0472154772202	0.070760216981	0.0407522369891	0.10343855078	-0.0471331942584	0.0414488305953	0.0292264070265	0.0420782947435	0.117646099589	-0.0477650584378	-0.0984142708774	-0.0540728794185	-0.0146182712097	0.0322342762507	-0.048736548533	0.0513672961506	0.0569626221022	0.000585330092464	-0.0581734796276	-0.0568337833579	-0.0721267326872	0.0458760778383	-0.0406483523097	-0.0915289951544	-0.00700020420466	0.0157117366361	-0.0396168796215	0.0318200281552	-0.0301183019853	-0.0849621339021	0.0474134429285	0.0888322463158	0.0317358793095	-0.0248900582374	-0.033603468993	0.0139784730107	0.0395979324773	0.0983306699323	0.0239090066848	-0.0663378507952	0.0138448598695	-0.021518583326	-0.0155752134149	0.0185472540497	-0.0654279498209	-0.0652315443798	0.0718892785763	-0.0153667323685	0.00492722099817	0.0161845095303	0.0430618698409	0.0312678915212	-0.0305855172078	0.00610796184216	-0.0127718504954	-0.0273182199945	-0.0240375464762	-0.0121874943966	0.00120645173399	6.61297097449e-09
DF5	-0.109407954232	0.199091863343	0.0464911627479	0.0400681424234	0.0433906445717	0.051254330008	0.0693694534976	-0.0135676324284	0.0819704556759	-0.055776223933	0.0964105330074	0.00154921700943	0.0281605547079	0.0044315634005	-0.0450718515875	-0.0507111657675	0.0467713415177	0.111212746366	-0.0179958037956	-0.0144132920269	-0.0499087745179	-0.0535750333782	0.0124911147357	-0.0144114413557	0.0884501377185	-0.00570363968282	-0.0266288599795	0.0289059361647	-0.0547364795445	0.00593122213989	-0.023240025459	0.0406837358783	-0.00878142894216	-0.042963187383	-0.0472693170456	-0.098436448522	0.0410645978474	-0.0639321021825	0.0132204494237	-0.0535567547927	-0.0484563989516	-0.0546033668439	0.0170600793323	0.107587182492	-0.0178526787708	-0.0463109408348	0.0813976863094	-0.0408997587517	-0.0029727451782	-0.0477966934624	-0.0332653078846	-0.0335815805477	-0.0422879994095	0.0020386993882	-0.053279756045	0.0100980991402	0.012162894107	-0.00567100891825	0.038366729631	-0.0424410942257	-0.0157914805982	0.0153114950905	6.61297097449e-09
DG5	-0.113198700831	0.192246300735	0.00811249928394	-0.004319908794	0.128904946506	-0.0243121351586	0.131543520893	0.016049303967	0.0735646819345	-0.0297750284574	-0.0296124300719	0.0327461305868	-0.0608654726559	0.060109013221	0.00735515212436	-0.10944280217	-0.0102709517551	0.00427699287257	0.0128869044627	-0.0399679426178	0.0467436813147	0.0801519170167	0.0545006752907	0.0378193998749	0.0315091888357	0.00312155844762	-0.00926151746274	-0.0408820270079	0.0285280800155	0.0471362053786	0.0537655896887	-0.111824210471	-0.0117729223018	-0.0274402928362	0.00291837828133	0.0269669898522	-0.0390987365117	0.0266466186695	-0.041129435781	-0.0587059534503	-0.00453835607441	-0.0180771599402	0.0401933009589	-0.0216192214027	-0.0422130737728	-0.00539507173389	0.0355534658411	0.0360373094891	-0.00843759023243	-0.0820078355887	0.0384546640622	0.0570264708859	0.0628389114584	0.0257363576062	0.0722037662801	0.0466808922496	0.00320853503913	-0.00749372712612	0.00145180297433	-0.0197152794267	0.0363889328395	0.0574909478977	6.61297097449e-09
DH5	-0.176772308276	0.118163086518	-0.0280000474678	0.0349660831393	0.077365562796	0.0810564480752	0.0678381388568	-0.00902611810874	0.0481646822154	-0.0134145666555	0.11467396456	-0.0178146147179	0.0080212838421	0.00230488166419	0.086600635736	0.0304407127087	-0.0554421754179	-0.0322606519967	-0.0326162456144	-0.0260755108261	-0.126688662704	0.0630361764095	-0.00933290500013	0.0674814840382	-0.0307323944493	0.0954454583021	0.0327985307915	0.00578094893627	0.0153339835133	0.0719186362044	-0.0323500440321	0.000883932379321	0.0891027432778	0.119220323266	-0.018660907639	0.116397824629	0.0115159148364	-0.0224204376713	-0.0248480771125	-0.0183981362336	0.00248884580226	-0.0111389774493	-0.00895776704269	0.0199185516927	0.0612464296035	0.0331240364445	0.0284226134141	0.000892868763554	-0.0887148655275	0.0223863460846	0.028657979233	-0.000455335369995	0.0320480389258	0.0103256588474	-0.0490041883626	-0.0107852960605	-0.0239084401776	0.0349051791569	0.0188887115535	-0.0144775642073	-0.0227722317086	-0.0226453964259	6.61297097449e-09
DA2	-0.0764512203732	0.0589209502944	-0.0427272145816	-0.0623419931336	0.0124341181879	-0.139625122501	0.0437752019338	0.0562539823657	-0.161083741241	0.029521147952	0.0405852178445	0.0549480204315	0.082352673584	-0.0346645377146	-0.0173959747096	0.0118903203882	-0.0807795143556	0.000734655818382	0.0492440614131	-0.0578051381679	-0.0238222136976	-0.020183158887	0.0431082185832	-0.0692786306478	-0.0253427992062	-0.0667172737534	0.05335819601	0.0927161964473	0.112245831764	0.0536475179106	0.00180138407634	0.0324242249588	-0.0687395578832	-0.0332925413834	-0.070066979726	0.00622877735129	0.0314769616756	0.042023451991	-0.0762750914894	0.0811153239109	0.0225687176869	-0.0175002500783	0.0490740481975	-0.0435023259179	0.0236552202834	-0.0495779262879	0.0474172075831	0.00380061912415	-0.0546580539523	-0.0312814515964	0.00232410540202	0.0184322300031	-0.0187742924972	-0.00181203245436	0.0148989497026	-0.0173350858989	0.0184490756578	-0.0418121958202	0.0392130185557	-0.0143773743209	-0.0100341669783	-0.0472762500279	6.61297097449e-09
DB2	-0.168981182951	-0.0729565278965	-0.12844443532	-0.0482005141767	0.0779342260502	-0.12264502867	-0.0259285421878	0.0588641128492	-0.0823942648195	0.134158085017	-0.0241482833079	0.0337964411196	-0.0641535159452	-0.0306089285041	0.0449285803086	-0.0632846622986	0.0298548188433	-0.000223449045742	-0.0881954942316	-0.0249810438993	-0.0231025544296	-0.076922267927	0.114517483309	0.0180497654201	0.0142773703881	-0.00987827580553	-0.0560732613045	-0.0892673947028	-0.0905960146814	0.00819241719212	-0.0439391799693	-0.00144576818538	-0.0381818262174	-0.00573423085059	-0.00534778033925	-0.0393980779164	0.00504164618927	-0.0114502935099	0.0302080350727	-0.0121346343961	0.0359305914376	0.0388709352344	0.0539908631285	0.0290789013097	0.0711041031703	-0.0119717584456	-0.00247445971489	0.031014314971	0.00191251725259	0.0628238443431	0.0301266728689	0.0152756772494	0.0498062180413	-0.0837165299342	0.0126182111705	0.006953754947	0.0499833566192	0.0523224263577	0.00740471436347	-0.0393710536292	-0.010175425222	-0.0195873944972	6.61297097449e-09
