pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.174685852141	0.0895568102918	-0.0531254378179	-0.00854536369315	0.140959202929	0.00828224192586	-0.0444869363687	0.0222142973605	0.0638111395949	-0.0108635070815	0.012460355836	0.0965416933151	-0.0381694937886	-0.0312128113465	-0.0913407826939	0.0761480911064	0.105591103638	-0.0510412117558	0.142505175429	0.059925361353	-0.0379985071008	-0.0765914877255	0.0701982710586	-0.00880923816214	-0.0479223718317	-0.033192754252	-0.00233216622256	0.0276716806174	0.0280487334571	-0.0308412956556	-0.0558904967049	0.0396611492723	-0.0212601794796	0.0745153770294	-0.037015631198	0.0143385036887	-0.0294559288472	-0.072284875443	0.0142101796101	0.053106860993	-0.0337588600558	-0.0447151132129	-0.0131224756886	-0.0552471782671	-0.0280023825935	0.0276202593621	-0.0765110319176	0.0408003933444	-0.0315848599312	0.0251546862025	-0.0137210469834	-0.022543610946	-0.00641538577988	-0.00565151013724	-0.022697330884	-0.049895329688	-0.0272739537788	-0.0187992973108	-0.0268189701093	0.0310047004084	-0.0356989591305	-0.0431983517301	4.68153180487e-09
DD2	0.159011971926	0.15034622706	-0.0825017276708	-0.000815530335136	0.135387368258	-0.035576260758	-0.0307825800802	-0.0423471653504	-0.055376879724	-0.107743648766	-3.97976609859e-05	-0.0952381061054	-0.0249854497263	0.0922384229231	0.0207825095934	0.102045801462	-0.00246745157068	0.0932809040682	-0.0732733404839	-0.00684114062814	-0.0585307787416	0.0376999323063	-0.053889889645	-0.0097772530397	0.0427807573958	-0.0564382589566	0.0060445541584	0.0340183001478	-0.00689561160124	0.0374013834419	0.00775030015487	0.0393466735387	0.0518094858148	-0.00273729813676	0.0144540417172	0.0077960530255	-0.011287016495	-0.0069232417922	0.0291060751388	-0.0130393493463	-0.0253711432358	0.059191186495	0.0174852494156	-0.00183773999305	0.0321217654907	-0.0826977362125	-0.0696592039692	0.064517479818	-0.01479424669	0.0292319776352	-0.0465894031124	0.0147272392633	0.0189127711288	-0.110968822434	-0.00504204581684	0.0041551076461	-0.00344267953246	0.0293135245375	0.0366325188225	-0.00389144083989	-0.0503238067603	0.0261795971928	4.68153180487e-09
DE2	0.195998367204	0.171265226955	-0.100768035135	-0.0266793493356	0.062592471817	-0.0836969308192	-0.0350721970759	-0.100521020315	-0.0122286392977	-0.0660179324917	0.111557127031	-0.0189891008965	0.0287432783415	0.0335049224928	-0.0562168163209	-0.00914195780129	0.0113909881329	0.0279393573821	-0.0990404770407	-0.0206535493747	-0.139393125484	0.0182794198289	-0.0682833096559	-0.0299327748325	0.0599390410541	-0.0337528317335	-0.0803539691093	-0.0102871773742	0.029054442289	-0.0610237233709	0.0253948655803	0.0739834914223	0.0626071043965	0.0169896850233	0.0955558063805	0.015587022372	-0.0087106981969	-0.00673249991291	-0.02491155199	0.0339794535389	0.0342466823869	-0.045863733378	-0.0105094171203	-0.000124151743358	0.00685160243085	0.0368900944366	0.0406054278574	-0.0566695210731	-0.0356503760485	-0.00776071655016	0.00478296708392	0.0265296431898	0.0276121220448	0.0847946799609	-0.0188392082672	0.0012050279361	0.00352786100968	-0.0353163398172	-0.0366069236632	0.0360709756273	0.0401754595405	-0.0117526126679	4.68153180487e-09
DF2	0.123060393378	0.206089296767	-0.106854837561	-0.0189373480434	0.0988251998117	-0.034835104464	-0.128428164504	-0.0182841935356	0.0158505760563	-0.0895758689092	0.0937861024696	0.136632874951	-0.0319754708486	0.0612700163463	0.0565113248688	0.0151233009608	0.0440681073949	-0.0380956727878	0.122049136041	0.0726393125533	-0.0218580044654	-0.0127759266713	0.0722489676797	-0.0533012467125	-0.00707527052139	0.0867555994447	0.0396351777456	0.0318433061232	0.000254774188918	-0.0365107286369	-0.0033136122683	-0.036062710345	0.0131578251167	-0.0217924947575	0.0198638610485	0.00849663499307	0.000365660691134	0.0579933319012	-0.011416107157	-0.0194636270894	-0.029988499593	0.0166700640851	-0.004671373174	0.00520940072475	0.0622494505256	-0.00046578270171	0.0793168029006	-0.0273064280891	0.0711143563546	-0.0373686375706	0.0294915585234	0.00826009324534	0.0152522443247	-0.0252169696645	0.0757750097103	0.0458910386705	0.0381272240392	-0.00708746664187	0.046944860839	-0.0071430388016	0.00694653615301	0.0220104759796	4.68153180487e-09
DG2	0.156998347204	0.152917633788	-0.0472256840174	-0.0620299455385	0.176966369007	0.0427687979886	-0.0481407068021	0.07291414668	-0.144549777494	-0.0599301258463	-0.0806904923629	-0.00369813336313	-0.0367524079568	-0.0388838136134	-0.0433520242165	0.0285272935151	-0.0603503748059	-0.023433547795	0.0391274830724	-0.0623228659574	-0.0185089963509	-0.0226207029874	-0.0336045995658	0.0325923542908	-0.0765635752482	0.0313481890213	0.0206059624776	-0.0311852643529	0.0324196482813	0.0256678673697	0.0940855372721	0.0219524175856	-0.11440140586	-0.0517708520979	-0.00496785056111	-0.0136359821083	0.0246512939276	-0.0407794009595	-0.0187852780999	-0.00533207396196	-0.00240087264764	0.00620593824853	0.0183457872289	0.0493999941606	-0.00407561653328	-0.0166629051714	-0.00695670181218	0.0273463405117	-0.0622155392308	0.0286711343246	0.038171732101	0.0364595204268	-0.0768123267045	0.0548459718949	0.00997741911453	0.0667577873341	-0.0142317601711	0.0342794831116	0.0157881428576	-0.0349944801855	0.0441604756161	-0.0253116134261	4.68153180487e-09
DH2	0.101828471212	-0.0967527662136	0.0447226765611	0.0272779238804	0.14182558883	0.19971340917	-0.000264039383392	0.116994184768	-0.0028103620398	-0.00107290543675	0.17228955149	-0.0264180321889	0.0635714156231	0.0124835143025	-0.0563015346349	0.0692694807039	0.0270857955714	0.0060644972179	-0.042925680157	0.0210523263503	0.0419863734766	0.0660128439144	0.0401612872127	0.104507519442	0.0687506999723	-0.0166525237191	0.0209126721224	-0.0187929786789	-0.0133707963172	-0.0524323424271	-0.0579211303656	-0.0661896071314	0.028209009286	-0.00889995327422	-0.0198907865192	0.00607623407595	0.0323657812082	0.0105233580932	-0.00752078756545	0.0206702879542	0.030666836637	0.0188675240533	-0.0448882600465	-0.019019142759	-0.0179032810469	0.0150556606745	-0.0369031101443	0.0307008737972	0.0132050805847	0.0256028229749	0.0208812891488	-0.0421559743496	-0.0390875484589	0.00838429207305	-0.0085648762324	0.0663461993434	-0.0106751696617	-0.0378506902587	-0.0405883864543	-0.0210975509659	0.0405747087047	0.0761612079422	4.68153180487e-09
DA1	0.13363137781	0.135102687088	0.0739469073318	0.0487481425681	-0.0678439013457	0.0116904639664	-0.0990472772772	-0.0507827728791	0.0711018151168	0.08766491892	0.0356179958951	0.0411401412343	0.0329499020913	0.0280033279527	-0.0368537167622	0.0519732853688	-0.0659211796571	-0.00540457730881	0.0370480347009	-0.0874642226563	-0.0318184210367	-0.00181317694044	0.0262736970369	0.0381362822489	0.0421794845434	0.0146915573541	0.0409328777403	0.00844328923754	-0.0410677377324	0.0822863130916	-0.0489868276537	0.0252183811201	-0.0552945701223	0.0359561210859	-0.0140043706709	-0.0329192789759	0.0770693359183	-0.0718523386711	0.0918175451689	-0.0261718487722	0.0388205383072	-0.0207194069503	0.0443847549738	0.0480056922898	-0.00038957102524	0.00683110521933	0.0732997210558	0.0180023126363	0.00449519376062	0.0380485720041	-0.0137581647289	-0.0263293167897	0.0985095782726	0.0350696397483	-0.053837291511	0.00233847940963	-0.0396610253162	-0.0149457178182	0.0581699266537	-0.019883040689	-0.00503347063039	0.0330689403734	4.68153180487e-09
DB1	0.083170156246	-0.0248278714645	0.172806838782	-0.0309731865601	-0.0959698048442	0.115823199859	-0.0452100540329	-0.187524409901	-0.115082848649	-0.011941574249	0.008888694514	-0.0131345133067	0.0477582736267	-0.0454415228326	0.0282302752554	-0.0251461611233	-0.00143414219395	0.0311546163031	0.0504492186954	-0.0566326575633	0.0492368914983	0.0733963523308	0.0182291656825	-0.0835525905732	-0.0891563415375	-0.024196613749	-0.00379380679419	0.0211600565418	0.0187700728301	0.0295610889682	-0.0839766812923	0.0824514736638	0.0562240707748	-0.0423658931755	-0.0134301368037	0.048961231429	0.0341924711874	0.0205652689429	-0.0814085272985	0.0697730432549	-0.0369139477198	-0.0259177959396	0.0430110274532	0.0209869493325	0.0424331254837	0.0388888589015	0.0161354147693	0.0656011563934	0.0527041238793	-0.00677480153806	-0.0392274964106	-0.00393359790135	-0.0365928493279	-0.00869766174623	-0.0198955475937	0.0448006830937	-0.0422901793673	-0.0131339505811	-0.0167241386081	0.00613138446397	0.0022294555368	-0.0173363624619	4.68153180487e-09
DC1	0.134852727599	0.0314047942083	-0.0242152044239	-0.0658954960287	-0.0455595799834	-0.0399874946882	-0.0311617584166	-0.113176074454	-0.0727020656503	0.0712433079231	0.00823130954379	-0.0259664590392	-0.0870008467259	-0.0252586532137	0.00266286160856	0.070974256483	-0.0230306072214	-0.0202071121722	-0.0533655134341	0.0852259308486	0.032040694843	-0.0859591032718	0.0457927693595	0.0434767470841	-0.044754721306	-0.0734313262579	0.0271618457173	-0.158328536697	0.111119886917	-0.0104805028033	-0.0063965083613	-0.0837918423924	-0.000373425420554	-0.00303633729545	-0.00797738705612	-0.00833098103261	-0.0129698343279	0.10308472448	0.058642485523	0.0125432344958	0.0221647052907	0.00281798520351	0.00561026041594	-0.0373720776178	0.0363488805659	0.0248313278364	0.0298811321683	-0.0534293257773	-0.0356308510715	-0.0280314550153	-0.0593227127372	0.00570464909216	-0.0155786225402	-0.0139028037815	-0.0601646339778	0.0188968305252	-0.0298555928534	-0.00511446442213	0.0187328586032	-0.0288017687523	-0.0193457155212	-0.00386721569536	4.68153180487e-09
DD1	0.159319182007	-0.134703804682	0.0529501467441	-0.0861363985428	-0.0704926699369	0.106475968136	-0.0905980984842	-0.0373068704306	-0.0315250099668	-0.0242684548163	-0.0049975757845	0.0782183218693	-0.0606606030986	0.100939984467	-0.00379337112387	0.0782598247996	-0.0406128004092	-0.0148620016696	-0.0361199220115	0.0126639437278	0.0268213907575	0.106361980853	-0.00681833699608	-0.00290990092881	-0.0454828868358	-0.0461674840774	-0.0465313479045	0.0182997537024	-0.0300287399588	-0.0169712552767	0.0332064816822	-0.00721624616983	0.0164406922711	0.0927184198343	-0.0417558314409	-0.0469543663398	-0.00518962446961	-0.0003876725131	-0.0289671137484	-0.0508406333388	-0.014401492109	0.0672081358353	0.0281759402284	0.0316515847933	0.0137972241634	-0.012817075972	0.00772249547135	0.0211249555361	-0.0418416768209	-0.0773738255428	0.0201160160463	-0.0362256260165	-0.0192264350391	0.0731249938833	0.0228873885841	-0.0732218516632	0.0497433545893	-0.0265551549067	-0.0266357655648	-0.0623825792725	-0.0445642504616	-0.0109901106764	4.68153180487e-09
DE1	0.126847787301	-0.22048040433	0.11403271612	-0.03784721121	-0.0633909928088	0.152165493428	-0.0801306412905	-0.0306172325125	-0.00873545917221	-0.0311529258253	0.10520422865	0.0189667353793	-0.0435927274624	-0.042014859117	-0.0421879655505	-0.0585243751407	-0.055848845013	0.0790490535122	-0.0445600101169	-0.0224359642051	0.0235119011314	0.0305703779452	0.0521943537451	0.0127977374961	0.00585263343768	0.0410891996067	0.0457590038435	-0.0392558761843	0.0446170906561	0.0228189343384	0.00309926684903	-0.0786063212193	-0.00777774067512	-0.00819879062409	0.0317996047015	0.00873691060942	-0.0721294697241	-0.0656283676781	-0.024643808701	0.00097107979959	0.0262549133041	-0.0250569126487	-0.0602871251994	0.0269050695992	0.028138994784	-0.0105447635644	-0.0349104170447	-0.010064736254	-0.0526030733444	0.0102380403869	0.0214835027383	-0.00388246303718	0.0563063331542	-0.0028838800504	0.0507935746008	0.0176801533219	0.0198703393654	0.037707723539	0.0531033301854	0.0924372546808	-0.0372956592987	-0.0495961678297	4.68153180487e-09
DF1	0.143406088585	-0.0309798518601	0.0291129777204	-0.0257832047064	-0.0485066122268	0.0500722538128	-0.0720626196624	-0.0329716677676	0.01592518768	0.0867038786413	-0.0503587526334	-0.0935604140364	0.0222145025586	-0.0741698734563	0.0305621500451	0.0961954155951	0.0518834815406	-0.023016699498	0.0213787964728	-0.000354191907775	-0.00212672409882	-0.0921073412594	-0.045515392678	0.00964323492678	-0.051550884744	-0.122571131276	-0.047692836559	0.0107621481309	-0.0408994750524	-0.080599930264	0.0628398581328	0.0310829472719	0.000784923516662	-0.00152881673383	-0.115768738644	-0.0489260189326	-0.0349122495923	-0.0515564422532	-0.0581647369417	-0.0590634643843	0.0388638359436	-0.0118120913468	-0.00255564066187	-0.0108417246729	-0.00687822699981	-0.0325445985536	0.0266457347343	-0.0148060188866	0.0465479563001	-0.0291723430362	-0.0186530656329	-0.0135965254143	0.0460279144281	-0.0159513882184	0.0330489696633	0.0374748487008	0.0327687994738	0.0337701289631	0.00160985277438	0.0612410639319	0.0502767680176	0.0341616073277	4.68153180487e-09
DG1	0.118134552391	-0.0364495131789	0.128330182542	-0.0178595314085	-0.0819440944724	0.106217466584	-0.0628890446241	-0.147170826796	-0.110304745697	0.0198573874381	-0.0278041442177	-0.0226705561885	0.0177863681096	-0.00958142738158	0.0204490770797	-0.0189778204137	0.0208601464857	0.00748022817699	0.0159069596255	-0.0048018819381	-0.0228293481633	-0.0612692375071	0.0832388745905	0.0415658489021	0.025695348474	0.0461085666987	-0.0431520950232	0.0228208292749	0.0293509846409	-0.0258846209685	0.0591846522061	0.0317768684108	-0.0451794606601	-0.00535204581088	0.0594812289009	0.0511803833091	0.0331860413379	-0.021241733655	-0.00145412015706	0.0481918694545	0.00988341318747	0.060157949685	0.0155712264904	-0.039100082545	-0.0287784306564	-0.0176546319392	-0.0574909669116	-0.103009102966	0.0414926433455	0.0599329229378	0.0731761651984	0.00597513761436	0.0246686049755	-0.0408445814147	0.0201648020354	-0.076225485672	-0.00579974826672	0.0231387731927	-0.0227781359551	-0.0541000774578	0.0171635336766	0.0331926574767	4.68153180487e-09
DH1	0.0976643672973	0.0963029449266	0.0666911026673	-0.0376726700298	-0.0425355215036	-0.00679979537794	-0.148262464566	-0.0535879975411	-0.0155817079323	0.117585615522	0.112555460874	0.0313544051194	-0.0232821406875	0.0874853406633	0.126415412486	-0.0708191305494	-0.00867083405042	0.0177991378001	0.00235662344313	-0.0438957113491	0.0179865203732	-0.093862583884	-0.0252303786178	0.0437188276884	0.0785439806795	0.0109494379876	0.0341109495418	-0.0345932035878	-0.113721491661	0.0334385254501	0.0131503160374	-0.00163263016217	-0.00350516523956	-0.00822607118236	0.0267540915612	-0.023626133629	-0.0485754870733	0.0183988369856	0.0558055041549	-0.0303758732681	-0.0966175869055	-0.0571210851048	-0.000873799511584	0.0219994110863	-0.0537188465276	-0.00712910618231	-0.0166017544644	0.0337580570664	-0.0117753368772	-0.0183642792229	-0.00595327538226	0.0118259583033	-0.0907660986672	-0.0212747723693	-0.0129578548085	-0.019394978296	0.01689395455	0.0173215929989	-0.0566009284318	0.0326969343817	0.0282084714044	-0.00913589853678	4.68153180487e-09
DA4	0.0945800850173	0.0734329670639	0.0702839622466	0.119954565493	-0.0491977917982	-0.144114193061	-0.0287261719157	0.0101483588812	-0.0965108227652	-0.00813490561522	0.0177506481945	0.10066758177	0.00655220410298	0.0557348823499	-0.108674240044	-0.0142626005147	-0.0525244196629	-0.0703298135087	0.00112544566759	0.022816983356	0.0988059513959	0.000652947828544	-0.0982683088674	-0.0472441389774	-0.00828765244869	0.0539755692672	-0.0526281903193	0.0274258112824	0.0217226791992	-0.0133567874114	0.00074813659598	-0.104423343131	0.015458496882	-0.0225431173764	0.0179961031503	-0.00264949537707	-0.0019616348037	0.0155349737123	0.015888919449	0.00812414614506	0.0766570279841	0.063883451456	0.0896805629811	-0.0493418526692	-0.0475322208252	0.0278814371408	-0.0355436628779	0.0638691994261	0.0210473082446	0.00949718349538	-0.0455135298668	0.00360072971863	0.0126716198002	0.0135472477403	0.0212576826465	-0.0307892078215	-0.0165916946784	0.0505411033347	-0.00973576782839	0.0558398946855	0.0386828119937	0.0180832503311	4.68153180487e-09
