pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.18142903337	0.0876839669859	-0.0199663275067	0.0497349102606	0.155993286651	-0.0911066347284	-0.036770903869	-0.00510053897263	-0.110861452557	-0.104494056464	-0.0208442451988	-0.0338497188211	0.00443703497653	0.0652896523263	0.108514156448	0.0800773308205	-0.0173537716357	-0.0229117310468	-0.140491572807	0.0253196841125	-0.0254230042928	-0.0992027842034	-0.0218197656331	0.0363270861894	0.0440181423714	-0.0748061640067	0.0033715651356	-0.00362492087669	-0.0642100142656	-0.0412961776598	0.0312159138727	0.0162176354458	0.0440902165765	0.0272216545927	0.0503018166086	0.00615289038405	0.0574491987391	0.0394692524746	0.0523749630726	0.0285086115341	-0.0597360496461	-0.0737643177546	0.0384693983366	0.0137353416226	0.01481572783	-0.0304444802875	0.0227247143989	0.0267204904439	-0.0814911186837	0.00804577699768	0.0800859137532	0.0280966556246	-0.0110724959113	0.0109722110104	-0.0107394552417	0.00770232567422	0.0228693766814	0.0435269436382	0.00134132744985	0.0187067757933	0.0197637137911	0.0106582715913	1.42066176022e-09
DD2	0.186702659302	0.12584959625	0.00578197733411	0.0424831390956	0.118129097503	0.016242769228	-0.00821849435972	0.0189577991853	-0.0110212886916	-0.10015945642	0.0835155440306	-0.0182744438224	0.00177547913767	0.0279877626581	0.0014015274988	-0.00567593122229	-0.0831931311825	0.0240715762917	0.149371503374	-0.0543185253373	-0.0837090486276	-0.00658170178024	0.0732033120446	0.0107702817957	-0.0302347625296	0.00580013465125	-0.0442410976243	0.046910743432	0.083688144904	-0.0521102140502	-0.068025207094	0.0625569412579	-0.0941134229331	-0.00221887763807	0.0166274256493	0.0424538278926	-0.0439958511656	0.0500265575612	0.0240465288643	0.0190188283103	0.00860742503156	0.0153961950187	0.000675549909789	-0.0285377190827	0.0164291317236	-0.0104201916475	0.0181579047889	-0.0407853727014	-0.0188884959953	-0.0791840741079	-0.0102252541637	0.013205614666	-0.0485663266317	-0.0084234502136	-0.025655163972	-0.0639748806257	0.0422923027642	0.0304809372606	0.0705916340246	0.0111706453329	-0.0153566088061	0.0240726274243	1.42066176022e-09
DE2	0.196638889909	0.155060098094	0.0567149416163	0.0411922504855	0.155054392438	0.0276017095207	-0.0294905738194	0.00201512978635	-0.0182896346528	0.0340227359626	0.0923410719445	-0.0653320792418	0.0326911790305	0.050994500322	-0.077152513	0.0303094563562	-0.0418606294837	-0.0542057430489	0.000121074168362	-0.0361870984788	-0.129257023314	0.0229946198048	0.0857081990645	-0.0571195664915	-0.0946984276663	-0.0460546382001	0.0616679831039	0.0822091036281	-0.033184729256	0.0313756034036	-0.00920283741899	-0.0492866498879	-0.0188711221965	-0.0122926721228	-0.0467038039051	0.00224535038454	0.0261960898566	0.0130513203796	-0.023873471632	-0.0508460494214	0.0614775196236	-0.00732968474009	0.0457933816976	-0.0392739902298	0.020863422224	0.0706639740412	0.0303863657792	0.0458493723384	-0.0399501247002	0.0286831021159	-0.0220640598495	0.0275335405477	0.0418113845865	0.0292636773714	0.0127690425835	0.0241089478858	-0.0223379468323	-0.0600271605697	-0.062127985928	0.0105371328349	0.017223953555	-0.0289312559771	1.42066176022e-09
DF2	0.173270025212	0.139392431554	0.034695600469	0.0390230001879	0.127797300376	-0.0054880036027	-0.0855817029675	0.0399139146958	-0.0304343063271	-0.132652878651	0.0666375495396	-0.0306661630443	-0.0455129723988	-0.00442807198985	0.155739606936	0.00931712611814	-0.0453854672358	0.000199428531124	-0.0716764905654	0.0265058524678	0.00860973835659	-0.0708786063922	0.00992509527817	0.0295913714777	-0.00798776633027	0.0213740955901	0.0601865392853	-0.000505588998401	-0.00742685253338	0.0107372064906	0.0320529360553	-0.063458512098	0.0765327360486	-0.102796698204	-0.0431809550118	0.0131856175582	0.0032131574266	-0.0815178236716	-0.0364850805554	-0.0418528390412	0.00625238899627	0.0600473412778	-0.0534774027204	0.0320451493163	-0.0320064769348	-0.0262456812378	-0.053929034354	-0.0127238932576	0.0722273088007	-0.0786526415177	-0.0587555005865	-0.0196598899154	-0.0174404651289	0.00769713112023	0.014885571686	-0.00866886518116	0.00284936944643	-0.0321610968896	-0.00420568398023	-0.0353755923307	-0.0213542232581	0.00810995585273	1.42066176022e-09
DG2	0.17861202941	0.100499735528	0.0438671496592	0.0217443953808	0.195100791586	-0.123138726942	-0.0157914302569	-0.0371489739049	-0.197937430001	0.133668546182	0.0340828799169	0.0511203556956	0.0396365699176	-0.0261480481877	-0.0227277002481	-0.0480902324032	0.105937607278	0.0285152118436	-0.0120727430412	-0.130828223202	0.00460049732099	0.0857700352768	0.020930743832	0.0123736216266	0.0204526559964	-0.0106568440761	0.0057231587461	-0.020590490577	-0.0528906534127	0.0941670108956	-0.0512769206411	0.0539030715296	-0.00399812069642	0.00952149975693	0.00690560252685	0.00568485733562	-0.0382706274731	0.024257237868	-0.051297435847	-0.0481531326504	-0.0549925857165	-0.00370463112181	-0.0379230360714	0.0213183358122	-0.0197630604827	-0.0388408667905	-0.00690894478555	-0.0289773785312	0.0597500530548	0.0066747272114	0.00764660767125	-0.0044647493101	0.0197123148563	-0.0333652886913	0.046448162831	0.00697102536404	-0.0251377913901	0.0666485182677	-0.0138392374425	0.030241486389	-0.0238192189768	0.00143193556515	1.42066176022e-09
DH2	0.094477482287	-0.108740798027	-0.103298826706	0.0204794320675	-0.000777248850303	0.037909405828	0.042090854703	0.0267511219455	-0.131073264017	-0.168234623971	-0.0762351147883	0.0462990857042	0.0636267449005	0.0556968677707	-0.0768838471255	0.0952662704266	-0.0341120148232	-0.0476383715913	0.00576658778689	0.0610517700729	0.115931754457	0.0152255284359	0.0721248898648	-0.0322232882845	-0.0143399524121	0.0631480024734	0.00288541255474	0.0251564812022	0.00167513741192	-0.014109115544	-0.0534554091115	-0.0329112597224	-0.0445547066467	0.0622198872088	0.00581531697636	0.0239377287999	0.0157491365374	0.0189782056048	-0.0493578513924	0.00574213446248	0.0302442489842	-0.00864102043678	-0.0078798121108	0.043582203839	-0.011458511326	-0.0122485515715	0.00132196407024	0.0298443763405	0.0250272855244	0.0106215887125	0.0317557336018	-0.052306999	0.0276750522079	-0.022291688166	0.0288957427736	0.0405098630472	-0.0262133110611	-0.0560731231737	0.0117404089043	0.0301448499068	-0.0444314328888	0.0906750190401	1.42066176022e-09
DA1	0.175100809664	0.0567364362895	-0.069579604493	-0.0421513079028	0.0189471862485	0.0574104893283	0.0199336692478	0.0443219707253	0.0501572398105	0.0645541157857	-0.0237765969385	0.0260934782631	-0.0591460654578	0.00823860945665	0.0803960811607	0.0281581989482	-0.0434181424144	-0.0771930475607	0.0626941615982	-0.00368811686168	-0.0227758347914	0.0173804357924	-0.0144675016835	0.0740351281545	0.00596871082872	0.0270863723217	-0.196515171014	-0.0493196335652	0.0449434644929	0.0326625874284	0.0530921073521	-0.014302731328	-0.0067812284587	0.0175328212751	0.0437824000747	-0.0221551084345	0.0336530872361	0.068305364384	0.0441040992568	-0.0487373550019	0.0491164334893	-0.0570704616093	-0.0183392274214	0.0353447661574	-0.0870144337629	0.0126992953778	-0.0280640920594	0.0466269631758	-0.0289073969997	0.000749441863921	-0.0391984982144	-0.0442563201179	0.029245558601	0.000262691086044	0.0676032079922	-0.0246459376006	0.00756259921733	0.0105202147542	-0.0513939592791	-0.0169271175454	-0.0268207700767	-0.0109864848012	1.42066176022e-09
DB1	0.0380786589738	-0.0465591162956	-0.148319165144	-0.0383909859927	-0.115518052445	0.113878287735	0.124682763384	0.0168636521917	-0.0788559719861	-0.106958994537	0.0126001071246	-0.0536440761587	0.00298304981259	-0.0926359963816	0.138042307325	-0.0453019177608	-0.0236178209448	0.0650649759561	0.0389988667914	-0.138750313365	-0.0100456871554	0.012408508082	-0.00222033762236	-0.101822985301	0.0101908094542	-0.0259594245476	-0.0190189960824	0.0457689856924	0.0392303558508	0.0766326279538	0.0349785022807	-0.0475324668434	0.0310506196253	0.00106484111759	0.0455527949916	-0.0505495322296	-0.0602500183185	0.0409855824264	0.0772431564168	-0.0428078441103	-0.0121521647459	-0.0112832456858	-0.0451692198562	-0.00311080462348	0.0157899272376	0.0151461124906	-0.0051193814232	-0.017548383201	0.0261164432277	0.0177671831979	0.0683707073726	0.0127113393607	-0.0355752380474	0.0365528916095	-0.039435216659	0.0403537360356	-0.0422793453614	-0.0393611252018	-0.0137854910538	0.0177261178557	0.0169862175636	0.00290718042385	1.42066176022e-09
DC1	0.151617977924	0.0475157001199	0.0279540122299	-0.0353746030799	-0.00961038215632	0.111651112533	0.128429314559	0.0782870684297	-0.0386783444794	0.0730503535972	0.0738152301343	-0.0613305559088	0.012806828976	-0.00726801228148	-0.00175619973242	0.036747067501	0.105765963738	0.104016769736	0.0538546176923	-0.000629541041802	0.0620815338601	-0.00512748824314	-0.0695203151094	0.0809011260349	-0.0100947092167	0.00971022065709	0.0218315230871	0.0601834674083	0.0293256691164	-0.0724632110852	-0.0368344164409	-0.102370308804	0.00617302694366	-0.0931082071117	-0.0473525033338	0.00976506899583	0.0194411873012	0.0295600216212	0.0404776686547	0.0291344217672	-0.0641155746201	0.00908289287175	0.0630249065223	-0.00861690503153	0.00590341128196	-0.037556664566	0.0472228337713	0.0814360012197	0.00896483851213	0.0551770939777	-0.0345066846794	-0.0614601729327	-0.0349191491429	0.00995041287742	0.0442347928457	-0.00592896329103	-0.0239324325136	0.0158806632617	0.0309992618002	0.010735938553	0.0158437531713	-0.00261425113765	1.42066176022e-09
DD1	0.101281148778	-0.111725567601	0.0573884057185	-0.117136601822	-0.0612607790413	0.193769887048	0.0450552874182	-0.0357265343445	-0.0449793819694	0.0246812065999	-0.0297480211664	0.0148594890751	0.0210070459215	-0.0447065180966	0.016344787358	-0.0379244186837	-0.0148566404478	-0.0494822347035	-0.0743599580591	-0.00727245632872	-0.0641785123222	0.0849275379619	0.117037198985	-0.0755086153487	0.0725927798235	0.020321828468	0.0177134883886	-0.0333440055786	0.0160636905884	-0.0542045454806	-0.013852574272	-0.00127666228131	0.0141521642841	0.0484489750092	-0.0061917510469	0.0448091497204	0.0594174425564	0.0038718401534	-0.0589570591487	0.0034775090969	0.01466277853	0.0213451689341	0.019334292101	0.00971470217242	-0.0431838766824	-0.0880690924394	0.012499249406	0.00630150215893	-0.0465552653043	-0.0752020364096	-0.0163174001466	-0.0523484209458	-0.0182657310789	0.0163698961614	-0.0174317875636	0.0352080814949	-0.0418284015765	0.0393082339453	0.0199372477775	-0.0309111696304	0.0605834680595	-0.046849678279	1.42066176022e-09
DE1	0.0940785766422	-0.188064199794	0.00946684567843	-0.0987486853675	-0.0844995511579	0.167479180487	0.0271248140174	-0.0654156847569	-0.0838527852008	0.0379384608903	-0.0378814828786	-0.0419819765641	0.0238469404984	0.0386554293806	-0.0277685024681	0.0242914292417	-0.0377400230393	-0.0151474399831	0.0938480971256	0.041957386481	-0.0403779810477	0.0160768606747	-0.0244634106139	-0.0127752159919	0.00804383472144	0.0103818489427	0.0279117395223	-0.0154042193933	-0.13477013446	0.0438599426419	0.0168439705513	0.0082877606417	-0.0303115235289	-0.0279046445345	-0.0453148018843	-0.0237871197884	-0.00669724692506	-0.0550793155138	-0.0212125033506	0.0396832398578	-0.0806344501463	-0.111666913559	-0.022916700991	0.00339742245077	0.0114267406983	-0.00096304664747	-0.0415985764472	0.0129064800372	0.00499654535472	-0.0311884999318	-0.0133691421866	0.066019293221	0.00360158699088	0.101787432622	0.0170726222477	-0.0575522341374	0.00111146311191	0.00636655886743	0.0148502065658	-0.0237248150537	-0.044768668196	0.0100066215147	1.42066176022e-09
DF1	0.162633111816	-0.0336771312055	-0.0172576992147	-0.122630238452	-0.00494884572837	0.145590754671	0.0391960818246	-0.0133400627757	0.016560435918	-0.00411789997725	0.0412535193833	-0.0105579680382	0.0482974509558	-0.00304777939751	-0.0358532901446	0.0251345615837	0.0646488309426	0.0557339091171	-0.112158333136	-0.0348691525181	0.0384012844483	0.125614547087	-0.014862892299	0.0843216251226	0.057474750444	0.0899450640899	0.0203630056687	0.041043093032	0.0591955953069	-0.0606645101603	0.0386954085264	0.0465763761809	0.0752549850237	-0.0208864175608	-0.00593779894917	-0.00436079903426	0.0231640337458	-0.0199196262032	0.0156032258516	-0.00737711019292	0.00357054679196	0.0181959772351	-0.0466600899278	-0.0679960084955	0.0350905518777	0.0560285161006	-0.00735177557764	-0.0548233552228	-0.0865171562768	-0.0315647573093	0.020007017588	0.0513727849598	0.0207820559319	-0.0492227584492	0.0132251383766	-0.0286280166292	0.0192533851496	-0.0204856514374	-0.0416462488829	0.00853970664346	-0.0468036311265	0.024177297527	1.42066176022e-09
DG1	0.103168484818	-0.0740322130206	-0.0485851450991	-0.0993610961347	-0.0150519074999	0.165633103796	0.0369642471399	0.024115149756	-0.0507080020538	0.0421998624623	-0.0262855541752	0.0221076045278	-0.0452572169114	-0.0959146971832	0.00948737875382	-0.00616238514676	-0.00835436849786	-0.140142809881	-0.052931411379	-0.027423192861	0.0121472604591	-0.106336334482	-0.00253935484996	0.040937554994	-0.0239764501644	-0.0564798013149	0.0290299209437	0.060290920475	-0.00930289413716	0.0773193857898	-0.106784619632	0.0884115878133	0.0306524541101	0.0330259776945	-0.0245997315825	0.0516891812681	-0.028095230754	-0.0264249848188	0.0515176021466	0.0349525326552	0.021441099796	0.0595979140518	0.0226720150343	0.0283165618403	0.0351417857107	0.054100052058	-0.0777343775798	-0.0118268261679	-0.023027665852	0.0806656660947	-0.044092458841	-0.0288942907124	-0.0122374708803	-0.015954523026	-0.00702418300218	0.00658662374828	0.0406367664001	0.0292434291413	0.0132973635592	-0.0251003893904	-0.000179274608899	0.0148695841509	1.42066176022e-09
DH1	0.127204987291	0.040515181931	-0.00929440335433	-0.12845363151	0.0168079879412	0.171923446422	0.0545680669156	-0.00256576797439	-0.0491829519686	0.0622239279658	0.00760831758794	-0.0185764060768	-0.102873842544	-0.0390846528737	0.0430206524181	0.00517151650558	0.0397834037544	0.0267646121865	0.0061054564438	0.0359655078182	0.020998291135	-0.0591730597128	0.0271488562654	0.0793549645327	-0.0857840221768	-0.0589822614897	-0.0109730469002	-0.0983279085357	-0.0540385641744	-0.043508824678	0.0424613440102	-0.0607803698596	-0.0778603492887	0.0698712197457	-0.00580489972529	-0.0588253983951	0.0673714156068	-0.0070343822566	-0.0569018285018	-0.0088992034552	0.0333126042341	-0.0240508514932	0.00537526354937	-0.0229671043931	0.0214487953412	0.0325164137245	0.0536608088944	-0.0717715389006	0.0840209485823	-0.00360861708883	0.00973304158349	0.0256057653025	-0.0010281545862	-0.0746376330162	-0.0571727289801	0.0146998805471	0.0302826796416	-0.00063914441248	0.00290581570698	0.0214666110843	0.00717044449416	-0.00373153580113	1.42066176022e-09
DA4	0.119890772893	0.0121911843319	-0.0832955988337	0.00342339272789	0.0473374736548	0.0628616876037	-0.0385575316878	0.114443660836	0.0528722683843	0.105150939263	-0.0722827903266	-0.035886295785	0.0616435363263	-0.0143427537565	-0.0355757572561	-0.0193833327857	-0.0572045491882	0.0246382057325	0.0200046195515	0.0646368997139	0.0153292212297	-0.0854813185887	-0.163041012799	-0.0642474362007	-0.0148971849935	-0.0813827832683	0.0296854602204	0.00926628372822	-0.00295347768239	0.038118172327	0.0282570265319	0.0442896524699	-0.00391718433054	-0.006401423972	-0.0394832802377	0.0320747268655	0.00268880741446	0.049436915139	-0.0252599999406	0.0356262304845	0.0544768488179	0.0219543794512	-0.0762961880306	0.000355143883091	0.0254645280302	-0.00334338438301	0.0129399044839	-0.0167168711984	-0.0215828167447	-0.0694358393939	0.0648888746934	-0.0114748781916	0.0174975355308	-0.0552270990174	0.0693941578093	-0.0250553469783	-0.0784330006124	-0.0117833676442	0.0274535677302	0.00397092358538	0.0217668373145	-0.0197367695657	1.42066176022e-09
