pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.10859924772	0.182533309369	-0.0146995498967	0.0665137735777	0.000646635738453	-0.140826081024	0.0455336613313	-0.0705368319781	0.0398253189134	-0.0820280737319	0.0319419168477	-0.118000988021	0.0476174937351	-0.0231077856039	0.129936111877	0.0460491227372	-0.0276922520277	-0.0728192168621	0.0612783002112	0.00572304724544	0.0471301042882	-0.0219372017792	-0.0990748574224	0.0321165986777	0.0096037738052	0.0200545981637	0.0300950124255	-0.0443262938647	-0.00605488585234	-0.0518747030078	-0.0383071005811	-0.0573135513997	0.0460703429671	0.0728356311295	0.0852427868137	-0.0179059860419	-0.0609716858081	0.0547306091191	0.000269475112156	0.0296793271079	0.045071081593	0.0309993943235	-0.0290463808076	-0.0151405199196	-0.0262508474044	-0.0235889341901	-0.00601633692566	0.000193105439258	0.0790391509311	0.0485329519783	0.0304202029176	-0.0261812115227	-0.00572380030315	-0.0256705294741	-0.0739283163324	0.0547181350213	0.0158929699371	-0.0287454049663	0.000868201987778	0.00955143764712	-0.034696894256	-0.0122452300884	6.46614984833e-09
DB5	-0.136386509967	0.162561893151	-0.0318940947541	0.0429573747048	-0.00950925154177	-0.162656832613	0.102894072214	-0.107008788538	0.0802408686843	0.00301527577471	0.0422057247998	0.0346993908952	-0.0852600141088	-0.122340840186	-0.0489086283194	-0.0299108138292	0.0520172005821	0.0643665164387	0.0631074816097	0.00231390488116	0.0200972983518	0.00130068339348	0.0293072609295	0.0148257249868	0.0246185993462	-0.055575958068	0.0493811337286	0.0548112200011	-0.0506391133326	0.0220545540635	0.049947634032	-0.0277942019162	-0.0738988615185	0.00136596239219	0.0435135504744	0.0623798889187	-0.0405260447573	-0.0944814059073	0.0313534317187	0.0293974744666	0.0223251320566	0.0246039413701	0.00662080460148	-0.0151230367267	0.0273857538768	-0.0261025798206	0.0486235898374	0.0315761938148	0.0152335161342	0.0743660711376	0.0278503615495	-0.0403046924936	0.00631172279234	0.0133893788585	0.0687742392049	-0.0121602965094	-0.00759682699954	-0.00406135058199	-0.0071467465329	-0.0505118851862	0.0595916434996	0.0124141126658	6.46614984833e-09
DC5	-0.0994685320274	0.171661049975	-0.0259576635435	0.0370575641552	-0.103934029479	-0.0821386499526	-0.0124897180388	0.00245380266046	0.0394900675637	0.0854848878102	-0.139819848805	0.0642404861271	0.0854521029673	0.0410465655094	-0.0511777785614	-0.0280908625403	-0.0121699136985	0.0642328161269	-0.0221067947008	-0.0986090983342	0.0284365848487	0.0217143544665	0.00110582555391	-0.0344755416172	-0.0885265434545	0.0574827007881	-0.0605884351136	0.000467086007381	0.0824456050576	-0.0170311410504	-0.0338262841123	-0.000981617290656	0.0411248574802	0.0764656029928	-0.0251245079612	0.079460311155	0.116111815107	0.0232599182084	-0.00384353169787	0.0143935861365	-0.00386147805177	0.00763972542705	0.0384031684371	-1.97012269107e-05	-0.0130161663491	-0.063762419366	0.000363460415117	-0.0473726067303	0.0470221851893	-0.00210397712468	0.0213029848607	-0.0169623033519	0.056692127339	0.0398025898049	-0.00210667839451	0.0368233419762	-0.0524270986742	-0.0261595689517	0.00623233072889	-0.0189529013207	0.0199614014156	0.0413963442692	6.46614984833e-09
DD5	-0.114819045573	0.196235610505	-0.0898975526942	0.0669175947256	-0.0952865496075	-0.115281930465	-0.00221637259012	-0.0879735543431	-0.0284938986869	-0.111045416493	-0.0448392596832	-0.0444491333904	0.0263969630656	-0.0301965898824	0.0182570568198	-0.0586750537145	0.105949670936	0.0344997688517	-0.044685491095	0.0755478800212	-0.0898742399519	0.0372647016144	0.0411338702578	-0.00451057361727	0.0120767457978	0.00680242904835	0.0496704732796	-0.0896817081326	0.0543733162159	0.0263008903399	-0.0127895128669	0.0392033800346	0.0248537113835	-0.0386134285639	-0.093058159333	-0.0067242885233	-0.00465511671837	-0.0159120885126	-0.0445167631684	-0.0347418116973	-0.0532367205051	-0.0893163406948	0.00333426826375	-0.0414782354992	0.0612109456551	-0.0328618697917	-0.0905929219813	0.0197778604694	-0.00654742152685	-0.0086151955362	-0.0312394692736	-0.0276494381381	-0.0581054450289	-0.0149711629185	0.00155660041465	0.0129181787816	0.0437440708917	-0.05634041609	-0.00253153300675	-0.00193212247381	-0.000270231850658	0.01476196169	6.46614984833e-09
DE5	-0.105077157224	0.17596570815	-0.0279558168448	0.029867859267	-0.000888892296199	-0.145054357555	0.0270876327961	-0.0203377277967	0.0842893064676	-0.0781992179273	0.0513131502894	0.0260759831273	0.0823996444439	0.0696641801614	0.0571676790309	0.0650101213976	-0.0689451840172	0.0364424498291	-0.0154016736699	0.0774345860374	-0.027465588449	-0.0205068850728	0.0737391428495	-0.0881629549203	-0.0041959138237	-0.00667110712344	-0.0623070283216	0.0394438339206	0.0826122702378	-0.0539695513091	0.0629399918773	0.00621341190967	-0.0371933453438	-0.0286266548713	-0.0138186799863	-0.0736456969027	-0.0697856051308	0.0240751303304	-0.0473376039754	0.0333474579996	-0.00728789223987	0.0275927583046	0.0761057577338	0.039650030378	0.0159044164224	0.0659018589124	-0.015825714463	-0.0343740763475	-0.0671285669661	0.0168669830865	0.0106375987458	0.0560172128506	0.0810420850238	-0.00646664376125	0.0110358945733	0.00879919809476	0.013038873152	0.0222031120198	0.0201774900935	-0.0393786325718	-0.0104891893781	-0.00414074106831	6.46614984833e-09
DF5	-0.128367363285	0.165207971694	-0.000428959216939	0.049931512774	-0.04126907642	-0.0703026206659	-0.0200971806504	0.0119239914831	0.0215619924678	0.0405618470666	-0.114419531039	0.0292581967878	0.137754882935	0.0638508497661	-0.0419718254732	0.043157317397	-0.0420837461244	0.0469799465073	0.0993213490903	-0.0170591152123	0.0137070513264	0.0147131081589	-0.0219499589009	-0.0565664165358	-0.0738600042486	-0.0438225464361	-0.0202185300569	-0.0630550268945	0.00288023387236	0.031763008907	0.0582976982038	0.0293890466754	0.00779176975317	-0.0227240090847	0.0439367040873	-0.0917476509899	0.0279490059781	-0.0393649563184	0.011269134663	-0.0529430719169	-0.0137951093522	0.0358688918192	-0.0516505557866	-0.0282599500203	-0.0463390063605	-0.0411106390732	0.0628602857112	0.0893347536132	-0.0499473619795	0.00509372110683	0.0220839964007	0.0351067862498	-0.0613474123573	-0.0227462548176	0.000358573898818	-0.039057687422	0.0158032211661	0.0217182646561	-0.0486808866192	0.044569555761	0.00405896360406	-0.0174564931922	6.46614984833e-09
DG5	-0.118523407215	0.147001848876	-0.045668681978	0.046022446093	-0.107416161335	-0.140819931875	0.105472433451	-0.0938104191375	0.00455765483419	0.0351081028854	-0.104403652779	0.0801994295767	-0.117312201942	-0.029743237544	-0.0129479378476	0.0548801472619	0.0208036540916	0.0785195228546	-0.0657375609756	-0.0617708450931	0.0519565279706	-0.0717849603397	0.0196169100204	-0.0022585788507	0.0183494971678	-0.0275909439531	0.0200216781029	0.017974645355	-0.0538821210201	0.0870390570717	-0.0292238202073	-0.00987962093131	-0.0103707476072	-0.0414149095467	-0.0306699605396	0.0706628313767	-0.00634422050263	0.0268317774139	0.0362944334718	0.0156918352149	0.00304152355756	0.0116666826607	-0.0398051654836	-0.0246120784578	-0.03284888149	0.0673624480623	-0.00958357212258	-0.053779381142	-0.0216215743821	-0.0436419506585	-0.0234396238887	0.0510959344697	-0.0191123650886	-0.0233631678689	-0.0371095591953	-0.00513534012044	-0.0236225410069	0.0205074159968	0.0352407768976	0.0380756366344	-0.0708944997206	-0.0460747651245	6.46614984833e-09
DH5	-0.145251851179	0.17963614327	-0.0301911452897	0.0424462271719	-0.0585254942073	-0.0913671596131	-0.0230417215887	-0.0448289082099	0.00190511228885	-0.0298279990858	-0.0108784518713	-0.0957351690095	0.0589295420166	-0.00949180365023	-0.0194551584516	-0.104032406079	-0.0520038308511	-0.0964706332246	-0.0318047649492	-0.139468877912	-0.0765918959005	0.0147299791933	-0.0737085433793	0.0635193040791	0.0476992777538	0.0288216902607	0.0199105475349	0.00542838833715	-0.0891911916549	-0.0760950328542	-0.050586455246	-0.0236734020297	-4.30157756445e-05	0.00436257405732	0.0319910932462	-0.042028489143	-0.0148889542158	-0.0591681537254	-0.0090388050369	-0.0179632152829	-0.0232189344536	0.0114326656055	0.0118178419799	0.0148180433745	0.0209907828293	0.0188055729699	-0.00476979619918	-0.0403567909659	-0.0111892347764	-0.0945686279539	-0.0673316131321	0.0147682899797	0.0423439914315	0.0236507302376	0.0274228640135	-0.0534285350262	0.00437364447619	0.0582119992127	-0.00587334148631	0.0258647471448	0.0414274164933	0.00808122498922	6.46614984833e-09
DA2	-0.163850418846	0.0128563797011	-0.00590691047828	-0.0144426826316	0.109234402264	-0.090107104272	-0.147736542576	0.177516524742	0.0180390205405	0.0533970729838	-0.0475852287416	0.00158019686548	-0.120416551721	0.07188885383	-0.0234483508885	-0.037439062486	-0.0769617900685	-0.0341802496794	0.057887278107	0.0468118766386	0.0226058132466	-0.00392093120811	0.00257082519959	0.0338099948476	-0.0548704769113	-0.0526207691982	0.0278754192314	-0.0474102532159	0.0268702934157	-0.0204413091411	-0.0225513064532	-0.00183697201047	0.000304394512136	-0.0316627921469	-0.0227072642131	0.0245764772391	-0.0355382051077	-0.0527260107205	-0.0464643842395	-0.00758020748305	-0.0212138297574	-0.0381703513989	-0.0254312403853	0.0199562460463	0.0143605103699	-0.0212473310232	0.0123888284716	-0.0543850282434	0.0194605353076	-0.0382573951497	0.0166078419611	-0.0174428581047	0.00621520547003	-0.00779640583723	0.00346147034872	0.0560266820804	-0.00848704649738	-0.00673545012418	-0.00282381067271	-0.0290994513804	0.0395934666142	-0.113239130086	6.46614984833e-09
DB2	-0.202870757172	-0.104000157411	-0.113425874595	-0.0203351876681	-4.86639541475e-05	-0.0920103133416	-0.0370270388961	0.102056138139	-0.0803011603132	0.0197140095422	0.0656278550076	0.0815552744848	0.0219625233632	0.0869989223258	0.0263012284891	-0.036608246396	0.0623219697074	0.0109076307701	0.00580573452113	0.0165556553252	0.056415891405	-0.0719383822648	-0.0739325777852	-0.135587867223	0.0757011051067	-0.0125719083535	-0.0360721276055	0.0549211054431	-0.0606933722333	-0.0899656384903	0.0521396065511	0.039694189845	-0.0297028976139	-0.0347339008403	0.0736129972972	0.0447058684365	0.0699437833748	-0.0168622105533	0.0141137609921	-0.0520053350038	0.0654900726713	-0.084550509584	-0.0334420253969	0.0128896402308	0.0319238022665	-0.015876748001	-0.0481597542074	-0.020770691467	0.0183230485109	0.00332827586645	0.0209830031241	-0.0203595739726	0.000621151860548	-0.0349495742101	-0.000943632944992	-0.00668756470357	0.0412424781016	0.0117279084478	0.0376789826284	0.0300698637806	-0.00181248084691	0.0219041532914	6.46614984833e-09
