pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.180867457322	0.0929159781161	0.0660724372789	0.0433649125939	0.15594492405	-0.0319730076675	0.129735612879	-0.041865350981	0.0439569328578	-0.0416986863747	-0.012774558426	0.0454537212708	0.12509755558	0.0077492170567	0.0687563159794	0.00511791800533	-0.0469733116926	0.052168696212	-0.0523932174325	-0.00532798552399	0.0104347014629	-0.084971719228	0.0763459606991	-0.0184660562079	-0.0424229671832	-0.0198833408473	0.134813402509	-0.0584884063854	-0.0139004730358	0.0503256100084	-0.0267903237246	-0.0163614865348	-0.0491071354093	-0.0134912132204	-0.0496841998043	-0.0523016729308	0.0016908091412	0.0735040988124	-0.00975732519274	-0.0951988162954	0.000998085522038	0.00755628894262	0.0120305379591	0.0226633325765	0.0621251072917	0.00777742085011	0.0174961938095	-0.0181972535199	-0.0406707433702	0.0092710273607	0.0405475039723	0.015179464233	0.0401741355827	-0.000953185947178	0.0179670650451	0.0102216199775	-0.0515730423183	-0.0555645792441	0.0444542423851	0.00444097952923	-0.035961552719	-0.0364420949544	6.67340397111e-09
DD2	0.167904415373	0.122298291063	0.0881506581362	0.00721744799123	0.121398913716	-0.0330531017469	0.0138636886798	0.0667804053798	0.0614574151627	0.114709136765	0.0127912152806	-0.0518949138754	-0.0758511955037	0.0297519741207	0.00298836943503	-0.0936144930041	0.0768295511317	0.023106003326	0.0664397147327	0.0248663758161	0.0898385782538	0.0272401627689	-0.0449847780132	0.0355821547335	0.0445094845227	-0.0754808056394	0.0253244247512	0.00761861066114	-0.0203268540456	-0.0540532479277	0.0439716488424	-0.0521710466928	0.0208765904135	0.0444629251907	0.0119773607041	0.0252229250542	0.0522254683624	-0.0474705893562	0.0146848342167	-0.0842384175397	0.0463057166613	0.0307868594311	0.0096972812406	-0.0651332788865	-0.0491404988732	0.0589906919104	0.00277453228505	0.0206080432622	-0.0324839936513	0.0439734888755	-0.0228785310563	0.0417590984552	-0.00589356018055	0.0623160310926	-0.00378462108409	0.0185248750124	0.0477322487191	-0.0132914111317	0.0406564908344	-0.0629381024244	-0.00691676766954	-0.0506978907657	6.67340397111e-09
DE2	0.16703005821	0.124179413684	0.157135683682	0.0325521644455	0.0849285453744	0.0426671881139	0.0678201826664	0.0542254176384	0.0329182174513	0.0895426763043	-0.00622738992694	-0.0270172675103	-0.112094312494	0.0885191203481	-0.0433155832748	-0.0193478551728	0.0981882526725	0.0319333726425	0.0419499679615	0.056361781098	-0.0523568837289	0.0162791373433	-0.0526974145779	0.0498428521917	-0.014969750238	-0.0749708169413	0.044676206746	0.0774987188563	0.0560884705371	0.073093780632	0.0437290019294	0.0631246190229	-0.006562898745	0.00543311052564	0.0432890786853	-0.0322567222418	-0.064184226329	-0.00818684162083	0.000616687308278	-0.0208856725039	-0.0317493652535	0.0514702386431	0.00281648387381	-0.00162933332588	0.0948261134865	-0.0295291812621	0.0294575363308	0.0103705268386	0.0608050628471	-0.0283275683813	0.0841307348824	-0.0541167837908	-0.0295738425217	-0.0472819950828	-0.000202650351808	0.018614212931	-0.0147803273751	0.0279053439501	-0.0318058023473	0.0194520852229	0.00497566766597	0.0162258964196	6.67340397111e-09
DF2	0.175174843824	0.149180188335	0.0951198601836	0.0697620467901	0.1472788336	0.0526026645005	0.129082389546	0.0400747003312	-0.00965957800537	0.0667369511298	0.0176007787699	-0.0254863698034	0.0323125401633	-0.0927812557691	-0.0211452100415	-0.045018570958	-0.0812163187613	-0.0394314469057	-0.030454314354	-0.0917689760987	0.00318865011054	-0.0177494415462	0.0521714112465	-0.0344167635814	0.0229143410037	-0.106667519864	0.0226485353111	0.0116843220797	-0.0876431137433	0.0480198877282	-0.0615735729847	-0.0022745966898	-0.0513876169763	0.0220578648673	0.0286774762326	-0.00510778300489	-0.0226206210314	0.00417647434279	0.078893603381	0.0680168427293	-0.0607284520893	-0.0281496472005	0.00720979226074	-0.0268528313139	-0.0558473441881	-0.0310499595995	-0.0092322503967	-0.00430224767247	0.0155673304712	0.0113008947605	-0.0430175332938	-0.00923624324216	0.0670441880315	0.0303062662622	-0.0345224820023	-0.0217255177458	0.0317505443598	0.0484000562453	-0.0720648838298	0.00641271553257	0.0295106531735	0.0174159938911	6.67340397111e-09
DG2	0.164812633512	0.170553326769	0.114369684324	0.0414887921621	0.166064169482	-0.00952049283836	0.0267552201266	-0.0339262251728	0.028418019084	0.127610717283	-0.0708939238538	-0.04972062407	-0.012043413808	-0.037925642209	0.0763021438457	0.029689500877	0.0249192733259	0.0279246654768	0.0133269068461	0.0255852755899	-0.0496030311514	0.0939802917211	0.0638788112364	-0.0759555827689	-0.084241091809	0.075263785909	-0.120078780689	-0.015523939046	0.0362646736752	-0.0134198520693	0.0146919492901	0.0594790211286	0.0156749787883	-0.0152860027342	-0.0552221283919	-0.000948601311091	-0.0735990128637	0.0208950336831	-0.0500655315075	0.00927703429201	0.0263345740443	-0.0769305242172	0.0097847842922	0.0117022475443	-0.0228771089374	0.0213853994815	-0.0509393521562	-0.0271858869618	-0.00104652735806	-0.00122418345119	-0.0416551256497	0.0442011321738	0.00398299021352	-0.092536812916	0.00234002353093	0.0331698943076	0.0470854111534	-0.0221024909493	0.00723434676325	-0.0144334651279	0.0130743001578	-0.00174430284906	6.67340397111e-09
DH2	0.0831486994884	-0.111994378458	-0.108777602176	-0.0087128874208	0.0998670609354	0.0298988917031	0.0482704582252	-0.0811218511518	-0.00977432150505	0.0719510420256	-0.162113686199	0.114802547797	0.0469583136091	-0.0132078657029	-0.0470031673262	-0.0342534928794	-0.0679756305054	-0.0506203273935	-0.029915090279	0.126802543625	0.0043707480085	-0.0395945297712	-0.0828832300526	0.0397592499787	0.0110392133981	-0.053719401914	0.0555534366365	0.0240334090228	0.0534242643884	-0.0813457366544	-0.0216038453353	-0.0179697959342	0.0320212779621	-0.046532166994	0.0355282758455	0.018379269026	0.0205471707184	0.039019172391	-0.0456980645541	0.0804026948204	-0.0360791435407	-0.050590431344	-0.0884346440493	0.0406651613342	0.0455574346383	-0.0190572708305	0.0628692497149	0.00331058598777	-0.0220930023412	0.0168425110209	-0.00519214714675	0.0454926089667	-0.0292265635336	-0.00691457278032	-0.00475094725965	-0.0142237247476	0.0606079757045	-0.00381038055931	-0.00592006965523	-0.0339583927888	0.00952814518263	-0.0036123968434	6.67340397111e-09
DA1	0.153769275364	0.0907056930291	-0.0654010971381	0.0302746337735	0.00813676732958	0.0562297013617	-0.0713341438362	0.111792041298	-0.0810003229604	-0.0183722730753	-0.00498789263183	0.0412012179083	0.0124604486294	0.0282218674041	0.0111901920058	0.0415881736139	0.0190581906512	-0.0483557545628	0.0597296027691	0.0694756379817	0.0574559930153	-0.046820211853	-0.0601205185386	-0.0221376228438	-0.13129565301	0.063662556464	-0.000817307247325	-0.0433414284065	-0.100177254608	0.00424629146705	0.0268480293467	-0.0134534440338	-0.0542256834564	0.00880586727913	0.0019458680256	-0.0890105632652	-0.0404276082957	-0.0299710415451	-0.0226192796082	0.0442538004764	-0.00931089546449	0.0295793454055	-0.0381831445824	-0.0317606110259	-0.0522158098378	-0.0153975751308	-0.0341486021924	0.0566307934085	-0.0420388095267	-0.0439956578916	0.0465830019068	-0.0394693666673	0.0171849580368	-0.0220403251644	0.0405969497079	-0.0958222215875	0.0122324980479	0.000838497023192	0.00520322637298	-0.0629524082996	-0.0176668409718	0.000770670068808	6.67340397111e-09
DB1	0.0672545740893	-0.0787128647086	-0.100480225383	-0.05877269692	0.0830921434579	-0.00349841750595	-0.172758432333	-0.0251572201318	0.215712130264	-0.000191007717318	0.0271997627794	-0.00997914026982	0.0620778070115	0.106367571839	0.0280096764009	-0.0441470043567	0.0365714092995	-0.00137798455539	-0.00452100148258	-0.0290923720999	-0.0219210071192	-0.0341450033461	0.0128911259192	0.0155617611542	-0.0188895424576	-0.0268229381541	0.0150265657406	0.0509562398604	0.0257414065409	0.0088334592211	-0.0625933929793	-0.0848282320782	-0.00921653422098	0.0973226738581	0.00549881696525	-0.0711681346653	-0.0101837509122	0.0147285678701	0.0189683456804	0.0850613073227	-0.000147998016592	-0.0375802038471	-0.013070539713	-0.0394012448426	0.0124693267076	0.0931449960805	-0.013176369884	0.0595805927399	0.0112023514606	-0.0194631401944	-0.0334175075961	-0.0126303407571	0.000548032261948	-0.015755136823	0.0326912576527	0.0248478826391	-0.000604072693056	-0.0223519127648	0.0369877233551	0.0547170383795	0.0297516667592	0.0488553219637	6.67340397111e-09
DC1	0.148757968257	0.0599771003923	-0.0601918037521	-0.0263468284782	-0.0114472579859	0.164258103431	-0.0520464629995	0.083656631308	0.00686811219944	-0.0250798283673	-0.0619569392425	0.0348240487478	-0.0367871685299	0.098333433549	-0.0607121637471	0.106341300812	-0.0211473297649	-0.103868925883	-0.0101049699943	0.0250874684633	0.0400351567115	0.0781426947095	-0.00392534309548	0.0673710969803	0.0265858271764	0.0163001840998	-0.0227015639615	-0.10298831562	-0.0137488856311	0.0135661711104	-0.0657078125249	-0.0131736951952	-0.0587360816245	0.0448740329382	-0.0341857325459	-0.0378915144488	0.00942008911315	0.057319141839	-0.0129383226271	-0.0235115056958	0.0189654911591	0.0125448405092	0.0240817738923	0.0612612272959	-0.0216859512155	0.0131851955757	0.0105070470326	-0.0193866961732	-0.0249794670169	0.0492252038851	-0.0156208549019	-0.00994896298425	-0.0415099402234	0.00677015133663	-0.00945661533369	0.0846465337567	-0.0569115768812	0.0350835432988	-0.0486659470258	-0.0247259002981	0.0691171696398	-0.0257053604076	6.67340397111e-09
DD1	0.132011919395	-0.129815268676	-0.0355640922338	-0.0678228974787	0.00689079367093	0.181046900411	-0.100481961666	-0.0583527630797	0.0724988269725	0.00263141023142	0.0581990396421	-0.0724305195145	-0.0359140786328	-0.00651790151235	0.0195762881392	0.0307090384097	-0.0117533436047	0.0215222296754	-0.03739121518	-0.00946323109843	0.00041850744672	0.000988890237135	0.0256608345487	-0.0252055203425	-0.00130052637911	-0.020604475915	0.0418993178278	-0.0479230745494	0.0745784309222	0.010509788751	-0.0428844259865	-0.0223514272571	-0.0625540608069	-0.110524861488	-0.0101336611981	0.0336153722063	0.0831458487782	-0.101493381427	0.0358207302178	0.00399575854666	-0.0513456307214	-0.0273857991425	0.0925532458865	0.00803707969694	0.00344487210726	-0.00564993123704	0.0267082262402	0.0421058903891	0.0610698317296	0.0152811364228	-0.0111420338806	0.0236036425412	-0.00654532035057	-0.0800690251842	0.0168382044057	-0.0409495595674	-0.0123521919041	0.0343975893987	0.012722472422	-0.0579359096959	-0.0322095491758	-0.0241895335006	6.67340397111e-09
DE1	0.0699980069965	-0.186371214849	-0.0695380921582	-0.0526267182043	0.0112401161462	0.175287597847	-0.146422095273	0.000736464194803	0.0378383151789	0.063207880639	0.0610582608273	0.00376247825154	-0.0682524813374	-0.0181149844256	0.0639575698924	0.0131602369942	0.0113869069836	0.0135383609711	-0.0494000196849	0.00248422617412	0.00501179127008	0.00231232360154	0.0117692192825	-0.0676509047445	0.00988620470312	0.00630866339996	0.0615046143138	0.0348953490596	-0.0470234998448	-0.0368491491772	-0.00733816592613	0.0921241473975	0.0417617403725	-0.0718038812976	0.0257995281846	-0.100265866412	0.0372758435092	0.00867949193985	0.0158164517189	-0.0460821711838	0.0109952972783	0.0116683124812	0.0174425566797	0.0158824328619	0.0313125381709	-0.0192071558541	-0.0574318622118	-0.0822708882244	-0.0646784956252	-0.0213154385628	-0.00346433330555	-0.0264984582081	-0.0272865259288	0.0530516398992	0.0087680095035	-0.0103200547877	0.0814945418715	-0.0104289525481	-0.0269880348676	0.065269823087	0.0159138933065	-0.0245523206795	6.67340397111e-09
DF1	0.156941326241	-0.0483848167748	-0.0560054642717	-0.0158433349357	-0.0422941998412	0.101149440338	-0.0626674401956	-0.0248956028283	-0.00252735914292	-0.039953458166	-0.053543061612	0.00408967805262	0.0121912577514	0.00928082286042	-0.0818060384207	0.00377042852247	-0.0328178295128	-0.131973753152	0.0993874079458	0.0790284898777	-0.113601951446	0.0637761368898	0.119180330397	0.0253875887052	0.097869413684	-0.0224492900342	-0.027601064638	-0.014459554683	-0.0390584982045	0.0223782592277	0.0362252994747	0.0392774222149	-0.0558058881261	0.0458882178619	-0.0443934902611	0.0637294628316	0.0450691153733	0.0153796360824	-0.0242101022657	-0.0412249808328	-0.034909273145	0.00870434413473	-0.00328987283937	-0.0343896177563	0.0244590588225	-0.00483220220999	-0.0537830184235	0.000884361640945	0.031941471707	-0.00675390789921	0.0657852292989	0.0462163422195	0.0544017159062	0.0292889715078	-0.00573868302352	-0.0258043146118	0.0452326806665	-0.0281536486953	0.0427994942542	0.0218921670776	-0.0244690755977	0.0434744804528	6.67340397111e-09
DG1	0.139103730697	-0.0228034467159	-0.0889411095574	-0.0269003190658	0.0245732262056	0.118746719262	-0.156323090288	-0.015311435324	0.105363810972	0.0150019201588	0.0727831226184	0.0403150302979	0.0277477594043	-0.0486883668688	0.0140759052591	-0.0389280299108	-0.0113486390416	0.0451852977118	-0.0939313798383	-0.0313131593365	-0.0749166537728	0.0469573722926	-0.0658028683811	-0.0556876796185	-0.0622587787415	-0.0359126337364	-0.0687885680019	-0.00226428499741	-0.0592450765332	0.0185168410815	0.00613887695328	-0.0299617562506	0.0952491181714	0.0202645659921	0.053693404803	0.0546803678397	-0.0631804176031	0.0325719597331	-0.0233327720482	6.20043134443e-06	0.0308764889035	0.049178909857	0.00579682263712	0.0457916590886	-0.0145953723278	-0.0616910786304	0.0299441875507	0.0232314293391	-0.00354685439496	0.0182768474834	0.0519559912952	0.0228957757575	0.0377420533665	0.0339875596487	-0.0795403771016	0.0362811088547	-0.0403860805752	-0.0131823278013	0.00681150442751	-0.0458632122437	-0.0488775340348	0.0210554658034	6.67340397111e-09
DH1	0.131280627042	0.0574862945254	-0.0605355054261	0.00322868789466	0.00120173882913	0.0818125951572	-0.12411835733	0.094603376178	-0.0262454249473	0.00390087273722	-0.11992204262	-0.0161987368884	-0.0260570483532	-0.0326732764078	0.0533325888189	0.0219655051393	0.041132773747	-0.0699409909552	0.0368893848997	-0.0977007200048	0.134527539013	-0.0188301088664	0.129587893857	-0.0134392945448	-0.0135964966131	0.0297299025007	0.0947411693012	0.0373911450974	0.0210176354111	-0.0119776169833	0.0980463001267	0.00687489130227	0.0343367744112	0.0283176851856	-0.00953913100641	0.0824259876685	-0.0384984893273	-0.070556132721	0.010206625094	0.0156099126621	0.0297369678079	0.00321366333479	-0.0925942363688	0.0197485336682	0.0397082519252	-0.0163808572434	0.0514581270136	-0.0278380411399	-0.0100079159765	0.00525182877384	-0.0492213732652	0.0144372886617	0.0100744977056	-0.0163102369986	-0.0120101806096	-0.00470065062448	-0.056333256945	0.00663397875728	-0.0136917744793	0.034811017351	-0.027220637382	0.0115608728143	6.67340397111e-09
DA4	0.122962745081	0.0299325348756	-0.140647042507	0.0270761968336	-0.0531526559511	0.0413762212943	0.041300343112	0.0714165208444	0.0995207665243	-0.0486078170422	0.0604814916999	0.00340918694828	0.0207404112661	-0.0818247117269	0.0492093536291	0.0843631483022	-0.0280996611044	0.101555876777	-0.0760755842078	0.0295875057656	0.0471835657924	-0.0478919637203	-0.0146187063074	0.139287615924	0.085060448438	0.0280392945276	-0.042080146417	0.0641126972558	-0.0136506040484	-0.008873919929	0.00712556831105	0.0480514994785	-0.0357458141366	0.0397294649155	-0.00108192749099	0.00915680165255	-0.0787327868093	-0.00219090613374	-0.00312477994266	-0.0680270403424	-0.0913840891292	-0.0410398268531	-0.0399805733058	-0.0379663739496	-0.0456732594195	-0.0793792515869	-0.0298303568609	0.0271802201402	0.0321275194954	0.000567252088638	-0.0433887029543	0.0175215242316	-0.0777719895676	-0.00230952349042	0.019702648086	0.00898239014065	-0.000282355967676	-0.0402390575577	0.0109063432581	-0.000197891048861	-0.0148858468618	-0.00298345774739	6.67340397111e-09
