pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.172651960323	-0.163977173113	0.0304016643313	-0.0160202378281	0.105089889368	0.116178091796	0.043533708805	-0.111314544883	0.0932753129042	0.137773926599	0.0806018489445	0.0505483418539	-0.029037191642	0.0172189810223	-0.0406924540981	0.0965519413456	0.00378298438695	0.0202352403415	0.0719041114338	0.0576219320206	0.113252928867	-0.022834853924	-0.0271609285776	0.0621144615768	-0.0088900092346	0.0378169740353	0.0360465390394	0.0714768988535	-0.0785772309303	0.0461467492595	-0.0030330133492	0.0351483686383	0.00452544768224	-0.0747990563203	0.0143492377	-0.0118056332386	0.0360938988023	0.0381030029347	-0.0619880853125	0.0799860870988	-0.00889822560886	0.00151103485284	0.0129322948651	-0.0102952800049	-0.00135105131329	0.0152071433109	-0.0203098675443	0.03525911692	-0.0291241306134	0.0475377229106	-0.0444356174394	0.044851741164	0.0261736920434	-0.0322030469542	-0.0310264494562	-0.00128093660295	-0.0157907691206	-0.0323294093597	-0.0568172410282	0.0311888634492	0.0234179688674	-0.0293296573164	-3.51018145625e-09
DD2	-0.18647636136	-0.125934606119	-0.00523151254323	-0.0310992976727	0.123039060694	0.00865042289255	-0.0314536038357	-0.0836044154546	-0.00530125047388	-0.00802050582961	-0.0439249281511	-0.0572577736226	-0.045024629724	0.0125303815699	-0.112942835356	-0.0885781380192	0.0483238724545	-0.00360602271384	0.144103194118	0.074206722081	-0.0303265043019	0.0149106060513	-0.111279148009	0.0274593435408	-0.0610292824662	-0.0636928753976	0.079262431783	-0.0409289509728	-0.0506678937408	0.017472480373	-0.0408865642757	-0.043171889943	-0.0238972266378	0.0434579352771	0.0523594352498	-0.023786040995	-0.0247330550682	-0.0201204040909	0.0515206898616	0.0111584318871	0.0281849537707	-0.0471557341064	-0.0281213501478	-0.035387660413	-0.0150036392398	0.0164545689089	-0.0308290193937	-0.0522362119885	0.0424219682047	-0.000623375018881	0.0573491216744	0.00288439257138	0.0748642684782	0.0282243628928	0.0255078570085	0.0120331711987	-0.0196922284234	0.0418491213111	0.0218946759076	0.0133798793485	-0.0553204529309	-0.000733021045193	-3.51018145625e-09
DE2	-0.172145121959	-0.142674642789	-0.130588257154	-0.0307144672941	0.116737071575	-0.00927843785097	0.0295415546262	0.00845124917576	-0.0342243205614	0.0481758637609	0.0409745501072	-0.0433161908683	-0.0734433110781	0.0221354048554	-0.0226076014044	-0.0878968392072	0.0609346591956	-0.0423269022023	-0.00585641128145	0.0271075156361	-0.055567536918	0.10842180051	0.00610584903281	-0.0817100962287	-0.0164498429151	0.0218611047287	0.0189588385035	-0.0592973574884	-0.053416748401	0.00347249554354	0.00852906301048	-0.00223619694263	0.0273250979845	0.107262317833	-0.015852473776	0.0319281728625	-0.0619200291899	0.0298441382392	-0.0271423473568	-0.0406258090979	-0.0343360527773	-0.017359785838	-0.0230159745775	0.0689554888669	0.108323453597	0.0479838268229	0.0300875068902	0.0245489873251	-0.0532144769128	0.0135558548724	-0.0321243623674	0.0664285818698	-0.0630071444776	-0.0191258224767	0.0232273947347	0.00248016053929	0.0128693022497	-0.0210954251391	0.00673634493995	-0.0214047671632	0.0377220617962	-0.0367852485385	-3.51018145625e-09
DF2	-0.188376042966	-0.190710440879	-0.0524838993215	-0.0706821205919	0.056232101334	0.00335114022152	0.00731743802945	-0.0844681808709	0.0433209206627	0.114571045402	-0.0262444600561	0.00291407971041	-0.0611540487791	-0.0392118034478	0.0271731439701	0.0123024630777	-0.0586647811988	-0.0284435002677	0.0446424390174	0.023887132667	0.074214248874	0.0808649286543	0.00242142289097	-0.0522812529659	0.0938849701597	0.0352920839629	-0.209360882728	0.0420919722742	-0.00247991894228	-0.021796925391	-0.028734001762	-0.00724968726075	0.0134904794362	0.0167508487281	0.0502234378791	0.0651097699543	0.0337525075744	-0.0231871660222	0.0579019056882	-0.0050481993479	0.00691700806562	0.0612992291836	0.0212242577819	0.0159779304017	-0.0246845306366	-0.0176171313832	0.0311686079197	-0.0122616085403	0.0684601534506	-0.0145421318593	-0.00949903180122	0.0124970579848	-0.0121004064805	0.0328200002454	0.000900998203583	-0.0057182504248	0.0115044815636	0.00563579883508	0.0694391106382	0.014897348276	-0.00333847152666	0.0397322752499	-3.51018145625e-09
DG2	-0.183736717497	-0.135342411618	-0.0387403444619	-0.0406287490332	0.176896352506	0.0817885521185	-0.000170625317813	-0.104334397677	0.0545481110012	-0.0167251920229	0.0538144182712	-0.124488833732	0.0378158480213	0.0763577215798	0.0257300441708	0.0481582703431	0.000232563818387	-0.0333739734673	-0.0218305508879	-0.0114155515612	-0.031362652466	-0.107565668812	0.00145639595617	-0.039443988232	-0.0721589585462	0.0139180992983	0.0260425480281	0.032360548684	0.0876864984223	-0.0572218277617	-0.0299481672607	0.0421633487869	-0.0471282971567	-0.0433131141824	0.0017807161296	-0.00362165694399	-0.00991143457852	-0.0358311123717	-0.00447770029182	-0.0658942773872	-0.0114934918371	0.00489666793156	-0.0213027060746	-0.0877845157488	0.0352773812567	-0.0787250824202	0.0549031500406	-0.0294923671551	-0.0260080022241	0.0146773033828	-0.0194936212506	-0.00267245411095	-0.0399730317469	0.0473500447758	0.00508721920253	-0.0659861532627	-0.0122227613125	0.0117315370504	-0.0172262167802	-0.0599737599882	0.00504467005344	0.0335101042277	-3.51018145625e-09
DH2	-0.0889643689781	0.0932637238674	0.1017343258	0.031571630041	0.0143876310161	0.129047547317	0.0190011985866	-0.0278734285207	0.203175762067	0.0446750212859	0.010469748674	-0.0183374209957	0.106488111156	-0.0707377443275	0.00701127306353	0.0213464364349	0.038710739455	-0.0136891477471	0.0128957789878	-0.00585248444694	-0.104455283573	0.016177748098	0.0556980024281	-0.0497397908921	-0.0603056663638	-0.00694746224394	0.000405905200838	-0.154758937704	-0.0179671734913	0.001435963615	0.0811437119071	-0.105911021205	0.0275688264724	-0.0118079418531	-0.0667171267598	0.0414107868665	0.0453095813049	-0.0133940669091	-0.0274391436908	0.00715732741539	0.00671445012546	0.0357819678143	0.0450234624501	0.0013498496946	-0.0116540249355	-0.0431727538114	0.0151084665325	0.03571328388	-0.0167017064126	-0.00869423446116	-0.0279625894304	0.0063321993043	0.0250237214633	-0.0169747741225	0.0420793128408	-0.00195280717989	0.00148237359227	0.0111909624785	0.00611375835864	0.0598590598145	-0.0312935050567	0.034648507027	-3.51018145625e-09
DA1	-0.141575689261	-0.103677527874	0.0935614594265	0.0291944651805	0.0613650451722	-0.05104413738	0.0464764825513	0.0392292154942	0.0085366305315	-0.0609018776159	0.0547671382469	0.0600240768765	0.0953712209387	-0.0480377986549	0.00706655188022	0.0545915311303	-0.0519264019018	0.00676212955072	0.0667615554609	0.0354764577773	-0.00631152155633	0.124185763007	-0.000591440772744	-0.0263865284856	0.10605225882	0.060963117093	0.088629059299	0.0135366809237	0.0836793111171	-0.0650262594662	0.00464172694198	0.000756003929501	-0.00882893835387	0.00442769175872	0.0169306936855	-0.0348633185396	0.0516832212849	0.0528260305233	-0.0612994049844	-0.0205477835694	-0.102188125935	-0.0634405973398	-0.0641988144186	-0.00887937884865	-0.0182917431984	0.00792776665334	0.0206446684959	0.00627193222491	-0.0454706830727	-0.0321005546799	-0.000802912566458	-0.0614751018547	0.0112486998208	0.000906342193761	-0.0387032246667	-0.0147763524239	-0.0069611637624	0.0343689575253	0.0662429107972	0.0241472255663	-0.0186320124962	-0.0189259278471	-3.51018145625e-09
DB1	-0.0785831560694	0.083014342163	0.122360328756	0.0844558014609	-0.108225023556	-0.046531743578	0.140945588052	-0.0533415226805	0.0602242477608	-0.0269111546897	-0.10700534691	-0.117118421702	-0.0378230318437	-0.00411695615403	-0.184973908844	-0.0242860940763	-0.0617337229515	0.0301523766226	-0.0089756287099	-0.068187955826	0.0274354082325	0.0351029062674	-0.0252788512942	-0.0621225264128	0.0159058417171	-0.0427548354573	0.0210201565005	0.0670496469021	0.0136244127741	-0.053729287859	0.143378379677	0.0259489999215	-0.00752754794895	0.00398772416829	0.00253916990633	0.0180656669247	0.00384135796865	0.0673695925349	0.0684910659645	0.022711850493	-0.00735967626045	0.0176453942985	-0.0293527057164	0.0118294761237	0.00162403431022	-0.0125720130551	0.0546368802245	-0.0445678763468	0.0019088490261	-0.0338583818629	0.00319121076581	0.015829819387	0.0113250576374	-0.0676252790359	-0.01835146728	-0.0175719938561	-0.0129647389261	-0.0346840263696	-0.0401061795909	-0.0186994106577	-0.000910871361277	0.0142331744038	-3.51018145625e-09
DC1	-0.154497876773	-0.0481941784127	-0.00117095475728	0.0481754448704	0.0492831701536	-0.160572550461	0.08293292743	0.0889728101613	0.0225644020223	0.0083571430192	0.0263104539365	0.0219733884235	0.0172231749387	0.0382988279214	-0.0591203528433	-0.120836630327	-0.0281190823324	-0.0596038083867	-0.106216937582	0.0208107836444	-0.00550669643052	-0.0698409521191	0.0132430184647	0.0630672750224	-0.0203173828184	0.0538067224677	-0.017720384859	-0.0286672554218	-0.0148005938474	0.014465454981	-0.00341586785126	-0.048350392269	0.018411516956	-0.0969400577476	0.0394459058017	0.100611230791	-0.0407997263557	-0.000717322013264	0.0158846935705	-0.0349503252415	0.00543648288471	0.00353286019713	-0.0500573156857	0.0268654440701	-0.0581281132167	-0.0385245428446	-0.0413547437244	-0.000665734551102	-0.04475766401	0.0104600142424	-0.0428984703809	0.0296329164549	0.0312521684372	0.00607405710487	-0.0829446802078	0.013648946997	0.0678182376446	0.00309443148535	0.0167006982665	-0.0230865494915	-0.0535316377438	-0.0219966513975	-3.51018145625e-09
DD1	-0.147042378909	0.12724407089	0.0236679251395	0.0370353024378	-0.022155015861	-0.0946327781825	0.195973429634	0.00948373241058	-0.0434361814342	-0.0292155612884	0.050487338472	-0.026285320223	0.0274767012728	0.0564756723416	0.0730324390082	0.0757331564595	0.0297077078902	0.00167740382954	0.0155217282443	0.0186239888764	-0.00862730758659	-0.012514095615	-0.0402344552653	0.0188851004142	-0.0818290790342	-0.0627879474474	-0.0509570277506	-0.059982805497	0.0457623474146	-0.0472407151313	-0.00436665966619	0.0170249907675	0.0334432181041	0.00682449916252	-0.0101295529914	0.0339827566076	0.0512056612056	0.0128810140028	-0.0481918986149	0.00913632771709	-0.00885752677179	-0.0154632128622	0.0402329641107	0.0266346882548	-0.00985847967808	0.084662119262	-0.0554948751847	0.0139972109617	0.0476955872596	0.0219675355592	0.0354353673868	0.0510957608996	-0.0203302607504	-0.00030668467312	-0.0632501671894	0.00379822615217	-0.103518761966	-0.0327419425559	0.0334699257936	-0.0500440396769	-0.0253352173487	0.0327125397863	-3.51018145625e-09
DE1	-0.133083158139	0.21752256001	0.045538141875	0.0717993859478	-0.0658443445897	-0.0757736311486	0.1666827446	0.0295706917095	-0.089947858489	0.0241807781129	0.0213761052041	-0.0150235501697	0.098625753631	0.0494715279663	-0.0186077025207	0.0523956630645	-0.0224960414452	0.0209046832256	0.0466406760936	0.0483865363045	-0.0164700113635	-0.0849249642283	-0.0805045396354	-0.00334373725007	-0.0216587931801	-0.015446180868	-0.0403031874353	0.0367170462896	-0.0292028168031	-0.0577964134484	-0.017145770222	0.0210747048991	0.0530951331771	0.0150728360931	0.0456432044808	-0.0228981202013	0.0131381336624	-0.0166250239394	-0.0494067591668	-0.000319300519328	-0.0334503115431	0.029693315052	0.0661278998593	0.0258207205303	-0.00939979508014	-0.0357457435218	0.0232690503706	-0.011224295589	-0.0134277061604	-0.0369193167964	0.0372296434303	0.0399899899771	0.0059043417193	0.0236041867183	0.0957577186322	-0.00780097388391	0.0887272115505	0.0449212896661	0.000146257936961	0.0175545146973	0.0356707224729	-0.0557899554231	-3.51018145625e-09
DF1	-0.129797994176	0.0204071162948	0.00485592822232	0.0688193690397	0.0405571145246	-0.118142272642	0.154307723298	0.0853501805461	0.0739798323746	0.0458688372371	-0.0929736669168	-0.0300815784449	-0.00151448343314	-0.034539647261	0.0050877909463	-0.0662112324689	0.0197507687464	-0.0462239612599	-0.0515158916928	0.0659994759565	-0.0146569173889	-0.0170610607592	0.0247887948701	0.0657277911479	-0.026190220821	0.0559325378179	-0.0280674049272	0.0646422839527	-0.0245935559914	0.0483381192415	0.0146666114394	0.032901014957	-0.0483950596931	-0.0318034114864	-0.0476438679285	-0.0206149774859	-0.0557848707612	-0.00189220051133	0.0142462164504	-0.0249901559611	0.0252680033682	-0.0142777372426	0.0131907291872	-0.0251493257666	0.0371122440785	0.00331353686767	-0.00973111780938	0.017680307638	-0.0217030092889	-0.0742682500652	0.0179622200705	-0.0556396653381	-0.0160456526778	0.0611842894938	0.015082321715	0.0341257326171	-0.0991982526906	0.0116100216943	0.00231282360678	0.0738594526063	0.0634188301111	0.0056687500789	-3.51018145625e-09
DG1	-0.130441368973	0.0631015693503	0.0930039760864	0.0268564771427	-0.0429478196908	-0.0977307614075	0.113800592663	0.0353147097287	0.0157526697118	0.00838215625418	-0.0310309317599	7.58583839484e-06	0.000680142245493	-0.083756598832	0.0309255325082	-0.0597996795494	0.0652091315081	0.0118274078246	0.0469921989363	-0.00923569912239	0.0341745656969	-0.0425316025503	-0.00385059519185	0.0580189679625	-0.0219704099543	-0.00513618777996	-0.027435420307	0.00153509838886	-0.0562558816952	-0.074685715811	-0.097553977932	-0.00312259217568	0.0242139903658	0.058271296444	-0.043110310682	-0.0490732272527	0.0237646524549	-0.0161867189039	0.0262467514412	0.00286276424037	0.0159232765384	-0.0315045437755	-0.0300556375301	-0.0643872206091	0.0242833938732	0.0218466618565	0.0877278264769	0.0689835477528	0.0465843222108	0.0706261419138	-0.0804667319774	-0.0930049456542	-0.0142803806073	-0.0408438919691	0.00214819275958	0.0220743521548	0.0477351076344	-0.0257336535285	-0.0185259373565	-0.0217345484761	-0.0270398258208	0.0114726264226	-3.51018145625e-09
DH1	-0.108684214519	-0.0801765316905	0.058452541482	0.0626085765075	0.0514132884148	-0.127418070567	0.121524653565	0.0964101590076	-0.00736604108511	-0.0304321807103	0.0645286688661	0.015278406655	0.000245209252597	-0.0389455265015	0.0284922035632	0.0659840444964	-0.0896850943425	-0.0242902107503	-0.0729575641143	-0.00212026897768	0.0248571744577	0.106917857069	0.100895528003	0.0164646061045	0.0531788820086	-0.0538031469204	0.12753296867	-0.029581282844	-0.043196206125	0.0981177804553	-6.94286351942e-05	0.018411695898	-0.034021729713	0.0169250627386	0.0377948860853	0.0087465065905	0.0344427657702	-0.0302367891705	0.00285065324198	0.057054010586	0.0675131664036	-0.0219061422361	0.00596071556349	-0.0360879993377	0.00533706092605	-0.0756732987632	-0.0117538465684	-0.0320075239726	0.0623416707711	0.0506044159005	0.0196333164136	0.034400422756	-0.0359328033993	0.0171264188966	0.0607124024383	0.00502806828587	0.0207272613789	-0.00952017059596	-0.00325580123801	-0.028027486237	0.0122318848424	0.0280649250597	-3.51018145625e-09
DA4	-0.0820522007167	-0.0563918715132	0.145699726129	0.0452647433258	0.0345470072252	-0.0898639583958	-0.103046723806	0.0441112617252	0.0651351392372	-0.0347811898078	-0.050846478999	-0.0393825930717	-0.0490304820725	-0.0169098892265	-0.0519176861076	-0.00450294319047	0.0209676912203	0.156178139807	-0.064194717678	0.029529938047	-0.0137491299654	-0.0214176495962	0.0129786087897	-0.105049259857	-0.017887702778	0.0817742802957	-0.0306984523209	0.0420903051168	-0.0465804788488	0.111358903793	-0.0366782761608	0.00167641003924	0.023390271056	0.0100779951941	-0.0427900705613	0.00660371604047	0.0599185062511	-0.0244176810433	-0.0542212224122	-0.0193892032861	-0.0528777359404	0.0389957116791	0.0158161498191	-0.0361318864809	-0.0490209173762	0.084718544388	-0.0224515206901	-0.0421383903275	-0.00756509013107	0.0228156486169	0.0381977229641	-0.0119119007903	-0.0577371137129	-0.0223538150741	0.00458727797726	0.00450052101717	0.00537791486397	0.07363241969	-0.0319317989847	-0.0310605433062	-0.0226765528124	0.0089791415872	-3.51018145625e-09
