pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.166718017027	-0.15852700046	0.0359197241142	-0.0753367120724	0.142378994044	-0.0143106103305	-0.0384831689321	-0.103618086225	0.0128271152541	0.0301164747353	0.0295169146681	-0.134034959672	-0.0401340814015	-0.0535634499076	-0.0307614086411	0.00691560253983	0.0830261003004	-0.0559616127409	0.0870749065442	-0.0967257680948	0.1103403074	-0.0399685837204	-0.0410464433439	0.0397712973646	-0.0202699570064	-0.0151456703236	0.0670954363969	-0.0443206552474	0.0392570394101	-0.0352199362544	0.0672144379209	-0.0189906829811	0.0438539278181	-0.00205323327795	-0.0516346742218	0.0319804258658	0.0154474372164	0.0729254235343	0.00270197786637	0.0462785710047	0.0353618669628	0.0839903227367	0.0511988297686	0.0420197281935	-0.0127123971685	0.052227563992	0.040439013847	-0.0076493997733	0.0116603132078	0.0223685780045	0.00388508419703	0.0441639517506	-0.0388124371352	0.0242648343321	0.0230311990364	-0.0277225684158	0.00534539302681	0.032628423944	0.0365806537451	0.010076383144	-0.0415409772536	-0.0348828876851	4.69729548948e-09
DD2	-0.162898811649	-0.111620139063	0.0694535026043	0.0115829212696	0.0963139563743	0.0549083310252	-0.00477777015466	0.0136126902735	-0.118592878714	0.00115210818614	0.039464598133	-0.0595468625576	0.133656245527	-0.0885395495906	0.0833071480973	-0.0010953557426	-0.0512510783046	0.0116810774093	0.0516378764673	-0.129244142964	-0.0855882301051	-0.0574842343343	0.0332698945017	0.0268947496724	-0.00887527073746	0.0451474042117	0.0108682089693	-0.0421451556172	-0.0514873127635	0.0593829431717	-0.0474143342058	0.0729682842664	-0.0497672808083	0.000427405065113	-0.00380451604746	-0.0522298917333	0.0661628206632	-0.0122634698292	0.0157982165224	0.000178082853504	0.0417085487115	-0.0453999432934	-0.000218657281334	-0.0904898200703	-0.0437384641323	0.00768573068345	0.0169975642189	-0.0280147987044	-0.0177322389626	-0.0209007115597	-0.0734113026158	-0.0548376903449	-0.0476444896967	-0.0095523281247	-0.013710340179	-0.0164536056732	0.0322322692221	-0.0131652536812	0.0419014130075	-0.0305390349625	-0.00678891847286	0.00607456532889	4.69729548948e-09
DE2	-0.168773036557	-0.137286613788	0.114817987458	0.0446515686044	0.0813470941341	0.0930776643836	0.00960390370134	-0.0298029774287	0.0274555676828	0.023248410773	0.0160185139283	-0.038418067614	0.116558734613	0.0149122429983	0.122042138118	0.0257508149297	0.0465276056013	0.0466278490551	-0.0788784244291	0.0131635517297	-0.112931701588	0.0382485346869	0.00977935403916	-0.0288538690703	0.0366818363021	0.0258652286526	-0.0320712322717	-0.089984996111	-0.0284178018489	-0.0302065340158	0.0441671463335	-0.139697347526	0.0363638725895	-0.0307184698301	0.0224974097351	0.0878092479192	-0.0134650508807	0.00746568310057	0.00718607111676	-0.0702952831825	0.0112620223556	0.000185259143932	-0.0205627621296	0.0550249051207	0.0436987571854	0.00708055516392	-0.0440904952999	-0.0380841588981	-0.0626926676895	-0.0118755091586	0.0145309122813	-0.0174424283319	0.0435133494903	-0.0523652545927	-0.00346411530332	-0.0231367913285	0.00165811213342	0.017883323353	0.0294121930599	0.03925212579	-0.0102393880449	-0.0236235186037	4.69729548948e-09
DF2	-0.174855440784	-0.199034330434	0.0877145078556	-0.0297972831183	0.0960507065367	0.0264691952908	-0.0371418033462	-0.0754215193641	0.0392718082422	0.118591216496	-0.0592575462457	-0.090937665748	0.0456096504122	-0.043015491949	-0.043372185889	0.0826495405823	0.114725328585	-0.040624537445	0.0160757092714	-0.02838013017	0.119305445674	-0.0243275520449	0.0225571427178	-0.0255011369254	-0.00172298171765	-0.00738006762813	-0.0167599363406	0.0406939723629	0.0645025045142	-0.104063934909	-0.0318007213697	0.022870392084	-0.0330447551057	-0.0430711362919	0.0613691884128	0.0121489760269	-0.0286767123605	-0.03069010518	0.00168196048394	0.00289874852804	0.0188688613188	-0.114858480785	-0.0412428314515	-0.00874869456956	0.0341821929923	-0.0356960621185	-0.063695880661	0.020403417429	0.0279411024525	-0.0132271146254	-0.0206963602245	-0.032880460214	0.021195704554	-0.00744733453643	-0.0146708862293	0.0113549295812	-0.030104252938	-0.0217113687152	-0.0693544290524	-0.032935579185	0.0176865334381	0.0194980457083	4.69729548948e-09
DG2	-0.157232586456	-0.144721547244	0.0906791948271	-0.108206854574	0.224250645931	-0.0306654650239	-0.0593098948956	-0.0445626010968	-0.0664863124976	0.0969052352333	0.0248285704106	0.0741577006521	0.0139429970017	0.0277769159761	-0.0085510227251	-0.144100606955	-0.0237705803317	-0.04756443076	-0.0251619719263	0.0876928644891	0.0130993723706	0.0428789938967	-0.044363078502	-0.0411462199267	0.00713566812045	-0.00321309713588	0.00911980009424	-0.0288483424235	0.0135559403155	0.00950116076934	-0.0377860303938	0.0114667308885	0.0427106066477	0.0985417965254	-0.0297483362619	-0.0784017450243	-0.0616758113413	0.0104752603651	0.0039434528078	-0.00793358131092	-0.0456647370409	-0.0331769763259	0.0261305136718	0.0327506356271	-0.0526874668868	-0.0118142923936	9.36404565341e-05	0.0343755240664	-0.00306288975616	0.0197829497311	0.0101290563177	0.0385256744015	-0.0203893046622	-0.0499614228774	-0.0516907055452	-0.0305744383014	-0.011772777198	-0.0507158410081	0.0374470102767	0.016053163909	0.0706411408039	0.00517487761323	4.69729548948e-09
DH2	-0.08476471208	0.114589842875	-0.0638428831015	-0.0741651168204	0.136744877619	-0.0533680617782	-0.0454582547168	-0.0300302602165	-0.0552632390287	0.0281645289303	0.201021906966	0.070347143219	-0.166377104415	-0.0452796319827	-0.00564138475271	0.101753061481	-0.00822869920123	0.00623281415798	-0.0440258503621	-0.0292104000754	-0.0803848954173	-0.0700132318416	0.039224482853	-0.0359264233789	-0.0185045272604	-0.0384660879784	-0.0721580439515	0.0206537966655	7.74940647108e-05	0.0439169770819	-0.0142233712792	0.00238468129452	-0.0404148355307	-0.0264024436951	-0.0213879341347	0.0152016946686	-0.0560887671771	-0.00333452789522	-0.0142666982173	-0.0336602829237	0.0281298354449	-0.0573875868336	-0.0314561285189	-0.00876201151852	0.0514259275154	-0.00567507935213	0.0528727933149	0.056764962706	0.00430968698817	-0.000103352182021	-0.0447315320135	0.0584009988222	0.0549989933153	0.0466049373975	0.0233046361143	-0.0195116008031	-0.0346288875651	-0.00814247244646	0.0187945976518	0.0156936957745	-0.0102319478064	-0.052543943448	4.69729548948e-09
DA1	-0.11372258589	-0.104156437374	-0.0318781092084	-0.0183057218245	-0.11413073291	0.0870876908179	-0.0148573011257	0.0106582005986	-0.0402519132079	-0.0461743828788	-0.0811294565947	0.100847491955	-0.0512662099922	0.0162975102575	-0.00275881632666	-0.000947426224689	0.008547692701	0.0837554777172	0.0500180351602	-0.0114739602346	-0.0404521353748	-0.0965651236731	-0.0119037349208	-0.0380863592428	-0.0116145002274	0.0144411107353	0.0272013433496	-0.0334692511607	-0.0433106917598	-0.00851944994271	-0.0896084319103	-0.0666659493065	0.0208673184356	-0.0111668238952	-0.0692029298309	7.47188192822e-05	-0.0964727610742	0.0193646773527	0.0697092308427	0.105575870228	0.0667784489891	0.0483559909959	-0.0685709602037	0.0102370424054	0.0436081626702	-0.0292589164839	-0.00233385744411	-0.038137773795	0.0139853743524	-0.0320865580406	-0.00412654115601	0.0363126581524	-0.0622569139233	-0.0165431933077	-0.0629270425995	0.00243987434087	-0.0441934604401	-0.0176619811464	-0.036442331984	-0.0171409172923	-0.0118367652857	0.00187407719075	4.69729548948e-09
DB1	-0.0409481029836	0.00542909699547	-0.136468109415	0.0188958758966	-0.058610562904	-0.00697304416184	-0.237645334829	0.198956095721	0.0424574999527	-0.00426937838285	0.0265687505059	-0.0215221404236	-0.0132573140751	-0.0417190463611	0.0568505383321	-0.000795112995726	0.047406358697	0.0509836344758	0.0235517074407	-0.017671297161	0.100853077838	0.0275873609384	-0.0936263050946	0.00958939170512	0.0245753566473	-0.00642934202245	0.0100309053297	-0.0542856693939	-0.0478016768337	-0.0146565808725	-0.0695195471274	-0.0155926389079	-0.078409889511	0.0293179575847	0.0805191033639	-0.0732563505301	0.013240060979	-0.043101125105	0.0403586095351	-0.0681327938358	0.0219253607328	0.0107166991842	0.0624106604344	0.0482176981313	0.0408509285637	-0.027095104639	0.0395544632113	-0.0585809772615	0.0169540420239	-0.0220285142409	-0.0199793333931	0.0401579031494	0.020751262767	0.0109651677733	0.00545063323019	0.00555990328844	0.0177375324749	0.024005788909	-0.00567517217922	0.031509562382	0.028578557074	-0.00645973051907	4.69729548948e-09
DC1	-0.163961678545	-0.0227068094588	0.0301990172188	0.0717739275118	-0.0516238253554	0.0958068803426	-0.0169052259807	0.133696704762	-0.0123932001839	0.0157748068223	0.00901249013826	-0.0689454679876	-0.0106090733438	0.0410902143967	-0.0924516372893	-0.024209542745	-0.0819807800228	-0.0668932108546	0.0335799263955	0.0158245454373	-0.0922652866494	0.0609742819036	0.103643632698	-0.0375339139023	-0.0360347359388	-0.0894244629536	-0.00948647647423	0.00932258569438	0.0794758345254	-0.00732322521117	0.0791918459734	-0.0245738321385	-0.0484641458504	0.0741422923601	0.0281004359467	-0.0593062595372	0.0124810768231	0.0329960517333	-0.0431815272991	0.00320226045176	0.105298085975	0.0544656017977	-0.048145839349	0.0525327977127	0.0318912174756	-0.0126343100393	-0.0471032404495	-0.00290558382164	0.0529072132311	-0.000814088901424	-0.0414978689176	0.0183648301294	-0.0128548021245	-0.0267830404965	0.0558898658184	-1.08471613626e-05	0.0243441420273	-0.0164239210385	0.00694429762103	-0.0229579588224	0.0182904056273	0.0101088291052	4.69729548948e-09
DD1	-0.120395149626	0.147822039149	-0.0117896700879	0.0449939829625	-0.0406431891056	-0.020277200331	-0.203228835187	0.0712308030618	0.0315199247001	-0.00578356544415	0.0205221442727	-0.0302162101116	0.0151878153193	0.0876873292082	-0.0425360930922	-0.0531015936806	-0.0626349662751	-0.0371508997139	0.0449201125341	0.0510197173037	0.025519530336	-0.050324224206	0.0427178808948	0.0207227411941	-0.0459723683347	0.0677716717525	0.0231767536177	-0.0558479163798	-0.0115450439836	0.0302335989195	0.0211742643661	0.0522636025444	0.0074800896707	-0.0722408793418	0.0101469566408	0.0195988592713	-0.00264714086152	0.0565509203279	-0.0280327300289	0.0164707301752	-0.00806243170935	0.018192639974	-0.0104354879752	-0.0374394954203	0.0119835096051	0.0261513743327	0.00654037050627	-0.0228800827619	-0.0404530914658	0.0530583783664	0.0130295982222	-0.0398528255331	0.079047518765	-0.0159336081727	-0.0113229187695	-0.119806516568	-0.0779480516688	0.00236450868309	-0.0297293546371	-0.0163043973075	0.00385599510118	0.0313616094467	4.69729548948e-09
DE1	-0.081543133081	0.222729173653	-0.0399696905074	0.0696982166808	-0.0171077665272	-0.0447209414712	-0.186951644095	0.0411363173188	0.0856310086275	0.0836153389727	0.0055854335934	-0.049958976695	0.0134331739557	-0.0165442375021	-0.0647850192853	-0.0299051210233	0.00220813362481	0.0397934489405	0.0118650795385	0.0718328810312	-0.0708717515551	-0.0455167734842	0.0311806586283	0.0366398705287	0.0460056401795	0.111646391938	0.0276108564221	-0.0125039871111	0.124375327945	0.0412167453906	-0.0118979417255	0.0371654499229	0.103030024428	-0.000826260618672	0.040774194959	0.0498946481867	-0.00401131655964	-0.0243235176133	0.020553791601	-0.0171710843673	0.0181385030951	-0.0173615186339	0.0144853967878	0.0039118743286	-0.000356735651508	-0.0203264800122	-0.00836187349567	0.0298313843936	-0.0489306538872	0.0038007262957	0.00443836385165	0.0124665480308	-0.0630850895217	0.00737785128573	-0.0153431698991	0.0891822405654	0.0303785402678	-0.033105325609	0.007527577019	-0.0209222289433	-0.0351063233186	-0.0468308692634	4.69729548948e-09
DF1	-0.112621782489	0.00187523183567	0.0330304037652	0.0799595540911	-0.0293043711457	0.0802808516014	-0.0430993519162	0.132423358192	-0.101656390799	-0.00222497861059	-0.0271518250675	-0.0608624560683	-0.011853830866	0.0184414329171	0.0107058461257	-0.00686506890484	0.00275013343006	-0.0846463943655	0.0117403160313	-0.0336850796577	0.00151914216036	-0.0153576220212	0.0507205361636	0.0540498083758	0.00281256914836	-0.020247007031	-0.0422112877059	0.109306193677	0.013816086501	-0.0644751506468	0.0642285816172	-0.00594164800888	0.0138285197248	0.0163601133644	-0.0203869980038	-0.0269973491223	-0.0490603172659	0.011191799955	0.0484478353741	-0.00232774979087	-0.0912761948574	0.0597312638482	0.0237018807872	-0.103612650155	0.0260360579951	-0.0296111620973	-0.02182081284	0.0328195697997	-0.0137011681233	-0.050839352429	0.000429100288664	-0.0122032778004	0.0282136805954	0.0217731494876	-0.0868805132076	0.0375447259288	-0.0212515928164	0.0319228931856	0.0367557726766	0.0762462798024	-0.00827216851308	-0.0124215128861	4.69729548948e-09
DG1	-0.0958497430642	0.0432250664552	-0.0305053709151	0.0156076603635	-0.0502519906073	0.0435208590305	-0.152810804826	0.0823516611737	-0.0035352072454	-0.179496302255	0.0499280835465	-0.0140491877507	-0.0685719439213	-0.0449276292231	0.0353961569141	0.0415590905473	0.0931649781335	-0.0841365215932	-0.0465944785417	-0.0240228269195	-0.061079748701	0.051353360159	-0.0567449285678	0.00571456846168	0.0115852529603	-0.000674983041974	0.00395099502471	-0.00196965222523	-0.0675417405039	-0.0465474412586	0.0339946060235	-0.021669396489	0.0221739611838	0.0711181869526	-0.0135267897673	0.0344480132357	0.00755939746124	0.0358748093686	0.0514878690259	-0.0217963583821	-0.0504697594775	-0.0533874790558	-0.0749718927452	0.00771189410569	-0.0994765140638	0.0325558894223	-0.0117881582085	0.0713971890817	0.0158194139764	0.0250599780512	0.0144480065396	-0.0120280369756	-0.0522859839797	0.00825940995871	0.0218853016337	-0.0248647979482	0.0187520521628	-0.0292502952649	-0.0569545390857	-0.0128990231181	-0.0341856925206	0.0324056060374	4.69729548948e-09
DH1	-0.0952054866215	-0.0743023754403	0.0460676476254	0.016765868034	0.00441742983339	0.0859566779388	-0.113595188178	0.0566497539668	-0.0351322365226	-0.0816998045394	-0.0215186027344	0.0310174251347	-0.00853184982995	0.0597983962378	0.0129381003546	0.0268954599965	0.0150468954865	-0.0255904790989	0.0272642071852	-0.0037364150401	-0.0230415720673	-0.0344454861603	-0.0545581795695	-0.156384230347	-0.078636572689	-0.0211965645749	0.0891899621272	0.0888297618587	-0.0317658057196	0.0300896266189	-0.0276090084719	-0.0371160774125	0.0642289085848	-0.0663859911141	-0.0219794336419	0.025362126918	-0.00149214955136	-0.0834391535543	-0.107414147687	0.0473183691518	0.00715219078937	-0.035458228381	0.0780846722783	-0.0176750983663	-0.00260704409047	0.0466895205376	-0.0227748809995	0.0142767223233	0.0246014510841	0.0391822211237	0.0133451643377	-0.00100149759373	0.046631717619	-0.00747361539668	-0.00255097138439	0.039931407103	0.0670436334771	0.0223550374173	0.0263792051877	-0.0145184625269	0.00783164548123	0.00573831286236	4.69729548948e-09
DA4	-0.109628899293	-0.0475649689753	-0.133006590707	-0.0541776399014	-0.0457327740512	0.119230670519	-0.0278312719449	0.0155077155433	0.067074167998	0.0967456149358	0.00319663775648	0.122352864035	0.125161718317	-0.0363696741585	-0.0804852859875	0.0850862615661	-0.0431953352279	0.0969633327599	0.0163345207353	0.117184649679	0.0274368978913	0.00781904796402	-0.0820952575664	0.067818064878	-0.0708134149135	-0.0474981547815	0.00604369099537	0.0131465850634	-0.0543248258418	-0.0529179547705	0.0539721781406	-0.00555260685664	-0.0826796479965	0.0384616758691	-0.0391793469462	0.0937674131226	0.0460024549409	-0.00421235034641	-0.00730588968794	0.015795095476	-0.0223031592792	0.00220774334071	-0.0101860360975	-0.0376797437659	-0.0251250125747	-0.0131516395871	-0.0382499125284	0.0331083071638	-0.0272894103707	0.035652243709	-0.0343410717594	0.0143789181869	-0.0255334662017	0.0377681589416	-0.00068049485342	-0.0018924252395	-0.0184935654635	0.0179683664053	0.0582784446906	-0.0311493906163	0.0240554136077	-0.0174208836472	4.69729548948e-09
