pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.150536561423	0.216955437532	-0.0276440908451	0.0532852988116	-0.0945090946395	0.0643448825861	-0.0756648875271	0.0613439872581	-0.0693979946049	0.0523566679644	-0.122519221939	0.0147019982018	-0.0165157280694	0.000459104070431	0.129741005781	-0.012742581596	-0.0307070799115	0.0922450110842	-0.0719868180063	-0.0489565337429	-0.0398092609686	0.0520951592929	0.0659914701161	0.0713436023123	-0.0699490254767	-0.0137177892594	-0.0337746454041	-0.012992266405	-0.0182529732471	0.122584446623	0.0489010775352	-0.0390045328504	-0.0411939360809	-0.0360148344248	0.0340816017952	0.00573720367586	0.0226184783682	0.00612620904008	0.0187646436408	0.0495721706867	-0.0461665501721	-0.0506458917489	0.00985127612775	0.00174213457722	0.0223616292215	0.0492286713666	0.00444851104312	-0.0215025241236	-0.00287618333036	-0.0343709522803	-0.0295446264297	0.043963120697	0.0217701666549	0.0198982157902	0.00809102762212	-0.0468934202261	-0.00945937885331	-0.0199818340283	0.0305700337305	0.0834274708096	-0.0454774665991	0.020851271351	-2.89326433716e-09
DB5	-0.0752383442911	0.183848372345	-0.0113566596761	-0.0039334042139	-0.0824862821888	0.130248491065	0.0597556535832	0.0644913861434	0.182319733524	0.00884925256081	-0.0346200769315	-0.0634264005269	-0.0458612264034	0.114764083753	-0.104570486324	0.0187095279611	-0.0531385495638	-0.000258687120783	0.0494440136191	0.0420789167232	0.0999060444353	0.0084647385493	0.0463720304392	-0.0453181847411	0.0078470402735	0.0371453549868	0.0228359458825	-0.0131662158127	-0.0372125329426	-0.00224758302562	-0.0454132383081	-0.0313603331062	0.00944528527665	0.0329051200246	-0.00534652238691	0.021792395932	0.0315984531994	0.00580037356198	0.036584750642	0.00265987116205	0.0185050068753	-0.0503095472997	-0.0115838120004	0.0667323464508	-0.0139902533918	-0.0358155326182	0.0406579011257	-0.0580729531512	0.0535467463423	0.0229050616579	0.112579286932	0.0154068648971	-0.0252153774825	-0.00935885500045	-0.0326980304426	-0.0353350065434	0.0154695501043	-0.0504853834654	-0.0340018538813	0.0151272930913	-0.0469061663228	0.00912021557941	-2.89326433716e-09
DC5	-0.0893911424191	0.194754310486	-0.0122995544434	0.0192460268793	-0.13005990188	0.0301679649601	-0.0452615388674	0.044308626463	-0.00723785832735	0.125860331881	0.014882232182	0.0500795813905	0.0818797570325	0.100116283349	-0.00811506331176	-0.0752769483209	0.0466909896519	-0.0834059170621	0.0141881457146	0.00248530960548	-0.0281359242963	0.0479883556828	0.00895090638529	-0.0941555695301	0.0322263156863	-0.010038287058	0.155107938511	-0.00817536293661	0.0157171698176	0.0415087842773	-0.00311964524473	-0.0290429806382	-0.00935661010328	0.0109133194559	0.0110472289252	-0.0548262162932	-0.0340501352416	-0.00590293003794	0.0267988209289	-0.0164237659148	-0.0624449011796	-0.0293572659693	0.0321566583874	0.000340266042368	-0.0279701010616	-0.0228310576606	0.00609657538369	0.0367735008837	0.0345749222251	0.0297963989524	-0.0178531692042	-0.0653436497867	0.0492921350065	0.0423700111395	-0.037026472629	0.0323227886172	-0.0721618778643	0.0643109146072	0.0429124632795	-0.0256800619227	-0.00949821667852	-0.0208834403063	-2.89326433716e-09
DD5	-0.0981097494207	0.207678837667	-0.00904656868492	0.0169302220563	-0.140446950222	0.0197194407019	-0.0150398083657	-0.0102407709272	0.104558515866	0.0174305883482	0.0507017217209	0.0475967110913	-0.0257672134569	-0.0260478488044	-0.0886263819282	0.0374836720389	-0.0680539279365	0.0135498103259	0.0337322238261	0.0940678417678	-0.10810892578	-0.000398308609489	-0.0968689794515	0.0363076768266	0.00732582188095	0.0190925522603	-0.0163043374627	-0.034993687632	-0.0762643515223	-0.0334620550106	0.0382669567054	0.102169198066	-0.0319754220337	-0.0663348448191	0.0776763675016	-0.0292975807098	-0.0139947590392	0.0260041876535	0.0226867968796	-0.0557257898251	-0.0467755810004	0.000286128009361	0.0504248974143	0.043984580246	0.0659186096023	-0.0266729049178	0.0120664229623	0.00371639527966	-0.0488663030764	-0.052687674876	-0.0296914960077	0.0086425939221	-0.0506577838801	-0.0724827112651	0.0408591777251	0.0338124058027	-0.0338412576308	-0.0197653729709	0.0195138904423	-0.0122679789083	0.00109880120621	-0.0071429199681	-2.89326433716e-09
DE5	-0.105885589961	0.165602629195	-0.0795345888698	0.0479211090224	-0.094532184292	0.00553851880115	-0.061267720408	0.0614158967954	0.00481417910076	0.078721158892	0.132265764504	0.0372428013767	-0.0821750909598	-0.0684548414306	0.00635361937474	-0.0739368903118	0.0828888671993	-0.00584999627638	0.0437965167941	0.0847154856929	0.0130807517065	-0.042540869632	0.0206591885826	0.000171123768255	-0.0280702412595	-0.0463238190361	0.123236283374	0.0262122160003	-0.00465766282687	-0.0640595114062	0.0258031655457	-0.00796548421992	0.0573611053837	-0.0244826773017	-0.00843949101334	0.0229828277106	0.0312569534456	-0.0705191472775	-0.0324190511992	0.0154964756474	0.0247440789718	0.110518160565	-0.0480314349243	0.0143742728458	-0.0700981308791	0.0496769617316	-0.012618473826	-0.01417443739	-0.0194550410567	0.0278891102413	-0.0626925666992	0.067295727547	-0.0288376353409	-0.00661732870187	-0.0200188315456	0.00987981198554	0.0231617281117	-0.0112144650675	-0.0331798692592	0.042092372451	-0.0141547788998	0.0300887710002	-2.89326433716e-09
DF5	-0.108670543894	0.163426263279	-0.05806923712	0.0137400924577	-0.0409619715094	-0.0198342526577	-0.0588995724974	0.0630123095143	-0.0384628117091	0.0663679177044	0.0403685650997	0.0329011037158	-0.0804884156228	-0.0081829103549	0.101226279678	0.0285766902618	0.0593449276839	-0.0268340563519	-0.0619830016706	0.0692835886698	0.0965763537354	0.127330404304	-0.00677963044671	0.0346871452967	0.0748129157797	0.0413008354005	0.0127479318375	0.0412289859394	0.0700615490467	-0.0697792602545	0.00197932417536	0.0754395887699	-0.0386394967527	0.0651626864817	-0.036353528161	0.0025492235127	0.0280642026041	0.0981939875321	-0.0471007951544	0.00337128158625	0.0528277543662	-0.0370111584653	-0.0281524022419	0.0145446764272	-0.00192249221302	0.021374873266	0.00560412822684	-0.0144048705158	-0.0271393250817	-0.0805527470868	0.0254655964377	-0.0420451390024	0.0411102681081	-0.000726598818136	-0.00454265315407	0.00516066330148	0.0468156947897	-0.0368642718814	0.0387163434221	-0.0199713628535	0.0463500092871	-0.0188503267535	-2.89326433716e-09
DG5	-0.123807560737	0.206604267935	-0.0279482060462	0.0289139527018	-0.160291898343	0.0814954828695	0.0679379401071	0.0731254002634	0.0366379810354	0.0486536675157	-0.0806022670731	-0.0456148174918	-0.0366547087793	0.0297657569103	-0.011607571353	0.0570683256402	-0.093972475098	-0.0368876127601	0.0982174130441	-0.0448555171137	0.00355743997009	-0.0716727451878	-0.0106687102898	0.0869278502095	-0.0580746876676	0.013150373246	-0.0297428828077	-0.0384932558444	0.0804642677414	-0.0460893211106	-0.0994983522754	-0.0160749754676	-0.0321902276048	0.00655996965221	-0.0546840475393	-0.058579788682	-0.0786482827115	-0.0867557098909	-0.0311313674514	0.0378418206812	0.0648795104367	0.0118012634048	0.00324635237819	-0.0678240808064	0.0430549435065	0.00060578718553	-0.031613335165	0.0412994515756	-0.0174093460608	-0.0233246313939	-0.0123571016429	0.0277100152267	0.0418503127534	0.0150024411534	0.0259212532201	-0.0093874716738	0.025271893913	0.0473893345453	-0.0125109540492	-0.0235070947115	0.035791147948	-0.00843664880819	-2.89326433716e-09
DH5	-0.11909954404	0.162939510677	-0.0242962682291	0.0112528932535	-0.108977227773	0.0643246075647	-0.101895867653	0.0648463677708	-0.0351991010084	0.121470551146	-0.0676692994513	0.0252089088902	-0.0417727830495	-0.0911988920459	0.058101030244	-0.019595795552	0.0169470422353	0.0825603341256	-0.0317115069617	-0.0757874937815	-0.047504341313	-0.0646265688734	0.0102821541465	-0.0243365095159	0.00543671420305	-0.012062394378	-0.129422128177	0.000604340006231	-0.0224429289755	-0.01209305777	0.0437593069988	-0.0373853301498	0.0320250682779	0.00468263499246	-0.0117747773287	0.022084649695	-0.00118932106522	0.0560933080199	0.0121261427998	-0.032300637067	0.00391370887502	0.0329130769222	-0.029930788089	0.0160646168613	-0.0229714941196	-0.0290612834933	0.0319971826457	0.0185484301779	0.0365582673713	0.100463280677	0.0259811094187	-0.0654149807726	-0.0749359136862	0.0221579053135	0.0257838269874	0.0111676638485	0.00351311892762	-0.000507598711003	-0.0409482227356	-0.0469072776829	0.0643600241405	-0.0289111553067	-2.89326433716e-09
DA2	-0.135842543323	0.0422136165707	-0.0168515852108	-0.0161854195699	0.0435621804107	0.102597631866	0.0536337090734	-0.0614447219689	-0.125791323259	0.0170099436679	0.0295685307388	-0.0869815663846	0.0814866734077	0.112064835347	0.0465407267569	0.0529852096808	0.124643040937	0.0874299472939	0.020213685074	0.0427979600189	-0.0548695599593	-0.0444183049513	0.0237499514477	-0.0300810764289	0.0563865685406	0.0116909769956	0.00452588272716	0.0519610421496	-0.0108045975821	-0.0305024145589	0.0349974217711	-0.0104094927109	0.0413627979348	-0.0217564082211	-0.00393098595561	0.00938231780339	0.0077554805665	-0.0182121986662	0.0340268565755	-0.0109789886096	0.02250709713	-0.0422046965438	-0.0109125080426	0.020412062743	0.0300759136659	0.00628922422641	-0.00491633508673	-0.065537868012	-0.00210126204636	0.0144725035889	0.0494175857717	0.0387565752899	0.0345060877555	-0.0499370872789	0.0892504597759	0.0329891359054	0.0219245182074	0.0819928969836	0.0219920732497	-0.0115092290906	0.0282593167726	0.0713169332671	-2.89326433716e-09
DB2	-0.171657462851	-0.0944814095242	0.103511464531	0.0112683160206	-0.146462146018	0.0736416464257	0.0715243222473	-0.0950328873492	-0.0384549253115	-0.14155968066	0.0342169767007	-0.0426598713063	-0.0783498965135	0.0750758807745	0.0570312209295	-0.106074982388	-0.0240818627938	-0.0513635337832	-0.00283845414999	-0.0101978904349	0.0163086322594	-0.0335405953264	0.00665177330844	0.0163444664859	-0.0109229073936	-0.0520648561187	-0.0129083306789	-0.00579252886941	-0.0773853347981	-0.0546653443258	-0.0278044288699	0.0313780049945	-0.0590398197213	0.0394413248208	-0.00664507494234	0.09744797088	0.140464007825	0.00660472933818	0.0108207570071	0.0345510688864	0.030066226264	0.0232367549947	0.0555218182571	-0.0123553163509	-0.0143434429066	0.0085328532492	0.0464633260927	0.00568446892251	0.0410086433735	-0.036092321093	-0.0514616020021	-0.0231261609481	-0.0212080483108	0.0422684129167	0.0444532058369	-0.025590313037	-0.0366115704207	0.045689903147	0.0121396435347	-0.0324253922793	-0.00820716704509	-0.0128273048303	-2.89326433716e-09
