pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.136426924828	-0.171168733407	0.0457180514934	-0.0249494585339	-0.0855386762759	0.0650141904679	-0.0277331244933	0.0636600511149	-0.0929941405195	0.102094838272	-0.0131391328319	0.0320161109301	-0.0086362871336	0.00197967522488	0.0737186937059	0.087635034414	-0.115918493789	0.0699514734059	0.0112757795862	-0.0925521646747	-0.0413359816956	0.0101941734919	0.0419387195762	0.0189561853547	-0.100748380102	-0.0352154105474	-0.0415317423728	-0.0317471530658	0.0365706801355	0.111121438829	-0.0298675937901	-0.0408928203161	-0.0110044656065	-0.0418295860505	-0.045240205014	0.0930585139884	0.0209455898795	0.0466440283214	0.001539286163	-0.0749906776714	-0.046740655948	-0.0381759013945	0.00458248310757	0.0204923884561	0.0357450857659	0.0094363552806	0.00853925235037	0.041870219856	-0.0237985810381	-0.0374315934316	-0.0464992945917	0.00482600184821	0.0485129394638	0.0272585487036	-0.0048454333425	-0.0660408357389	0.00744420320247	0.0506146822141	-0.000458672292297	-0.025429068529	0.00383788801742	0.00170178357849	-7.64746438567e-09
DB5	0.0707093272033	-0.232739588634	0.0314759516207	-0.016422302306	-0.10997909824	-0.0903372553571	-0.0357338145433	0.105726585689	-0.0668892009752	0.0917141118141	0.000213924988961	-0.0337995075478	0.0670113666998	-0.021464450742	-0.104570841798	0.000180753608138	-0.0559972663967	-0.00984292170311	0.0495640789807	0.0150055489232	0.0601735386734	0.0255337230484	-0.122128054807	-0.0416087050175	0.127839467218	-0.0245272732427	-0.0106777445054	0.00785234144889	-0.00258043048696	0.066508223699	0.00487116294079	0.0646439228647	-0.0644093963687	-0.00465533699887	-0.000250335577667	-0.0525107409121	-0.0304987134418	0.109697007821	-0.0140773191558	-0.0416313629942	-0.0431058030435	0.00549140968345	-0.0894649312365	-0.0322631180363	0.0025312329594	0.0017663993159	-0.0175503323128	0.00669209462883	0.0347018670389	-0.0172194971318	-0.0177360981605	0.0017396170761	-0.0396039061891	-0.0548714044281	0.0337638518873	0.0402651624816	0.00767349752496	-0.00165439140403	-0.0324982687519	0.0121869615435	-0.0180026733941	-0.0285310038166	-7.64746438567e-09
DC5	0.0856970736359	-0.164518454238	0.00409683783025	-0.000281702272641	-0.119802509964	-0.0168270043805	0.0120625925529	-0.113411581365	0.121769560101	0.0955924760938	-0.0550222912453	0.0325558078016	-0.040784652869	0.0725144074372	-0.0304166010997	0.0138478277379	0.00430106695166	0.0422889449402	-0.0265097809714	-0.00178211610063	0.00885856969006	0.039797860466	-0.0178070704914	0.0298166491444	-0.0381732084877	0.0328466954262	0.0750039020335	-0.0312745837938	-0.0532678611944	-0.0305460126452	-0.0113780201677	0.0834739044549	-0.0441629211762	-0.027241781313	0.123074797662	0.0245994977663	0.00827321985406	-0.0452764437365	-0.00385484942772	-0.00660893680191	0.0206543431409	-0.0307443731803	-0.0387204777095	-0.0312357639354	0.0530762088686	0.0161503245155	-0.0959975779257	-0.0494287662483	-0.0345101018564	0.0152591160733	-0.0417163573496	0.0128802255478	-0.035223013518	0.0233816522827	-0.0179794475303	-0.0497456387811	0.019748332915	-0.0382095029094	-0.013402149789	-0.0200264070809	-0.0543412100361	0.0604259917945	-7.64746438567e-09
DD5	0.0975977977655	-0.129551911436	0.00461645626555	-0.0332215394681	-0.161855456481	0.109819958672	-0.0394050111883	-0.0292740441895	-0.018072603977	0.0116954216849	-0.111962317251	0.0692632747868	0.0401176417631	0.048225636681	0.0271849666844	-0.12201766858	0.00776808985328	-0.144396494075	-0.0632490648456	-0.00605305619938	0.0279838136466	0.00258777094101	0.0562352825508	-0.0666476683162	0.00846062366844	0.0742521464413	-0.0230607707519	0.00180112776773	-0.00934940938693	-0.0535836074785	0.0533897527326	0.0203646182386	-0.0246769148264	0.0796147406421	0.0077737579177	0.0561440269831	-0.0363723497323	0.000786367758003	-0.0576985906859	-0.0509050487429	0.0080074696756	0.0713338288222	0.0646916155324	0.0174878288698	-0.0381685529871	0.00339399375715	0.0159752093995	-0.028076121218	-0.0037436881919	0.0223074553684	-0.0796999488167	-0.0468218779821	0.0241357167279	-0.00354193161417	0.0328309828686	-0.0204164004958	0.00978561075578	0.0190865498185	-0.0401777343726	0.0432486175898	0.0341014538753	-0.0228271872051	-7.64746438567e-09
DE5	0.111416659685	-0.206598452725	-0.00926954832688	-0.0506519901092	-0.200222820268	-0.0330153069611	-0.0203269747134	-0.0890848378269	-0.0186661515471	0.0386925160588	-0.0106270500193	0.0102979354156	-0.0468642055077	-0.00937410017158	0.0192507933978	-0.0168004839115	0.0398001868969	-0.117258430415	-0.0309798807276	-0.028320887519	-0.00827559386905	0.0867380754146	0.0376521632111	0.107445902281	0.0162317417508	0.018606736046	0.0314877464526	0.0512411068548	0.0726374147356	-0.0457088147228	-0.104361073418	-0.00156371323815	0.0626230339886	0.0105722886797	-0.0324348277892	-0.0557842989883	-0.0370992869146	0.0322611639522	-0.00606939493128	0.0204226325113	0.00172295084291	-0.000903439187243	0.0255925642963	0.0230796244954	-0.0891931590579	0.00591677736136	0.0151851804587	0.0368194740421	0.000382814397128	-0.0890014445982	0.0318413858668	0.0284105984759	-0.0260778015753	-0.00466290083251	-0.0353765556164	0.0097093290515	-0.00315045037836	-0.0235052018596	0.0488087307695	-0.0651902449605	-0.0270772454173	-0.00926319682421	-7.64746438567e-09
DF5	0.102483456366	-0.199951587191	-0.0106832986711	0.00835493961792	-0.138104199507	-0.053132560397	-0.069470768978	-0.100694696091	0.0695853477344	0.0826354040808	-6.62366716981e-05	-0.00705696018637	-0.0940666619203	-0.0169583613104	0.0910823322678	0.0576739999134	-0.0109863083829	0.000476465661013	0.0600828449138	0.083434492405	-0.0281746787251	-0.00538934281635	0.0612649163812	-0.0565606050127	0.0510130854093	-0.0693256618573	0.0245248952961	0.0347652384012	-0.0392206958779	0.06413560004	-0.0124719571822	-0.0305381245077	-0.0553689989923	-0.0140583135753	0.0465729671988	0.0274853300236	-0.019908032988	-0.0482749485406	0.041336836495	0.0314644592345	0.0350019627609	0.0316871858918	0.0277676103735	-0.0899729084888	0.0181116642207	-0.0530320241935	0.022746106953	0.0167644636849	-0.0099200083634	0.0397457803916	0.0230012131804	-0.00294540440665	0.0481662632856	-0.00849294951838	-0.0512714660579	0.0893263502035	-0.0293644882619	0.03551778854	0.0336621588116	0.0288377636835	0.0346679249351	-0.0219230993466	-7.64746438567e-09
DG5	0.123926683622	-0.175943501846	-0.0447599419161	-0.0195025972449	-0.165293161757	-0.0225885637785	-0.0557115245183	-0.0333528414692	0.0696730910702	0.0933305209797	-0.0469699583626	-0.0615577219513	0.0712027100748	0.0295268321362	-0.0647214836308	-0.0370617706427	-0.0186610964251	0.0423481833859	-0.0174884391607	0.106580821588	0.0557550997655	-0.0748735308753	-0.0879514677741	-0.0407596249867	-0.032690597219	0.0068349572967	-0.0651249464159	-0.0876741483752	0.0374881528242	-0.0404351099167	0.0744282500298	-0.0386548842146	0.00627015294206	0.0147727850908	-0.0604800151684	-0.00693671346153	0.0477212385689	-0.00104342292979	0.0784709561234	0.0921137419928	0.005916313904	-0.00747965039642	0.021719490403	0.0606342596891	-0.00291886422879	0.0480981974504	0.0394625246903	0.00895803740762	0.0390426760971	0.025838268847	0.0853400166414	0.00462341403048	0.0149007335317	0.0399803994633	-0.0283864951617	-0.0450885820878	-0.0122413515465	0.0169334882385	-0.0129063507782	-0.00945151097007	-0.00498139678935	0.0164529577693	-7.64746438567e-09
DH5	0.149014868036	-0.119741638849	0.0359042843923	0.00499323128405	-0.0614490601981	0.119489751608	-0.0199277711593	0.0948128999636	-0.0756275646935	0.0816419106898	-0.0154991971186	0.0638392383903	-0.0588568859871	-0.124053016218	0.117298251166	0.00549063744128	-0.0187145921358	0.0459578945341	0.103749092502	0.0417731553783	-0.00309639509469	-0.0452179601595	0.0440158337708	-0.00503553760933	-0.0429892752244	0.0772458841563	-0.0314754089701	-0.00266433997486	-0.0367226647059	-0.0960180282611	-0.0324048627357	-0.0501511069733	0.0679020251662	-0.0480465963669	0.0103831631377	-0.0748550218786	0.0292510107973	-0.0361669709664	-0.0161320276272	-0.00346306647332	0.0241756166343	-0.0498434212622	-0.0397744247341	0.00321351313119	0.0146470129424	0.0242032359435	0.0278257515338	-0.0189607718511	0.0243741599222	0.0325211481161	0.00828943800854	-0.0296389464242	-0.019013079858	-0.0246175862375	0.0979434984247	0.049072939799	0.0102921692943	-0.0480956008113	-0.0214505254719	-0.0116860712145	0.0130494648475	0.0304294841448	-7.64746438567e-09
DA2	0.122480751812	-0.0446173237145	-0.0389114407932	-0.0383005881367	-0.0317238897739	-0.0597811263554	-0.081058359267	-0.0974043145429	0.0628693854219	-0.161670809025	0.0727860589548	-0.0905642395373	-0.000207969146018	-0.0208985848207	0.101972671938	0.0883456674414	0.0635664521025	0.03113028458	0.0390053932974	-0.02992750577	0.0408337076766	-0.0306645711464	-0.0354814405302	0.023700601761	-0.0578508131668	-0.0299515850643	-0.0686940771433	-0.0539271478035	0.0545707598132	-0.0271788054554	0.0872230672738	0.0108218454307	-0.0402436429386	0.033838618287	-0.0162007138652	0.00966853557833	-0.00314391572242	0.00344977069082	0.0102537713732	-0.0300176477234	-0.00141759321891	0.0351693471776	-0.0171046826931	-0.0468161545887	-0.00641672110443	0.00674342927348	0.00525744430786	0.0642905915504	-0.0466243513659	0.0243300700702	-0.0532923321544	-0.0107982572553	-0.0415444917739	-0.0208817413308	0.0160868306403	-0.0235699642821	-0.00795162444782	-0.107122816178	-0.00161204604338	-0.0360708828799	0.0227023510833	-0.0526749795908	-7.64746438567e-09
DB2	0.161215287918	0.0524472700373	0.0465031786561	-0.0520959317726	-0.095265985493	0.0697627565481	-0.0262143564364	-0.00182103385836	0.0470383706052	-0.169683780046	-0.00447542645987	0.0159023148543	0.058465365145	-0.0505808387529	-0.0515650934104	-0.0783962425327	0.0783840679987	-0.0231401765625	0.128513771831	0.0475037613523	-0.0584067671129	-0.111746812086	-0.0323907540637	0.012383733012	0.0215503202959	-0.0170773884018	0.0623839259356	0.0610863593951	0.0065746278412	0.0422031330275	-0.0193127553343	0.0238940735624	0.0394251375706	-0.0707800512794	0.0512518983865	-0.014081558912	-0.039966215995	-0.0181300432652	-0.0264882830771	-0.0045192131906	-0.0610002696835	-0.0547947839384	-0.0709748690726	-0.0135020757282	-0.0311603341772	0.00679072083114	0.0494061052389	0.0143302369656	-0.0116921444763	0.00110229273135	-0.0186128481031	-0.0298521382878	0.00993155823593	0.0920784893934	-0.0390892457695	-0.047372543735	0.0413989286959	0.0263517686722	0.000722448804482	0.0053481908835	0.0366424641512	-0.00242324674376	-7.64746438567e-09
