pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.122400761845	0.185934054241	-0.00891051894824	0.0746136812864	-0.00236255394094	0.056224499987	-0.0370433610485	0.0891933757714	-0.0309620563725	0.0171979168023	-0.18023516534	0.0924993996693	-0.0334829759044	0.0121215132341	-0.0479627094664	-0.0265142558137	0.0249045376373	0.114051594305	-0.00866122179368	-0.015413178956	-0.0464628362257	0.0608656322543	0.011956076618	0.0953458402426	0.121750487074	-0.0618783733837	0.0277502596703	0.0173935084776	0.0164378251506	0.0831257085861	-0.0470876716016	-0.0113130360526	-0.03407441224	-0.0392978993542	0.0293645700406	0.000475540001935	0.0253548673411	0.037656714304	0.0632229321121	-0.137066892132	-0.0219675059522	-0.0018606476009	0.0384480521859	0.0236151560981	0.0501966385563	0.0215725274815	0.0402942529459	-0.0264495990348	-0.0474923895193	-0.0375916512121	0.0412501232482	0.00224250386525	0.0352846284768	0.0160273104719	-0.00827007297314	-0.0311251276813	-0.00134782295724	-0.0138571360572	0.0134065201896	0.0224000671844	-0.00604758563698	0.00152769709341	-7.19799458044e-09
DB5	-0.106145606818	0.226592004206	0.0171633829542	0.030053003351	-0.100978610174	0.0767068063925	-0.18125567592	0.0209860026277	0.0390178981159	0.152601067562	-0.00176469604613	-0.0778093696725	-0.0735455655716	-0.0779182351119	0.0370108721976	0.0469629606508	0.0247054167075	-0.0118505837613	0.118580076846	0.0189510545163	0.0836076104003	0.0134722275126	0.0456529648811	-0.0490728103173	-0.0162124604686	-0.063445979862	0.0280673682384	0.0284960717879	0.102594724642	-0.00603873314354	0.0264433498813	-0.00236617844583	0.0436849149017	0.050312549873	-0.0726008100247	0.0159801757699	-0.052541354087	-0.0247666354535	0.0807242813743	-0.0079775241023	0.0080705797936	0.0436924525889	-0.0428174162021	-0.0418809983834	0.00243929394125	0.0330882372565	0.0276187621126	0.0524465611045	-0.0551522936823	0.00589271503014	-0.016741822539	0.0330026289126	-0.00203599286528	-0.0398406438735	0.0249894353574	0.0467438459078	-0.0242970501231	-0.027426638025	-0.0322081074875	0.00203191168572	0.0197629163872	0.00708349269989	-7.19799458044e-09
DC5	-0.0495824935044	0.208637789634	-0.0154026560596	0.0559857105051	-0.0929605068096	0.0544664759206	-0.0215543009211	0.108168810911	-0.0506632385837	-0.0145557730453	-0.0655609433207	0.0659770047001	0.0162869239963	-0.0072540020543	-0.0077872523971	0.0133507514161	-0.0974891802417	0.107725011063	-0.0831420154004	0.0539394936463	0.00574172302328	-0.0245352346478	-0.0592266261486	-0.111672651647	0.0642935139538	-0.0022821168599	0.0275508928931	-0.021432979382	-0.0624358928861	-0.0528917703229	-0.0144518302193	0.0339374252772	0.0326148227029	0.0707214829105	-0.0321835361905	0.0224759501167	-5.20537188293e-05	0.0136228701701	0.00473017351631	0.0881318014695	0.0431658900206	0.0407784358924	-0.0169515846552	0.0230003078747	0.0530985438939	-0.017677733546	-0.0357317636699	0.0244170213441	-0.0462461785675	0.0448278371409	-0.0376754474439	-0.054439715348	-0.0666149290977	-0.0153951000492	-0.0265375124162	-0.0593175009214	-0.00424054549969	-0.00467416655219	0.0318393743135	-0.00431906253841	-0.0663995751871	-0.0211618942104	-7.19799458044e-09
DD5	-0.087208111218	0.146177348412	-0.0673670185603	0.0804439379515	-0.123365131772	0.00100092976673	-0.0268621326267	0.0900903609129	-0.0421521429403	0.00543440693254	-0.0926431362147	-0.18439094728	0.00419306935407	0.103654651115	0.0556308683129	-0.0507408105954	-0.0606847086725	-0.0076139439034	-0.0210653595973	-0.0906764731364	-0.0364018580279	-0.0851003675833	-0.0658379758194	0.0135191121923	-0.0691274611014	-0.0366389588236	0.0149252388973	-0.0363288417347	0.0115071526453	0.00600178134208	-0.0806323130772	0.00805733707113	-0.017633911965	0.0683071118745	-0.0622704012917	-0.028835470301	0.0604739988097	-0.0527637773505	-0.0551197187117	0.0222236150755	-0.0654860618263	0.0361896883988	0.0364579877564	0.108341414225	-0.0586293315342	-0.00371004243739	0.0150495171765	-0.0207959394681	0.0224153233912	-0.00446161470097	0.00578782731212	0.0147398234249	0.0302339447823	0.0293835466565	0.0266907191849	0.0311938387023	-0.0115788108896	-0.00384549766539	0.0223396531938	0.000219744024214	0.0285941348362	0.0101230439612	-7.19799458044e-09
DE5	-0.0793723040584	0.19330933017	-0.0563747656528	0.00859545342597	-0.0900335040198	0.116652207152	-0.0232453744781	0.0287621043835	-0.0235373710551	0.038056190684	0.0240059530121	-0.0384633127934	-0.047117563111	0.0801401316903	0.125464499406	-0.0250743799079	0.0244123787994	-0.010212894404	-0.0120385497688	-0.0234712624598	-0.00336417153283	0.0117422700477	-0.0905917211853	0.105536081481	-0.0281293485996	0.069684482613	-0.0560608639175	0.0375899184465	-0.010998040182	-0.0273707770083	0.0185756157237	-0.0161395482467	0.0723001147385	-0.00503022517562	0.0247605148069	-0.0455675601856	-0.0142458634426	0.0109114500403	-0.0424523399914	0.0284633896755	0.0627324094257	-0.0785155397731	-0.0490455855033	-0.077146409589	0.0145249801327	0.0108242075421	0.0912049132256	-0.0414232599152	0.0247931215963	-0.0627706739979	-0.00725113928626	0.00338380332767	-0.0343636807437	0.0113955278441	-0.0125070348413	-0.0254040282479	0.0167467110595	0.0319900322681	-0.0192699779526	0.0684745924534	-0.0164247144066	-0.0517419095388	-7.19799458044e-09
DF5	-0.0873340251744	0.171067872897	0.00589596229332	0.0479950849565	-0.0550117770858	0.0623280130908	-0.0735165694298	0.0247677455488	0.0388706372234	0.0203486031357	-0.00769333402596	0.119776141447	-0.0296261150242	-0.0277146950077	-0.0218734333249	0.129921268389	-0.0813591948394	0.0394912054216	-0.103565749507	0.00208279581093	0.00932106575846	-0.0199150072416	0.0917741855448	0.135023236289	0.0025982621447	0.0643318478646	-0.0354350163259	-0.0399403600914	-0.0655104077015	-0.0895952683618	0.064371661746	0.0244956241289	0.0042915003148	-0.0394200995471	0.0635820424274	0.0311411567105	-0.00367932101218	0.0210549291072	-0.0618850252345	0.0496603417683	-0.0579901252236	0.0532447460686	0.0195189974013	-0.0266712958488	-0.0816331170165	0.0369057247223	0.00600556332904	0.0365801602571	-0.0203658462975	-0.0175588081499	0.0416819706372	-0.00175019627213	0.0162356716094	0.0128193804794	0.0173090966951	0.0545701093965	-0.0089291355813	0.0134741457831	-0.00742604639933	-0.0368629002836	0.0280132056201	0.0171830985323	-7.19799458044e-09
DG5	-0.127503929218	0.14122784399	0.0253507899302	0.0707311935671	-0.109799966561	0.0800194541974	-0.156300358638	0.0553534487984	0.0302412183709	-0.0326793276634	0.0209057197552	0.00705311506411	0.0637777001513	0.105329583547	-0.0430856512166	0.117922825986	-0.0219034808176	-0.0985820561383	-0.00441182596587	0.00707263478321	0.0470737260796	0.0481725878922	0.0579683486589	-0.0951749027434	-0.0763325446697	-0.0746253636766	0.07388842933	-0.00349247001414	0.00212460953046	0.0754722041017	0.0074614767022	-0.0774992029458	-0.00671715054178	-0.0406588398685	0.134196237375	0.0183335099004	0.00145192763774	0.0146759111431	-0.0186948862415	0.00309712108257	0.0416281022756	-0.0650413080041	0.0230174121378	0.0371295141294	-0.00771220200055	0.000145020023424	-0.0458972657684	-0.013107187674	0.0734753869526	-0.00095835023142	-0.0251646440628	0.0200019851628	0.0252075538068	-0.0211262242399	-0.0316083532624	-0.00724443569743	0.0186948270374	0.0193028228075	0.00646218511235	-0.00249506272405	-0.0326666508332	0.0102039574267	-7.19799458044e-09
DH5	-0.121355078514	0.176466187174	-0.0184535954578	-0.0170821532104	-0.0803904238867	0.0195603477731	-0.0404870775407	0.0356896457593	-0.0359491973507	-0.0174408758847	-0.0781169401271	0.088025806605	-0.013753192259	-0.0830257062023	0.0753130484512	-0.1545647725	-0.0225813757893	0.00597438725592	0.0256031139466	0.0622464207613	0.0234814323088	0.0305107745207	0.000472164931278	-0.000667303838556	0.0242530303299	-0.0376544886107	-0.0497852094294	0.00744265165463	0.0035965217096	-0.0471881852998	-0.0381377235176	-0.0293726404543	-0.0695787082505	-0.0863964603109	-0.0527591559504	-0.0499348102758	-0.0316478674428	-0.0423372173674	-0.0353318745788	-0.0366316335426	-0.00318051624876	-0.0113161168105	-0.0124146356888	-0.0722977985956	-0.0161125684794	-0.0900287515913	-0.0493173816825	0.00134154443047	0.102619869722	0.0429595490354	-0.0410323117408	-0.024602476273	0.00385414785178	0.00891083588261	0.0170667203905	0.0167201049407	0.0533303949774	0.0159000775395	-0.0170015313661	-0.0541802622679	0.0191557451842	0.0255720553736	-7.19799458044e-09
DA2	-0.143147406438	0.0496600741805	-0.0370676331895	-0.00815251773134	0.0577404674536	-0.0461455789611	0.00992135155039	0.0419131245634	0.206800875349	-0.0950442026715	-0.00237014569249	0.0424966288294	0.0321158296988	-0.0417986433639	-0.0737383963585	-0.0490099175784	0.0395676029413	0.0325263853584	-0.0416776771976	-0.169812035511	0.0141111084592	-0.0222504226203	-0.0300662744806	-0.052256810998	-0.009901328349	-0.0584661769497	-0.0266648938683	-0.0509632808343	-0.0492986953368	-0.00274630214797	0.0610297311404	0.0114948190199	0.0289132254371	0.00251633544016	-0.0132313944293	-0.0124913226013	-0.0367838510931	-0.0435853620348	-0.00393113426356	-0.00694300571078	0.0329648717465	0.00677363869031	-0.0195704587513	-0.0024740764194	0.0302077039044	-0.00311362191843	0.0135464028894	0.014855374727	-0.0174922375319	-0.00546909185085	-0.0164152943625	0.0637466511787	-0.0385743914497	0.0563047901169	-0.00159824060831	-0.00568887570753	0.00741802045945	0.0557787822726	-0.0361047867868	0.053460621352	0.00566322848203	0.0998831011529	-7.19799458044e-09
DB2	-0.197107875976	-0.128228253634	-0.0583967286241	-0.00963877682961	-0.089185527101	0.0214469474378	-0.0509730744339	-0.14059124979	0.0586505743185	-0.124859940781	0.103843958709	-0.090613597474	-0.0291323695267	0.0285379585175	0.128547695671	-0.0602636128111	0.0326727148711	-0.0180616422917	0.0206840972868	0.05878839303	0.0274606017024	0.0405835391097	0.111731462065	-0.0363350662839	0.0910647719749	-0.0536291250671	0.0100178498731	-0.0297374691605	-0.0720084486154	0.0100056336607	-0.012578714495	-0.0046025706005	0.0207362190355	-0.0101868421814	0.0320170388311	-0.0351736877459	-0.0588270036868	-0.0062407685955	-0.0144653293939	0.0271545401408	-0.0433112870634	0.105496596615	0.0462854409549	0.0253419176828	-0.00118474153763	-0.033995008101	0.0109844929971	-0.0190114418255	-0.043325755775	-0.0161436116524	0.0555423382311	-0.0138900715155	0.0166553489024	0.0428440188492	0.00632314594645	-0.0481221452288	0.0361070732382	-0.016077342831	-0.0509080245846	0.0200943439284	-0.0275914077903	-0.0290955131991	-7.19799458044e-09
