pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.13878619248	0.156309428456	-0.0090059168973	0.127860169373	0.0239312202363	-0.148540959942	0.0358094004493	-0.0467219033305	0.0740672921864	-0.0486076152971	0.122318250015	-0.0150437065128	0.0149656274652	-0.0173608369067	-0.00898705737687	0.061414075	0.102390457306	-0.0439333249964	0.121920485783	0.00531569843763	-0.0331097226105	-0.0122156078703	-0.00252373167023	-0.00332432043215	0.0703096097195	0.016765456913	0.0771226603331	-0.0121896040472	-0.0143849165753	-0.0481086711482	-0.0114457488557	0.0574472840693	0.0200415208786	0.0667987275291	0.0873020048564	-4.24871059752e-06	-0.0204555212673	-0.0815761967715	0.0390825342187	0.029089381168	0.0422837880007	0.0169315731982	-0.00934549976915	-0.00737158865623	-0.0401670574745	-0.0720506684329	0.0429124631348	0.0467674638218	0.0146325056995	0.00126869138005	-0.0653287482066	-0.0207086794365	-0.0517048403273	0.0426093673143	0.00344824069659	0.016971682171	0.0417002968112	-0.0176088550838	-0.00976058012091	-0.0100839323818	0.0352639419336	-0.0332508590013	4.98938530498e-09
DB5	-0.113727121996	0.231670369101	0.0287789712269	-0.017614388455	0.132577555857	-0.0792143666365	-0.0421887973528	0.0752106440428	0.112004131316	-0.168655866957	-0.166270173215	0.020081279344	0.00834941064716	-0.0650940810081	-0.00207692732918	-0.0173351922573	0.0200068669994	0.0684210272669	-0.0544108193206	0.0364422132194	0.0962238366525	-0.0618416416716	-0.0606534337561	0.0882202259718	0.00433506926813	-0.0414976773402	-0.0830295210606	-0.00501087885785	0.0723659378789	0.0231082780487	0.0167147226513	0.0526532023177	-0.0590762073296	0.0332689307878	0.0174485377744	0.0779174022527	-0.0464322676323	-0.0139350589789	-0.0322432229025	0.0507092027507	0.00991618660687	0.0372368472965	-0.0603145678507	-0.0104489808985	0.0142072722679	0.0193624887017	-0.0433213282887	0.00297354193859	-0.0272782452793	-0.0178192496221	-0.000234563763731	-0.0427759385216	-0.000863834177727	-0.0138335004501	-0.0468867072126	-0.0122186833321	0.0120907429686	-0.0160526926245	-0.00936504402826	-0.000366541089827	0.0271279888662	0.00897682808207	4.98938530498e-09
DC5	-0.0972124729977	0.177558815705	-0.0186735322027	0.0687160273233	0.122168416195	-0.0577476551884	0.0176283755841	0.0806668332547	0.0799721731017	0.0759234968584	-0.0675171534555	0.00625960603837	-0.0120889668451	-0.0270239631082	-0.0688702951412	-0.010280900848	-0.0375526070154	-0.0693672354591	-0.0506433912659	-0.0126269036501	-0.131235752482	0.00312707068053	0.0501630970485	-0.105228635864	3.9792163577e-05	-0.0354046995563	-0.0183913901668	0.0246859406588	-0.0231178876231	0.0593608640783	0.00202932936381	-0.0670605494963	0.0245913689041	0.0275920253175	-0.060818216782	-0.00222203773739	0.0491709485063	-0.0416618454821	-0.0853669053857	-0.0317349609267	0.0071400142505	0.0711544848701	-0.0164118114524	-0.0260100588834	0.0370712202271	-0.0247923952957	0.00924150857389	-0.0374987069672	0.0318276789848	-0.0454901713718	-0.0426440512532	0.0158711623192	-0.0502883320417	-0.019775329499	-0.00233258565478	0.0432689067461	-0.0387313211862	0.0283756295254	-0.0370189669473	0.0695674825318	0.0254921345979	0.00230986985342	4.98938530498e-09
DD5	-0.103190394486	0.202038121656	0.00478203843602	0.0541411970365	0.103252893371	-0.0951921566473	-0.0241293257872	-0.0405266967296	0.0576565084937	0.0942668028402	0.0715273862346	-0.0119113848966	-0.00402696188213	0.0486887086071	-0.00464282061537	-0.0623244567925	-0.0321540637685	0.00877181086508	0.0123456971682	-0.123442881671	0.0184779974361	-0.0744414728294	-0.0565550229828	0.0712682783835	0.0186309737022	-0.0165294286157	-0.0103815396288	0.0657689229128	0.0202776804544	-0.0935101859029	0.0760900041366	0.0180642729601	-0.0981231007067	-0.00151792701471	-0.03699557758	-0.0551938457833	-0.00481309106055	0.0388752050822	-0.00187215925601	-0.0548209073588	-0.026599171907	0.00576019822312	0.0310354905854	-0.0310380133408	0.000861340916615	-0.0390653895026	0.0506892446292	-0.0745969224069	-0.0465096084317	0.0813957934063	0.0457849205713	0.0321680194843	-0.0189964881469	0.00101030000205	0.0328044969293	-0.0252559084225	-0.0326183844027	-0.0289497140378	0.0199853688177	0.0141670433599	0.0212545739929	0.0141246465972	4.98938530498e-09
DE5	-0.0787778427468	0.175808448979	0.00292687620423	0.0219232506795	0.120444813559	-0.0453666331828	-0.0554405112504	0.0126284475745	0.087012707233	5.97316346809e-05	0.0550806843087	0.00749839866616	0.0154668064618	-0.0149013705279	0.11909167913	0.0759273430922	0.0334977475904	0.00660269182101	0.0163977267498	-0.0806348491711	0.0514352169962	0.108217310152	-0.054458328129	0.0505925798929	-0.133266157006	-0.0134982048286	0.00796162133707	0.00855999609205	0.0150023349514	-0.0318870079317	-0.00542374240768	-0.0395286257599	0.0377986511912	-0.0378273675099	-0.030320729587	-0.0499994215728	0.0193782990393	0.0537416712	-0.0494209334899	-0.0508337365958	0.0539811290145	-0.0708023402733	-0.027780962551	0.0255848500192	-0.073097859703	0.0138705873748	0.0106677883904	0.0397029668296	0.0446970341658	-0.0270672769099	0.00539445356018	0.00954028674253	0.0618022574951	0.0223545243149	-0.0361190964989	0.0589722651852	0.0304762662013	0.0149399836852	-0.0327703290279	0.0317563096685	-0.0219492710547	0.0182343186665	4.98938530498e-09
DF5	-0.104852521106	0.161579883934	-0.0195561207749	0.037483850884	0.0855575492042	-0.0479489485939	0.0062217107164	0.0501486939372	0.127496613572	0.0553495584879	0.0124412174297	0.0676624106714	-0.0705718411198	-0.0832610955271	-0.0706424953425	-0.0316923037587	0.024339078434	-0.0932135912588	-0.0115471726017	0.0274375640229	-0.02136538092	-0.0150553168828	0.0189963815783	-0.0278693379739	-0.0487057407711	-0.0512045373212	0.000452974665358	0.0656311403973	-0.0488755693258	-0.0195796857664	0.0343051956799	-0.0619295409629	0.0494999936986	-0.00591619971709	-0.006211968113	-0.0278698199833	0.0669830006657	-0.00655846923986	-0.0114567900212	0.0828240709202	-0.0152400194723	-0.0229405884478	0.0726747877999	0.0334754767052	0.0351858277812	0.0590167502806	-0.0329582238004	0.0316357054794	-0.0388612545085	-0.00843592382477	0.0353432083029	-0.0222787664481	0.0208917806445	0.0292650145631	0.0321511892848	-0.0243092833841	0.0361979026939	-0.00855641661726	0.0316271067341	-0.110753071402	-0.0234283143186	-0.00701298225335	4.98938530498e-09
DG5	-0.131816634727	0.175261372023	0.0185897890701	0.0336288761611	0.145845391081	-0.0457865965863	-0.00132675392637	0.0415610901769	0.0469396327602	0.047564736061	-0.105472776936	-0.0825925074677	-0.0853026366589	-0.00313862693532	0.0541473512753	0.0678318161186	-0.0280414926524	0.0788033508508	-0.0408470476002	0.0410218801055	-0.00775524744606	-0.000470607544941	0.00485992892744	-0.0375636288883	0.0562024644156	0.0232685139874	0.0312404144459	-0.169610726294	-0.0318959929777	0.0499590467822	-0.0210114184047	-0.0365643749707	0.0213904626561	-0.0217215405045	-0.0163869785003	0.048971272773	-0.059680424008	0.0611851114565	0.0869621050416	-0.0233884664184	-0.05189092037	0.00679293337365	0.0287542528849	0.0434439757138	-0.0252853237605	-0.0440045117198	0.00818343699074	0.00629656530249	0.0127236654659	0.0117798646363	0.0222396818792	0.033461485204	-0.00160166762337	0.0326300194988	0.0643369292039	0.0132699175037	0.0168108040163	0.0257814938526	0.062451207292	-0.00266587936147	-0.0144162145001	0.0264262156673	4.98938530498e-09
DH5	-0.146709794607	0.127977806881	-0.025681873634	0.0813176991801	0.0593248168373	-0.164125906904	0.0502409737808	-0.0130895174008	0.0351955416532	-0.00261784258108	0.113845738488	-0.0293382784571	0.0760546186471	0.063624402974	0.0177696209128	8.92134510901e-06	-0.00263776099485	-0.0140675041044	0.0376069967938	0.0427170861046	-0.0297360857036	0.0149839201787	-0.023534510342	-0.030662807992	-0.00135218187005	0.054610252442	-0.0612433641439	-0.034603182985	0.0187270713516	0.0203208101841	-0.0603581875316	0.0397688177751	0.0194166373277	0.010160540937	0.0723999118128	0.0119829777826	-0.0130298586946	0.00276493585332	0.0522692144844	-0.0285303594916	0.0107687660309	-0.0128663470129	-0.000519853596994	0.0221178227663	0.039599193979	0.0605019780548	-0.00127532068914	-0.0458212470966	-0.0122006549842	-0.0584116159381	0.0289045698002	0.056151465628	0.0383517027443	-0.0974888136869	-0.0133294275689	-0.0676207628479	-0.0544419341214	0.030644509633	-0.0348584824291	-0.0157499061536	-0.0606825311756	-0.0340948816413	4.98938530498e-09
DA2	-0.120387130552	0.0404368517428	-0.0407554458716	-0.0217472746215	0.0701504561568	0.0322972107274	-0.128162341465	0.11353568032	-0.140619520715	0.0397699134741	0.112911110617	-0.0268030904735	0.0566299235516	-0.00698368658876	-0.0733082037205	-0.0607014722134	0.0256838781931	0.0136248248082	-0.019497175778	0.116059575511	-0.0613063457783	0.0831837873364	-0.028308674823	0.0367267295125	0.00475701612003	-0.0845431974506	-0.044744182719	0.00398808670671	-0.00118481125578	-0.0256573424346	-0.00603315068949	-0.048728941961	-0.0204622061411	-0.0495390884947	0.0361467219017	0.059626513914	-0.00638425429601	-0.0333868274112	0.0145639634631	-0.00979001665139	-0.018296824426	0.0623070523887	0.0162443636377	-0.0267682817015	-0.0314841331439	0.0425741305015	-0.0157502795684	0.0396623431609	0.0271059450271	0.0766584793954	0.015764619007	0.0209724011183	0.00955298516346	-0.0245042080361	0.00326568056664	0.0228331612311	0.0484508450178	-0.0609266341004	0.0230112374252	0.0558627557878	-0.0288527568858	-0.0471570229521	4.98938530498e-09
DB2	-0.125553839159	-0.151283298553	-0.0664776577737	0.00393065305964	0.145313712523	0.113470895786	-0.0825924492293	0.0231614001046	-0.0956119834435	-0.0285085270181	-0.0132218150218	0.0195618506094	-0.0153937795814	-0.0790306758554	0.110093991385	-0.0170586130736	0.0933057885705	-0.106935786998	-0.0983848957576	0.0411569631635	0.026550534847	0.0130192754245	-0.00615653101399	-0.0312497887666	0.0665998467831	0.0488923260863	0.010910374115	0.0050251253489	0.00569675581325	-0.0168567684573	-0.00261572721873	0.00884541917808	0.00402937915515	0.112519377391	-0.0213938688967	-0.0364087424196	0.0440095219503	0.0254468947776	0.0731854607509	0.0531414579945	-0.00968541908967	-0.0744341040035	0.0440301578396	-0.0651309125439	0.01393438002	-0.00977345315246	0.0281921829677	-0.0637477317256	-0.0515760640557	-0.0350950589904	0.00719788237642	0.0358810288088	0.0142682362305	-0.0109660890802	-0.0364436906424	0.00582490339037	0.0491135512316	-0.00764550668168	-0.00863090265053	0.0453902105626	0.0142842301697	0.0063995887987	4.98938530498e-09
