pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.0961230796577	-0.188505867443	0.00787919023943	-0.101754640789	-0.13672003268	0.0619298646063	-0.0382266884003	0.0817669697459	-0.0523100219727	0.05305540429	-0.0252293305924	0.0449400668662	-0.0953302444849	0.0148949417313	-0.0426205404977	0.0661144115378	0.0426620934318	-0.0214513386986	-0.025462907573	-0.0818000419588	0.0233102875128	0.0598709653106	-0.0717040934018	-0.00132987759223	-0.00199995968596	-0.00389772944483	-0.0106043554171	-0.0513399937057	0.0268754215018	0.0481215968835	0.00843162471709	-0.00914680383082	-0.0379986996661	-0.023952394479	-0.0323039998326	-0.0443310149679	0.0400434498382	0.03148643037	0.0952162537187	-0.00594268202024	-0.051562536967	-0.0735657496592	-0.0243361032972	-0.00951005791156	0.0623737074724	0.0404203391105	0.0376994410065	0.0487969638267	0.0147795583654	-0.061733225933	-0.0912476716007	0.0424425369416	0.0352150953972	0.02328196935	0.0283443385553	-0.0680406437045	-0.00921803787978	-0.0283654663972	0.0284841233695	-0.0115412220786	-0.0369448426693	0.0102491027394	-5.09538170803e-09
DB5	0.0549403876902	-0.228009875839	-0.0589528782856	-0.0294028894668	-0.134826535915	0.0595104578216	-0.0860061927452	0.0432868755395	-0.0468932573755	-0.0371701440021	0.0920517746198	0.0103665796856	0.0267212833688	-0.154968181461	-0.0216032222913	-0.0331442626449	0.0497620599413	-0.056117658995	-0.0847558343635	0.0745680326052	0.0333537852728	-0.0505783427748	-0.0309887954709	-0.0194001006004	0.0283586150665	0.0641462659853	0.0868364946501	0.0236771879804	-0.0837203082099	-0.01857452915	-0.00733526564554	-0.0727134678446	-0.00894015966455	0.0573220437137	0.0593748167107	-0.0343573654817	0.0306866002695	-0.0422989597025	0.0417874804737	0.0415600422056	0.0182598216265	0.0104267511487	0.00552901554922	0.0629566947702	-0.059533817049	-0.0567434316335	-0.0457355288483	0.0347561972967	-0.0336601647604	0.0015543705242	-0.00256579976962	0.0527491714292	-0.0294488265775	-0.0673331267385	0.0128615027925	-0.00945525855551	-0.0079071491814	-0.00855468279428	-0.0323880143113	-0.033974409839	-0.00444507928732	-0.0182953315148	-5.09538170803e-09
DC5	0.0696262023297	-0.163033962382	-0.0262117915202	-0.022295992367	-0.146677780792	-0.0870486623651	-0.0905924803993	0.0980265248165	0.00663358417443	-0.0900511321613	0.130323349003	-0.0395328164815	0.03465425007	0.0216088668213	-0.0756637670558	0.0677494598218	-0.0168369771588	0.0192156274731	0.0609171627416	0.0659162989607	-0.00506953903676	0.016751668068	-0.0369806514361	-0.0268376539981	0.0511587124164	0.00105516885496	0.0196871062106	0.0067878725379	0.00883260182496	-0.113765950317	0.0438642635443	0.023596595208	0.0191906497537	-0.0321597367042	0.0409771568773	-0.0630458455929	-0.027446185649	0.0178990184763	0.0133406252223	-0.0627425596253	0.0530607076399	-0.0643342170692	-0.0677954526734	-0.0394266504717	-0.0172787479153	-0.00583522731655	0.0303938428471	0.00977724913567	0.0353987144093	0.0593819155112	0.0331872944995	-0.0918284304646	-0.027929224201	0.0682798652381	0.0189644421892	0.000218143331227	0.0334797338286	-0.00599030147955	0.0143563226505	0.0266792329498	-0.000595706459628	-0.0197622630279	-5.09538170803e-09
DD5	0.120214092869	-0.172068440581	0.0579314364075	-0.039575091447	-0.177128355833	0.0463635861511	-0.0516013249822	-0.000345675533851	-0.0657041486339	0.0401846439515	-0.0171136845069	-0.0781942956034	0.0703158314497	0.0423861527892	0.141411309617	-0.0396122752339	-0.00699257458047	0.0442036150866	-0.00687311307178	-0.0733675097909	0.0280644957104	-0.0171275243351	-0.0342461975138	0.0333645534485	-0.0230757770714	-0.00815541468974	0.0560760051838	0.0154244717389	-0.0206770114147	-0.0495508050158	-0.0862622058246	0.00863078907044	-0.0491836681458	0.00644053008807	-0.0604626833704	0.020950927922	0.0227940548757	0.104285605279	-0.0606387069144	-0.0592661084687	-0.0490256636155	0.0322212595283	0.0473236314364	-0.0396409088566	-0.00786930436208	-0.0462349892627	0.0560705819302	-0.0499328263944	0.0203648852115	0.0287213450544	0.0188541194356	-0.0121097423899	-0.0588895904209	-0.0460790376756	0.0115129690745	-0.0219967827625	0.00682101096053	0.0153748111361	0.00935067991831	-0.0217659598412	0.0109372050945	0.0632973247224	-5.09538170803e-09
DE5	0.077942368841	-0.222822058586	0.0200762336825	-0.0318665557971	-0.110174751243	0.0491134125192	-0.00662544721974	0.00983076396014	0.0417046234245	0.0574370947973	-0.107206288316	-0.047758824229	0.0849291087254	0.0470386205827	0.0142159960407	-0.0483558175958	0.0398197061603	0.00406139386823	0.0128103627785	-0.0956788284422	-0.0507689349882	0.0385574979819	0.057754509872	0.0235300077378	-0.0163925701492	-0.00626238651437	-0.00530811825758	-0.00126170751169	0.0405340999715	-0.0739113892202	0.0103116760532	0.0444119922625	0.00989929782651	0.0162689725952	-0.0368344395116	0.02869525992	0.0488800569317	-0.025320581046	-0.042487416852	0.0687538154777	-0.0177054213768	0.0394723571951	-0.0107306080755	0.0498114692842	0.0152858130044	-0.0910988139199	-0.0561818875411	0.0499367190253	-0.0155477494915	-0.015647335868	0.0522571248164	0.00649387453375	0.0335945039972	0.0989862337659	-0.00730650185659	0.0101534864942	-0.0084331773628	-0.0739435132462	-0.00513068382953	0.00437137201877	0.0087649825784	-0.0589875322276	-5.09538170803e-09
DF5	0.105040809518	-0.117685026437	0.0139069165256	0.0131984702176	-0.118447947355	-0.0754280213107	-0.0495214497659	0.0587576190333	-0.0159934616494	-0.0404453439304	0.0754249998105	-0.0252628448124	0.0823379475884	0.204262675812	-0.0693493979366	-0.0380759489428	-0.0484307054271	0.0416396303955	-0.0495639006357	0.0378300926842	0.0301337727612	-0.0453927692606	-0.0376841133017	-0.0278099929363	-0.0343288774297	-0.0467994258703	-0.0775205848078	-0.0290033577971	-0.0199380734913	-0.0101661407625	0.0659411072328	0.0262266215894	0.0808014055919	0.0469007363228	0.000133093379832	0.0588988884691	-0.0137798140433	-0.0496974406383	-0.0475986199065	0.0164678852323	-0.0400871793151	0.0247118430388	0.0103323645124	-0.0327851139526	-0.0339588661732	0.0709770030533	0.00239953667462	0.0106332125355	-0.0317106092922	0.0454923995627	-0.0262451571581	0.0744881126491	0.0820811389377	-0.0235908285769	0.00905031119778	0.0212905590993	-0.0311026450402	0.025411881193	0.00267799106741	-0.0331584512754	0.00404663276558	0.0139541701577	-5.09538170803e-09
DG5	0.100099385228	-0.178878981405	-0.0252377282632	-0.0300224639266	-0.131741276824	-0.0232049536997	-0.0970787935811	-0.00846092204044	-0.034214207613	-0.126545294897	0.059588827928	0.0877616546215	-0.0755683775381	-0.110181325533	0.0564949877593	0.0419729249669	-0.0423332767893	-0.0710785774971	-0.0663978687307	0.0578549373475	-0.05057062505	-0.0101251671642	0.118193745885	-0.0670074232567	-0.0850611475312	-0.0199957480901	-0.0202173849906	0.0176441476687	-0.00387697969254	0.0434171847607	-0.0666485648401	-0.00369685784053	-0.0213939573256	-0.0635804682059	-0.0467722745054	0.035730561331	-0.0469726582209	-0.0560632794247	-0.0463511868681	0.00914346414301	-0.0314630826584	0.0251352391963	0.0685636734049	0.0361470817633	0.0279382200137	0.0467837001443	0.0208383034496	-0.0510633199956	0.0288828993288	-0.0164646667708	-0.0224245610443	-0.0115913238591	-0.00393495030638	0.0748413175458	-0.0160146068541	0.0573156437708	-0.00690210566707	0.0112158335216	0.0207688646496	0.0162604072652	-0.00711712481658	-0.00085775466081	-5.09538170803e-09
DH5	0.130349604268	-0.142145553537	0.0694982777092	-0.0290572205042	-0.166428981789	0.0613130930267	-0.0591556174182	0.0433599118045	-0.0851121519529	0.0626642316572	-0.0485096547487	0.0271232798951	-0.0504343667599	-0.00143214686344	-0.0371297753936	0.0118870674218	0.0134212317336	-0.0280597014478	0.0706455760437	-0.023821093918	0.0133552900323	0.0269503032343	0.00776070911289	0.00184813613356	-0.00330107947139	0.0143798676192	-0.0756439583529	0.00156358149255	0.0954685962087	0.0786559351305	0.0435163989336	-0.00425767121713	-0.0340605048733	0.0160113401838	0.0597620092427	-0.00248748059567	-0.0397295007004	0.00315474253841	-0.0193565641622	0.034450511692	0.028930572774	0.0262977878416	-0.028712918636	0.00731293494488	0.00836912336274	0.00809015141571	-0.0519709581458	-0.0309991866463	-0.0661508087438	-0.0313342992605	0.053179954232	-0.053129591469	0.0346209371082	-0.0811590878887	-0.0651442115563	0.00140178376478	0.0702254762393	0.0482319655915	-0.0112946169757	0.0634737417089	0.0223007708036	0.0286390057635	-5.09538170803e-09
DA2	0.101613768667	-0.0983287078735	-0.00517145586399	0.0292775452533	0.0152754848381	0.0744660710754	0.041976573062	-0.212063559704	0.0662849444871	0.00971684343733	0.00388389273571	0.0559594672175	0.138179115047	0.0372063897985	0.00498351338921	0.0624340348889	-0.0398755737723	-0.00477046394127	0.0271524126496	0.0216924690193	0.0622838974619	-0.055399432198	-0.015265278037	0.0482293421023	-0.0543796581308	0.00080304356542	-0.044237629697	0.00405149644111	-0.0536591311509	-0.00680241756455	0.0275478004997	0.0256191001096	-0.0359617273383	-0.0613435849311	-0.0324668425755	-0.0469098397444	-0.0177312876745	0.0587427717519	0.049906334688	0.0357725104552	0.0271723429032	-0.049775574474	0.00886601843723	0.039732580223	0.00111138606769	0.00160380489624	-0.0149575998205	-0.0235273669919	-0.0519677018102	0.0141417055181	0.0330967194987	0.0102933021626	-0.00185104907846	0.0268496983948	-0.0427361715413	0.0107568779611	0.00762674879009	0.0397856542551	-0.0238630816545	-0.0191695885218	-0.122269657919	0.00384988195247	-5.09538170803e-09
DB2	0.174554391343	0.0562741346124	0.118630903377	-0.0431675866343	-0.0988724587669	0.0478868283738	0.0524853245907	-0.119198199869	0.0301127064855	0.0439031785933	-0.110736842111	0.0205399659488	-0.0953354727962	-0.0292695989354	-0.0683634202539	-0.0229090204435	-0.0025437114019	-0.0176226748761	0.090952108549	0.00930319088731	0.0709774284695	0.112300541018	0.0381235912249	-0.00222912740516	0.0539367958331	0.0579001729071	-0.0112548068462	0.0967401521352	0.0156457740241	-0.0303461623486	0.0149429836263	-0.00167050161315	0.0738018571845	0.0683105509457	-0.0358380383897	-0.0519150477184	0.00760463867566	-0.0153868167073	-0.0183358152656	-0.013286914731	0.0413040549894	-0.02450554738	0.0427395445455	0.0289872910888	-0.0840245860378	0.0387700871838	0.0120092939499	-0.0511297453372	-0.00200431943784	0.0115933191154	-0.00714011796544	0.0378328690559	-0.0178941060462	0.0457181002775	0.069111451884	-0.0023497644094	-0.0654069689847	0.0303008679023	-0.0119047023924	0.018835587745	0.0162059793983	0.0301877812615	-5.09538170803e-09
