pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.186617119275	-0.100154829434	-0.00897897573429	-0.00442297940058	-0.0809915910731	0.110548193884	0.0572631732014	-0.124239247048	-0.0180280236066	-0.0680949596985	0.144671287467	0.089285440756	-0.0324911326882	-0.105894762566	0.0399774429238	-0.00729270598527	-0.00714082395799	-0.0201817773117	-0.172008253118	0.0634563945399	-0.0523517490138	0.064739941853	-0.0121563986554	-0.00108139395262	-0.0347734038724	0.0285625176118	0.0022950458479	-0.0267296289646	-0.0327484585775	0.0142333309504	-0.000189875975055	0.00212527931531	0.108511448553	-0.00933790808009	0.0491121023504	0.024203027005	-1.49175211437e-05	-0.005832969907	-0.0400638300196	-0.0111128001766	-0.0776487245736	-0.00477562478472	-0.0259294959572	-0.00291112420172	-0.0490188610989	-0.0598683749036	0.0795989336571	-0.00869255297571	-0.00884393356781	0.0523729169874	-0.0218923719795	0.0473813708595	-0.0306389690396	-0.00399211495068	0.0131989734255	-0.0449055937752	0.023367621823	-0.0395089091847	-0.00538520628756	0.0171141236657	-0.00495276574214	-0.0041461006236	-6.13276097474e-09
DD2	-0.117064480576	-0.179900353313	0.00485727575343	0.013698771541	-0.100773611907	0.0126188106992	0.102973031624	-0.00339744854948	-0.136882436859	0.000271952880379	-0.00374314297508	0.0690187363121	0.0194191925234	-0.014366768532	-0.0876484264188	0.0794778959552	0.0407052444374	-0.0276033488625	0.0755974053819	0.028282004677	0.0914687428218	-0.0702864645996	0.0311719427459	0.0620552071181	0.0356353755043	-0.0659387061129	0.000982688168113	0.0328054864315	0.0527782591318	0.0742319819382	0.00748833767943	0.0105298217828	0.0266283178638	-0.0528239728978	-0.0757788707115	-0.0961122579414	0.00672867108039	0.0968785513391	-0.0169636232609	-0.0267324806269	0.0217751597049	-0.0705191811396	-0.0025804025896	0.00435792864858	0.00459206025454	-0.0202849345627	-0.00677061315937	-0.052821037792	0.0167442378541	0.0403893098756	0.036625952817	-0.0106292346751	-0.00420377785234	-0.00435834585526	-0.00182831607888	-0.0385645723501	0.00755107226712	-0.065994427245	-0.0143589152209	-0.0396228231057	0.0551793298747	0.00642904215886	-6.13276097474e-09
DE2	-0.169155994767	-0.149009001639	0.101725118727	0.0252553495712	-0.0778108154858	0.0214421066213	0.0931119609228	-0.0108861556336	-0.169456352035	0.0286115290202	0.0227901968153	0.0655533685208	0.0526014702008	-0.0524558529265	-0.0327789572361	0.0177486219946	0.0535841759381	-0.0297613666883	0.0830001925822	-0.036163328221	0.0061809104149	-0.0920450693496	0.0551851774566	0.0608590269568	0.0222058472753	0.0192629833919	-0.0053872081162	-0.0600279649065	-0.0667455276307	-0.0580299744282	-0.0269736999232	0.0538565260628	0.0227364002704	0.00886387949096	0.0661067197471	0.0649749703241	0.0474137299508	0.00504864488194	0.0220205163981	0.0338031694845	0.0177080072243	0.0314105500131	0.00366544864789	0.0189698993408	-0.00497728852857	-0.0306912328803	0.0382804398406	0.063588667792	-0.0669950797743	0.0135241671104	-0.0312772585408	-0.0889313738521	0.0441482365155	0.0562821389809	-0.0385587751474	0.0350053609958	0.00175652496759	0.0443428971867	0.0280809191715	-0.00307364322338	-0.0197672216181	-0.0299746214714	-6.13276097474e-09
DF2	-0.157381188712	-0.212083378166	0.0473561427757	-0.0269143239871	-0.0621844790412	-0.0364875980745	0.0982956941472	-0.0693002297195	-0.117848895291	0.0155044943966	0.0699324429031	0.0847987956921	0.0153043287882	0.0458291277449	-0.0024178423716	-0.047999657064	-0.0115261112732	-0.0821441951658	0.0455963697064	0.0403344375305	0.0131671877448	0.0942025330332	0.013226775835	-0.114363667233	-0.0623910112472	0.0856461511026	-0.0613370674316	-0.00923112718014	-0.059031460489	0.0903189244966	0.0408779085669	0.0173215912222	-0.0165024845096	0.0362357989497	-0.034393088272	0.00418559064526	0.0138637112526	-0.00293494316571	-0.0269470090073	0.00421497209205	0.0698776451614	0.00465106636984	-0.0207905518402	0.0307155273215	-0.0230986896718	0.0951105560284	-0.0368695493505	0.00109467005723	0.0564703066947	-0.0579061201252	-0.052405480082	0.0314331871256	-0.0245206300945	-0.039127244645	-0.0134714267536	0.0360151848722	-0.0238357521027	0.0346758142015	-0.0333215771056	-0.0167545116233	-0.00960183592209	-0.000456262711558	-6.13276097474e-09
DG2	-0.168157976985	-0.152660280916	0.0389932277401	-0.0108422961984	-0.119959319652	0.105111431811	0.039348445234	-0.0796253302854	-0.126820314117	-0.00725501114344	-0.0265780548508	-0.158953871516	-0.048754387272	-0.0117215031673	0.0804630423394	0.0535701513836	-0.0211799379003	-0.0441095790041	-0.0524638045382	-0.0562337748834	0.00762172248086	-0.088657536882	-0.092293162839	-0.0334553619389	-0.00126914068815	-0.0786471748601	0.0133692745878	0.0190316420097	0.026207600627	-0.00129845185425	-0.0184919088464	0.0144150149924	0.0195353615166	0.0344922318962	-0.00954998930858	0.0383152656172	-0.096288469036	-0.0524512923059	-0.00233620620059	0.0370190643006	-0.00318693868216	-0.0192640945548	0.0375996123422	-0.0200072749361	0.0391296225858	-0.00540933319809	-0.0196457392147	-0.0695492624426	0.0139438502928	0.0175622443195	0.00110734747273	-0.0148046322838	0.00596335338582	0.00967572750528	0.0598270465811	0.05885117874	-0.0356578710445	0.0468780440119	-0.0457483852205	0.0440832887361	0.00936953226698	0.0446238607003	-6.13276097474e-09
DH2	-0.0923186119692	0.138090302518	-0.069061722807	-0.0273036034806	-0.0694174169865	0.0926458376778	-0.0241837717071	-0.0387872292778	-0.0552134954575	-0.0392690019631	0.0658034041499	-0.194119080236	0.101149025892	0.129269568755	-0.0762301579871	0.0168524527887	-0.0043370423511	0.0829128108083	-0.0117934084824	0.100722863897	0.0238912460079	0.0728129209766	-0.0250600472528	0.0898265580555	-0.0145893612067	0.0561920269583	0.0103712219227	-0.0477542827217	-0.0138435188259	0.0162432603702	-0.0417756864764	-0.0275614832582	0.00588464321543	0.00321406641474	0.00727879054877	0.0411314263779	0.0578759872367	0.012217909922	-0.00343266210202	0.0151492281304	-0.00303114847781	-0.0100238765757	0.0519513393403	0.0429225655384	-0.00769950495986	0.0145490221566	-0.0208227832789	0.00968018070725	0.0195297431144	0.0191752221856	0.0683998060451	0.0241650639092	0.0144582291726	-0.00349976203024	0.0190347154886	-0.00395008402193	0.00271923105358	0.0465348963068	-0.00895178086766	0.0135059888995	0.0615500485693	-0.0783856878996	-6.13276097474e-09
DA1	-0.120141199356	-0.113056578222	-0.0299904287318	-0.0354743066496	-0.0212602485359	-0.0482490085339	-0.0152010975521	0.0665593121555	0.102242943055	0.0881544454156	0.0601722770368	-0.0444966701182	0.000757735961761	0.127130135384	-0.0213551041113	0.0143757087077	-0.0521633898473	-0.100850833396	0.0343883216627	-0.131210481795	-0.0345650130196	0.0132979959952	-0.00769868106299	-0.0815701804943	-0.0502897415173	-0.0987731184234	0.0122595291973	0.0281436689283	0.00937603734587	0.0548142629027	0.00757681989871	-0.00544993258078	0.0205110542605	-0.00628813015601	0.0674569274498	0.000196294821843	0.0499765134005	-0.00612509416749	0.0368702444533	-0.0716274737875	-0.0150038610377	-0.0806388628017	-0.020655562186	0.0349754248495	0.010741542497	-0.0260789421692	-0.0269831179385	0.0553538654109	0.00230982712195	0.0749898916586	-0.00996622626027	0.0510901330047	0.0316359544775	0.0389591031428	-0.00555917041897	0.0283446929945	0.0850990509362	0.00633357209884	-0.00688933559176	0.00814940064982	-0.0105518847387	-0.0171729616046	-6.13276097474e-09
DB1	-0.0769289680057	0.0343318157805	-0.11966983329	-0.0129311057785	0.0151280463102	-0.235086719813	-0.139963763528	-0.0663694055238	-0.0262189021739	-0.069733715174	0.0849392792738	0.046730862508	0.0528176919854	-0.0162997607981	-0.0453461705708	0.0288902053359	-0.0769812225948	0.0341351206321	-0.0677999540169	0.00469178950489	0.0811542410998	0.0392121295794	0.0104307814483	-0.0637172395093	0.0490962383901	-0.0966085006464	0.0338642283212	0.0601114646572	-0.0246365496679	-0.0720661529364	0.0171297676305	0.0891960473023	0.0271059779202	0.0871931506646	-0.0295088918658	-0.115086994584	-0.0133709397103	7.73970506447e-05	-0.0105932903707	-0.00332705971554	0.0311802943347	0.0570568088512	0.00662690555363	0.0457006313898	-0.0357717092123	-0.0149021757389	0.0313403266726	0.0376658054739	-0.0180933236456	-0.00412197113943	0.03966634444	-0.0160345297572	0.0293892672902	0.00395345091657	0.0493324044106	0.00135873484115	-0.00218514413281	0.0493811743515	-0.00867847000526	-0.0094957774375	-0.00207324642409	0.00583480153994	-6.13276097474e-09
DC1	-0.168006663466	-0.0842189724999	0.004459229764	0.0369796213111	0.00199183876726	-0.103395207972	-0.0335682108567	0.138393660009	-0.117035584285	-0.018698403927	-0.0530667547946	0.0149640921153	0.0326832862828	0.0319412797736	0.0657750946917	-0.0247500664646	0.10162699735	-0.054538448727	-0.0344811721991	-0.00641173445615	-0.122064641614	0.0660797379402	-0.0408768450869	0.00227758687657	0.0501497203222	-0.0278921561804	0.0368408600682	-0.0101672721763	0.00853098083059	0.0387569388252	-0.00776621864586	-0.0829412360554	-0.0545725436411	-0.0210268255617	-0.0131946778266	-0.0436631801005	-0.0128316514457	-0.0114192550375	-0.023442702177	0.0654232285041	-0.0430437510708	-0.0078035590007	-0.0279233945656	-0.00132316489823	0.0761223254579	0.0153476923536	0.0594086046888	0.0310234500167	-0.0159957062598	-0.00651560265424	0.0750835827161	0.0188487618423	-0.0369644858564	0.0490465981619	0.0337863780353	-0.00977320905035	-0.0379421575589	0.00570993561305	-0.0139316734428	-0.0597229580908	-0.0579947857505	-0.0404947172792	-6.13276097474e-09
DD1	-0.164624288551	0.144080170479	0.027476491831	0.0386548529501	0.0646272719533	-0.148328966432	-0.111124041291	-0.0578173161988	-0.0197357664856	0.0105669496615	0.00539867684456	0.00379125061165	-0.0877516159692	0.0135907655529	-0.0283935439304	0.0114573867453	0.0599382865333	0.0710177790598	0.00129878481531	-0.0316520849278	-0.0383390455064	-0.039082878604	-0.0723579021524	0.0166884219704	0.0370734196557	-0.062834863353	-0.0448299286825	0.0313580616352	-0.0411533951564	0.0963266394459	-0.0440828549044	0.0258426081683	0.0100884246089	-0.0360151007726	0.0805133947664	0.076735767734	0.00280657706611	0.102271571877	0.0291421527017	0.0299432648883	0.0486255615231	0.000877423100048	0.0435590369819	0.0532262455339	-0.0311455233601	0.0507024063142	-0.00856282876723	0.0321341904581	0.0186445832543	0.0208793480888	0.00436720840901	-0.0243027721631	-0.0852688024155	-0.0379116514102	0.0175409616021	-0.0299071040911	-0.0237911972769	-0.0315992286531	0.0304125341726	0.051382772045	-0.0330291122843	0.0262482031152	-6.13276097474e-09
DE1	-0.141267325153	0.180113428226	0.0023133958412	0.0449865054581	0.0177272445255	-0.160738740441	-0.11425406853	-0.0769949007688	-0.0329306335498	-0.0673715354342	-0.0759159814744	0.0426175912277	0.0253552757924	-0.0497048267456	0.0462434242726	-0.00831648206188	-0.0321584453592	0.043907401548	0.0493245978883	0.0269949035121	-0.0308267387593	-0.0310502248335	-0.0473648182311	0.0379227022599	-0.0355215394079	-0.00452546109747	-0.0234735043374	-0.0340641545354	-0.0395512675287	0.0451788164572	0.0218609568537	-0.108147423413	0.0580186912944	-0.0136635855285	-0.0358854745232	0.0366118469408	-0.0908112043128	-0.0632236038786	0.0585335363063	-0.0831264432125	-0.0117506320597	0.0333613921431	0.0370447819057	0.00140419641752	-0.0297261246798	-0.0271485380951	-0.0461899952493	-0.0044611891489	0.0343156081696	0.0300942588993	-0.0325682762583	-0.0280796579021	0.0140291636339	0.0399900399237	-0.0617747645878	-0.0217828327457	0.0257102141598	0.0166568492814	-0.0630869309278	-0.0661476838084	0.00879704913982	-0.00877619270986	-6.13276097474e-09
DF1	-0.138466822199	0.0623632374988	0.0116431327856	0.0561754408508	-5.54609570567e-05	-0.173525063644	-0.0952671793596	0.0897757053222	-0.000729870936997	0.016948536998	0.0428247250676	-0.0578732225643	0.0236691543483	-0.0453902097357	0.0482812329232	-0.0264848233263	0.074945958074	0.0427326710898	0.00770804003358	-0.0587427173908	0.02398907215	0.086436725201	-0.0404695943349	0.0500008026455	0.0984164393523	0.0407008241358	0.0332623498993	-0.106337480511	0.0291219305553	0.0389398200336	-0.0485907909961	0.105411494235	0.0448682786647	0.0492621461068	0.0451589707659	-0.0182467049706	-0.00895019498957	-0.0166689135774	-0.0562320224602	0.0058337056581	0.0119750437509	-0.0360689846277	-0.0510244103044	-0.0613346536983	0.0436340092868	0.0177981378923	-0.0129283176691	-0.0543467594032	0.0287000571145	0.00666051530594	-0.0550171462616	0.0418729336522	0.059665883489	0.00519803515581	-0.0664106947638	0.00231545610851	-0.00876260073967	-0.0104873550046	0.0304914406929	0.00547260854962	0.0383072567752	0.0254663239663	-6.13276097474e-09
DG1	-0.0823358383764	-0.0111956662979	-0.0770472081788	0.00225366272319	0.0277781454246	-0.162217899075	-0.110253834078	-0.0455678054601	-0.0347620193077	-0.108027315801	0.0307786242167	0.0672648290363	-0.0109903093449	0.00331484704153	-0.0114575259082	0.054587657771	-0.0864099407405	0.0418002462824	-0.0330533554669	0.0428794573569	0.0120204015278	-0.0808602101362	-0.0385099234029	0.0320566593648	-0.0865533284948	0.0172030384015	-0.0257099582504	0.0133315828642	0.113532812642	-0.0410267490067	0.100490328173	-0.0191233479117	-0.0256736603609	-0.0951047578663	0.0466116913128	0.0624200166793	0.0822684466962	-0.00609695354512	-0.00554077302249	0.00745566440071	-0.0339123262263	-0.0821774592607	-0.0813971195694	-0.03041522686	0.0410510251885	0.00705845096766	0.0117048155229	-0.000433094158342	0.00804136368867	-0.0634950807358	-0.0216268951366	-0.0148771967756	0.0114658347472	-0.00699612145931	0.0250943428451	0.0532432349264	-0.0265681950418	0.0101490495369	0.0196435603389	-0.00433324681909	0.0239709302272	-0.00402601680505	-6.13276097474e-09
DH1	-0.0984571630306	-0.0850978312173	-0.00928148463934	0.0412451531347	-0.0347243900761	-0.167829603064	-0.0553882984025	0.0848846204107	0.0161414164792	0.0141497965414	0.0638917005995	-0.035001790754	0.0270582981627	0.0947228866269	0.0281528668151	-0.00676933692599	0.00893098173	-0.179828528834	0.00439704939021	-0.0545292116225	-0.0492720442799	-0.0179326811452	-0.0273812188413	0.0126077939106	-0.0870116446756	0.0404722238433	-0.0301493246599	-0.0698028092392	0.00401305686356	-0.0843305482305	-0.0190660960639	0.00744730844816	-0.0153388490064	0.000554025134271	-0.0530422347837	0.0107946920257	0.0605222502962	0.0180321132424	0.0442872943928	-0.0455993166226	-0.0186789772781	0.0475052286453	0.07859031287	-0.0505478130792	-0.0694521925754	-0.0208541353781	0.00205700662399	-0.0759874687	-0.0548044080827	-0.0305271591582	0.0262320900114	-0.0130891909555	-0.00616377400246	-0.03484022424	0.00776215114431	-0.055653735011	-0.0402921461607	-0.0276884899622	0.00620925063175	0.0176330593861	0.0145058239835	0.0165084094629	-6.13276097474e-09
DA4	-0.0995375838526	-0.106468552665	-0.132725365407	0.00522683344253	-0.007151206184	-0.124617362591	0.111796747139	0.0645648290829	-0.0647977219043	0.0118053915131	0.0270129781656	-0.0468135785596	-0.0479106291609	0.0345314784843	-0.0309773741346	-0.0914299490042	-0.0185188219663	0.173949146455	0.0191859758214	-0.0414167141769	-0.0433729159116	-0.0450456264839	-0.00305081760597	-0.0740580357138	-0.0499234634676	0.120923606744	0.0517928940514	0.0139401355507	-0.033764174624	0.0226556494298	0.0159684065693	-0.050404674906	-0.0679295156385	0.0163869444064	-0.0376078264444	-0.0192553971056	-0.0184719638388	0.0126722883194	-0.0325788470572	0.102056529886	-0.00924015575577	-0.012239472132	0.022132607112	-0.0407267368893	-0.0360308969601	-0.0796096994623	-0.0119329335289	0.00653429728873	0.00167651906952	0.0175598247106	-0.0111464446789	-0.0318108454137	0.031865819254	-0.0224278847901	0.0299681743853	-0.00912692700303	0.0787496856014	-0.0202757155334	0.0165337260952	0.0033213660038	-0.00219714064156	0.0328221159193	-6.13276097474e-09
