pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0759634184984	0.0727764494704	0.118598114628	-0.0544395317671	0.0741710270297	-0.119898501127	0.0983984664843	-0.050650290312	0.0206376722952	0.0945246414538	-0.0815274220397	0.00236767643121	-0.0891665418525	0.0957608958976	-0.054762764147	0.0339253843571	-0.0340006320165	0.069688498017	-0.104176731621	0.0499367394028	-0.0505324450661	0.0199715747166	0.0221159469797	-0.097769559633	0.0297921382038	0.005308024649	-0.0384233764609	0.00693768421738	0.0165846655676	0.0812382776467	-0.0499315318841	-0.0227588198933	-0.0499873126187	0.0216841550414	0.0280417187407	0.0492366877483	-0.0973277739335	-0.0965484998832	0.0113717205018	0.0228664458866	0.0530137747114	0.0285687596245	-0.0225962827446	-0.0263038048333	-0.0390114924731	-0.00886244207572	0.00832352590467	0.0256881079296	0.0304662095923	0.0286365027817	-0.0613854900241	-0.0264087516988	-0.0638176972064	-0.0448860019842	0.031002868595	0.00056588258062	0.0799278251752	-0.0171585795173	-0.0817302743091	-0.00650717846228	-0.0101520186761	-0.0114377679714	0.0281997735509	0.00881888555383	0.01528232562	0.048460904737	-0.00832428044734	-0.00614792363258	-0.00635734467615	-0.00625664805547	-0.03081418177	-0.0414961022337	0.00251513064373	0.0472802655975	0.0522380561015	-0.0325758867888	-0.014947284773	-0.00959254135742	-0.018237854226	-0.0261981795597	0.0294121816764	0.00387066202565	0.0254832265188	-0.00105531075123	-0.0193478971478	0.00365503384916	0.00358797221353	-0.0153511547256	0.0117278144623	-0.0221022371612	-0.00558080884428	4.43456796289e-09
CA8	-0.141164872387	0.11230553894	0.116685679959	-0.0561653297421	0.0213853341585	-0.0534694248779	0.0795542595012	-0.0509765349169	-0.0572872558911	0.109713579845	-0.0279926177714	0.0137746516377	-0.0792391252181	0.0503893784875	0.0273011063779	-0.0473101598611	0.0733211998753	0.0811536026344	-0.0910031555705	-0.0252008435538	0.0270731081825	-0.00757327242346	-0.00589213511056	-0.0288964019539	0.0922813825536	-0.0380672975558	0.0315371124736	-0.0221878611991	0.0161035741267	0.0161983732732	0.0120973431658	-0.0133964047166	-0.0332684570002	0.0319749831315	0.0438876104396	0.0809766146819	-0.0149685627217	0.0260275957235	-0.00314527030053	-0.0195780944905	0.0257153101321	-0.034516573926	-0.0868839147754	-0.00796709399146	-0.0497848410639	0.0152445476256	0.00924824683135	-0.0793397024715	-0.0199709490704	-0.0604617008577	-0.0130694768644	0.0347272733981	0.0328509313356	0.0225587831861	-0.033336305495	-0.0208046450894	-0.00264348812097	0.0620131156967	0.0567864796562	-0.021091016561	0.0673830015928	0.0277476398006	0.0134233685858	-0.016227578032	0.0396797671531	-0.050382632602	-0.0809191232224	0.0218119277982	0.00411854408793	-0.0569812178451	-0.0230629119064	-0.0115695433014	0.0210424049682	-0.0434035506143	-0.0177798115391	0.0384699521756	0.030013273201	-0.0113096788456	0.00181418709925	0.0118197564343	-0.0404851313494	0.0322532940635	0.0269747208269	-0.00675080905756	0.0489661648641	-0.0129332086735	-0.00974403737409	0.0153560360208	0.00626870770265	0.0101184800679	-0.00809380980244	4.43456796289e-09
CB7	-0.192100961029	0.202931962255	0.061005230905	-0.0615117576523	0.0880845271294	0.008702166566	-0.0547882062521	0.026551385079	-0.0869178224487	0.00588970897234	0.00387845371362	0.0177608740305	0.0125919967917	0.0119146713417	0.0267599407223	-0.0413444368565	-0.0259688691405	0.0475958006376	0.0667815129026	-0.0125083629893	0.0277591342144	-0.0172809526305	0.0740972678432	-0.0828422149823	-0.0475701766932	-0.0248065705067	0.0160184986038	0.125639155079	0.0390403522315	0.01522770587	0.00495010041649	-0.123144894523	0.0115195823953	-0.0945384160647	-0.00239025350719	0.0217918811098	-0.0768332789752	0.06599727288	-0.084410422506	-0.0138686592174	-0.0188391009721	-0.0165556089817	0.0639813910989	-0.0475752936371	0.0676184131652	-0.000982106632483	0.0249809285697	-0.0141952384082	0.0242345724896	-0.00945778710396	0.0228904018507	0.00937491074905	-0.0105740730127	0.0200917010978	0.0544072080132	0.0497461365954	-0.0799731794542	0.0224849823145	-0.030187279281	-0.0133594433013	-0.0604623112292	-0.0489703681264	0.0118755743802	0.03915300866	0.000215821028307	-0.0133224649267	-0.0232501815246	0.0525507613158	0.0160721740685	-0.0314111730785	-0.0350334758735	-0.00683516048407	-0.0126414396731	-0.00707938264093	0.00555901385039	-0.00333002833763	-0.028150936465	0.0217157413663	0.0764842459357	0.021669585827	0.00757653981578	-0.00907889833568	0.0343836373624	-0.0102663437048	0.0110877026526	0.0170037459561	-0.00368221619171	-0.00112144791028	0.0203575714057	0.00667082841496	0.000106926560149	4.43456796289e-09
CB8	-0.17471892411	0.178397571985	0.0612236953782	-0.0683463362875	0.0260310389943	0.00351752259878	-0.0385618800944	-0.0468092039584	-0.120299247534	-0.0133858791954	-0.0693267945396	0.0155772607363	0.171118328858	-0.00924350135648	0.00913210745343	-0.063880219562	-0.0470251624672	0.0121261672361	0.0184267018273	-0.0752508968174	0.0329890416138	0.0226709146983	0.121647279671	0.0115810406139	-0.0606841844553	0.0809546048144	0.0485905292765	0.0215031153644	-0.0227281626333	0.121145280127	0.0283209832055	-0.0285473361914	0.00706529657873	0.0750710521198	-0.0127683985327	0.0249743246811	0.0147225368506	-0.000117230681868	0.0743311351307	-0.0692646331071	0.0415989899099	0.035302179552	0.0466309115167	0.0763470213043	-0.0179577671883	0.0316339671408	-0.0139474648406	-0.000117628434148	-0.0133826843637	-0.0695530029117	-0.0240616553829	-0.0243860444083	-0.0120478136635	0.00191114973137	0.0700997116141	0.0155858014072	0.0269501565532	-0.0505128407055	0.0484355466012	0.00557222743206	0.0455285288977	0.0488007615507	0.0190787158697	0.0203440914558	-0.0121426748951	0.00781986130741	0.0289378655373	0.0608421283497	-0.0283046719138	0.0295877949066	0.0345671186952	-0.0264007711285	0.0277936286702	0.00601491902789	-0.0397658505751	0.0185807436603	-0.0172731745667	0.0267123523106	-0.0124181756619	-0.00683084996902	-0.0200920956237	0.0382727478187	-0.0100409708823	0.00573926446522	-0.0244510692129	0.00353686928874	0.0200972405848	-0.0187668816858	0.0212526368471	-0.0029657544585	-0.00711884316281	4.43456796289e-09
CC7	-0.20410259569	0.200952101657	0.0323902333978	-0.0498674687303	0.0835519189011	0.0702645827772	-0.0994182502587	0.0585034901205	-0.12004874784	-0.0261053596953	-0.00492063215364	0.0543602693478	-0.122711963432	-0.00659418268915	-0.020891548117	0.0124249756751	0.0593244182383	-0.0246353845679	-0.0472344666602	0.0395746429701	0.0271589777163	0.00213571981059	-0.0742840359455	0.0052599889132	-0.0274732496054	0.0238375963345	0.00614635844421	-0.0128314246679	-0.031852298651	0.0258752198549	0.023360798541	0.0395711503201	-0.0405875120384	-0.0204697885762	0.0292437399298	0.0477105874851	0.050557428878	-0.0744759730303	-0.0960008059647	-0.0267143675019	0.00664294807889	-0.0116196519	-0.0434525996886	0.01872801448	0.0162711103391	-0.0218341372384	-0.00804115866739	0.0766169675525	0.0649072124317	0.0571239931258	0.00861172676322	-0.0236224977358	-0.00954938168944	-0.0583621623466	0.00865073569755	0.0493688074238	-0.0185776703531	0.0962012683426	0.0886239703429	-0.0165524149863	-0.00573390712646	0.038128206286	-0.0495455904724	-0.0125574057343	-0.00804165038617	0.0141119477096	-0.0160515705004	0.0152883056828	0.0397006433286	0.0461818071047	0.0439472081652	0.0326355960982	-0.0679718431513	0.00531338949742	-0.0254685354512	-0.034578113998	-0.00212184611418	0.0141115471798	-0.00584164020414	-0.018026165332	-0.00782803644366	0.0318265747775	0.0108963980197	0.0126066041755	-0.0178683576282	0.0169960991413	0.0178319561762	-0.0213802601358	0.0238913369719	-0.00210431318808	-0.00274267736222	4.43456796289e-09
CC8	-0.213691964864	0.18567137212	0.0104465006394	-0.0475495176535	0.0675747096137	0.0563397512523	-0.106069265761	0.0267327297487	-0.066346805232	-0.0097437771765	-0.0326701518105	-0.00477600944483	-0.101272641677	0.0271168054447	0.051599829075	-0.0934628988655	0.0379132456152	-0.00630735019671	0.029479072639	-0.0220402223957	0.0793347909723	-0.0294731338561	0.0257675014024	0.122838576491	-0.0442964244181	0.0611005308859	0.0369823780814	-0.0403516987116	-0.0940129140529	-0.103238316916	-0.0319443657523	0.0777252086541	0.015858921369	-0.0469842323904	0.0589208821793	0.0122341322114	-0.0560372737287	-0.00307340149894	0.046679548608	0.0823969127008	0.0238686803845	-0.0100512249316	0.00316956146902	0.0112412622645	-0.0895280523111	-0.0040241422795	0.00366091363796	0.000904523009009	-0.106900386849	0.00924174991795	-0.0280770091611	0.0343359233173	0.024644676149	0.0104758711922	0.0187216918383	-0.00298744078591	0.0115382322621	0.0177189349706	-0.00193576547921	-0.0169460303297	-0.0155391152947	-0.0380213990364	0.0799233384867	-0.0110219812705	-0.0628762022075	0.0335586182154	-0.0225718233636	0.0466763456385	-0.018669609105	0.0404864114276	-0.0602118615778	0.0346604500767	-0.0156019621847	0.0200629909724	0.0429603199414	0.0155716019571	0.000200724277424	0.0123921818223	0.00569177983239	-0.0130117923048	0.00302530863465	-0.0190504725213	-0.014967646379	-0.0129504092221	-0.00719822384724	0.00468125419137	0.0132978624481	0.00162997729565	-0.0140276572018	0.0097761545562	-0.00361552673096	4.43456796289e-09
CD7	-0.134799904751	0.0379209285866	0.0839591090927	-0.102471407908	0.116862073065	0.024324551185	-0.0761183964782	0.00649913918528	0.065227572644	0.0579993612277	0.109806157283	0.0813549510097	0.0680906452078	-0.0512907391764	0.00227212422825	0.0446608082096	-0.0119646603984	-0.024479620977	0.0211006585878	0.0290567445379	-0.0243853666404	-0.0652179590754	-0.0609084498751	-0.0118804754125	-0.00812649955451	-0.0260440994949	-0.116683733671	0.0355770165349	0.0165077309627	-0.0398453126154	0.00707543372668	0.0371849876859	0.0241748260475	-0.010834341495	0.167462410612	-0.0458409853264	-0.017492063205	0.00670892509548	-0.0595903479166	-0.108622247459	0.0339101519304	0.0125098107669	-0.0653059295753	0.0112093743721	0.000263040833333	0.0162832636466	-0.00429875024675	-0.0444713977284	-0.0714045942984	0.00880933143452	-0.0268628392193	-0.0346757227189	-0.0118044037141	0.0109061881539	0.0146984815529	-0.0335301759344	0.0373568986615	-0.0575024725671	0.0161853581077	0.0304328626382	-0.0307269576373	0.0121168929799	0.0277367790284	0.061745165509	-0.0429080347851	-0.0283224336725	0.0349028158192	-0.0421333841077	0.0208836449072	-0.00220158372501	0.051521964608	0.0150573926069	-0.00862587991232	0.00811023367971	0.0323091168518	0.027409966512	-0.0204611628961	0.0137663250009	0.00470544071804	-0.00632480551199	-0.00679987099108	0.0283301002133	0.0196476059068	-0.0117675286984	0.0410622182449	-0.0193737096481	-0.0203013023607	-0.0278408635533	0.00169784202163	0.0114862529848	0.00289337394894	4.43456796289e-09
CD8	-0.0889919999924	0.0354378288058	0.050636270453	-0.0560975394516	0.156740764336	-0.00601623409738	0.0321520784453	0.0590388903745	0.000779918021584	0.0879710590749	0.0566912019362	0.058896437132	0.00717490154063	-0.0627182873764	0.0326576343252	-0.0261056650226	0.0309758836336	-0.138489844449	-0.116349164117	0.0055790791304	-0.0206029243982	0.0680272089659	0.0314084122922	0.054168955301	-0.125176380655	0.0269041376531	0.0526268856814	-0.0202770141446	0.0867273695285	0.00674074363683	0.028852911299	0.0570782548933	-0.0283945064828	0.0552874429814	-0.0117344042944	-0.0146871986605	0.0124399217766	0.0134699896795	0.00707792747563	0.0471453724048	-0.0160198295865	0.0579863358922	0.0240462962906	-0.0199625159169	-0.000639928911127	-0.0317239236672	0.0334341994452	0.0153241518952	0.0216728579202	0.0222099664984	0.0256520308295	-0.00594439325723	-0.0516509518514	0.0233603654033	-0.00227097945117	0.0171436005163	0.0107114610825	0.0163961470586	-0.0186807368627	0.0807108238571	0.00213484402678	0.0110374038622	0.00705137949045	0.0195147172537	-0.0491573546605	0.0131206611187	0.031354328279	-0.000290575947999	-0.0253402355829	-0.0141524349142	-0.0298288017393	-0.0349274916636	-0.00630021422225	-0.107880188714	0.0230514015574	-0.0241143865873	0.0379698206114	-0.0668510800747	0.00359341818979	0.0429110767355	0.0131367912733	0.0104782868395	-0.00199646902517	0.0054886367409	0.0364558062729	0.0111250296899	0.00122232029593	0.00397504607712	0.0154492205442	0.00588925088608	-0.00325988849797	4.43456796289e-09
CE7	-0.0924787712994	0.0286427832334	0.0437420456994	-0.0817712836996	0.140688508806	-0.0296298739606	0.0760508310612	-0.000713977644205	-0.0237796021967	0.0816382330325	0.153956748561	0.00747556715697	0.0359710830233	-0.080498318894	-0.0756589968635	0.0318365360341	-0.0927804102669	-0.0580139699168	-0.0221235349035	-0.0273425692037	-0.00449456439836	0.0144087249624	-0.0546080194296	0.00912158721655	0.00533864104629	-0.01129734467	-0.0123986525733	0.0827548496434	0.0492953119502	-0.0476360403839	-0.0712401128532	-0.015592893072	-0.0165648779217	-0.0183697216734	0.0372815325667	-0.0723475888916	0.0265536904394	0.0879468959143	-0.0770937672917	0.00472463325768	-0.0197150119387	-0.0174201896358	-0.024067917947	-0.00684156805908	-0.0535291029057	-0.0281678752068	0.00599114441171	-0.0438720765736	0.0347160159029	-0.0493692635901	0.0144839371147	-0.0182800451064	0.00526085773146	-0.0234874042394	-0.024780152605	-0.0204542890003	0.00100182603749	-0.0286616715589	-0.0043260573662	-0.0142692970733	0.0236601696832	0.00352532196984	0.00884099142383	-0.045061822314	0.013105068016	0.0371852715659	-0.0536744528587	0.0257494441419	-0.0030406963675	0.0454287366924	-0.035028139242	-0.0671260629443	0.00566920317188	0.00923731140989	-0.0339583900594	-0.0398469001206	0.0298064787989	0.0255039496458	-0.00246422729313	-0.0487928013241	-0.0427081107457	-0.0212413915617	-0.0595437854277	0.00398615387604	-0.0574370728511	0.0115220489635	0.0168491252826	0.00444085549837	-0.0106243171206	0.0118522667771	0.00744723984119	4.43456796289e-09
CE8	-0.141726957742	0.0512689807407	0.105275546064	-0.10601300001	0.100061980131	0.0279296833035	0.0157096936826	0.059611308015	-0.0753091179136	0.0831092285444	-0.00451931104643	0.0555255660265	-0.0562724004819	0.00740627082278	-0.0422696524891	0.0743972117755	-0.0100811382576	-0.0542110312148	-0.0558034016003	0.0151590158191	-0.0343527031479	-0.025731478332	0.0112675940863	0.0602280575548	-0.0171439891642	0.00662694735696	-0.0200248342563	0.00447140151635	-0.00195362232639	0.0211445699224	-0.0117093511352	-0.0114122614085	0.0492704650022	0.00954411915257	-0.0235446265269	-0.00878188259649	0.0324855487568	0.0247356514973	0.106171555945	0.014917132618	-0.0435462842455	0.0789024416407	0.0169963454235	0.0722991618389	0.00572622643103	0.0234053212092	-0.025482578786	-0.126688036035	-0.0319261424186	0.0177518357761	-0.0270961980147	0.0146888300545	0.0437033251082	0.0267027766145	0.0081867284494	0.00387011646844	-0.0439858370765	0.0235179964168	-0.0383787712665	-0.0860517370017	0.00778152958487	0.0116740823331	-0.0271600148465	-0.0464437651587	0.0115935219725	0.019691034078	0.0117360477976	-0.0540787446765	0.0246190428501	0.0180625863551	0.0401243962319	-0.00729440003519	-0.0210599855185	0.010910811217	-0.0221427550625	-0.0597652510556	-0.0306962115013	0.034029856005	0.000879863872555	0.0415642329626	0.0370151914672	-0.0415153378022	0.0493336778624	-0.00321336461439	0.00353807412079	-0.0358467900848	-0.00790901959451	0.0284032082031	0.011821977038	-0.00575923673538	0.000227790867672	4.43456796289e-09
