pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.193330251996	0.107343361339	0.041406236534	-0.0419704952641	-0.00309305414314	-0.00372137734833	-0.0968541201876	-0.131171644522	-0.0363133098784	0.0782800445204	-0.0461561133439	0.111329720239	0.0853730776526	0.0546882293566	-0.0765533759781	-0.0687375293272	-0.00744312291683	0.0398822860217	-0.020216233883	-0.0383230704629	-0.0182284884889	0.0351470251403	-0.00958026056945	0.152812723354	-0.0103311422748	-0.0156034723729	0.0071623137086	-0.0151289724948	-0.0477676527842	0.0188263799282	0.0297070911424	0.0504569056866	-0.036419028117	0.0901794827644	-0.0155925473464	-0.0252749399562	0.012287090854	-0.0814412193703	0.0240713920912	0.0437208813911	0.0488801796414	0.0439447723646	0.0515066758937	-0.00117577655789	0.0321639173221	0.104171643916	0.0698661873827	0.0254662725754	-0.0676574623611	0.00278343657728	0.0745076491019	0.0321939133338	0.00208463369739	0.00870249757439	-0.00027587663131	-0.0336826861323	0.0317395751812	0.0025914735222	0.00187424516393	-0.00438815758608	0.0714219253434	0.0325006832868	-0.0149649448316	0.00823203348836	-0.00635446021121	-0.0220623214899	-0.0414390905334	0.0403201830959	0.0279912245779	0.00807858940801	-0.00387914553758	0.000426902034107	0.00411716171071	-0.0306588688785	0.0191170377252	0.0371667652795	0.00620713205873	-0.0067148342324	0.0159875929268	-0.0283580814055	-0.00574437178758	-0.00175841218739	0.0280414718231	0.00129351862172	0.0616165478943	-0.0122065699189	0.00598648296372	0.00525315709816	0.000372958031561	-0.0233847421727	0.0158589606868	5.98881392895e-09
CF8	-0.20968571532	0.204377615106	0.059527773357	-0.0542107075296	0.0580146265666	-0.049449297696	0.00806052846711	-0.0510167474444	-0.0165596813439	-0.0476144412832	0.045960272999	0.0910233727665	0.0591992822026	-0.0658720479791	-0.0734240423027	-0.049552824948	0.050265840565	0.0278523757567	-0.00386576939808	0.0486939479063	0.0658742844587	0.00928960940502	-0.0241244963418	-0.00445059699736	0.0883799232391	-0.00531267172441	-0.00119709913943	0.0548820745758	0.02874268745	0.064794480183	-0.04976089723	-0.0170273320167	0.0867877493856	0.00841711708837	-0.0229974243104	0.0730945372654	0.00879190324117	-0.0227283787767	-0.0624566689256	0.0150041785303	-0.0395706208963	-0.0410677876336	0.0296854872415	-0.0787208511699	-0.0112095786069	0.0047477882434	-0.00590624005359	0.0404313228449	0.0812245991028	0.0161606459824	0.0303513013143	-0.0135165825644	-0.0210347718627	-0.0208664911151	-0.0134182260136	0.0582113372692	-0.00415416141837	0.0185312364388	-0.0901540593341	0.0239438787814	0.021772219634	0.0226950264779	-0.0408690522289	-0.0108139007299	-0.0484470211677	0.0424708235565	0.0461107451551	-0.0463538732621	-0.0489054042568	0.0468619760559	0.0256964711792	-0.00316129889911	0.00474260744127	-0.000974055916405	0.0910444908495	0.0244569745992	-0.00990988510851	0.0135866884985	-0.0210678533246	-0.0399466919032	-0.00241485801277	-0.00246199404045	0.00838351805713	0.0191669360013	-0.0141086873131	-0.018752564562	0.00120899961479	0.00998782754519	0.0240708886556	-0.015731798467	-0.0093622084285	5.98881392895e-09
CG7	-0.161202464394	0.159200334621	0.0545440543049	-0.0391948643555	0.0347252822109	-0.102033989905	0.0547292543144	0.000291555143493	-0.0499068413616	-0.107279801553	0.0644922561018	-0.0152061496923	-0.0105435753918	-0.0732678237898	0.129834567399	0.0664016139186	0.0602566872402	-0.0638342538313	0.125170699536	-0.0321284711544	-0.0872369213091	0.0179657843437	-0.0621170876804	-0.000346120579526	0.0821354904286	-0.0668222984751	0.0372951675356	-0.0275676334486	-0.0456825187121	-0.0392247399137	0.00337826473535	0.0590802363485	0.02067096291	-0.0270239088456	0.0303486805185	-0.0567171889515	0.0564024812025	0.0252670075426	0.0306257146341	0.02873338601	0.0279635525517	0.0509859707878	0.0173919996561	0.0138449294617	0.0251393125888	0.0319891047821	-0.0585351747596	-0.035373633476	0.00741401173339	-0.0299271813242	-0.0171177870955	-0.00858112815765	-0.0335579670507	-0.0541067990028	-0.0188545065872	0.0286327886328	0.0797648327171	0.0898421511162	0.00219345773678	-0.0368600646356	-0.00540112780998	-0.0286610814635	0.0170072527701	0.0276599481061	-0.0193459051856	-0.0582248750683	-0.0197341702889	0.0286105118263	-0.0171544314922	0.0357561608067	0.0565759461065	-0.00782651757597	0.0220757770491	-0.0605329968292	0.00638512137687	-0.00937158171322	-0.0093625993726	0.0654853394809	-0.0192324252544	0.0101536099973	0.0325128047694	0.0139784813161	-0.00988112973294	-0.00379991260878	0.00465606095042	-0.016729208801	-0.0054370566121	-0.00861329350165	0.00313555031161	-0.000346999459329	0.000549377687493	5.98881392895e-09
CG8	-0.169547857834	0.195677886142	0.0273993720446	0.00983415003048	0.0431551545795	-0.116434422849	0.06427165963	-0.014692929185	-0.0372771227543	-0.0674665673397	0.0328179260856	0.0343676088031	0.1034837033	-0.0623902736746	0.0153098387882	0.089942215761	0.0274777126175	-0.0117219421166	0.0623189124187	0.0571191795239	-0.0578626639626	-0.0172123542843	-0.0313231605524	-0.0143804152315	0.0342556346447	-0.106087774604	0.0404335849053	0.0243951302196	0.00613381032951	0.076242334884	-0.0183142028803	-0.0456352023919	-0.0158471234951	0.0293686966202	-0.0212593420873	0.0788577687514	-0.032748572634	-0.0849500474165	0.000476008549543	-0.059198845298	-0.00349532570953	0.0374544706303	-0.0654564695349	0.0664200561062	0.0632310583391	0.0974740423642	-0.0328589779986	0.00325456149421	0.0386317830904	-0.0245150067625	0.00372693324101	0.0102519439585	-0.00186123272575	0.0169343434119	0.0200111921061	-0.0169265765852	-0.0430199866022	-0.0356294977046	-0.00962741147551	-0.000860096956845	-0.0552002523708	0.00149125971928	0.010476964204	-0.00833300559825	0.0529925617056	0.0602903413571	-0.0118718378016	0.0365428061394	0.0228988251042	-0.0877790639285	-0.00174086302495	-0.01825579357	0.00344545808904	0.0161209229469	0.0119355080466	-0.035775790314	0.0342792704473	-0.0333642405756	-0.0353213703753	0.0120579765451	-0.0198401334907	0.0223173380103	-0.0336578493908	0.00649302374688	0.0297613030791	-0.0111426848674	-0.00806701902257	0.00374022270544	0.00423423809653	0.0258828819259	0.00864334180527	5.98881392895e-09
CH7	-0.122446252289	0.102199330064	0.0935033967585	-0.0104660472586	0.0708311240979	-0.0455420500157	0.106642225663	-0.0114685617198	-0.0958752402639	-0.0451753848637	-0.0480269348221	0.0226529461243	0.0846086223546	0.144987900986	0.0479741476787	0.0047743986539	-0.0670664814402	0.015526401008	-0.0992709533054	-0.00610653668923	0.0326539634878	-0.0164748023404	0.0377745963497	0.0226566764542	-0.020415289996	0.00861448455755	-0.0117377844025	0.0700226872057	0.0429225719369	-0.0107700605749	-0.0409726235515	-0.00877114006884	-0.000965245447482	-0.0657689447874	0.0655635964671	-0.0249707618998	0.0594980186805	-0.0672930484343	0.0269315824376	-0.00395304483405	0.0241697853963	0.0446516191279	0.0210304511785	-0.00279972826093	-0.0340767848926	-0.0481700222026	0.0144208082159	-0.0758812091087	0.0206659935676	-0.00145769314674	0.0216469024732	0.0298685057782	-0.0194986615736	0.0565367623556	0.00761708311062	0.00606247847809	-0.0339166221327	0.0127190116034	0.00816023079427	0.0165509279942	-0.0522428454851	0.00370172885625	-0.0125618739105	0.0256468709538	0.0802428184412	-0.0263726782012	0.00901453167051	-0.00718774404149	0.00686396692056	0.0031184644369	0.0492874306542	-0.0532134953466	-0.0284667438439	-0.00193187521192	0.0447039540023	0.00499242769598	-0.0012793037035	0.0157572924436	0.0118093213396	0.0541317326152	-0.012618141842	-0.00494211347748	0.0356237127072	0.0611861287874	-0.0249228497642	0.0104191119092	0.0286615003697	-0.032418331551	-0.023188078759	-0.0336187607238	0.0288713451387	5.98881392895e-09
CH8	0.000540047064643	-0.014033810742	0.100133040631	0.0645364530561	0.0991938333386	0.0330599920107	0.0887014504862	0.0925993942942	0.0235246829471	-0.0232763415414	-0.0207157575724	0.00457372062228	0.013264199527	0.0171385552851	0.0142523080867	-0.111315348673	-0.11756664064	-0.0220459942276	0.0740245515915	0.0963774041309	0.0937902342184	-0.00137455452449	-0.00273152370851	0.0529445337177	-0.0853653859667	-0.0574451872961	0.0288871785951	-0.0812157632172	-0.13501559765	0.0664113630161	0.00960827444539	0.0814696680166	-0.0561618515036	0.0746346690447	0.118304744114	-0.0190136161728	0.0173900522586	-0.0432869152404	0.0378711419994	-0.0703369118224	0.0632734180749	-0.0293053730376	0.060404532595	0.0108920471956	0.000415781120317	-0.0991089812444	0.0244197169886	-0.0153023495286	0.0354875142	-0.058653902279	-0.0408008328328	-0.0106193284918	-0.0499761829361	-0.0358749394776	-0.00897629742826	0.0303564557445	-0.00303152787311	-0.0440421838093	-0.0520006067091	0.0217964097331	-0.0164082796338	0.00913364878006	0.0361436673051	0.0254913559641	-0.0242283961574	0.0329887140861	0.00260575034514	-0.0125002921306	0.00455323397314	-0.00420898523728	-0.00239690554231	0.0415598071501	0.00988942804195	0.00623624047522	0.00600394343314	0.00194307327471	-0.0135812898553	-0.0106121163697	-0.0161841331707	-0.000257170250874	0.00480068792802	0.0118214826976	-0.00744691509547	-0.0211007311519	0.00480892147835	0.00134457988352	-0.00362781052975	0.00478748244388	0.00349383095984	0.00442960762197	0.00103103661618	5.98881392895e-09
CA1	-0.23851938138	0.191954407429	-0.0513929352493	0.0357727974185	-0.0761064668456	0.0463430961114	-0.131658076285	-0.0552796727935	0.0130227225153	-0.00329526520152	-0.0938079395486	0.0777155817989	0.0793478605572	0.00724138630542	0.00167018999953	0.119325028978	0.00748539283532	-0.0171786065737	-0.125293211254	-0.0677045552925	0.069236941142	-0.0851560296426	-0.0588247545642	0.0301512358469	-0.120106104781	0.0459155952358	0.0903600733447	0.00859242191835	-0.0961436172449	-0.0186187104429	0.0608217054099	0.03387188139	0.038867202424	0.0260008603741	-0.0461793457014	-0.00658211039377	0.00269329938335	-0.0363823474679	0.00929340172523	0.00615369929813	0.00478610012638	0.00688940588369	-0.0407183617374	-0.0605806464831	-0.0217984310827	0.00282655021861	-0.0305386810768	-0.0195078351408	0.0267642043516	0.0508051610052	-0.0285602095106	-0.00383155594811	0.00946752204625	-0.0323911684113	0.0187956645234	0.023912606091	0.0299500984023	0.00542050011128	-0.0114725271144	0.015916315677	0.0364867096323	-0.0115780993525	0.0339759335194	0.0125168975868	0.000362583809909	0.0176178963662	-0.0262522718358	0.0762163138546	-0.00802432592427	0.0176524199373	-0.0211888146853	-0.0221940028943	-0.0146356525556	0.0285790591675	0.000470205146042	-0.0155236659776	-0.0339399765565	-0.0140942118493	-0.0509868249509	0.0396485579044	0.010099367953	-0.00135879350115	-0.0377032818517	0.0105155921711	-0.066452302721	0.014492546982	-0.0119605332005	-0.0145034332298	0.0181665063968	0.0120825384715	-0.0241611836516	5.98881392895e-09
CA2	-0.220848674919	0.197992699261	-0.101616596375	-0.00461810271544	-0.00273049054919	0.0171136050598	-0.0312548038151	-0.0198986424283	0.100964599329	-0.0269117969042	-0.0626714757895	0.030402384517	-0.0148960926056	-0.040930365157	0.056737364118	0.139690565578	-0.0128538421553	-0.0679487396826	-0.147661856025	-0.0233252412613	0.113453092221	-0.115663106282	-0.0504248537009	-0.0680794199597	-0.0587291811098	-0.00301016036216	0.0572878537737	-0.0355381059114	-0.0468683754647	-0.0743330089418	0.0395902978431	-0.00471105102724	-0.00262570164079	-0.00745032624281	-0.0420336803082	-0.0050598160091	-0.000230294408121	-0.0140011534543	-0.0152743343541	-0.00114285254091	-0.0225652007015	0.00187799476183	-0.0527382650337	0.00293749555342	0.000302600385468	-0.013387061387	0.0052229789755	-0.0224013717495	0.010068288995	0.0451159084251	-0.00784569226128	0.031391254101	-0.0547074044445	-0.00616735657614	-0.0170697263107	0.021219058913	-0.0208763967484	0.00245859594534	-0.00311112042469	-0.0118275807614	-0.0298970893839	-0.0117942441994	0.000316871806064	0.00355609898654	0.00823791819488	-0.0030915467307	0.0243310061391	-0.0923083901001	-0.00179068454785	-0.000987461264	0.0291965063603	0.0381300708665	0.0352104032549	-0.0345735841331	-0.00367482438229	-0.0098334523001	0.0376585141141	-0.00508707278359	0.0379605985039	-0.0247321475533	-0.00490245146358	0.0216090146042	0.0477582162077	-0.0357981979122	0.0823780299237	-0.0172282639461	0.0136429389779	0.0148622195454	-0.0145744132665	-0.00673280653112	0.0156025080722	5.98881392895e-09
CB1	-0.181393608118	0.252272617647	-0.0498271729223	0.0727223086649	-0.101573076316	0.0907697355342	0.0894588780632	0.00754423096262	-0.0128197641952	0.128808310046	0.000248470771975	-0.0482225609096	-0.120556052586	0.105104961616	0.123350021027	0.129617203993	-0.0549890454301	-0.0401801604011	0.0569224018469	-0.0363616646775	-0.0955645048826	0.0240297671381	0.0481254925489	0.0356935630849	-0.0536990650222	-0.0622817201532	-0.0386263771203	0.0282965271899	-0.0291482809039	0.0132398258328	-0.0217431937361	-0.0311464294427	0.00880639979142	0.0206751180993	-0.031176035236	0.106920182183	0.0767678544515	-0.00481324857435	-0.00424159741514	0.024895478258	0.00523282185916	-0.00152094775839	0.0701747677798	-0.0664353389619	-0.0279775942878	0.0370919925888	0.0310136469422	0.00103931679849	-0.0347352284194	0.0230883751956	0.0318767746561	0.00448099153457	-0.050296222778	-0.0104042830095	-0.0115982626405	0.0417909363963	-0.0170279751566	-0.0255416112432	0.0223300024278	0.0100824204626	-0.0152818268628	-9.95960902583e-05	-0.0049106968751	-0.0234603313297	-0.0428365536207	0.00336180508783	0.0753186192954	-0.026064218649	0.0364868645862	0.0139289847222	-0.00998728738465	-0.0114442898085	0.00326446150103	0.00574138729755	-0.0148782054065	0.0213764938583	-0.0191019795274	0.0233380899534	0.00836201284929	0.00861303068752	-0.0454936702205	0.00289324914854	-0.0686929827262	-0.000770775638501	0.0134028328965	0.0312055539118	-0.0302425259072	-0.00660902532752	-0.000695552929747	0.00263095203228	0.0102527404769	5.98881392895e-09
CB2	-0.180919071131	0.217109693496	-0.0380534850068	0.0166287937056	0.0121643376997	0.115853016605	0.0753034269806	0.0364220628012	0.0669981073894	0.0689805411468	-0.063780412608	-0.0611301860989	-0.149993191307	0.0788895611189	0.0324108183946	0.0317315906609	-0.0139029096115	-0.0632892428611	-0.0762704537449	0.0204373203742	-0.0813148516113	-0.00326821378633	0.00883892083291	-0.0290460304914	0.0116642963134	-0.0999332666209	-0.0590450288916	-0.0971916324223	0.0142507446041	0.0565408548413	-0.0741320610173	0.077069441084	-0.0461132208985	0.0971757478243	-0.0403596651644	0.0785245373076	-0.0269000395417	-0.0137798651902	-0.0470194819557	-0.00254689839468	0.0147421639823	0.0285453631152	-0.011189014354	-0.04696205579	0.0106271821746	-0.0414361330589	-0.0502015959649	0.0269140517178	-0.0206735637919	0.0200514259177	-0.00131025312801	-0.0396609344649	0.0499986976447	0.0697178898817	0.0279455426683	-0.0142173194922	-0.00790814400591	0.0239376654184	-0.00954651169952	0.0313430636722	0.00698810428886	0.0105038833057	-0.0273555117816	0.0211922553666	0.0248674033006	-0.0162472354361	-0.0574449894484	0.000836347448485	-0.0254962964664	0.00722056852188	0.0198329924375	-0.024080602993	-0.0155016880895	-0.0067344314896	-0.0052217326471	-0.0158280751104	0.0107383707605	4.9981053287e-05	-0.0199503429846	-0.0265622594407	0.0681624526559	-0.00726174252426	0.0312791871089	0.00155626960515	-0.0253574629712	-0.0356205568172	0.0412549842165	0.0118354131908	-0.00545231076868	0.00985516569529	-0.0137421978652	5.98881392895e-09
CC1	-0.095853884909	-0.0554165733518	-0.0388814266483	0.0570989606468	-0.103336947438	0.107658638723	0.0826569444892	-0.0343437310169	0.0760833146571	0.0194049602315	-0.290632963548	-0.076844159915	0.062623854889	-0.0984122696466	-0.0458667914805	0.0119128094686	-0.0462010872442	-0.016032321561	0.124107022811	-0.015877165775	-0.076667216036	-0.0795471157111	-0.075788900889	-0.0735227612638	0.0829857752077	0.0566524935541	0.0197839239896	-0.00780190809983	0.0568695614119	0.0442635549713	-0.0119135385144	0.0417857646535	-0.0494511489338	-0.0218495069294	-0.00933032359588	-0.0560662903733	-0.0161539503939	-0.0349083839657	0.00147231748905	0.0642930545844	0.0310511399834	0.00567641318192	0.0424341358268	0.0167638915319	-0.0100954606777	-0.0339524018668	-0.00603688929825	-0.0214503421784	0.0367529931733	-0.00823175159325	0.0169866278858	0.0414830166729	0.0318447696624	-0.00114289312202	-0.0186649098937	0.00057380264573	0.011120347959	-0.00409778026794	-0.0227887818674	-0.0140187846306	0.0157443953229	-0.0132702074752	-0.0318305974419	-0.0336406008471	-0.0477419466242	0.00706495669064	0.0113592686307	-0.0186667765122	-0.0134594533302	0.000957806439713	-0.0202797365139	-0.0160143653663	0.0137709608735	0.0165304676575	-0.0206928333792	-0.00883742743136	0.0247425827273	-0.0342723149263	-0.0317728212182	0.00396052861633	-0.019148474767	-0.0126208859959	-0.0157216678969	0.0108950770196	0.0231619665667	0.00126194091444	0.0302616332403	-0.0745580824124	0.00649659068114	-0.0226073222553	0.00228806994686	5.98881392895e-09
CC2	-0.177024407797	0.0968599954231	-0.00385309874144	0.0504122991379	-0.0634617887981	0.0844628315353	0.043013028639	-0.00733387290426	0.0797045516486	-0.0232184310172	-0.294363500805	-0.00948740382729	0.116486867318	-0.0498916597153	-0.0285241347863	0.0058457550012	-0.0205960712973	0.0153829615342	0.0494152299037	0.0096005455625	-0.0614651458577	0.00435137812342	0.0108490732413	0.00184788825269	0.0795496210203	-0.00935001395214	-0.0328843315009	0.0418014055887	0.0442083321459	-0.0211697142837	-0.00739737825185	-0.045034987414	-0.0452704688584	-0.00392685846643	-0.0186022559834	-0.0354634264407	-0.0316290984264	0.0280614687603	0.0124192921441	-0.00898932120666	-0.00851184981235	-0.0261103372317	0.0076607032741	0.0164323964424	0.000190357637128	-0.0274514898367	-0.0155345616958	0.0331709748326	-0.0229458574743	0.0215394185558	-0.0330807874046	-0.0051472469349	-0.0222617182516	-0.0364526824979	0.0165431232287	0.0386614567785	-0.00546103699458	-0.0104998814427	0.0126067325083	0.0104835692519	-0.00395338858524	0.0245509266703	0.00625796998645	0.032434251887	0.0330924810382	0.00486901654407	0.0077390231135	0.0284028729477	0.0400562606141	-0.00700781220485	0.0187785175182	0.0176457441342	-0.0414677430512	-0.00476903089583	0.0443211590728	0.0460310547095	-0.0119590379562	0.0364643392552	0.0536831694012	0.0311025249007	0.0350340265424	0.0204527508753	0.0210638913979	-0.010312380066	-0.012533786793	0.0206863540625	-0.0446920807639	0.0885729454762	0.00689069002913	0.0264829521652	-7.83948768802e-05	5.98881392895e-09
CD1	-0.251557844516	0.335493096906	-0.029259012974	0.055745725263	-0.102030015004	0.00524655059259	-0.0327740304108	0.0229260796896	-0.0683801011594	0.0635991613504	0.131125387802	0.00356726796832	-0.0346912812407	0.000925425277743	0.0551475455684	0.0779785384208	-0.0883451676544	0.070877004603	0.0764514940326	-0.0178996461276	0.0200885399647	0.0189191926887	-0.024300277953	-0.00718498939497	-0.0440234269911	0.0811806615908	-0.0462694922274	0.0807326999799	0.0169391050035	0.00625980069186	0.0225093493591	-0.00409696907395	-0.0417905537853	0.0324052755168	-0.0738500802199	-0.0394932869198	-0.0121512964152	0.0522841364115	0.0198478086572	-0.0224876986489	-0.00463850925602	-0.0445311566371	0.001592303327	0.0205690067087	-0.0435085523419	-0.0574568256757	-0.0226756845366	0.0238371139737	-0.00566471965274	-0.0308938421223	-0.0456834727985	0.038262075058	0.0634940803257	-0.0118445215023	-0.0862762740941	-0.0530784286283	0.0244647266622	-0.0268075197078	-0.0382880321384	0.000326975700912	-0.0430019915522	0.0266313752098	0.0315955542216	-0.0147569941642	-0.0113331001959	-0.0523654299018	-0.017126068569	0.0251925575723	0.0582143813773	-0.025572961569	0.0162052200468	0.00952393707517	0.0103542138117	0.0373359775235	0.046139737994	0.0182268821098	0.0405696236468	0.0290967623709	-0.0518733513212	-0.0338743611196	-0.0257847575695	0.00835186787613	0.0469371473811	0.0190921258935	-0.00070248461688	-0.0279567835662	0.00275079841809	0.00466259980789	0.00844116826156	-0.00696812480859	-0.00776247997517	5.98881392895e-09
CD2	-0.257110318848	0.330913286441	-0.0306449122219	0.0202756948633	-0.0682989152323	-0.0107468330662	-0.0778250799813	0.0260596620352	-0.0107596886181	0.051043220711	0.160865629038	0.0109760770801	-0.00260777003754	0.0079024059732	0.00841846456058	0.0384844763552	-0.0551217745354	0.0776360192372	0.115298820255	0.0476001184607	-0.0317086953276	-0.0223565878118	0.00520277480257	-0.0782600559548	-0.0136331419618	0.0433945129543	0.00154115595396	0.0690803732897	0.056502635594	-0.0307591756395	-0.0361402831697	0.0597392684	-0.0303535826627	0.0337726106561	-0.00837293056149	-0.027801835456	0.0218724653086	-0.0230530247705	-0.00448078049357	-0.0564151183179	-0.00944345891446	0.0171087368686	-0.0170019620596	0.0231334786591	0.0173697566859	-0.00975952369428	-0.0320381245403	-0.0164761712243	0.0482703894905	-0.00567923741859	-0.0367991741055	0.00944231351867	-0.0133599447096	-0.00222739094728	0.0015305698394	0.0174734451597	0.00553193752639	-0.0607158447905	0.0442609811274	-0.0230365191543	0.0783713225162	-0.038750196172	-0.025842353958	0.027338455409	0.00750748552066	0.0370045211774	-0.047021927207	-0.0160598977313	-0.0391661178611	0.0367270438347	-0.0822593576829	-0.0109843544024	-0.0012959256333	-0.0311170398107	0.040700550801	-0.0107615465523	-0.0487144103929	-0.0232596287933	0.08301820631	0.000998231996169	0.0259624465324	-0.0195518577478	-0.00768340622472	-0.00521463278154	0.00453392258812	0.0260354720662	0.0221149727929	-0.00389770605483	-0.0306029110104	0.00161743562765	0.0177632879844	5.98881392895e-09
CE1	-0.256604373806	0.260287565999	-0.00709590555342	0.0483926404864	-0.0654706654858	-0.0646393255846	-0.0594703928693	-0.028915660958	-0.0176923441885	0.0705369523089	0.0770191550711	-0.0262781311726	-0.029330599807	-0.0625341559886	0.0409691181841	-0.0106770694655	-0.044248230599	0.089240525853	0.0925882298353	0.0122369331478	0.0117104963642	0.0490315865139	-0.0406233266192	-0.050812479021	-0.0348870564924	0.0153322869775	0.0187922818453	0.0297653270893	0.0280267582762	-0.00255400575212	0.0220013002964	0.0108507336481	-0.014576708193	-0.0801380663323	0.0598840730409	0.00867455287899	0.0299632862197	-0.0230242022026	-0.0133153528122	0.00402375553647	0.0115233388195	-0.0134202428487	-0.00322296115105	0.0136703332111	-0.026365423613	-0.024845625698	0.026741162531	-0.000937100677117	-0.062253863988	0.0351474743864	0.0425902070184	0.00557002408146	-0.0910574820021	-0.0172309176907	0.149101272218	0.00873142896822	0.0140008948959	0.0564876431114	-0.027387642657	-0.0154161928465	0.0204002841172	0.0282541894349	-0.0425821257703	0.0343672932504	0.0170751857146	0.0146357069272	0.0157971106767	-0.000877623904757	-0.00790269476783	-0.0475491127444	0.0187522391887	0.00686524857973	-0.019347119279	0.0481405504519	-0.078910647348	-0.00108702379714	0.0294892029487	-0.0366936938538	-0.00664046485055	-0.025831593025	0.0262767882884	-0.00781435713567	0.0407906685177	0.00182223792448	-0.0181115365212	-0.00540948906993	-0.0209202342449	0.00104366205613	0.0231578750733	-0.0151319489721	-0.0236802729724	5.98881392895e-09
CE2	-0.279031408655	0.266476240855	-0.0103518597059	0.00407694553394	-0.0522448799496	0.018049171158	-0.0685274705552	-0.0537646983329	0.00142594217629	0.100276916215	0.0479310216324	-0.0283325813211	-0.0541806253875	0.002506551877	-0.0486925335072	-0.0551109447058	-0.0363595920887	0.0912485512988	0.00551394995382	-0.00575476188355	0.0540549544692	0.0451747491421	-0.0440364283068	0.00792214581173	0.0119583230136	0.0753529122108	-0.0359315533239	-0.037705644016	0.0337062233236	-0.0221203131169	-0.0226479859488	0.0130351733259	-0.0356113326692	-0.0616921770316	0.0130469012945	-0.0635043069211	-0.0208435766126	0.0300707886495	0.00719720326899	0.00811751339029	0.034569577622	0.0490553365002	0.00388928558926	0.0258357159083	0.024423993458	-0.000647678115611	0.0545904196484	-0.0101093966378	0.00174101512577	0.00573475129812	0.00576197462367	-0.0298379488503	0.0297939787587	0.0299768806793	0.0224916861479	-0.0142833439672	-0.0628415194504	0.0300019298481	0.0269014316125	0.102805102892	-0.00422836765431	0.0165769374563	0.0260283281046	-0.0691407418509	0.0164403232042	0.0397774201202	0.0271781348256	-0.00195050272548	-0.0566312099892	0.0228684654296	0.0447713788045	0.012813838083	0.0249854513398	-0.0827867514175	0.0127610135088	-0.0058769944222	0.0200714999157	0.00575377685108	-0.0594486602169	0.0486199962413	-0.00597801195269	0.0328239363531	-0.0424763170734	-0.0366685399257	0.00385156383249	0.00977918613383	0.00422726438366	0.0150778068382	-0.00258698407401	0.039634972355	0.00104652307763	5.98881392895e-09
CF1	-0.198372761754	0.161547942332	0.0128165999498	0.0309525788799	0.0126651932285	0.164337114608	-0.0713638188561	0.126588368224	0.0775768537588	-0.0159255815886	-0.00836239634017	-0.024317858877	0.118122796965	-0.0231770280803	-0.0312043018451	-0.0722798727438	0.0669252759654	0.0148006173739	0.0378432812554	0.0317177317206	-0.0431283768858	-0.0186534505965	0.124275531483	0.0719819098406	0.016238419298	-0.0144846471933	-0.03648121729	-0.00699376216458	0.0433534646373	-0.0948257418299	0.0315577645596	-0.0619836072071	0.0296832415523	0.0522486541938	-0.0364282480927	0.0114637041272	0.0284249995948	-0.0303119118876	-0.0128872503076	-0.0921925234851	-0.0135504250383	-0.0333967241966	-0.0386583976275	0.0172485122813	-0.0334574572737	-0.00407836792319	-0.00390232207764	0.0217554755243	0.00083311940547	-0.0240118199491	0.0059027050111	-0.0104369680109	-0.0196130081642	0.0268476898618	0.000113279926876	-0.0109239895841	0.00543041251365	-0.015565023583	0.0166408678307	0.0353247488404	-0.0269777365954	0.0152845590577	0.051345730514	-0.00613140027488	0.0342774864758	-0.0280127000255	-0.0299421079758	-0.019618161793	-0.0434055216869	0.0446704646094	0.0467713655526	-0.0172313703573	0.0219131811095	-0.00710467402074	-0.0347503157299	-0.0395410530019	-0.0209707219107	0.0097606408397	-0.0153159491241	-0.0163543193438	0.00928680704459	-0.0329708163568	0.0126551310602	-0.0107179774156	0.029760538202	0.0242515681881	-0.058071132957	-0.061787104158	0.0354972095437	-0.0260684641232	-0.01492883812	5.98881392895e-09
