pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.222358206875	0.109705516229	-0.0381115496618	-0.124054168724	0.0120237088564	0.133422287621	0.14947828769	-0.0401565129875	-0.0395684481487	-0.0615719863678	-0.0387617697758	-0.00942685109729	-0.0126468433292	-0.00466174110555	0.021293992481	-0.0128871089949	-0.0421275474492	0.0371467737417	-0.0126264326992	0.0551977958588	0.023810440931	-0.0121694807728	-0.0305783500582	-0.0130892018651	0.0386506427732	-0.0353710184853	0.00843173092466	0.106125029337	-0.111200389469	-0.0390018737836	-0.028229028212	0.107662363477	0.00322615571277	-0.0426451719737	0.00878352648667	0.0460548728516	-0.0105702669908	-0.0743929931245	-0.0129027988737	-0.00302993522513	-0.0242776784188	0.035400955042	-0.0345621902814	-0.0563493085351	-0.0189608298968	0.084559423143	0.0586524009302	-0.0185004346152	-0.00851143829047	-0.0257710084255	0.0440301193915	0.027506807517	0.0690494331208	0.00879664732615	-0.00531905367031	-0.0363586016687	-0.0146840949752	-0.00312266825991	0.00212177728231	0.063053791082	0.0430643153154	-0.00601259179624	0.00181111361026	0.0530605949955	0.021490265672	0.093135408558	0.0514062653595	-0.00309979545269	-0.00486214653605	0.0355918947816	0.00205452744199	0.0143738482815	-0.0156012562087	-0.0282701943675	-0.0220439091894	-0.0175923581592	-0.00679439548405	0.0021577034196	-0.0442196822755	-0.0336266581521	-0.0193076603646	0.0263362299333	0.0392106562212	0.0225821522849	-0.00532674488837	0.00680494759171	0.00978349878278	-0.00937588914561	0.00543597481272	-0.0223759888055	0.0122587247467	-7.27035500828e-09
CF8	-0.234630371291	0.179349383561	-0.0427973887533	-0.149833506746	0.0490897116912	0.147350715219	0.0774686396656	0.0464068841012	-0.0215240987859	0.00666706558467	-0.0305976713108	0.0192665341884	-0.0309504283127	-0.0371433874714	0.0019145078887	0.00855419413397	0.0147475891223	0.0481026013064	-0.00650605309117	0.0431413613713	-0.057958421985	-0.0606727317008	-0.0245591657103	0.0375944848937	-0.00222063426767	-0.0688910313448	-0.0559052158998	0.0576406683029	-0.0691193473061	-0.00385487060389	0.050755442471	-0.0449462832004	0.0166477112514	0.0621520461518	-0.0009724096095	0.0322348286954	0.0414206592553	0.026627132533	0.0130343585094	-0.0609468153907	0.0261454353126	-0.0282470489901	0.00862186428111	0.0345220751809	0.037934016982	-0.0444171225387	-0.0602001598669	-0.0356392544084	0.0170060294637	0.0476704489389	0.0554736707092	0.0665116179147	-0.0340328870701	0.00675382386123	0.0449092424154	-0.0180033004507	0.00596065076689	-0.0408642118467	-0.00432069344157	-0.0173589415804	-0.0140652442352	0.0142165078798	0.0338016121777	0.0564963625466	0.0218126047312	-0.058394673024	0.0544232786746	0.0207896337642	0.0129607826555	0.0153939477531	-0.0424996002099	-0.0560186785865	0.0640229667463	-0.0174107501134	0.007791155582	0.00564674317414	0.0391268763291	-0.0622266218287	0.00917869397196	-0.022577960841	0.0339802220039	0.0175580609126	-0.0297644043667	0.00649572448912	0.0333529627939	-0.0297542713384	-0.0165725905592	0.0254537755128	-0.00494497480529	0.0121877298267	-0.00627337465975	-7.27035500828e-09
CG7	-0.175014948623	0.186420501214	-0.0644615991795	-0.0287293411542	-0.106966172752	0.0617125890872	0.050675222034	0.0932838288516	-0.0405750083108	-0.03372453549	-0.0354073625607	0.0438264675529	0.0394493378823	0.0482520119962	-0.0108510777475	0.00838201853847	0.113432684665	0.01721677921	-0.00083065650792	-0.118552892584	-0.0437617573098	0.168063667043	0.00691374756016	-0.112981818295	0.0520060914109	-0.0261147893927	-0.00939699837272	0.0210191267075	0.0174326084271	0.0271405110741	-0.0672504796248	-0.0594773787727	0.0843653582487	0.0400609030603	0.0357758744837	0.00925154382223	-0.0584756425128	-0.0662875935286	-0.0462709015231	0.0334362323858	0.0477246093837	0.0430447185917	0.0238114697921	0.0599197973178	0.0285550200344	0.0157091603294	-0.0125045995884	-0.0308169935516	-0.0645909252356	-0.0245737299793	-0.00461170112245	0.0491463792273	0.0538983039509	0.0517488339698	0.0101197806687	0.0295113331668	-0.0107561528341	0.0142394164704	-0.0489443951839	0.00568981501525	0.0118676138154	0.0480677992365	-0.0484097556206	-0.0368711922321	0.0815840553655	-0.0362000721247	-0.0108598545407	0.0177123693514	0.000689303338631	-0.011391395359	-0.0242842154145	-0.00768915568975	-0.0123563206256	-0.0238386825695	0.0419135786498	0.0146794872912	0.0187929239392	0.010190816144	-0.021104910875	0.0136906185892	-0.000835318765167	-0.0389040189491	-0.00335711674302	-0.013533517045	-0.00748854556286	0.0193783940907	-0.00404108584668	-0.0027443514868	-0.00237181436266	-0.00485176892278	0.0190085134608	-7.27035500827e-09
CG8	-0.157260666367	0.161691444169	-0.0394652798822	-0.0229411939662	-0.0174994874674	0.0623083447156	0.0936445475955	0.119128549417	-0.0264868728441	-0.0325022009251	-0.0145613413076	0.0770725278899	0.0684540897358	0.148070663076	-0.0643513684369	-0.0249857319319	0.056744267944	-0.0952062450382	-0.0556028301035	-0.133154018706	0.0220853449573	-0.0263323018083	0.060674892213	-0.0395138197348	-0.0109315784225	0.0285695588433	-0.0669636052276	-0.0196403876104	0.0337376542142	-0.00542544437706	0.0498884245158	0.0800487391748	-0.0723902290847	0.0228262533349	-0.0107856944664	0.0165430428295	-0.0477770673946	0.0780574265327	0.0658640695371	0.0113571107861	-0.0620737322576	0.00584710872875	-0.0561521181155	-0.00474462297998	-0.0917985214692	0.00948606711328	0.0225138710652	0.0277179731679	0.0382618768778	0.0112552140529	-0.0394548757271	-0.0290963772925	-0.0730058874675	0.126262785146	0.0063103601105	0.00153231285669	0.00543510287973	-0.026598275302	0.0106914441083	0.000177869291322	0.0353198911251	0.0216298039811	0.0691299478536	0.0120994661448	-0.00464402839648	0.0249173571223	0.000241160918311	0.0040165714996	0.0216752267093	-0.0279988876506	0.00586054581042	0.00899450888793	0.0141547807315	-0.0233331502125	0.00153058667756	0.0357633130849	0.0344672354875	-0.0122474320824	-0.0143733869588	0.0143518605509	-0.00545203938367	-0.0123943710069	0.0122136403678	-0.00249505445786	-0.00435865628617	-0.0108274462263	-0.0130196114412	-0.0137867434455	0.0211230481992	0.0124394593628	0.0033269028252	-7.27035500828e-09
CH7	-0.158666558798	0.0854144588452	-0.0751320720772	0.0257967103375	-0.0558247992547	0.00280477451886	-0.0606277553306	0.0859168934601	-0.0668749040962	0.0036749169558	0.147878260115	-0.0154092610802	-0.0340620641362	-0.0467587979482	0.0460871126223	-0.0647053945425	-0.00729348009008	0.00922269732154	0.0358534546416	0.0601835125177	0.0291385153842	-0.108042023965	0.00396723814414	0.0682235612351	0.062603999988	-0.0237540439512	-0.067834216654	-0.00699664412467	-0.0092025102122	-0.038577822497	-0.0225888103702	-0.0596048801545	-0.120775105332	0.0544205579365	0.032031233537	-0.00336209856761	-0.0238248180464	0.0481033758823	-0.0787570481978	0.00139531263623	0.0687906922228	0.0139254382561	-0.0243384727782	-0.0772343460233	0.00969522735395	0.0413282698469	0.0359210277061	-0.016028563928	0.0289311464367	-0.0175910299434	0.00260700285513	-0.0781765533444	0.0167086013711	0.0179105796384	0.0104239842346	0.00769941732938	0.00815799470009	0.0382114183014	-0.053072611556	-0.0266524987225	-0.0100875093848	0.0492046989804	-0.0637922474361	-0.0215475546521	0.0441425375848	0.0362252241508	-0.0418322859877	0.0151879360825	-0.0227274351093	-0.0148553994229	0.0283790551893	-0.0186900574775	0.0284055863039	0.00975439840125	0.0404640347521	-0.0135215156288	0.0124468935566	-0.0606913414254	0.0268551995793	-0.000911099661707	-0.0017788672535	-0.00813022011216	0.0190011550976	-0.0139144818552	0.00778373686852	-0.0315657188595	0.00373109442805	-0.0409203920078	0.0123014720254	-0.0287305910295	-0.00193408440409	-7.27035500828e-09
CH8	-0.0918486356933	0.083277726976	-0.116511803782	0.00846946505918	-0.0837666189154	0.00337382215037	-0.0490853795842	0.126195107087	-0.0908446819303	0.0481893571274	0.08660347719	-0.0910379247231	-0.0365229849841	-0.0223873839828	0.0649164107217	0.108485079452	0.0564974677427	0.0180404384967	0.0576608145208	0.124147190695	0.108615320308	-0.0314983260173	0.0196490937361	-0.063946290876	-0.0903777659627	0.056099939508	-0.0331800670135	-0.0276417290309	0.0142007957625	0.0702255403367	0.0708333242688	0.000123319867516	0.0100172015701	-0.130030413187	0.0299302727261	0.0820180492311	-0.0477305331422	-0.0321808241468	-0.0129163994729	0.0295810441894	0.00178147179369	-0.0228076362566	-0.03561858442	0.0781814298757	0.0195139400012	0.0171692563705	0.0384778784494	0.0507411792618	0.0301566586362	0.0656261014686	0.0186546673245	-0.0401951579136	0.0265496760179	0.0247428296204	-0.0342787984729	0.0158395334473	0.00147578382703	0.0289200355499	0.0171500602296	-0.0150991139937	-0.0161261187548	-0.0321296825296	0.031476452363	0.00229391021408	0.0407570584499	-0.030993538262	0.00765599737669	-0.0333153786039	-0.0253546280805	0.0487161540223	-0.0482505715307	0.00449795992338	0.0394455187893	0.00675176645047	0.0283765049183	-0.005122407315	0.000734559390511	0.00811034811143	-0.00564045399009	0.0128330479728	0.00538453444501	-0.00517944972603	0.0452133403232	0.0169255746812	-0.0086488333332	0.0184371056452	-0.000920816703844	0.00372998988643	-0.0135192128441	0.0239815157552	-0.00766872389841	-7.27035500827e-09
CA1	-0.193733076587	0.188525640867	0.0512808090123	0.0433823428906	0.0394112022611	-0.0892465998545	-0.0491698068504	-0.123201913027	0.0608224219002	0.0690403882617	-0.0105655426271	-0.0147124538389	-0.00490752521754	-0.0562377369766	0.100063642994	0.0104037347464	-0.0649727121396	-0.0716915019189	-0.0554481618512	-0.0221461066846	-0.0636685748691	-0.0181598723755	-0.0488855987043	0.00105759638722	-0.0831728087483	-0.0106769252636	0.0473899132241	-0.0198661210728	-0.0247506132505	-0.0241280437737	-0.00483843301446	-0.104522577062	-0.00996878256545	0.0891614995674	0.0364396022632	0.0124580407041	-0.0855405421472	0.0128796437481	-0.030911396139	0.107727973606	-0.0505432015378	-0.122008188202	-0.0136494049387	0.011313167946	-0.0348275956117	0.0129730409772	-0.00557754130969	0.0463746901132	0.01979424201	-0.0772108896152	-0.0101804542631	0.048014289606	0.00969845989096	0.0193513322494	0.0285344277526	-0.0340706177853	0.00320468666043	-0.00881739178007	-0.0105478860425	0.0143860500248	0.0201508836094	0.0132742112307	-0.00783190562077	0.00745568273323	-0.000809289477569	-0.00646192784083	-0.0140012876517	-0.0624643477511	-0.0348347256745	0.0450833163565	-0.022925927955	-0.0154228325533	0.00704603366206	-0.0167494094551	-0.0324937343047	-0.0152775069256	0.068321282527	0.0531903259019	0.00320269490272	-0.00419987375664	0.00161656743714	0.0183347429365	0.0310424515309	-0.0115256382766	0.0223557884951	-0.0149314878419	0.0078695649246	-0.0112024791286	0.0130403460783	0.00766334364314	0.0053087255996	-7.27035500828e-09
CA2	-0.241678268561	0.185689582313	0.0475107505323	0.0251826323495	0.0740949791118	-0.045450293317	-0.0106763434973	-0.0715251470197	0.11110159396	0.0554112264351	-0.0388700509517	0.0780110323325	0.0725726074851	0.00335119300434	0.000788346919645	-0.00519497784825	-0.033754982152	-0.0874234076368	-0.0698962164246	-0.0129119143115	-0.0683685949812	-0.106210839165	-0.0473411371985	0.0465041490668	-0.0895423571375	0.0387043540163	0.0372998437303	-0.105268577976	-0.00215973684038	0.0596415628897	-0.0586139401973	-0.00845526785972	-0.0447452572025	0.0368672710667	-0.00102200939729	-0.0046905129263	-0.0394144249174	-0.0527730008492	0.0274293006917	0.0125312398787	0.0171380234014	0.00178422386405	0.0152266966847	0.076950618752	-0.0392088739991	0.00625438949727	0.0382130325703	-0.0310165755496	-0.0109082804017	0.00572705453567	0.0316190159901	-0.0628856828559	0.0418717244936	-0.0328690238045	-0.026910540517	-0.0226523112694	-0.00633578812325	-0.0207979760048	-0.0488220210425	-0.0220904650629	0.00453589814346	-0.00663762760486	0.0464749757478	-0.0074872277321	0.0184581173999	0.000840543369519	0.0190920110611	0.0878373274001	-0.00517476783045	0.0369203391733	-0.0041188226187	-0.0465636741528	-0.0209223368581	-0.0214423345838	0.0239730187317	0.00456175346354	-0.0859795791463	-0.0504204578159	-0.0454695500742	0.00105107936806	-0.00732261183746	-0.0236546487175	-0.0113983506573	0.0183646068606	-0.0151475783908	0.0112991162683	0.0161848822635	0.00513575921228	-0.00367254770663	0.00304922521701	-0.00276025077039	-7.27035500828e-09
CB1	-0.160147514216	0.257558510276	0.00382033786742	0.121965656447	-0.00677559161252	-0.103414739595	-0.0937215440591	-0.0865509824436	0.0519500920647	-0.00693766217461	0.0536476706169	-0.000705728258592	0.112173564338	0.0163840096674	-0.0483081417173	-0.0894491097029	0.020474861776	0.00397761948017	0.115610808844	-0.0787679789498	-0.055700573801	-0.0404402253117	-0.00776140985332	-0.0224421202657	0.0210784696792	0.0900306416735	-0.0981328638912	-0.0458344754269	-0.141469432582	-0.0279223517972	0.0801225526503	0.0653240742656	0.0295973142787	-0.0330675088169	-0.00505146177183	0.029210252609	0.0863983997	0.0233563867817	-0.0150431959959	-0.00224385780756	-0.000276251666107	-0.0766908159311	-0.0299115655759	0.0339301082518	0.0900021783022	0.0366785770285	-0.01299929641	-0.0120859868312	-0.03887449744	0.00234469852597	-0.0198789248781	-0.0286039243622	-0.00715559814093	-0.0193644950206	0.00337260338011	0.025355937876	0.0335448824065	0.0347935972355	0.00291604476929	0.00652908292468	-0.00318014675591	-0.000249828918981	-0.0309378914274	-0.0223587581423	-0.00780396603429	-0.0175005170529	0.0595736757915	-0.0121466222229	0.0436987475973	0.0175445739721	0.000283260265371	0.0403796103864	-0.0379764981354	-0.0139843294045	-0.00561114419775	-0.0265292078579	0.0267597114346	-0.00691217041181	-0.0289097640569	-0.0255820819641	-0.0128887861819	-0.0394274689985	-0.024747663401	-0.00516739485965	0.0244480991115	-0.00633349743376	0.0229810976436	-0.0201384577058	0.0198853025369	0.00952120205906	0.00533905624688	-7.27035500827e-09
CB2	-0.163754254	0.302828577369	0.0197023363592	0.0885156980683	0.0168928649325	-0.0561821109247	-0.0972196586786	-0.0871608581402	0.0781026247977	-0.0163252721131	-0.0463802743906	-0.0807744061614	0.106897563058	0.0400561937832	-0.012160215714	-0.0827296864165	0.036156894993	-0.0315907129632	0.0114075378444	0.0347149884791	0.0351546737396	0.0724036878836	-0.0352692351	-0.0847373460679	0.0135920337707	0.022149990074	0.0608315399147	0.0648408741023	-0.0129542782492	0.0325094905281	-0.00249360582053	-0.0380106005769	-0.00578962019625	-0.00836053882206	-0.0260608345642	-0.00178102835618	0.02673793862	-0.014734497516	0.00709746918088	0.0343223375253	-0.0181438869264	0.0261400023706	0.0274186800535	0.0173976977233	0.0431154031324	-0.0332442132194	0.0507621547041	-0.0144126728448	-0.00239748727258	0.0823196453414	-0.0328596324048	0.0340349947288	-0.035136163637	0.012377414587	0.0247139764051	0.0350527893899	0.0443297777054	-0.072569211636	-0.0267412730303	0.0114201418146	0.0121286703655	-0.00572367484908	0.0465099310728	0.0176540748333	-0.000139128512638	0.0183810297067	-0.0445920941143	0.00855004538317	-0.0538787764648	-0.0109152290279	0.0535286228729	0.0339501534793	0.0513974649756	0.0104115747438	0.0405459236599	-0.0272288145196	-0.02736182975	0.00487180705542	0.0210492940184	-0.0366097151224	-0.0426770262216	0.0399070270134	0.000116967525003	0.0249839743164	0.0332353605738	-0.032480166622	-0.0248602579337	-0.0321961003565	-0.0322216343456	-0.0304836579351	-0.0111705586512	-7.27035500828e-09
CC1	-0.114620285374	-0.0339407474311	-0.00693839059466	0.0106638149419	0.126361554972	-0.138705935511	-0.0382636078029	-0.0319367770009	0.0453018076921	-0.138978363578	0.0679641197389	0.0812827481764	-0.115463655243	-0.0358714614795	0.0645151275539	0.14504948719	0.197448591698	-0.0194257178844	-0.14584397982	-0.107759208361	0.0982369401194	-0.0016747400541	-0.014220254987	0.0853298993089	0.0453812367857	0.0284978552174	0.042614195206	0.00682532984174	-0.04342650834	-0.0166002214663	-0.0143747411118	0.0184720407405	0.0121718301985	-0.0108083762687	-0.0264507921398	-0.0155866740153	-0.0168926394122	0.0213099821069	0.00293250684819	0.00508619142317	0.0527403206887	-0.00500280211749	0.0352426615805	-0.00298342482145	0.0377249638406	-0.0365285936213	0.0114256611268	0.0256297016429	-0.0470934671868	0.0402340271472	-0.00238142259128	0.00624635604371	-0.0353894201069	-0.0255970922895	0.0334422180958	0.0140117836343	0.0180986156136	0.0173433749926	-7.84862856776e-05	-0.00398143979929	-0.00150031954348	-0.0528506532064	-0.0121615684916	0.0172431821311	0.0280652168021	0.00257818780159	-0.0224500945908	-0.00312368829447	0.0136165933834	0.0038689103575	0.00785318605851	-0.00515248845016	0.033554905061	-0.0113139679089	-0.0320056528953	0.0258963855582	0.000756835587527	-0.0148048502796	0.0171539067326	-0.0457929505468	-0.0152332286706	0.00384707828928	0.0285773872452	0.0392909199658	-0.0229306433486	0.0189882782053	0.0218527890969	-0.00862148934844	0.0485551433953	0.00488849685032	0.0373335123724	-7.27035500828e-09
CC2	-0.148367552824	0.0692401747607	0.0501665976782	0.0444181046609	0.130337157534	-0.1260850537	-0.0188882318344	-0.0678196130878	0.0637476001818	-0.120663405006	0.104035541949	0.00718385477086	-0.154818981202	-0.0107267505201	0.0132201868635	0.105089730869	0.112632048358	-0.0386410444527	-0.112017705059	-0.0941051038143	0.0526016448026	-0.00518825296533	0.0504966965733	0.101658710454	0.0122130899747	-0.0244518795736	-0.0112018670711	0.0337732309507	0.00186991137867	-0.00205444029685	0.0390308301611	0.0223497967266	0.00134071551693	0.010181271273	0.00179033089459	0.0276293257371	0.0359838020277	-0.0159601732901	-0.0371501037206	-0.00349895462997	-0.0348045518233	0.0206522716011	-0.0408478873707	-0.000932225548754	0.0534109735813	0.0259104220193	-0.00793514191625	-0.0294815335874	0.0284049063975	-0.0231081967554	-0.00514114311077	-0.00705246936535	0.0349410330719	0.015349856676	-0.0207877793972	-0.00358602447314	-0.0265103504951	-0.00833370895843	0.00129331494687	0.0200935931251	0.00601976338627	0.0316656424759	0.0258119332251	-0.0254220547221	-0.00692832663695	0.0303035283673	0.0309768163824	-0.000994505332724	-0.0221290366137	-0.0222087062615	-0.0240229666848	0.00754912289237	-0.0137357375777	0.0113245824224	0.0392566188995	-0.027457694709	-0.0124013257791	0.0325252539697	-0.0352878678747	0.0546630370357	0.0154913929913	0.0109670303055	-0.0304706043082	-0.048431645678	0.0339714183164	-0.0164529340783	-0.0294339739075	0.0196421799575	-0.0577415946909	-0.00114440019821	-0.0496580006169	-7.27035500827e-09
CD1	-0.256643979648	0.295924315184	0.0530018724005	-0.0464772404331	0.0522171366508	-0.0100153505598	0.0826279604482	0.0575661176884	-0.0359935967463	0.0470844310514	-0.0657854807386	0.0519179370582	0.0527433953733	0.0207980093235	-0.0397944889885	0.0350233031691	-0.0201915056299	0.0666016003801	0.0416976927826	0.0430423109821	0.0605284954322	-0.0315705595011	0.0379491004283	0.0780492241405	-0.0147927972067	0.0168040803177	0.0270721160899	-0.0164262289622	-0.0447435565851	-0.037501484429	0.00170261082771	-0.0868350876951	0.0616586143942	0.0911290199204	-0.0700755095821	-0.0903657797705	0.0710602774881	0.0483128838091	-0.0711130720863	-0.0498123668127	0.00147971082798	-0.0089039884777	0.0996911381904	0.0245011613178	0.0269763857268	0.0395719732638	0.0118190271564	-0.0377382420631	0.0194250161791	0.0230304893606	-0.0272469902451	-0.0285277430629	0.0323121824604	0.0653468894535	-0.0799090466095	0.0340661460898	0.000738767190576	-0.0532378288044	0.0715062009711	-0.00704532077391	0.0174358936881	0.00196204072127	0.00613107787701	-0.00103343329363	-2.33114243901e-05	0.0109956035946	-0.0397752122316	-0.066942248067	-0.0147176615172	-0.00696742046918	-0.0201907718439	0.0252491314163	-0.0238072590539	0.0132166059326	-0.0321084371616	0.00414991619092	-0.0216670795759	-0.00163274225097	-0.022381059781	0.0307281607654	0.0154711285546	-0.00727173416648	0.0348217335116	0.0207341935886	-0.0361770451429	-0.000753956786642	0.00632935799436	0.00479269357639	-0.00122962030782	0.00246842485745	0.00795147982517	-7.27035500827e-09
CD2	-0.245543219716	0.317574968406	0.0420899300922	0.0023011305738	0.0153682565037	0.0172151083239	0.0159175919903	0.0107955599298	-0.037967545522	0.012646847415	-0.0915189265523	0.0423567536321	0.0435680135711	-0.0301045092592	-0.0467330625174	0.0780674393007	-0.0603219712301	0.000384913542107	-0.00681457992103	0.0741265301045	0.0562336773414	0.0168213423688	0.0170463089391	0.0411742315988	0.0509648352244	-0.0556335666523	0.109350038217	-0.0109893503709	0.049340375624	-0.00622216137422	0.00330908888859	-0.0107155684113	0.0596047391792	-0.0194852531536	-0.0173912189746	-0.0204423983904	0.0331605738364	-0.000563093575508	0.0737448488665	0.0463594564852	-0.0700521919509	-0.0393097246127	0.00546430923351	-0.0480908098705	0.0360910390663	0.0558593600566	0.0421148245733	0.0968443002671	-0.0383816976049	0.0101677763089	-0.00333866003102	-0.0524595663474	-0.0123274505822	0.0433192076888	0.0336901104777	-0.0137393715037	0.0297221151512	0.0443334881813	-0.0113267816965	0.0106134137403	-0.0835685220275	0.0100860935304	-0.0427700746103	-0.055491555586	-0.0073575350211	0.00332420741837	0.098639550523	0.00218467444808	0.0153208004926	-0.0243155384003	0.0162683367128	-0.0619836748827	0.0105269844671	-0.0115765696116	0.00665374453439	0.0461960592814	-0.0129891552881	0.0162202844821	0.0456065984079	0.00167184888815	0.00356226642581	-0.013491677097	-0.0221848776721	0.0110237438794	0.00282718170103	0.00131921597819	-0.0127290625548	-0.00333237397848	-0.0144794565574	-0.0194743828787	8.43981228629e-06	-7.27035500828e-09
CE1	-0.244924957513	0.227901034374	-0.00930234476662	0.0195625702107	0.0199361493227	-0.0211598548962	0.032374130337	-0.0236012359851	-0.0799604400064	-0.0387034245698	-0.000178832355304	0.0466682047648	-0.0704796257765	-0.0607282831386	-0.0525083458325	0.0747701527864	-0.0985278223636	0.0454415589742	-0.00553178685136	0.0864941165543	0.0358305680021	0.0514312393736	-0.018868976788	0.0055710444767	0.0322310561635	0.14536831555	-0.0553867687389	-0.0910847868051	0.013911991122	-0.0474954320181	-0.00615247285101	0.0138552445504	-0.00385838347681	-0.0122704062849	0.0217584803548	-0.0316931055243	-0.0116829648422	0.0288640012862	0.0144888138797	-0.0197114334201	0.0193051147037	0.0324253688936	-0.00411320575525	0.00195871598099	-0.0424036735343	-0.0294132798968	-0.0951069617407	-0.00746391488424	0.00629760082437	-0.035182797953	0.0108614711499	0.0172041187628	-0.0161002530872	0.00201246835136	0.0251872786708	0.0428181854407	-0.0146708808307	-0.0115822620297	-0.0325907232879	0.00880921933269	-0.0501657337023	-0.00322770828133	-0.0137392561039	0.0246559229934	-0.0420183050855	-0.0536505257419	-0.0152209586237	0.0180606605159	0.0695354130931	-0.0102264228818	0.0127115039317	-0.0205398656297	0.00644864254425	-0.0576979396678	0.0281685963214	-0.0448154108192	-0.0121334784678	0.0411343791426	-0.0458631357299	0.0079049268196	-0.0591404241856	0.0510240988013	0.049660240414	-0.0168657659553	-0.0196308093398	-0.0023177725366	-0.0213040754705	-0.0131753194656	-0.0112473156048	-0.0219540484156	-0.00158529736741	-7.27035500827e-09
CE2	-0.250554585865	0.227737265315	0.0726059089324	0.0331429683566	-0.0619126768656	-0.00366545268218	0.0557341188277	-0.0643318033373	-0.0880270767128	0.0296147078778	-0.0826466453815	0.0581499358437	-0.0956024491342	-0.0208489114202	-0.013663912139	0.108125772424	-0.0081568430055	0.0779802686305	0.0554344254057	0.0988078483378	-0.00931647391054	0.00216401643604	-0.011384831223	0.0168735370651	-0.0396854604022	0.110890220373	0.0171870097051	-0.110514048378	0.0363441148205	-0.0441610263395	-0.0245827393067	0.0277250411429	0.0383731226823	0.0121220771144	0.0160089301549	-0.000604936663717	-0.0071769912809	-0.0333012850906	-0.0716714478434	0.0162014901722	-0.00738202400545	0.0299552017607	-0.0526318781038	-0.0486727706319	-0.027048220032	-0.0518098314199	-0.0273682946715	0.0231209117916	0.00884199881533	0.0176987773734	-0.0512780341115	0.0514525445072	-0.0601349588228	0.0028644108252	-0.0151191762942	-0.0365194472944	0.020182362364	0.0514993027735	0.00747860298125	0.0410302738613	0.056833802964	0.00350505121633	0.0248262287364	0.018355264125	0.0525147860022	0.0333390913228	-0.0111584165892	0.0416515173099	-0.0516455212919	-0.0393297883577	0.00608036106008	0.0438539444735	-0.0118108104241	0.0230910422072	-0.0031991228682	-0.00868940911465	-0.00757187806012	-0.0185002969426	0.0209600028788	-0.0199369115153	0.0343194975009	-0.0147912210342	-0.0691250542781	-0.0151137481039	0.0325246523928	0.0106818976246	0.0258071420241	0.0026938091838	0.00699055632744	0.0173036980942	0.0140826641143	-7.27035500827e-09
CF1	-0.235286361992	0.207921698236	0.0469867493772	0.052615027937	0.0665232470334	-0.0751263921637	-0.0903975890854	-0.0247087272465	0.0570476064743	0.0243415449058	-0.0402481735139	0.0337775125875	-0.0155170859334	0.0261484705855	-0.0326252916934	-0.0146470375017	-0.00124288276049	0.0542715830354	0.0396573074486	0.0545620298292	0.0394423779124	0.143416171353	0.0770992037063	-0.00528714683997	0.0388866053242	-0.0369389332639	-0.0395740477361	0.0357644760585	0.00882567750355	-0.0521487420429	0.052480291198	-0.0094161999618	-0.0892593125073	-0.049256154317	0.0114069096766	0.0115987247903	-0.00654629077874	0.0400288976284	0.034188799626	-0.0540288034484	0.0274240619774	0.0390694884944	0.082376235474	-0.054822694561	0.00428580655662	-0.00984834861453	0.0394107036657	-0.0113200166653	0.0472280073657	-0.0544498390473	-0.00344024112144	-0.0216754096651	0.0213075758462	-0.00168167846091	0.00317365733645	0.00353761584792	-0.0539695447797	-0.00611871763683	-0.0191698361057	-0.0605753077683	0.0606514284132	-0.018914078254	0.0523792301431	0.0270025702554	0.00593537474289	-0.018862932408	0.00507164281231	0.0190827903567	-0.0197920969781	0.0835806778563	0.0168576805843	-0.0448018438427	-0.0215535353099	-0.0219708901224	-0.0153716672252	-0.0116241635476	0.023296779451	0.0376992859554	0.0563402759112	-0.00383910723527	-0.0161172253234	-0.041860803081	-0.0312971812557	-0.0198249610925	0.00565201002708	0.0496807406383	0.0200604492635	0.0181414336578	-0.00315048845338	0.0117618467508	0.00625436106167	-7.27035500828e-09
