pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.219150061813	-0.129035958768	-0.0848271543269	-0.0149432143837	-0.0373452565066	-0.0105034758359	0.0337672898875	0.0261880578239	-0.176158390678	-0.00882637697268	0.0877999393983	0.0173923304708	0.0587501346033	-0.0546434257017	0.047346922661	-0.0739170528005	-0.0490936954867	-0.104113499812	-0.00121195540788	-0.030290525451	-0.0564621806856	0.0511395521967	0.0701406676428	-0.00510886090989	0.0234056288237	-0.0297205071439	4.52982067848e-05	0.0154268110928	0.0100011600227	-0.00656361360713	-0.00298427243972	-0.0150084501051	-0.128491802587	-0.0637832545273	-0.00884755238912	0.0337382149722	0.0225314815855	0.0561863430958	0.0511175424328	0.0948946910641	0.0606430718367	0.0524568807588	0.0227521071654	0.0468373202958	0.017805845645	-0.0462658983613	0.0197920382779	0.000754405803359	-0.066548301952	-0.0147850512061	0.0673996236065	-0.0293766661607	-0.0201801657261	9.42386419508e-06	-0.0243436106192	0.0035008595899	-0.0138932900513	-0.00515897914456	-0.00639762596581	0.0743318918853	-0.0499048537452	0.0523730618108	0.00301865879842	0.037064728237	0.0413284663089	0.0574948119379	-0.0341404932016	0.00182151477225	-0.0659369125427	0.0196262474861	0.00653630165532	-0.0157778488525	0.000271675888503	-0.00896024237195	-0.0145575428384	0.0315242768608	0.033057487106	0.0307444962505	0.00841240524181	-0.0124162200255	0.0231831183879	-0.0169747991379	-0.00748210583885	-0.0102159292983	-0.0107642102824	0.0347342610269	-0.013833291335	-0.00636114774577	0.0333298654044	0.00144934260588	0.0162998168991	-8.96792961398e-09
CF8	-0.202995373603	-0.17736510815	-0.115712688801	-0.0256733942307	-0.0369541185781	0.0459547327487	-0.0658768975615	0.0408311467506	-0.125438057344	0.0758791046849	0.0396726225524	0.0555951170178	0.00598194669522	-0.103709168123	-0.0302360177786	-0.0111991453884	0.0133168439312	-0.030403472208	0.0147870133573	0.00778114016115	-0.0451066243044	0.00683475256113	0.0549882153142	-0.0827361790848	0.0219867454686	-0.0770063610912	0.0185752108936	-0.032075247692	-0.0264246749927	0.0096477461462	-0.0664597340452	0.001239374147	-0.0584179012308	0.00349667242925	0.0575411007769	0.0354120837557	0.0344992461968	-0.0637546318367	-0.0223124268703	-0.102126192358	0.0196534273843	-0.0385452337201	-0.100788703186	0.00323457167221	0.0143966290809	0.00386946930274	-0.0377180089238	0.0177852495333	-0.00976519628586	0.0472444661954	-0.0323579657895	-0.0453375438327	-0.0127647110786	-0.0190056808497	0.0223972523249	0.0829971970923	-0.0288422673298	-0.0489989947983	-0.0329360709957	-0.0256911161421	-0.0069680243506	-0.0373252884141	-0.0151411014863	-0.0438935687997	0.015713732599	-0.0214759038754	0.0384213336217	0.00660692884135	0.0375386818004	0.031152751609	0.0127304191488	0.0117089783706	-0.0274266393844	-0.0549450921793	0.0409899411576	0.03577455774	-0.010230513412	-0.0381616860484	0.00170443350082	-0.0158913672755	0.0270302175053	0.0374969962245	-0.0173937255843	0.00771243939268	-0.0464762837189	0.0203905580463	0.0139485190258	-0.0250941069468	-0.0176874926572	0.0301503505408	0.0133049557424	-8.96792961398e-09
CG7	-0.151300074727	-0.154992455683	-0.0834952163087	0.00873364614897	-0.086829474351	0.028487801718	-0.0880287817552	0.0240681977658	0.0113354015341	0.0890363430104	0.129313070761	-0.0357618890471	0.000460066327718	-0.0425880594118	-0.054438044206	-0.000637170384821	-0.0660577051331	0.14995584428	0.0546967708917	-0.00866838859276	-0.0418772979002	-0.0565131940225	-0.058149312977	0.0857244793195	-0.0306202010556	-0.0431142912769	-0.0860736631478	-0.0473684210133	0.0663795841078	0.0208571232532	0.0809355139193	-0.0818446468297	0.0568037778465	-0.0222877459873	0.0336124746416	0.00017772035065	0.08903457501	0.00776873385348	-0.0193097631713	-0.00259577823127	0.0550071234571	0.0113919250747	0.0356020959954	-0.0602944742022	-0.0254729395471	-0.00499787939361	0.000366621646922	-0.0366526798272	-0.0232568171214	0.0499053546703	0.00319721439602	-0.0505142198712	0.0307395551888	0.0418745800074	0.0133855143966	-0.0344311704485	0.0389184056032	-0.0187117526295	0.00377148617516	-0.0440549611934	0.0238588123747	-0.0243917077356	0.0472879617423	0.0587046332161	-0.0694802681675	0.0357117735838	0.0438973716806	-0.0533060237289	-0.0173353652324	0.0353770856737	0.013067347047	-0.018974420237	-0.00123336827302	0.0132757168632	-0.0395826615019	-0.00915323425452	0.00234788301627	0.0136699601593	0.00505911315549	-0.00442289575306	0.000905305124735	0.00687974395003	-0.0434476936557	-0.0119196320879	-0.0258196904886	0.0201140831413	-0.0314580018933	-0.00890203029449	-0.0101870691483	0.00722536569076	0.00241932836037	-8.96792961398e-09
CG8	-0.210656469428	-0.198491889439	-0.0696972801907	0.0262212925257	-0.0202025690534	0.0827841387524	-0.0438069359226	0.0643964413931	-0.0681640837116	0.0565223187623	0.0771666320455	-0.0243079939524	-0.00762675528316	0.0128915144988	-0.0336115864452	0.0961141279519	0.00504836430198	0.0946258775123	0.0287026648803	0.0390693227088	-0.0084368107639	-0.109196897286	-0.0849134099219	0.0456861893668	0.0234613294544	0.0772035507051	0.0249227973476	-0.0435587009883	-0.0249375027565	0.00473547227086	0.0391976028234	0.00753646735124	0.0383482112231	-0.0569767928407	-0.00670796170059	-0.0537200451915	0.0188091816978	0.0302732480702	0.00855749088425	-0.0154190939476	0.00391893042473	0.048960854655	-0.000175346004818	0.0218501571844	-0.0242079272511	0.0703514677668	-0.024177529548	-0.000560029950027	0.0411685192762	-0.00316592027573	0.00231510561752	-0.036544483381	-0.023795396949	-0.00470826055618	-0.00795806386699	-0.0143237773491	0.00030216445073	0.0633329921812	-0.0475809505638	0.00692998245973	-0.0313997240453	-0.0150639390795	-0.0957964697315	0.0106616517151	0.0226427758617	0.0280348096964	-0.0475878862217	0.0242617891304	0.00450653645882	-0.0388496563143	-0.0343356418279	0.102943649561	-0.0269219034139	-0.0300295409001	0.0140769758086	0.0632964461061	0.00176743578284	0.0327676184875	-0.00804709760286	-0.0396290618626	-0.0124402131898	0.0178260865222	0.031950347082	-0.0157200275696	0.0010710487467	-0.0130671108437	0.0216000193999	0.00407091899754	0.0246074702809	-0.0156015610429	0.00210897810469	-8.96792961398e-09
CH7	-0.12546184962	-0.0694770377057	0.00657707993336	0.0525650626537	-0.0631264720978	0.104535053682	-0.11079380571	0.105700442515	0.0888145873406	-0.127944836854	0.0889480549679	-0.15862478701	0.0750306819145	0.0116954693277	0.0183056790801	-0.0617072699169	-0.0603775149289	-0.0817809768825	-0.0183731200615	0.0127079423419	0.0949395105342	-0.0883140710691	-0.0265314300458	0.00923220783031	-0.0439973738198	-0.0573510084849	0.00364137731443	-0.0476341531018	-0.0155401989494	-0.0533435406435	0.000967155391479	0.0763697647953	-0.0108992204505	0.134567169485	0.0125939280912	0.00394282487875	0.0167499417951	-0.0401070905413	0.0220682672349	0.0167957120416	0.04279375654	0.0245413677626	0.0135661780012	0.00350205849919	-0.0117859115344	-0.0334694067064	0.0195561190499	0.00741317046444	-0.0100962825158	0.0228716935787	0.0048627776875	0.0234703722723	-0.0526920402393	-0.00188855968454	0.0341101586941	0.0195746188256	-0.0184494203921	0.00161378440179	-0.0203857411761	-0.0291880229207	-0.0279513741765	0.0262222119383	0.0315889637943	-0.00387376589794	-0.0454343266865	0.0296171265486	0.00478723809868	0.000491753843694	0.00679921694927	-0.0288585426667	-0.00259848655796	-0.040829461388	-0.0512014758801	0.029001635771	0.0247564668571	0.0509137025363	0.00908050534663	-0.0314266012147	0.0346881994144	0.0177363525981	-3.33773713849e-05	-0.00873132838724	0.0108844808824	-0.0179846552852	0.00382882080387	-0.0765058426143	0.0228350027045	-0.0153784657072	0.0331713995194	0.00493596663447	-0.0090890299029	-8.96792961398e-09
CH8	-0.0650273923703	-0.0381564177031	-0.116029671147	0.0644219256918	-0.0646943523092	0.0329902679883	-0.160128145271	0.0411159673329	0.131130107521	-0.0735947225236	0.0615125349879	-0.086890935767	-0.00818247715102	0.0602224086785	0.0800321654292	-0.0758612196295	-0.120178970029	0.017944200144	0.0444738063543	-0.0909537888462	0.0507592850119	-0.0718723499573	0.0401499854076	0.00668237438455	0.047437885966	-0.0430397122469	0.0238641865751	0.0351382720595	-0.0159482153898	0.0181992206008	0.0267248166823	-0.0405333187297	-0.0385041595172	-0.0566038835064	-0.0511956894026	-0.00902063168918	-0.057700178261	0.00958446658475	0.102752297051	0.0130764075082	-0.05136274	-0.0633360640432	0.0370807767699	-0.0406453990874	0.0337734483055	-0.0277859683353	0.0187340742751	0.0442168601003	0.0483130049725	0.027701774104	-0.00522226280634	-0.0213685280234	-0.0218547162046	-0.0177893781142	-0.0550894215028	0.0111050332333	0.0288692107167	0.0126352433105	0.00432282394994	0.0221735067727	0.0265539115206	-0.038633970891	-0.0591966250151	-0.000452146077006	-0.0176514471222	-0.0360869804532	-0.0550439575058	-0.00203014368119	0.000577260699046	-0.0214756445013	0.00465356306768	-0.00419478482974	0.0349068440468	0.00918443596345	0.00302447565887	-0.000407317647302	0.00110963111737	-0.0360804310183	-0.00387720858815	0.00460104165589	0.0680412481195	0.0221146696157	0.000178288241532	0.0102588807626	-0.0152764657275	0.0344422705639	0.00373967831214	0.0337437940154	-0.0480447802329	0.0140223028029	-0.0115278482525	-8.96792961398e-09
CA1	-0.27216065552	-0.196774488408	0.0760951022325	-0.0468077776892	0.0515459759058	-0.0718336739934	0.0312055248106	-0.102192362662	0.0293456356124	0.0473575038454	-0.0814412779339	-0.0302903531039	0.0380492636393	-0.0271110197126	0.00545466909319	-0.0409670781508	-0.0187799503806	0.0388473617823	-0.082772371641	0.045980779534	0.0113609416845	-0.0446912765802	-0.0402067618331	-0.0497807111527	0.076871406392	0.099995301468	0.118418597616	-0.15052212694	-0.0263809032382	-0.02911313117	-0.0280597446915	0.0578585126944	0.0267744559129	0.0113528920817	-0.0593955374283	0.0604858406027	-0.0413908794453	-0.0302993037137	-0.0146342313617	-0.0356634666232	0.0809827941832	-0.110034060158	0.0192886277081	0.021471937786	0.015745111476	-0.040472455448	0.0123763588768	0.041207099413	0.0270105903904	0.0442481842623	-0.0139935588047	-0.0497544897029	-0.00328165495139	-0.0141577086273	-0.048830658211	-0.0512308862936	-0.0129805758743	-0.0322904236435	-0.0233559860901	-0.0199603335504	0.0211532346857	-0.00245455725515	0.0239159810323	-0.00471453845899	0.00936589247334	-0.000279126703228	-0.0244750957821	-0.0340217581189	-0.068167189808	-0.00805751681728	-0.0299827636134	0.00702619820135	0.0170053958291	-0.000980132270992	-0.0140066211952	0.0129641042615	-0.00903275264715	0.030499203062	0.00248244347734	0.0049063237943	0.000428420159588	-0.0196913991243	-0.0381519358309	0.0181716819614	0.0367630020337	-0.000711246688467	-0.0290781704202	-0.0119537375256	0.0113956317427	0.0357651451707	-0.00453601698094	-8.96792961398e-09
CA2	-0.256173662392	-0.254477333681	0.0690402630403	-0.0387077089752	0.00828727058549	-0.0363010692723	0.0702074596915	-0.0583455787042	0.0622657847934	0.0421494608012	-0.0662209327307	0.0194134815754	0.0527393677301	-0.0692918101834	0.0440311974938	-0.0502914683888	0.00136670598161	0.0689784202243	-0.0182143221049	0.0645882461283	-0.00935151600271	-0.0166224034022	-0.0277235487257	0.0187175620481	0.0140790223387	0.0919654294074	0.0862702159122	-0.089660184156	-0.0422374946826	0.0447961613991	-0.0234954841312	-0.0163364962332	-0.034407055889	-0.00390326921359	-0.0372101229879	-0.00946621821372	-0.0272550974814	0.00344501031641	0.0180323002786	0.00354292951653	0.0353991442212	0.0401081555177	-0.0189115815204	-0.0217596823246	0.0469260502879	-0.00712776912018	-0.0139574250094	-0.0543382707992	-0.00522208143726	-0.00923208887204	0.0292085055558	0.0359293481689	0.0438304665596	0.0307718632313	-0.05567247283	0.023393771443	-0.00484115172749	-0.00821393153235	0.0552195277691	0.00610167249076	0.00496040987098	0.0157084065062	0.0558622996136	-0.0184943281058	-0.0315930458449	-0.0085862865723	0.00581467599465	-0.00377868838956	0.0392581816348	0.0167042832164	0.00705717471229	-0.0101512717421	0.00723971565428	0.0298696132677	-0.000873770626143	-0.0250367262683	0.0748948902584	-0.0367602957179	0.0180432511437	-0.0432486313295	0.0181748773769	0.045813511821	0.0570685378218	-0.0245112449243	-0.068407630664	-0.00625766693462	0.037536456646	0.0182113107291	0.000989946482976	-0.0496835319614	-0.00325122091011	-8.96792961398e-09
CB1	-0.213465094327	-0.266137128257	0.0915423166516	0.0423357865047	0.00409584650925	-0.0647376897705	0.0871469417405	0.0106954443053	0.17826006442	0.0138586311411	-0.091938807146	0.0537091877892	0.0787268921155	0.107365227039	0.0177557345021	-0.0771862102864	0.00432514267173	0.0460504614908	0.0278525857095	-0.107432747626	-0.0249851753249	0.0299502535197	-0.0979754217678	-0.0179254516911	-0.0014315159382	-0.163204905796	-0.00826528149114	0.00553614565099	0.0245816229274	-0.00748701037138	0.0783885358465	0.0969952930817	0.0333905625859	-0.0505165144436	-0.0497110462947	0.00983376587941	0.0500637627226	-0.0551968413172	-0.0695066066394	0.0239793169636	-0.01977149067	-0.0142215309293	-0.0167103213925	0.0805782038123	-0.0539782272437	-0.019882418522	-0.00710596844358	-0.00369716466915	-0.117988458051	-0.0278904709281	-0.0455742171853	-0.0204086076623	-0.013169013823	-0.0328014712113	-0.0291938848476	0.0504240333514	-0.000274411484736	-0.00524528212824	0.00154499148192	0.0136011320098	-0.069149927891	-0.0111640768983	6.76346820812e-05	0.0171037471555	-0.0053460475851	-0.0301908602583	0.00206119317424	-0.0163461060737	0.00647017323076	0.0157012910522	-0.0165278556479	0.0418182742887	0.033524121378	-0.00606551088597	0.00655875349371	-0.00281259168662	-0.00245591456066	0.00386793004034	-0.00924786198298	-0.00398982827011	-0.00669439807511	0.0119391660671	-0.000440338189438	0.000327371343018	0.00460013882389	-0.0033796281884	0.00976779443454	0.025014468924	0.00694580792108	-0.0138975008199	-0.0102657973187	-8.96792961398e-09
CB2	-0.164228230885	-0.26705956124	0.0450433449984	0.0933557277883	-0.0156804556605	-0.0273103228096	0.067539953848	0.0754001882813	0.102130157213	-0.0893636624379	-0.0448437869526	0.0349097576745	-0.0892045929878	0.104885035606	0.0166664153956	0.0518997129031	0.0131779341955	0.0380320314864	-0.0238130856186	-0.0387018113386	-0.0389544738601	0.0268487277941	0.0668498352612	-0.0576052296108	0.0177263322881	-0.0423772651304	0.0163449785812	-0.0405296588427	0.0710294855502	0.00104584597314	-0.0117379437512	-0.100794480551	0.0138540743258	0.0243000347955	0.00783400168799	-0.146231960642	-0.0511678600357	0.0703655844386	0.0289175882593	-0.0552211037451	0.0284808171483	0.0111343461572	-0.06871076566	0.0541051109685	0.0485869818645	0.0449685784223	-0.0474107751532	0.0264647775308	-0.00473315928528	-0.0503164328673	0.0352299440779	-0.0190212476551	-0.0339342261238	-0.0134975189793	0.0123664555564	0.0241829506593	0.0523331077455	0.00721743001972	0.0209944774766	-0.049587421218	-0.00630487300359	-0.0117466487556	0.0122064246343	-0.0697905357768	0.0090280797667	0.0365630756114	-0.0216900760521	-0.0359519010026	0.00331373777185	-0.0300824750984	0.0152732399687	-0.0379122293122	0.0236266408659	0.00973122254607	-0.0123643082291	0.0303148538021	0.0102772215959	0.0219553539311	0.0498415006623	0.00370800231652	-0.0135015456431	-0.0222537981683	-0.0384787835993	0.00097549576183	-0.0023422069485	-0.000995787519556	-0.026998445383	-0.0273773206065	0.00119398520272	-0.0235762539623	0.00858595781055	-8.96792961398e-09
CC1	-0.0891856020985	0.0194192112208	-0.00802377832569	-0.0258009924041	0.133075982333	-0.162999007995	-0.00898215846699	-0.0220565116289	-0.0361036246931	-0.174682889017	-0.0385918032661	-0.167979031557	-0.0958557290215	-0.140218578416	0.026244294317	0.105961982511	-0.0537922690253	0.139266736903	0.117574799095	-0.0223868098871	-0.0206728216696	0.00143956480803	0.00251978431772	0.0278483260443	-0.0283177231479	0.031704432561	0.0121163499701	0.113585417605	0.0219027100751	0.048007567906	-0.0459976318405	0.0707916851071	-0.0082305000511	0.029309184901	-0.0214744318109	0.0429926698689	0.0488799224949	0.0101716769308	0.0111426410427	0.0550758836301	0.00648771816918	-0.0549582369353	-0.0350858630757	0.0119492733734	-0.0179089937406	-0.0393730454194	0.00577285508351	-0.038929979619	-0.00309511846503	-0.0126918300165	-0.0533384821422	-0.0374187266217	-0.0218752997436	-0.000904842447469	0.0156103208796	0.0267586667295	-0.0142047519511	0.00433232325776	0.0219377223674	-0.0185941508711	0.00569923959042	-0.0128390011954	-0.0149088416612	-0.0421482132605	0.0188916823577	0.0117285455231	-0.0411594617917	-0.00774211193687	0.0119597087165	0.00898522274299	-0.0267867808259	0.0111058721385	-0.00396046767845	0.0410619087325	-0.0328155793813	-0.00982891334991	-0.0186852713237	-0.0390845143684	-0.00708381701046	-0.00846515679456	-0.0132437612026	-0.0264826327246	-0.000465185593355	0.0328625817579	-0.0363352363225	0.00963555497573	-0.0109546644479	-0.0275538775414	0.0382008872817	-0.0162493888569	0.0267148443351	-8.96792961398e-09
CC2	-0.198787437855	-0.0815879280703	0.0269819786117	0.00830341468207	0.15245716415	-0.114927763372	0.00974221574892	-0.0433287761326	-0.0176903959718	-0.135600925328	-0.0693445992551	-0.155788609462	-0.142064745216	-0.097455973072	0.0180289925779	0.1004860739	0.0143149515765	0.068123589545	0.0560778708977	0.0198783325407	0.0641538676583	-0.0152189768339	0.0201287670621	0.0106526298235	-0.0152619262115	-0.0152523403402	0.00979184159026	0.0522199778384	0.00351426011677	0.0201614682294	0.0386617886714	0.0152474767175	-0.0103805703605	-7.00532543821e-05	0.0218131977977	0.0150952155762	0.0128512234028	-0.0357084601331	0.0194177457897	-0.0285795771118	0.0410556364483	0.0253144582322	-0.0299221967712	0.0386009008157	-0.0202014630635	0.0333949382888	-0.0062206343032	0.0299109808312	-0.00863934539031	-0.0226691969588	0.030690724937	0.0213986162222	0.00437751107729	-0.0208560721484	0.00262114692779	-0.0191841236828	0.012627392618	-0.0124259922648	-0.000289733425396	0.0150303394052	0.00163561639738	0.0131612650518	0.0198987500875	0.0500447392203	0.0129083459188	-0.028057393218	0.0439406553197	0.01129927987	-0.0542183600361	0.0339296365542	0.056815784635	-0.0304619992804	-0.00378915223828	-0.0543687040153	0.0215332383302	0.0389088850331	0.0460616382354	0.0392441500849	0.0145700202727	0.00118991655002	0.00431438796119	0.039827152788	0.0177285322372	-0.0284027958038	0.057121125508	-0.00132201651852	0.0206489442937	0.0207007059913	-0.0619361161359	0.00883203058447	-0.0310799919238	-8.96792961398e-09
CD1	-0.272085041088	-0.338728565491	0.0440280833794	0.0166561197984	0.0506534819417	-0.0247994069019	0.0457048242046	-0.0100226854695	0.0209426456369	0.0567251688705	-0.0223149242472	0.0644080609824	0.0621393646701	-0.0341453169466	0.0300316103116	0.0519931383861	-0.00535070937017	-0.0543720321419	0.0281808133843	-0.0477147564258	-0.0206948638953	0.0704290373067	-0.152476359891	0.0279616873613	0.00112396063427	-0.0812583550889	-0.0320151931975	0.0118460811928	-0.0442182522875	0.00142303280291	0.0630824408555	0.0878991534427	0.0277588793087	-0.0368220576178	0.00360585759945	0.0317322903573	0.0179616371341	0.0311067762773	0.0345386977308	0.00258132113796	0.0148051905712	0.0651153006185	0.040132641082	-0.0170962590321	0.0167576593708	0.0155249464774	-0.0403367385086	0.0188215877108	0.119844119523	-0.0648157732644	0.00980649961346	-0.00364087398313	0.0605793189682	0.00590070005585	0.0226835184305	-0.0664606127233	-0.0302812324786	-0.00094579375788	0.0260099670631	-0.00326388538224	0.0130362454983	0.0282647207027	-0.035372027666	-0.0542060337175	0.022946252056	-0.0509593113141	0.0271015660513	0.048891945966	-0.0145085162464	-0.0342147426271	0.0113665263354	-0.0463144835626	-0.0498488259724	0.0366531483388	0.0104890231962	0.0181955613438	0.0103571467629	-0.0290283311806	0.0221820349497	0.0273015168468	0.00825222186098	-0.0129769078829	-0.0210056301377	0.0214511068215	-0.0220584993435	0.0178807595285	-0.0190792498414	-0.0164720726347	-0.0133375715589	0.0228815468252	0.00980949984366	-8.96792961398e-09
CD2	-0.27017260433	-0.330509013152	0.042162685941	0.0356436883354	0.0216011001987	-0.00533799551073	0.0203979777706	0.0421982410178	0.0131102306299	0.0449892184206	-0.0434891134568	0.0773622949616	0.0622561061715	0.00404228917303	-0.0366073479645	0.0728239472156	-0.0314491775602	-0.0520447386759	-0.0137727198749	0.0120672989904	0.0459491970438	0.0272911286394	-0.0365742723854	0.0248426326533	0.00496307976682	-0.0301031135873	-0.0270810972081	0.0790635908855	0.00597149990656	0.0195472380517	-0.00608931687125	0.00849712425121	-0.0127201616699	0.0421427548058	0.00400782022284	-0.00491810677576	-0.0494182905835	0.0863292526827	0.0348872774174	0.0208980548274	-0.0643447607795	-0.0614890384477	-0.0913878406532	-0.0426487857196	-0.0412037922834	0.00660806282877	0.0533807200098	-0.0415384351434	0.0293767068501	0.0611614649728	-0.0142833978699	0.0204187522436	0.00126562361972	0.0512820870443	0.0348699689321	-0.0268277956016	-0.0344030186526	0.0518917307308	0.00402859824336	-0.0282010912085	0.0235434054759	0.091111033401	0.0663186445798	0.0368262984839	0.0115328522853	-0.00616871434361	-0.0814126453135	0.0125554449665	0.0376987702282	0.0377815447307	0.019437190077	0.0202495928184	0.0505823168447	-0.0540555936856	-0.0111300268184	0.00959403459615	7.96153925889e-05	0.000597692841852	-0.0134955701702	-0.0254461787607	0.0137647457381	0.0151834306295	-0.0484384384105	-0.0138615227905	0.00618690062481	-0.0310946258124	0.00515093688314	-0.00307142540145	0.00249503563354	0.0194444931124	-0.00773930541281	-8.96792961398e-09
CE1	-0.266085273144	-0.21842836008	-0.0215052299865	0.0241185629467	0.0838852103306	0.0220146885634	-0.048111409163	-0.00458569085745	-0.0441250981684	0.0361275811408	0.0172132292464	0.0450955566328	0.0358615830577	-0.0204215225003	-0.0583533788833	0.0825729115583	0.016553957892	-0.0378261641931	-0.0558844597012	-0.0166955710334	0.0589377260561	0.0243660825807	-0.0239411070835	0.0382760857307	-0.00119474801725	0.053992241038	0.0343546639556	0.127231243059	-0.0576288760551	0.0377160240304	-0.013195731615	0.0143035707962	-0.029253680461	-0.0114808607069	-0.0249444400463	-0.0328945955847	-0.037832205053	0.00800186183518	-0.0250851019172	0.00931383966886	-0.0669107239281	-0.00641093520191	0.0318875883251	0.0316150936749	0.003868086648	0.0186510344375	-0.0176634063445	0.03412647196	-0.0391659639154	0.0490766472307	0.0585909500006	0.0738805418262	0.0142690407543	-0.00869858682163	-0.029576256375	0.0156902493509	0.0761904224819	0.0274334817435	0.015098692215	-0.011962257016	0.00625300536927	-0.0559763417624	-0.0399276550781	0.0248353529643	-0.0271558354823	-0.0311156432786	0.0758260761353	-0.070821519053	-0.0749131621205	0.00675620446909	-0.0421102199678	-0.0445981526352	0.0292349073948	-0.0285872651566	0.00999241106963	-0.000596721465041	-0.0425761193941	-0.0121914826502	-0.0082714618995	0.0201016385701	0.00949147497544	-0.000300698114674	0.00387456839539	0.00128906597605	-0.0411846608109	-0.0378008999391	0.00707117074718	-0.0322413465523	0.0371255072821	0.000964134591528	0.00736871906111	-8.96792961398e-09
CE2	-0.261344904954	-0.269050393828	0.06698059715	0.046226580326	0.0822263650968	0.0104828951153	0.00289620983426	0.00688937011462	-0.0167619027811	-0.0180228856163	-0.0247094575989	0.0857801636552	0.115876040161	-0.0121515863986	-0.031140712303	0.0684162916265	0.0160429867401	-0.050391294448	-0.0589605875774	-0.0188843465429	0.0434067931834	0.0571196232741	-0.00182750329417	0.03285899605	-0.0358363157883	0.0179502200158	-0.0308544997279	0.0782369679181	0.00503699567543	-0.0100428359389	0.0171166767583	-0.00246603176048	-0.00700084496313	0.0652210823372	-0.00794611314271	-0.0762444237767	0.0378873197831	-0.0161811474931	0.0145141449495	0.0398543507983	0.0487283469534	-0.00903730483258	-0.0123394585226	0.0021793983949	0.0427642259453	-0.0236128397315	-0.011388773208	0.000180076788095	0.0170593319463	0.0698227909987	0.0213143337374	0.00746748877728	0.0530649044603	-0.0287610790902	0.0395364668414	0.060494780068	-0.0158724652437	-0.0735180022823	-0.0681313604086	-0.0137676856699	0.0424310299704	-0.0858509469546	-0.00260991094933	0.0131025911532	0.00401962226209	0.074850830574	-0.050293694204	0.00740844454816	-0.0107554158455	-0.00647534162687	-0.0148631108584	0.0252757396667	-0.0390334674974	0.0516317830956	0.0245635730236	-0.0521276370815	0.00323128969809	-0.00722713517501	-0.0122257232051	-0.0132304235315	-0.00674882617052	-0.00759027068588	0.0308666636237	-0.00729841890028	0.0484943276366	0.0358920027755	-0.0125435972309	0.0312957920811	-0.0273680082936	-0.013359784937	-0.0203572755294	-8.96792961398e-09
CF1	-0.218851947525	-0.159878798317	-0.0307267443035	-0.0258153211936	0.0919017193661	-0.0927681109146	-0.0705174492328	-0.146312132021	0.00259261566027	-0.0352203831026	-0.0671971324079	-0.0385922002646	-0.0531056296466	-0.0120156238308	0.012500312686	-0.0694357849704	0.0742581846722	-0.0337523586749	0.00381169043459	0.0706873780918	0.0500586751853	0.00571452012215	0.0245529065033	-0.0363438131674	0.013126864952	-0.0276295409807	-0.0201230707164	-0.0284534832489	-0.00557157452816	-0.0141144161387	0.0896767627224	-0.110538421627	0.00146308252546	-0.00274453892418	0.0545883089658	-0.0494229671607	0.0684707880815	-0.0438169227071	0.0492028219222	0.00422214802234	0.0231983984234	0.0241793288752	0.0460219465567	-0.0257904250861	0.0170173787991	0.0147686734605	0.0237636027778	0.0136476315687	-0.0122997924003	-0.0342586093841	-0.011757712574	0.045087474124	0.0217646536667	0.0108563748585	-0.00590996803132	-0.00145033265258	0.0158481744384	0.00232008458738	-0.0147475622851	0.00913716061923	-0.0109242866725	-0.0285257816163	-0.00854999359711	-0.0177755480753	0.082164177683	-0.000129326406403	-0.00556548893945	0.0027925253903	0.0608574114902	-0.00864692027174	-0.00390045526672	0.0120850054895	0.0162741947709	0.0317434293742	-0.0387062454361	-0.0315024857587	-0.0196327403704	-0.00146012685869	-0.0561100837699	0.0327637544318	0.0333286260248	0.0551336083807	-0.0312268255494	-0.0349692219645	0.0168227921576	-0.0283779499809	0.0157692123631	-0.00384373727594	0.0613891392241	0.0440386613067	0.0194168578754	-8.96792961398e-09
