pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0907121198778	0.106910576036	-0.102722602539	0.0895215264358	-0.159369224823	0.0359447385271	-0.10104099324	0.026718679695	-0.0788956321238	0.00326479895404	-0.0237571214932	0.0696848488753	-0.0137872821022	0.062483017998	-0.00718961159533	0.0632435278542	-0.0186412668612	0.0493750580115	-0.0330801252427	0.0838685632033	-0.0598545895407	0.0321226719587	0.031777965918	-0.032269740518	0.0465365563286	0.0165279099274	-0.0435437379457	-0.0923345888899	0.0123061807547	0.0772871284958	-0.0822765672303	-0.0157086045127	0.0963314735191	0.0622883722379	-0.030038420411	-0.0306974123107	-0.0170234999384	-0.0450912200511	0.0378531418793	0.0317067549895	0.0575901006084	-0.0343613465939	-0.0596320199016	-0.0899523805502	0.0472128139488	0.0064361025097	0.0194454662721	0.00875823330766	0.0133154208998	0.0196044177198	-0.0205498556845	-0.0507023054352	-0.00892974410189	-0.0220192050499	0.0783866254958	0.012528159925	9.73781133611e-05	0.00156008129434	0.010131327562	0.032548118088	-0.0294940245952	-0.00899368383194	-0.00345429475313	-0.0882933691477	0.051961463173	0.0369578277449	0.019522361543	0.01410659507	0.0280228615478	-0.00791536861974	-0.0155066444459	-0.0177159121599	-0.000498320971735	-0.0542098562982	0.0495782815932	0.04035078169	-0.0470812315347	-0.0238643653707	-0.015516084938	0.00158976599208	0.0010498138874	0.0153665160526	0.00561541021086	-0.0138060526151	-0.0244767622611	0.00499147964282	0.0367862173886	-0.00136930309662	-0.00372249393281	0.0180535652883	-0.0142020085877	2.55407320558e-09
CA8	-0.117382123204	0.0857012412948	-0.0757749010769	0.0462333085941	-0.156804730653	0.0160871766325	-0.0923753907277	0.0817796437401	-0.0330956339876	-0.0158685366471	0.0130850716767	0.0627956929259	-0.0253907661874	0.0125158101787	-0.00438965181436	-0.0322668744992	-0.0313648191464	-0.0134755110261	0.0836637591517	0.0644443808142	-0.0659697119882	0.0109573470951	-0.00603811815347	-0.135147290727	0.0493018468471	-0.0604566568685	-0.0550092482722	0.0743796263091	0.0171046265402	0.0473314926978	0.0557510784195	-0.0164356050411	-0.0589476711016	-0.0323616032274	-0.0304797711962	0.0443628423519	-0.00719724569645	0.0295738991754	0.0274371570947	-0.00168165210046	0.00521276257589	0.0339443566434	-0.000398244472992	0.0101390010768	0.0131543095511	-0.0208739836318	0.00165469520592	-0.0189979461539	-0.0168399630543	0.0101213117915	-0.0586097729757	0.0913059030327	-0.0233899208313	0.0224226087526	0.00467429598365	0.0393224373724	0.00983903350631	0.0311183402076	-0.0755108760868	-0.0271594956979	-0.0087661276498	0.0545360885767	-0.0115026112064	0.01671705129	-0.0392670445859	-0.0117760745217	0.00150088377793	-0.0265209649823	0.0069731701822	-0.0485453381588	0.0537315024165	-0.0584723220066	-0.0838628224393	-0.045751051573	0.00290587212238	-0.0333577342896	0.0178787469197	0.00762982846867	0.00843383733972	-0.0370054822967	0.0225515205965	0.0144579219749	-0.00393723411494	-0.0442800532733	-0.0185098945347	0.0026183419722	-0.010414764995	0.0370392579281	0.0271795688084	-0.008874226851	0.0102723454587	2.55407320558e-09
CB7	-0.228741506596	0.170941411915	-0.0272334695121	0.0267967612766	-0.11019846204	0.0189807034871	0.00703924435753	0.081141154105	0.0272739276185	-0.00610884104395	0.0473001006595	-0.0125885221102	-0.00265912455829	0.0242997285099	0.0524524966046	0.0015781049355	0.0615154452281	0.0307948743098	-0.0540914635137	0.00679116787941	0.0588075326746	0.0442146169586	0.00396553420799	0.0639251666479	0.0828042111688	-0.0477635219105	-0.0845435099861	-0.0130512393111	0.0224711367611	0.0194160507367	-0.0265719180535	0.00131955409748	0.113330098069	0.00337692973377	0.0211936529685	0.000895808295324	-0.0894257978152	-0.0035811747493	0.00250589076943	-0.0150258844509	0.0874678941872	-0.0385591602068	0.0971404000392	0.034915008446	0.00368405286778	0.0421241233327	0.0187442507474	0.0436735856648	0.0432890890302	-0.00282507311495	-0.0134051388477	-0.0358248354173	0.0256991548976	-0.0501680173408	-0.0793439285563	-0.069589548207	0.0488124705113	0.000142840704019	-0.0415454258359	0.00816332434212	-0.0235630753629	0.0524762573148	0.000649043983593	0.0307612568614	-0.0747355380198	-0.0386160479085	-0.0192058289628	-0.00721329970557	-0.0334545886732	-0.0612511696593	-0.0183999774845	-0.00545973100356	0.042706976103	-0.0301844835371	-0.0217490866277	-0.0102199611194	-9.85152125233e-05	-0.0063037814751	0.000804137335061	-0.032713270436	0.00736546593754	-0.0246889845709	-0.024263289506	0.0291185127009	0.0233507943212	-0.0185998317256	0.0109329314993	-0.0283721242981	0.00901037993377	-0.0241009003462	0.00593066323551	2.55407320558e-09
CB8	-0.215532718315	0.158962506559	-0.0604520128561	-0.0623632050315	-0.0795779800082	0.0377624600116	0.0243543590321	0.049847238161	0.0266193148348	0.068356702665	0.00360794095689	-0.101057736276	0.035602899578	0.0137275770554	-0.037313523693	0.116842755988	0.0561649822166	0.0530257216001	-0.115424928688	-0.0523193580844	-0.0847631292328	0.0324119853039	0.00161329068968	0.00867340199324	0.0377256921141	-0.0355738938307	0.0965596574747	-0.0060052160893	0.0288128137241	-0.0418882104343	0.0246076828393	-0.0436799877657	-0.0371096893149	-0.0389470369177	0.0312406296793	-0.0143807076341	-0.0170912418844	0.00286989375977	0.00833080909972	0.0951035899278	0.00721139695934	-0.0236748657533	0.0466372194733	-0.0528374954868	0.00401970221327	0.0020678850391	0.0321279809961	-0.0949164592534	-0.0451077096334	0.000115980593167	0.0277806758445	0.0455887970473	-0.0038019149231	0.0535664209178	0.0385987271383	-0.00354061152196	0.0167627885655	0.0135985958293	-0.00584950772052	-0.0620373916642	-0.0170927435395	-0.0542920821611	0.0168288898381	-0.0298866619429	-0.0507040307784	0.0320658275348	0.0493571803097	0.00738697831283	0.0700061637247	-0.042077877458	-0.0491487501847	0.0379311342879	-0.0150599986773	0.0234630547837	-0.0473632922385	-0.0375899180997	0.0160803152176	0.0136636388865	-0.0255093985672	-0.01163408567	-0.00100927077892	-0.00659873709632	-0.00888530919005	0.0200562033172	-0.0248715974046	0.0152288018176	-0.00533151004484	-0.0413743365674	0.0197701366276	0.00290182013504	-0.00731133927907	2.55407320558e-09
CC7	-0.231230758592	0.212300707555	-0.0852951578407	-0.0723325335395	-0.0495952510862	0.0413072164908	0.0240175395098	0.0652266827454	0.0278772845897	0.111007493733	0.0261120904621	-0.0500383443074	-0.0200899855961	-0.0508360574169	0.0957661043677	0.0208590588904	-0.0236040195221	-0.00969130696466	-0.00909794533843	-0.0066102137161	-0.0580520332502	-0.0361575114976	0.0127875551108	0.010923634517	-0.0340842418108	0.0150239242978	0.0463131950105	0.0666615412166	-0.0401904518484	0.0302060227619	-0.110136297575	-0.0282554811915	0.00858205780882	0.00238511451201	0.0296429334788	0.0395201238176	-0.0117216775834	-0.0662044511477	-0.0306001102204	0.0347602778702	-0.034668425719	-0.0451483266932	-0.0950119105603	0.0926334988729	-0.0821073743173	-0.0781500086356	0.0615223022291	0.0539302639097	0.0560049877084	0.0192419210658	-0.0335477799532	-0.00196805282238	0.0613732333134	-0.0393008685725	-0.0485433488987	0.0559620568299	-0.0301630131672	-0.0440673666305	-0.0189374611651	-0.084224443405	0.0207054509097	-0.00312789033103	-0.019471106813	-0.0756322778751	-0.0330090554222	-0.0358114877814	-0.0182695138736	-0.000371689697174	0.00568932313721	0.0327335382658	0.0164513896375	-0.0341226037148	0.0120737911348	0.0304036340857	-0.0117501104303	-0.0192241427178	0.000283229446169	0.00814710751967	-0.00787471990765	-0.000580866154405	0.0107180074118	0.0152979957715	0.0118881873461	0.00801494915629	-0.0109778393227	0.00433824672718	0.0192572054344	0.00636035963784	-0.0224786934581	0.0101770719202	-0.0101699265077	2.55407320558e-09
CC8	-0.222874841949	0.127708079385	-0.0330183218669	-0.0583722773448	-0.0784062029296	0.0235960169551	0.0387130219573	0.0695735478565	0.0655045890881	0.0205548162272	0.0443921519621	-0.00472267342145	-0.0564507555389	-0.0648258322003	0.108717690679	-0.0690779853396	-0.0700594903807	-0.0213709892764	0.0863967675462	-0.0205133573363	0.0856390109602	0.0338198634361	-0.0405460967389	0.0290960710958	0.0233742448841	0.0779144348525	0.00702633761289	0.0817563275974	0.0602221934363	-0.0335383183253	-0.0640292018238	0.0423949547366	-0.0720053540808	-0.0306757958828	-0.0360361835935	-0.0842646360244	0.0215690394874	0.107840750185	0.0751237288773	0.0056382758549	0.0649838311438	0.0208871562734	-0.00183521870154	-0.0411963819338	0.0587090360099	0.00590406880793	0.00410064793453	0.0383078009339	0.0358523497242	0.0844351707267	0.0185272472067	-0.0600076953237	-0.0183682135393	-0.00514461542864	0.0280747518094	0.0167457638497	0.0129940772579	-0.00614554888928	0.0118389081393	0.0269406637353	-0.0260119383533	0.0184119356474	0.0241263576817	-0.0137727985938	-0.0102409426815	-0.0625114736643	0.0546321472246	-0.00712823240532	-0.028168335653	0.0158995179279	0.00767981576775	0.0329536795761	-0.0335101952289	0.0555606411615	-0.032590208828	-0.00630608307549	-0.043307148437	0.0233450473718	-0.0380813172479	0.0179840299104	-0.0219924529146	-0.0100297167237	0.0091462791056	-0.0193708226622	-0.00885428795253	0.0262623847327	-0.0152194921256	-0.0071843495929	0.0177628419396	0.0178493040703	-0.0082758497728	2.55407320558e-09
CD7	-0.176094974948	0.116393563749	-0.120430674912	-0.059532813345	-0.101107661236	-0.00373469186349	0.0656927302008	0.050610204313	-0.0821989645903	-0.00535079388785	-0.0369122879465	0.029725187056	0.0275777634935	0.0450734760805	-0.0112911889161	-0.115046902265	0.115273006427	-0.0127448645317	0.0735231317577	-0.0200268158849	0.0940846442848	-0.0650590349944	-0.0524273439086	0.0511053454814	0.0375486862899	-4.28252575767e-05	-0.0531325593554	-0.0652282119436	-0.0262349955469	-0.0166668661157	0.0474306654664	-0.101204581839	0.0541973009585	0.0172857582528	-0.0210598671395	0.0733953791165	0.127869431116	-0.0458836631715	-0.0243815625405	-0.00400262036657	0.0031673194531	0.0813072917232	0.0206037991541	0.0208873377388	-0.0539593931099	-0.0355747585112	-0.0440240899441	-0.0472441153209	-0.00624695731297	6.90831108957e-05	-0.0341528083646	-0.0894877884794	-0.0227966438198	-0.0134616783671	0.0753695897561	-0.0108642399747	-0.00650801524719	-0.00574249691993	-0.0215933803826	-0.00975703217235	0.0121594875704	0.000104530777214	0.011686185206	0.0185738562191	0.0112164469326	-0.040068580173	-0.0269713113371	0.0497952755249	0.042394336251	-0.024359956155	0.0107524998746	0.00976111730643	0.00565935616031	0.0330192910523	0.00535441936092	-0.00885776438341	0.0175744273261	0.0310952409293	-0.0237851623091	-0.0161800950602	-0.00375944930927	-0.0284237985557	0.0391041556015	0.029792406301	-0.0399038848615	0.0270692564129	0.00287257706162	0.0127966467679	-0.00484190571299	-0.000638735794149	0.001430544662	2.55407320558e-09
CD8	-0.0558699829571	-0.0554390434469	-0.0628536468055	0.0893257202723	-0.060248678882	0.0196892962863	-0.00818092457846	0.0647502944002	0.0408750778653	-0.101541312248	0.000525861668855	-0.0532853756188	0.0637256298661	0.129244376666	-0.0647157902849	-0.0373900601783	-0.0112069896749	-0.141748039316	0.0937257462992	-0.0528957175607	0.0235320895051	0.0422670576431	-0.111972633225	0.129266876382	-0.0234415721773	-0.000620983769674	0.0117471944481	-0.02854478129	-0.074408746961	-0.0182984819564	-0.0178559580873	-0.0466112791139	-0.00597810307556	-0.0404394109604	0.0448499646931	-0.0865812929455	-0.129820771396	-0.0283041294644	0.0873072812937	-0.0233294127538	-0.00991712231465	-0.0172461755387	-0.0465305119732	0.0420298669109	0.011532088762	-0.0248674779594	0.0278181288353	0.00613145765917	0.0599827989235	-0.0567399458334	0.0220995097565	0.0322095247151	-0.0271925013137	0.016956273784	0.00744898302786	-0.00164840922225	-0.0143313597862	-0.00116461166295	-0.036671672706	0.0477588328319	-0.00368887232446	-0.0235602506869	0.0191887732055	0.0118955693364	0.00643825715309	0.0307180867593	-0.0182637691507	-0.0400379618931	0.0237819371827	0.0182447556942	0.016838751945	0.0522534932049	-0.00930681419937	-0.0177448446835	0.0405845748845	-0.0465719478588	0.038893761057	-0.00165385893343	-0.0083231859865	-0.0110898663556	0.0247530462939	-0.00533092934294	0.0231226851315	-0.00407831177506	-0.0142299942961	-0.00616717361067	-0.00463759324099	-0.00271345017497	-0.0104888724926	0.0378856757845	-0.00802296843812	2.55407320558e-09
CE7	-0.0644695167933	-0.023437336204	-0.0508741657933	0.00830006666498	-0.11973474397	0.00147036520681	-0.107659447334	0.0436544197026	-0.0726185172325	-0.0830130419987	-0.059445107115	-0.0128142622254	-0.0131362476566	-0.0471512008736	-0.0761598537904	-0.0702751997504	0.0346987588844	0.0724059205858	0.0688133070583	0.0192087024163	0.0558269269992	0.0529043202884	0.0662976763263	-0.0144927180622	-0.0337898912768	-0.0215413884507	0.020195906757	0.00857979866415	-0.0654985920087	-0.078388169829	0.00652619958363	0.028610855511	0.0211476302297	-0.128951306618	-0.00588749431145	0.00951548694816	0.0015997427682	-0.05392764289	0.0465724253248	0.0365579277674	-0.0698268475596	0.00888786776245	0.0399831131052	0.034151940958	0.0616338633756	0.0373749141008	-0.072536523899	0.0459111013725	-0.0277950876595	0.0621140380443	0.0736567626538	0.0555603740229	0.0341661600453	-0.0835502469602	-0.0377858366375	-0.0413760875366	-0.0368188370472	-0.0212051222466	-0.0209527363081	-0.0205814178021	-0.0124645132565	-0.0482395908001	-0.00462994709191	-0.0285669611707	0.0499423957724	0.00545054048335	0.0456027141773	0.0312304728553	-0.00340906092533	0.016352177112	0.012705382335	-0.0687247743973	-0.0100274674964	0.000862150000015	-0.010187286705	0.00766617954309	0.0240431893937	-0.0315275098494	-0.03238253116	0.0244446036382	-0.0147511192797	-0.0305283918262	-0.00470275221074	0.0187884404726	-0.0118248907614	-0.0162223384155	0.0036097622246	-0.01847980197	-0.00900870504594	-2.24433838007e-05	-0.00105148079675	2.55407320558e-09
CE8	-0.146695589992	0.0839612651325	-0.100843214466	-0.0376146712442	-0.109696940607	-0.000176403038058	-0.0304569426967	0.139507588802	-0.0334501850513	-0.0813627106187	-0.0812417902128	-0.0288985147932	0.0445813088163	0.028935474985	-0.0254667425663	-0.0948386550893	0.0891685236376	-0.0580438920467	0.0509420484442	-0.0358848096315	0.0107997663438	-0.0518652382739	-0.0517275797172	0.0232906931262	0.0293457378622	-0.0194620869791	-0.0243754530586	0.0989357928421	-0.0119355002275	0.0843811525026	0.0318014310566	-0.0758285359633	-0.0261722246344	0.0460786868741	-0.0182023404038	-0.0600120613234	0.0274481794581	0.016813278241	-0.050411243543	-0.0372358136507	-0.0164063935384	0.0587113120596	-0.0109465373966	0.0180389139313	0.00354421778968	0.0320910421755	0.0266951752923	0.00816988026249	0.000186804237511	0.015109795209	0.0221347833593	0.05652171295	-0.0423334172983	0.0586533000958	-0.00832216387685	0.0350281768916	0.0309634229294	-0.00601974032903	0.0243255184283	-0.041238403611	0.00381383846334	-0.0429312177879	-0.0101673484411	-0.0229896149084	0.0187866965914	0.0219203861415	0.0145973373373	0.00738933883583	-0.0238118053835	0.0120715798879	-0.00592159695604	0.0313135990543	0.0614347895828	-0.0289476064143	-0.0498266946716	0.0402916521683	-0.0360823239647	-0.0289844790186	0.00966004670469	0.0260964249122	-0.039991641946	0.0545564912316	-0.0602225088247	0.0189639944799	0.0441331564418	-0.0204549805643	0.0319621186922	0.00960870571876	0.000802750147574	-0.0180852023641	-0.011372304048	2.55407320558e-09
