pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.227434624875	0.106790356285	0.057308801905	0.0153295157448	0.0575876870828	0.090260610089	0.0245708200137	0.121882541807	0.0875683268316	0.0228442436668	0.0780518077595	-0.02832640156	-0.067158206109	-0.0523572701466	0.0135964571745	0.0784987857406	0.0585472392156	0.0458686260996	-0.055461933069	0.0213433225624	-0.00992178910119	0.0644556342875	0.0183036561057	0.106541767896	0.000124724131466	-0.0554277934885	0.0656593002507	0.0115138805827	0.0570481716213	0.0159457372326	0.0302392173472	0.00603651314633	0.0614783248328	0.028598239666	0.0125070418046	0.0190888122767	-0.0889617050318	0.0483656001762	-0.00752215235154	-0.0262127022126	0.0233274881912	-0.0442173555351	0.00872261519674	0.00303434313061	-0.030513174	-0.0440510707746	0.062402865863	0.0110896088296	0.00267733422019	-0.0361344751237	-0.0260308279387	-0.0422028504554	0.000497224250771	0.032600024004	0.00333319329656	0.0145755185189	0.0419294414562	0.0625057061002	0.0523764021359	0.0542018287877	0.0515981108897	0.00772281915985	-0.0569360686941	0.0336342135153	0.0436338598383	-0.0244519344154	-0.0414971051486	0.015008932876	0.025770791006	0.0395677209111	-0.0173673765111	0.00524903452471	0.0306778827779	-0.0719034284961	0.0408327081087	-0.0180505264669	-0.0240256205772	-0.0673279385914	-0.0139692559412	-0.0318143877846	0.0128176585208	-0.032852093204	-0.00514784461919	-0.0151869157933	0.016936942449	-0.00444921832274	-0.0253935372399	-0.0133377283882	-0.0176800605229	-0.00423252554182	-0.0184553536317	2.33268873131e-09
CF8	-0.238827017014	0.196409635375	0.0900252751822	-0.0371276755799	0.0661095145256	0.0282556456603	-0.00851780209894	0.00993924164547	0.0750144795718	0.0293825113198	0.07310466658	0.0152230239744	-0.0125226417178	-0.0980642089038	-0.0358205932128	-0.00222981759731	0.0743427618535	0.0503305502044	-0.0201385683277	0.00763880219282	-0.0191265165998	0.0811808534521	0.0183429363001	0.0215734723741	-0.037887009413	0.00608815602153	0.0318132764175	-0.0132584980225	-0.0278408583983	0.0694411437607	-0.0370811797994	0.0310256797357	-0.0337154990286	0.00400806672265	-0.0741005490408	0.0456572100787	0.0786411841686	0.0302504580184	-0.0194859929199	0.0320693738622	0.0293757499746	-0.0801101299677	0.0150768715809	0.030465011432	0.0122026626771	-0.0219961910901	-0.0605457577501	0.00378520773829	0.0287489249248	0.00723573592659	-0.00580327061383	0.0275879371106	0.0366565001203	-0.0199018982899	-0.0138734091726	-0.0265076323969	-0.0666027114222	-0.0785400990059	0.0251426046905	0.0206877695252	-0.0735278676254	-0.0466470068838	0.0607036572938	-0.00164365519086	-0.0350922377691	-0.0189186574509	-0.0113464973172	0.00342339855672	0.0145354470632	-0.0218578250403	0.00752848663885	-0.0596517937816	-0.00669420933621	-0.00268743361036	-0.0321262997884	-0.0448614814452	-0.0276590329242	0.00117625655226	-0.0712617098095	-0.0210999524609	-0.00693289495969	-0.00365534686474	0.0281190485667	-0.0264212192176	0.0204647638679	0.0524281862309	0.00205325024839	-0.0238880382981	0.0089485984543	-0.0300107364179	-0.0250986980496	2.33268873131e-09
CG7	-0.160265626041	0.158876199746	0.0848134089491	-0.0407976974897	0.106347906161	0.020287449047	0.0328133877386	0.0229082302912	0.119189276056	0.0179157707269	-0.0256283627976	0.123957303213	0.00975939171022	0.0261405553574	0.0018609585609	-0.196668967075	-0.0170515723694	-0.0869194905109	0.022428168706	0.0105258834787	0.0228814409475	-0.10196968601	-0.12157360184	0.0635122121091	0.00746017370582	-0.0894959393288	0.014500435583	0.018176225183	-0.00939634130575	-0.0215390073972	0.0576632041042	-0.00723835919012	0.0454483284999	-0.0313493064445	0.0771054115024	0.0192731548385	0.0681054673172	-0.0118810353382	0.0345145537133	0.00115906987029	-0.0697486491319	0.0184317022147	-0.0280949319072	0.0399687748021	0.110429948596	0.0475855133673	-0.0467331607949	-0.0666978545827	-0.00338317919327	-0.0132439238682	-0.0644666132202	-0.07728436374	-0.0777993191793	0.015826587093	0.00681322415315	-0.00877375773931	0.00484472065399	-0.0152524798794	0.00848534764889	0.0327742825774	0.0110819806384	-0.0550569067094	-0.0143971889017	-0.00288749182484	0.0299542032614	-0.0367867667006	0.0275069257123	0.0104608727227	0.0398768691321	-0.016133123432	-0.0165363967604	-0.0130515284838	0.0313259233901	0.00221933498175	0.00560344988459	0.00927161076961	0.00415329647987	0.0317703803573	0.00843209050904	-0.00826779714825	0.0143017680605	-0.0110314947341	0.0177197697486	0.00854312783961	0.00875755159304	0.0166872166211	-0.00323522802945	-0.00782014378609	-0.00960601757871	-0.0042154225319	-0.00772960645494	2.33268873131e-09
CG8	-0.21108690381	0.207636681002	0.0468792319861	-0.0253434188504	0.0982178326643	-0.0280616703208	0.0235965729657	-0.0371803956488	0.106975279758	0.0275041717664	-0.0114673422687	0.0564364703391	0.0617540741384	-0.0040297710572	-0.0250033201851	-0.103030372195	0.0643287245355	-0.0318819637792	-0.0229399075044	-0.0191245988918	0.0162917155727	-0.0851985108343	-0.0385550028267	0.0730480815269	0.00202159024446	-0.0353179329106	0.0660560473109	-0.0298987586578	-0.0190252531645	0.0496968667919	-0.0354211756915	0.00966946988318	-0.0524827358547	-0.0222931999017	0.0510934148651	0.0234125725278	0.00363471828944	0.0434664381066	0.0524213399323	0.0930370852983	-0.0147950173071	0.0282296581564	-0.000554379059438	0.0394043681846	-0.0230856182609	0.00523490164919	0.000670950204488	0.0605397023659	0.0251577835896	0.0436440011897	0.00139844527068	0.100340034253	-0.0136369881259	0.0501039010211	-0.0114377242619	-0.00284737858321	0.0150773649317	0.0400625288644	-0.0108805052219	0.00198482783584	0.022434053063	0.0171565791414	0.0274999171879	-0.0278577782756	0.0272609118994	0.0268599365041	-0.0307947659176	0.0450093241237	-0.0961734992223	-0.000721038641222	0.0133598946682	0.00376365550347	-0.0625988233596	-0.0257918971259	-0.0402359167607	-0.0280801790696	-0.0101276004421	-0.0522786189295	0.00896127636996	0.0260921756633	-0.0243368402806	0.017893660474	-0.000282410442859	-0.0286020395154	-0.021977139433	-0.0530042113352	-0.00395790405077	0.0220235676928	0.0183168111322	0.0130707272154	0.00497092373809	2.33268873131e-09
CH7	-0.135373503447	0.0206230666433	0.0833428837611	-0.0458304383499	0.0494189747294	-0.0474257921901	0.0251833613865	-0.140997069603	-0.0454658037119	0.072439628509	-0.00628789124311	0.107522385717	0.04592596135	-0.0506533873564	-0.045942532025	0.0339161861355	0.0524918408116	0.067696322775	0.00358006235791	0.161567331739	-0.0550752787148	0.0734952687563	0.00577690161391	-0.066916323913	0.031274921002	0.0678557654284	0.00948324330709	-0.0612137978282	0.005600665439	0.0189043770859	0.00304394985129	-0.0178528827015	0.0734756558529	-0.0664833492575	0.065650269923	-0.0832536567616	0.0478892305692	0.00337478946243	0.0664794948565	-0.0153191315697	0.00232748217808	-0.0261187260849	0.000702506650983	-0.00319430427759	0.0366200989903	-0.00130737903365	-0.0488530842353	0.0113077507713	-0.0113115937569	-0.0496562436654	0.0584009396662	0.0310310747623	0.0332535485863	-0.0123836927944	0.053087355625	-0.0707747941855	-0.0128863031636	0.0211463004654	0.0249248647067	0.0413824074629	-0.0273139642227	0.0614694336908	-0.0152773703424	-0.0526744336277	0.0564841570412	0.0194888135987	0.0460734705404	-0.0189389028289	0.0573947114411	-0.00311293173878	0.0486782852796	0.0401260288495	0.00712614604347	-0.0159554871259	0.00380450668483	-0.00611096032172	0.00608337871022	-0.016085438651	0.0203492154137	0.018976946529	0.0265760422207	-0.0381603520351	0.0161392758924	-0.00473417532058	0.0160987785417	-0.0241022574956	0.0075189125715	0.0101130227046	0.017627014823	0.000775685271782	0.0107119848424	2.33268873131e-09
CH8	-0.0615892119541	0.0133041289828	0.149557184785	-0.0452374893235	0.00951298940603	-0.100771667766	0.0515244753278	-0.105063389938	-0.0439821364379	-0.010838487872	-0.0086558162238	0.140263921652	0.0406785753459	0.0292982010048	-0.120307986495	0.0705734097021	0.0453535631221	0.0291320798944	-0.0473337913609	0.0452087846292	-0.0488442549349	0.0294603116108	-0.012267942628	-0.0125734965281	-0.0619097021453	0.0936429282969	0.00505620324748	0.0411708649986	-0.047845414213	-0.043044031184	0.0140660796248	0.0401461614873	0.00101628685397	-0.0144625193275	-0.0591547466365	-0.021117824543	0.0551546477827	-0.0523225943128	-0.112723028713	0.0522461367256	-0.102903769275	-0.00598176464984	0.0272450800918	-0.0127046104301	-0.0227051745362	0.0475676993845	0.0374647893654	0.0120291073992	-0.00121493961496	0.0526584107913	0.0332070765105	-0.0215325443422	-0.0335585658744	-0.0151988936012	-0.0767065864612	0.000264578337181	0.0643330016902	-0.0342159725967	0.0250176892174	-0.00598730115631	0.0482421928174	-0.0499569656152	-0.072277194486	-0.000249115023137	-0.0142614095399	0.0062294750293	0.0287214508729	-0.00463977106101	-0.034810950431	0.0132897148969	-0.0426124760933	0.0314955202116	-0.0181450918083	-0.0320581176567	0.0227220232735	-0.00505033097541	7.33741148201e-05	-0.00754858196696	-0.0334407974976	-0.000808852256286	-0.0215142792637	0.00212856699586	0.0340425623584	0.00188821907809	0.0105423294366	-0.00249701687725	-0.0206690567019	-0.00576099132933	-0.0289270110943	-0.0019877054647	0.03361067474	2.33268873131e-09
CA1	-0.251173938698	0.190154980547	-0.0281423694845	0.0473315975776	-0.112696754533	0.0299019601312	-0.0454073795463	-0.0629058075629	-0.0427913925988	-0.0687207742857	0.0176128139894	-0.0715279150663	-0.0369684731315	-0.0258990995785	0.00537550832878	0.0196387093343	0.0265248476106	0.0776954180762	0.00862102237551	0.0875894109871	-0.0151707840231	0.0649646177154	0.0126520492325	-0.0381009745722	0.0149181587349	-0.00227221048099	-0.0740325878614	0.00716626928807	0.0578000497856	-0.0184111135598	-0.0942398263021	0.0794814788001	0.0198777473728	0.0199514626596	-0.00119451037246	0.0382318338023	0.0545095878725	-0.00995989729412	0.049660786078	0.0147234648518	-0.00280440267887	0.147535267689	-0.025693043006	0.076499841688	-0.0834470364928	0.0382395719483	-0.0185091039024	0.00045249070239	-0.0764474099023	-0.0546672318693	-0.0332992783157	-0.0544623796635	-0.00527559658063	0.0272335659955	-0.0109843455754	0.0656832422714	-0.0314300077568	-0.00240818763044	-0.00849507851693	0.0651116196084	0.0233816096785	-0.0830589540873	0.00481201978251	0.0293248058144	0.0164083010299	0.0201445305913	-0.00561937620455	0.0216098510723	-0.0108605743736	-0.0139020121472	0.0368678792919	0.0427400144287	0.015025849349	0.019947115611	-0.0254065030171	-0.00627535580429	0.0370377108265	-0.0217027935713	0.0104993808846	0.0107872902663	-0.0258022460251	0.00803316710866	0.0187558271335	0.00461318012691	-0.00706594788726	0.00444681547227	-0.0154995485711	0.00581869487784	0.0155853165961	-0.0145477065978	-0.00830860402511	2.33268873131e-09
CA2	-0.239934032646	0.203279606981	-0.0895695009463	0.0303591756882	-0.0929054594877	-0.00924654053311	-0.0156508571704	0.0191819888239	-0.0402107784371	-0.015493587259	-0.0183796289718	-0.0813304485635	-0.0198698088056	0.0281210686947	0.067957138698	-0.0319695374474	0.0437194292424	0.0836249819284	0.089535135607	0.0251376299457	0.0127114206238	0.0252016710397	0.00689645783778	0.0450570347399	0.0639062379439	0.00546869017888	-0.0606805344311	-0.0412973352967	0.0394503618544	0.0878407677565	-0.0729974767848	0.00436745659579	-0.000903823395389	0.00565314505267	0.0157046649649	-0.000932337215278	-0.0222278352209	-0.0331391730609	0.0495107311799	-0.0243436557897	-0.0723961769314	0.0665376179332	-0.0837970130223	0.00183486331883	-0.0116806798617	0.0208566180067	0.0501477701501	-0.0472738351748	0.000125257382199	0.0827955077858	-0.0222756450681	-0.00986348121506	-0.0170367069647	0.0140739388722	-0.0272303020545	-0.0277596101943	0.0286654290922	-0.0500482662403	0.00443171211496	-0.0103128854126	-0.0761477985939	0.0596892327126	-0.0235657637442	-0.0129424363626	0.0353770798098	0.0334460121099	0.0209876889611	-0.0224808628722	0.0133047593114	0.0438174913909	-0.0676681208954	-0.0268490638753	-0.0542305426938	-0.0181493918159	0.0266288441601	-0.0300376266498	-0.0344226314771	0.0108419037635	-0.0321268060036	0.0187563496342	0.0385777710333	0.00523946133535	-0.00475945411426	-0.00438338115616	0.00174109582268	0.00558700938426	0.0393916513531	-0.0378637795845	-0.0208232798696	0.0237927676689	0.0078212746527	2.33268873131e-09
CB1	-0.179949898477	0.263798518913	-0.0345511161882	0.0415408494754	-0.0109106352701	-0.10190641032	0.122623966218	-0.0440444155547	-0.0440945426322	-0.0699719952134	-0.064342353016	-0.0203828316587	0.0785022677952	0.104370383147	0.0493499427671	-0.0578684484026	0.00191929778046	0.0408077401919	0.0153824863254	-0.016449696	0.0975828085021	-0.119258597306	-0.0791868543827	-0.0326532180582	-0.0383420590159	0.00907679858207	-0.0386110925567	-0.00162211347761	-0.0280106769528	-0.0520692907303	0.0491395197494	0.051893535215	0.00776293840804	-0.0704154470995	-0.021465716598	-2.9060762805e-05	-0.0682803394046	0.0182934831016	-0.0678680575845	0.0497692200934	0.0591590969313	-0.011821811944	0.04298204416	-0.032613298402	-0.0511497400302	-0.0348309984664	-0.000914092872362	-0.000513149553871	-0.0158342692932	-0.026731523103	0.0160705549122	-0.0320827856561	0.0623275559243	0.0126817086778	-0.0725371792328	-0.00376668392225	0.0338854348885	-0.0148878005833	-0.0109178273689	0.0868200806429	-0.0739553361926	0.0445037450197	0.0578380260957	0.0307062294733	-0.0205266603329	-0.0361047675265	0.0203735259766	0.0509063659615	0.0462889724642	0.0096432321396	-0.025856940272	0.0490242725088	0.0323475863175	0.0191267991181	-0.0145710900765	-0.0342971971375	-0.000105657648265	-0.0137978598488	-0.0143613447145	0.00232022430855	0.0150970092754	-0.0148227496023	-0.0177904997423	-0.00357466697039	0.00888307660255	-0.0163615232436	0.00446806063136	0.0069763272237	0.00224383179569	0.00960101439955	-0.00337773789155	2.33268873131e-09
CB2	-0.150056095321	0.24721159503	-0.00199416044704	0.0598612056338	-0.104453896889	-0.0603334100966	0.0308968728862	-0.0138467051432	-0.0748011035793	0.0317668137892	-0.0367660343768	-0.0769446779874	-0.067104294932	0.151979738132	-0.0264556822669	0.120234977143	-0.0617705145139	-0.0431104405656	0.0114363130801	-0.0158724856435	0.0197872053	-0.132870410314	0.0108315644865	0.0321795564381	-0.0251948644181	-0.0430408911315	0.0283896071733	0.0167434034597	0.0372667314255	-0.0171608259307	0.0338504291558	-0.0735592156157	0.0576679505021	0.100837138901	0.0506405044678	-0.0462240529147	0.0153713396954	0.000406870273718	-0.016413997135	-0.026970997826	0.0118817566478	-0.0202588822337	0.0227395163748	-0.0298229371162	-0.0116220163622	0.00668336676524	-0.0699807718408	0.0147486140975	0.0136771443205	-0.0360868722083	0.00321881271746	0.000830271837885	0.00829400735295	-0.00265797782617	0.0222267165845	0.0141266073847	-0.0569618354364	-0.0134460164878	0.0387498273203	-0.00850434952269	0.0253285817147	-0.0214659841761	-0.0321576196034	0.0389625887957	-0.0343495929542	0.0190500529394	-0.000579653339026	0.0192766660982	0.00636371088098	0.0253874873766	0.0077244015096	-0.0464708433671	-0.0562513609721	-0.0370706365098	-0.000589783958006	-0.0367852721557	0.0253353339111	0.00651551139246	-0.0224117975758	0.0742614178926	-0.00193135137192	-0.0392015860278	0.0675920754153	-0.00855229761938	-0.00162712801169	0.00548693431168	0.0312816090686	0.0143676186344	0.0230900750101	0.00715699299352	0.0111572083058	2.33268873131e-09
CC1	-0.120430494351	-0.0336675359726	-0.0318734328991	0.078471344131	-0.202448095765	-0.00501265302705	0.0157741915864	0.056587705392	-0.255823083261	0.0528546351402	0.00680016210768	0.103134092039	-0.0975377291416	-0.0348558951103	-0.0810895394526	-0.125835435896	0.0283411700711	-0.141306365593	-0.0492660013647	0.0304834103975	0.038408978177	0.121138747879	0.0145898920226	0.0394163822058	-0.026723709998	-0.0743432259294	0.0406823294252	0.0168311124231	-0.012102825849	-0.00306528976357	0.0355904509795	0.0650543352087	-0.0322194589284	-0.00153185232728	-0.0431915712784	-0.00723710662781	-0.0823319821303	0.022808052483	0.0134153326538	0.0174335276347	-0.0222534670087	0.013506189119	-0.0359541985786	-0.0185519365099	0.0172017548093	-0.0122298178877	-0.000791894104803	0.0177462226887	-0.00112479531834	-0.0204258139317	-0.0143258882796	0.0573981027232	0.00133256488421	-0.0327855264369	-0.0114568198816	-0.0115861103401	0.017245811446	0.0215656502955	-0.02775989546	-0.0227098090757	0.00311746644805	0.000868035361509	0.0257064943496	0.0380761208437	0.00873171402399	0.0237945741408	0.00187055564536	0.0126644984545	0.0229450490114	-0.0545777207899	-0.021785038974	-0.00575290931392	0.0235729605556	0.0213692098014	-0.0359780093468	0.00861928194936	-0.0258129811907	-0.0482060192327	0.0309097429904	0.0381092545064	0.0296047773147	-0.014172921397	0.0399423650464	0.00990276141942	0.0122389102066	0.0416401751301	0.00518140296674	-0.000185972753277	-0.0179932684533	0.0157739205562	0.0285371553553	2.33268873131e-09
CC2	-0.183294268292	0.0818508577604	-0.0211179621347	0.0575792860244	-0.18903694517	-0.0337083826325	0.0180820198939	0.0553615662035	-0.23748866273	0.054574842731	-0.0429518141259	0.0581043429086	-0.105335462247	0.00475026208418	-0.0136941750378	-0.11757618982	-0.00724353428757	-0.108440891437	-0.00778304880505	0.0414694355082	0.00296876375958	0.0821611591999	0.00836530010748	0.0528286394062	-0.0262079537956	0.00526961891143	0.03099160788	0.0078066650768	0.0295209061229	-0.0395983914605	0.00419576748485	-0.0190048724508	-0.060179048275	-0.0365669088237	0.00586642588954	-0.00555348636509	-0.000520251737349	0.00620778162683	-0.000777928515349	0.0232560459795	-0.00665980296627	-0.0091060174097	0.0245759496135	-0.0327466427014	0.011576377992	0.0210982664768	-0.0143822427802	0.000244642773451	0.0127576155241	0.037208774139	0.00817578815151	-0.0322658282231	0.0129713683016	-0.0107012457189	0.0286506586449	0.0147158454143	-0.0166991140054	0.00661449884505	-0.00125562388869	0.0355044715241	-0.00551295580384	0.0232305464211	-0.0352834141208	-0.0378055980948	-0.000408549237995	-0.0358074494505	-0.0201143015551	-0.0222412936991	-0.0219207935341	0.0646202745531	0.0372067651164	0.00755132912079	0.00532388161152	-0.0166805698441	0.0184198218802	-0.000296890820646	0.0353278843152	0.0587502497104	-0.0581091706387	-0.0432772251627	-0.0494453029468	0.0188153457627	-0.0330079509879	-0.0171653710096	-0.0161295020941	-0.053047396541	0.0120306385525	-0.00859685208546	0.0321784463437	-0.0155757272337	-0.0505885157092	2.33268873131e-09
CD1	-0.266673097078	0.306776752197	-0.041962005141	0.0844780100503	-0.0226336189169	0.12229379538	-0.113941708577	-0.0320296875187	0.0675015107331	-0.00232920443852	-0.00510741652611	-0.0117198739949	0.0343134479614	-0.0818950115348	-0.0178988336166	0.0379415044111	-0.14196834021	-0.0169341299759	-0.0580718318349	0.046876453042	-0.0222882754554	0.00774742773983	0.0890959551142	-0.0916186628048	0.0434969612424	-0.056368295399	-0.0560578259332	0.0590572492613	-0.070084201069	-0.0614533587543	0.0233844107448	-0.0263255346534	-0.0562408304422	0.0137152999627	0.00317326977526	-0.0527071957202	-0.0768673669982	-0.0972137924402	-0.0197956048222	-0.0445849901411	-0.00542414962893	0.0706042450079	0.00108387506227	-0.0191313377978	0.0655311743137	0.00736322945202	-0.0463301110534	0.0343842986619	0.0515858097682	0.0329843966984	0.0332548523311	0.0186957442515	0.0149547748534	-0.0161026224949	0.00888207324335	-0.0916244787398	0.021885132088	-0.0243915160981	0.0133056823	0.0444696209101	0.0484848865203	-0.0586792673904	0.0189935614383	0.0122303301017	0.00841189783304	0.0250839140117	-0.0137216147105	0.0475553060994	0.0122135046411	0.0105437748498	-0.0303844813417	-0.0247259162989	-0.00452472882375	-0.00518297903563	-0.0163808019383	-0.0377552435592	-0.0260874754838	0.00658940525878	0.0108853203064	-0.0319371230424	0.00977568503788	0.00681827851389	-0.0480012451937	-0.00870477590218	0.00466988024456	-0.0177165735414	-0.0106277305073	0.00933715043963	0.00991545706531	0.00545096240763	-0.00280933128079	2.33268873131e-09
CD2	-0.268338638788	0.271799803294	-0.0131428633586	0.0539757412591	0.0179334130196	0.075958641163	-0.0621653086542	0.0539856316539	0.092551550401	-0.0923002728706	0.03220020192	0.00350812727433	0.0275884952618	-0.0822972310209	-0.063070226732	-0.0659891744098	-0.0958953500606	-0.0195164337442	-0.0434010954393	-0.000199909001592	0.0174623011682	-0.0560784836497	-0.000146833218994	-0.0915728420021	-0.0564608503332	-0.0204699718329	-0.0843589165857	-0.0427599035608	-0.0908204420541	-0.0661033993558	0.0180821560468	-0.00607862513619	0.00369749076614	-0.0283033214109	0.023552742426	0.0598853007025	0.0223737348314	-0.0132117722505	0.054250534084	-0.0182277958224	-0.0689171294169	-0.0366914743029	0.000698230989466	-0.0808268261667	-0.0802125190305	0.00637583294595	-0.00237996864282	0.00332744444171	-0.0758263373567	-0.0373953495396	0.0554720574864	-0.00548339163162	0.0127421066038	-0.0331029302944	0.074540147607	0.0344744390929	0.0506599063176	0.0389064273905	0.00456494223704	-0.0348778860466	-0.0337044488638	0.0661500441475	-0.0377625592103	-0.00065461946923	0.0138766732779	-0.0187460483717	-0.0727252049146	-0.0207429382071	-0.0358454874311	-0.0024038682578	0.0061974266868	-0.00489272833546	-0.0161686221834	0.0258871904695	0.0139798895233	0.0155856234405	-0.013684243937	-0.0132372052167	-0.0319053099155	-0.0131621380893	-0.0074769212824	0.00444124196771	0.0425292389454	0.00740097656452	0.000558757417282	0.0369909741813	0.0152774568728	-0.0157520917612	0.00414900834048	-0.0135971302812	0.00852416852994	2.33268873131e-09
CE1	-0.241495832921	0.201541004685	0.00906289500778	0.145292649789	-0.014186859151	0.11533069675	-0.0735721685752	-0.0627361383452	0.0861515255126	-0.0100780653163	0.0478487080796	-0.0113217788733	-0.0486070275423	-0.00135491906033	0.044284923664	0.0772640901774	0.0413821760762	-0.0103548572969	-0.0244833925527	0.0631276596704	0.00631787159293	-0.0239685787853	0.0436277015666	0.0784042267627	-0.0139189020356	0.0156889266291	0.0257234822614	0.070005558886	0.0550496904825	-0.00722315507776	0.0988993346156	0.0339005148958	0.0207441196645	-0.0379871251563	0.0187458157277	-0.105345277113	0.00765463268996	-0.0638113452431	0.0160344249012	-0.0324616665286	0.0238579211694	-0.0406416060329	0.0314077003377	-0.0521585616204	0.0599868644522	0.00293607902225	0.106905234243	0.0115281610693	-0.013396893277	-0.0456309813088	-0.0650216292024	0.0593845045341	-0.06768547048	0.00432854185543	-0.0654247386956	0.0302265589804	-0.0348257070298	-0.00874798939334	-0.067535950761	0.0244850065171	-0.0792321932864	-0.000521966899406	-0.018269046998	-0.0425456118801	-0.0423659384539	0.0110411055051	-0.0140399959333	-0.031709107607	-0.0378382234316	-0.0117857033585	0.00735139287833	0.0288314544677	-0.0314658607153	0.059490118417	0.012640212059	0.00726922437325	-0.0075814906053	0.00606394944858	0.0153596772106	-0.0117543138685	-0.00250653236344	0.00846442619646	0.00918665956816	0.0112651902621	-0.00151034152247	0.00301427432581	-0.00785322163649	0.0147436701847	0.0108152732635	-0.010546510417	-0.00102247404249	2.33268873131e-09
CE2	-0.277700782151	0.222983718393	-0.014699883381	0.0450037495726	0.0495294524542	0.0622992966443	-0.110618534055	0.0667744364288	0.0410357749424	0.00991320418261	0.0565076978001	-0.0309792675694	0.00334108129854	-0.118844174614	-0.065022886614	0.0679774645333	-0.045641185932	0.0170980853272	-0.0974814515557	-0.0141379455339	0.0496606912161	-0.0415879942059	-0.0115715863413	-0.0140050968204	-0.0031082413265	0.00448386751183	0.000119507160292	0.0231050226946	-0.00818903058532	-0.0291119168935	-0.0163696732525	0.0220392650334	-0.141925683936	-0.021760826592	0.00528922822483	0.0314561610962	0.0144754557522	-0.008749945876	0.012542462046	0.0593058606617	-0.0352768423846	-0.0355922373437	-0.0341938321002	0.0270933401504	-0.00776368233278	-0.00354460690813	0.0110741211983	0.0587840847028	-0.0152994338223	0.0332887327218	-0.0531281050107	-0.00255795191207	0.00215735832544	0.0213129803825	-0.0305995896143	0.00174100360791	-0.0724935042167	0.00963189261567	-0.0103639046031	-0.0912413283609	-0.0262789961188	0.0321437479994	-0.00155913565412	0.0355613820621	-0.0205669011349	-0.00693766174971	0.0718123294537	-0.020458897702	0.0596292785872	0.00894153529982	0.0201531670641	0.0178604302256	0.0513548137705	-0.0543632972215	0.0288778893761	0.02273123895	0.073900636341	0.0141077111974	0.0107343516566	0.0383815121197	0.00988491078587	-0.0324421742916	-0.0190996189177	0.0102563311604	-0.00775790777401	-0.0328659415308	0.00641135092195	0.00223823381811	-0.0212730196463	0.00877571614508	0.00564781584992	2.33268873131e-09
CF1	-0.239544994496	0.174050070203	-0.0407607123485	0.0631258667526	-0.0852324280802	-0.0090044452551	0.0100759477205	0.0745132671768	-0.0292917021666	-0.0436162642122	0.00643277295893	-0.0691111277306	0.0227957695957	-0.0344202438046	0.00439204638439	-0.0892933258552	-0.0653152984925	-0.0504688618106	0.0416459189894	-0.0714590861183	-0.060464760048	0.0229441123844	0.0713917854983	-0.0627822415717	0.0216430644679	0.101397255016	-0.0569641201096	-0.0147683042908	-0.0313119468576	0.011696993277	-0.0639753017727	-0.0433417897663	0.0714124810011	-0.0549295792172	0.00179531145853	0.0158105176409	0.0435876550374	-0.0189215635325	-0.0924254232669	0.0043062308462	0.076073634303	-0.0676315198519	0.018637548676	0.0498198491404	0.0783369393832	0.0224513604058	0.114511777033	0.000704080456102	0.00611911422745	-0.00892111297539	-0.029331028637	-0.034821809711	-0.0285803236639	0.075079026007	0.0159618505232	-0.0092583006105	-0.0120998384737	0.043211728218	-0.000317003218729	-0.0105168693332	0.0614460291827	0.0206545175281	0.0248232063941	0.00168351891151	0.000472448515267	-0.0150691018892	0.0344370648105	-0.0223381161146	0.0210873699074	-0.0214117224878	-0.00943076714407	-0.00257261735724	-0.00328206682779	-0.00167692872267	-0.0506427706438	0.00591235493311	-0.0379314553331	-0.0166574641079	-0.00743643234824	0.0102452703147	-0.0249190122437	-0.0191632645985	0.0272703072062	-0.0249965383668	-0.0439047903154	-0.00973785606529	-0.00570738748382	-0.0304258204998	0.0312418419281	0.0132628520486	0.02447662323	2.33268873131e-09
