pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.209075110858	0.120067205171	0.106978848369	0.0548151454442	-0.0844112471701	0.0706247183235	0.0225786835674	0.0626391733795	0.138265683352	0.10110372741	-0.0407638379195	-0.00667650574982	-0.033165599325	-0.0477211894177	0.0251007648805	0.024691770963	0.123446587931	-0.0933495097328	-0.0491468915509	-0.0100283261296	-0.00727706855086	0.0206519854611	0.0193431365768	-0.0637558999748	0.0993557719028	0.0678503378347	-0.0241052943157	-0.0968336775962	0.0440990017862	-0.0246699575834	0.0736148052162	-0.0102509081306	-0.0797220637843	0.00215389675863	0.0643584416803	0.0574184197371	-0.0222105760397	-0.0547209221673	0.101924123745	0.0277562745042	0.00821852873963	0.00888087698138	-0.0186529208517	-0.0277917273662	-0.0910658848759	0.0463959248579	-0.0188000558803	-0.0502077198621	-0.069390037859	-0.0210193013082	-0.011935815675	-0.00948355762481	-0.0382575419912	0.0453086542252	0.0170038199354	-0.00201488159786	-0.0135366529979	-0.0283119737394	-0.0112146506945	-0.0322685112528	0.0640810783812	-0.00499998154414	0.0145055520705	0.00997491979457	-0.00403403456658	-0.0418376036153	-0.0272678564422	-0.0610408376917	-0.00036982976197	0.0249963680594	-0.0520008535899	-0.0117399019499	-0.0560115569119	0.0302284475415	-0.0106350580426	-0.0312465092169	-0.0107016522499	-0.0251187169365	-0.0152905019799	-0.00645287872803	0.0155888295175	0.00415422942295	0.0163835183229	0.00104281940287	-0.0124726672824	-0.00637812218411	0.00541542355765	0.001738255212	-0.00890085084678	9.66959246209e-05	-0.00348852932019	-1.06297539057e-08
CF8	-0.227837246208	0.154632004139	0.0981085015445	0.0360680160706	0.0651799355225	0.0625514776333	0.013567809054	0.0702478950619	0.0690467736306	-0.00540148849468	-0.0486391815913	-0.042971693806	-0.0263732406082	-0.0181624249577	0.0763588404756	-0.00117058014979	0.107674969899	-0.0164923895767	-0.0256375429573	-0.0505275393876	0.0369831975809	0.0039017258228	-0.0177121135424	-0.00689619936473	-0.0363362468567	0.019369959284	0.0440477775882	0.0292751963125	-0.0193920948952	0.0150399630098	-0.0580035776168	0.00657151014789	-0.0868022462269	-0.00564396373728	0.0121586909012	0.07857429751	-0.0281382303528	-0.0506229117382	-0.0539939001243	0.00818478955135	0.0247670199016	0.0302076369776	0.01200692943	-0.032202015946	0.0226516997462	-0.0126750557806	0.0586423814581	0.0559405917969	-0.0777973731463	0.0595380348928	0.0600964907919	-0.0666886958292	-0.0412376331626	0.0143055913025	-0.00942171212431	-0.0042512558213	-0.0321992410086	-0.0262881341117	-0.00835849917566	0.0195619143151	-0.0521187627011	-0.0272968700264	-0.00836840851437	-0.00991327886668	0.0538394722075	0.0160985132087	-0.022215614484	-0.00537717805203	-0.00585788221818	0.00546857964751	-0.00825984645768	0.0695807879206	0.021649260333	-0.0925309382518	0.0136584922828	0.0589604353947	0.0158111002368	0.0412857913108	0.0102466203524	-0.0094589077731	0.0289486631309	0.0162549892617	0.0062169339877	0.0212792115066	0.0506542644626	-0.000109690580357	-0.00747783514999	0.0180744628255	0.0259222973415	-0.00386740178179	-0.0108440903287	-1.06297539057e-08
CG7	-0.179735641519	0.180439433655	0.116224116961	0.0228087940541	0.114095965964	0.054814106528	0.0385410212412	0.0379384066819	0.0709550378583	0.0432637753702	-0.00653291963184	-0.0333253639055	-0.0692835825944	0.0629805317084	-0.0448645344851	0.00671501856731	-0.121555050191	0.0787644941102	-0.0105523629576	0.0854659254483	-0.060724129662	0.0621533165073	0.0634577248037	-0.0051227163981	0.0156905010782	0.00253952551141	-0.0607596493918	0.04096678792	-0.0443385343058	0.0131561332878	0.0138091602327	-0.0262480604166	-0.0529567898874	0.0095633898616	0.0485067641506	0.0198441144657	0.0367376932751	-0.00629654317208	0.049231443229	-0.0287278683396	-0.00805027824416	0.00761073314578	-0.0144662566752	0.0404029539282	-0.0682113185187	-0.011766413089	0.0391803303335	-0.0497061174623	0.0436966833004	-0.101151278075	0.0041772613546	-0.072066615814	0.018419863978	-0.0449399594869	-0.013399787452	0.0610338381762	0.013845846409	-0.0145264577058	0.0482682288656	0.0469531006931	0.0089426325372	0.0085025468702	-0.00623608370556	0.00522508142241	0.0863563407007	0.0438341618801	-0.0484358276052	0.00783180077671	-0.0401829404664	-0.017589174723	0.0413045967714	0.0162543501423	0.0588944461637	-0.0259620124078	-0.0401876563403	-0.0334206071819	-0.0192710249714	-0.00277548083605	-0.0273202998348	-0.0130431382548	-0.0127369305769	-0.0127193431308	0.0210355834829	0.0177138223021	-0.0144972271215	0.00170814641953	-0.0122418012364	-0.0310078762543	0.00139432765362	0.00105905908491	0.00669499072263	-1.06297539057e-08
CG8	-0.176939342983	0.170243554344	0.0765938441677	-0.0302296480756	0.128918579518	0.0372139228205	-0.0304808935839	-0.0594403202646	0.0928374852993	0.0263524073362	-0.0177611787205	0.0596521933646	-0.119854261319	0.0452721344783	-0.108602229396	-0.00222425229748	-0.106847291292	-0.0165652461533	0.140237936601	-0.00111454507778	-0.0126344099302	0.00762921516928	0.110245269819	-0.0562651473638	0.00832565568345	0.00351362257013	-0.0495229707188	0.00821598463356	0.0280333136281	-0.00405652364135	-0.0778916222993	0.00225218735217	0.0549654451046	-0.0324608083901	0.0208393033237	-0.0159006926072	0.014377816783	0.0228898647683	-0.0130368392263	0.033561433803	0.0161402020017	0.00799770406168	0.0731393673848	-0.0592725607449	-0.017893011853	0.0374798397729	0.0205419451092	0.0337713574266	-0.00860682847198	0.0485361474797	-0.0364781412408	0.00978286021693	0.00114981711006	0.0207085151014	0.0467437740713	-0.0211104079294	0.0472046128341	0.0189599373371	0.00374864795942	0.00156022433343	0.0355599364801	0.0251563070632	0.0423745762097	-0.0150191724587	-0.0763380634811	-0.0248054800347	-0.00804203848774	-0.0106608065462	-0.121675582457	0.00782612513007	0.00132866757639	0.00377781980633	-0.00499442712486	0.0196024165638	0.00369114809688	0.0539148435073	0.0051514845695	0.032933110859	-3.80284424092e-05	-0.0240323536843	-0.015002538393	0.0410995375831	0.0160429671548	-0.00399366531971	0.0231797722426	-0.00804702221808	0.0053881227778	-0.00657839071659	0.0109312584312	0.013746474584	-0.00709148845105	-1.06297539057e-08
CH7	-0.12050233799	0.0509767245192	0.0982873814842	-0.0215484103537	0.159772447245	-0.0297244381514	0.101002292446	0.059074439306	0.0133909097288	-0.0237702971288	0.0636899698105	0.00220321601887	0.0943366896396	0.00431498658053	-0.0166091041571	-0.00412360289079	0.0434729606891	-0.0166996053882	0.0299062025474	-0.0659150439448	0.0231387064974	-0.0376359091874	0.0149861195007	-0.0536514358123	0.0370243393861	-0.031177557214	0.0112656346117	0.028707302462	-0.0208842059326	-0.0616777811419	0.000322124858587	0.0704354695474	0.0278063665107	0.0731940776818	-0.0266914885563	-0.0334985003556	0.0497349624983	-0.0320842103481	-0.0380836781585	0.0113175216905	0.00138751953643	0.00597044636531	-0.0172884114005	-0.000221927378197	-0.0526600249831	-0.0493302760748	-0.00755913892969	0.0611888622865	0.0934749022005	-0.0561799994049	-0.0363937536183	-0.0330839870084	-0.00644758676152	-0.0232044139402	0.00565770617464	-0.00586724273283	0.0452209781856	-0.0442449159801	0.0126479672676	-0.0878556577609	-0.0557559351208	0.00545490483048	0.0175792279064	-0.0136859447589	-0.0392175933721	0.0102892712251	0.0118741222737	-0.00722215453685	-0.0022479263076	0.0574152839159	-0.0193214450538	0.0381389218268	-0.0294911505406	-0.0410455404067	0.00767537588132	-0.0664671722448	-0.00989712447242	-0.00951174614995	0.0154147525642	-0.0731222813752	0.0205845365839	-0.0262167116158	0.0156754612386	-0.0460432679507	0.0152098883632	0.00876134325775	0.00179832076585	0.0278018053255	-0.0148158187448	-0.012862916386	0.00677830228599	-1.06297539057e-08
CH8	-0.0882556268581	0.0804870161045	0.140460959149	-0.0283076130447	0.173319287605	-0.010732554209	0.0916698237404	-0.0430255151493	0.0266271081035	-0.008267780907	0.116639315686	-0.0790321259639	0.0799657065757	0.0183675298266	0.0721751043181	-0.0647401809006	-0.01804912334	-0.0902120614954	-0.011552624123	0.0173697607168	-0.0226755878839	-0.00952559496618	-0.101230554924	0.0699613304975	-0.0855116799535	0.0385629228756	0.0856703437268	-0.0414353572386	-0.062184593338	0.00482465304568	-0.0760608947511	0.0149672263236	-0.00283782805663	0.00758173431628	-0.00288415092171	-0.038507181006	-0.0148118658646	0.0243775369331	0.0181675236255	0.0602086595887	0.064649673217	-0.03628099085	-0.00741296261432	0.0408851144816	0.0261148269451	-0.0153355963921	0.0308159497703	0.0105124206918	-0.0745487703574	-0.0784886512251	0.0163337132096	0.00212938979128	0.0436920205071	-0.0587413544895	-0.000105174651682	-0.000406351025757	-0.0325382664503	0.0347135876829	0.0552997770456	0.00426325813515	0.00947459255914	-0.00911642500507	0.0138214497199	0.0543462500337	0.0135991704264	0.00759277835463	0.00153778250055	-0.027388324077	-0.0490689330298	-0.0341287485242	-0.00966157417835	-0.00728303869908	-0.0610185661551	0.0582994932504	0.06277009441	-0.0100956252667	0.0123883024193	0.0240398616136	-0.0314230458289	-0.00238975228978	0.0114881336243	0.0363783235949	-0.00339852947992	-0.00452289119437	-0.0275682793478	0.012864496639	-0.00750114463046	0.0136532790982	-0.0104594927426	0.000864496438114	-0.00436421328251	-1.06297539057e-08
CA1	-0.262908646513	0.178428899244	-0.0703518190406	0.00128616677001	-0.0875311520186	-0.0950453290533	-0.106260779851	0.0159514874619	-0.0534321563134	-0.0416691901502	-0.119099402667	-0.02380912685	-0.00381893378471	-0.0932185933377	0.00190770704343	0.00427860172753	0.0276020332642	0.0240779384795	-0.0488818305878	-0.0265007856351	0.0120955945593	-0.0570230320611	0.0033519981963	-0.131893431687	-0.118724786164	0.0169733120499	0.0999151856872	0.0321272322813	-0.0780578071988	-0.0158493430983	-0.0483348611711	-0.0281357378902	0.0207708677275	0.0691685580345	-0.0197947546835	-0.0346225029364	0.0250072560299	-0.0333313063965	0.037496686099	-0.00604214856296	-0.0262839623732	-0.0434661452068	-0.009948138324	0.00312092713981	-0.0541708000665	-0.0282085020955	-0.00862911800854	0.0375711818548	-0.00675330195591	-0.0260527837406	-0.000524463747026	0.0307160509942	0.021092618836	0.0151307805877	-0.00810027125882	-0.00211672828119	-0.0075785090214	-0.00148606543641	0.0430644065301	-0.025020121373	0.0148609811338	0.0182090496545	-0.044978936789	-0.0112280693843	-0.000948545878624	0.0149693551511	-0.0342785799341	-0.0331574259055	-0.0036801407465	0.0252360243148	0.00171367361783	-0.00309847298093	-0.0131419630401	0.0256407240806	0.0111772681313	0.00106433832375	0.0254585610414	0.0357083253468	0.0164856496748	0.0437997790927	-0.0433287112713	-0.0341360818059	0.0250296828545	-0.0205184866903	0.026733243071	-0.034857438895	0.0286417276723	-0.0824268962244	0.0309756673663	0.00489429642723	-0.00679236122166	-1.06297539057e-08
CA2	-0.271063724338	0.202322266454	-0.0972557805391	0.0280616765387	-0.064545931056	-0.0635508484313	-0.0760509414312	0.0217043581255	-0.0477675099882	-0.0856513132919	-0.0948606111616	-0.00129636523714	0.0027882266966	-0.0996369412593	-0.00693688431464	0.0291664904314	0.0441411606353	0.0634114454279	-0.00711443280112	0.0149572845964	0.0196071671663	-0.0663683603499	0.0477621391802	-0.112407948149	-0.130405817124	-0.0117334183055	0.0483256916287	0.0490002230541	-0.0577416213869	-0.0370677315923	0.0210714192294	0.0196275345837	0.0152963162473	-0.0183709023675	-0.00240497904674	-0.0413284533387	0.0148822762343	0.0275686575869	0.0668368029988	-0.0132667836069	-0.0230504701434	-0.0122931125702	-0.00284748225031	-0.0173462732843	0.0138231802272	-0.00503805621342	-0.0750440102206	-0.0229959839549	-0.01793300146	-0.0240596211789	0.0214614051611	0.0502937635941	-0.0208174783985	0.0203304323509	0.0519219398162	0.0338024336015	-0.0260383483583	0.0152549392649	0.00623033119582	0.0301763348813	0.0146674561662	-0.00717739779815	-0.00291552980254	-0.0101656725048	0.0212154328835	-0.0130420689187	0.0145406113108	-0.0202242444555	-0.0161480915182	0.00258102315475	0.0414578323268	-0.005843515759	0.0345809395568	-0.000335502045323	-0.0110265793458	0.0132341599536	-0.0197578269506	-0.0428939941598	-0.0125208218076	-0.0817579797443	0.0272702796766	0.0567200715895	-0.0249807881548	0.0160789429433	-0.0190015124079	0.0296752213671	-0.0384796996915	0.0676075352339	-0.0130577984627	0.000203425171824	0.00546598126894	-1.06297539057e-08
CB1	-0.174200228005	0.246506965614	-0.0790592994028	-0.071449662527	-0.0246485818491	-0.0426129989545	-0.0272467380589	-0.0105120476207	-0.0834096477592	-0.0475964486276	-0.0243546170665	0.0312631015098	0.133350097449	0.0725709740002	-0.0694958304263	0.0603455265315	-0.0933131196008	-0.0475077744921	0.00695873533828	0.0995503463225	-0.0640645158098	-0.0532142917911	-0.0567276981	-0.122016409362	0.0865005081021	0.0313695515726	0.0160480329884	-0.109161052008	0.170439316981	-0.0586777364554	-0.0608502344694	-0.0628482474036	-0.123955154501	0.0646407175275	-0.0475147024934	-0.0531696359819	-0.0562101473163	-0.0428235166864	0.0090142759471	-0.0240403669174	-0.021180518443	-0.0275937947139	0.0166637584034	0.0394355129802	0.0407861251617	-0.00848283894217	-0.018297698661	-0.00585496323999	0.0157881821359	0.0261814434626	0.0472594036176	-0.00976177037788	0.0164085742655	-0.0222286145264	-0.0192874863704	-0.00519826143619	0.00121454148529	-0.0169154646852	0.0198300469466	0.0198201490735	-0.0155117750351	-0.0266903120711	0.0013736157563	-0.0339847195123	-0.01473503621	-0.0292286068401	0.00209945025705	0.0148295806231	0.000149710089311	-0.039237767486	0.024582449016	0.00976854553464	-0.00496521141546	-0.0165034128662	0.0348371877197	-0.0206207752754	-0.0514617052772	0.0137165724268	0.00677444649385	-0.00711965489011	-0.0109304018945	0.00723369908129	-0.0032259504057	0.0226363613867	0.0188930547609	0.00269321704961	0.0117369793549	0.00803818941491	-0.00218125628171	0.01075215486	-0.00463496270421	-1.06297539057e-08
CB2	-0.133536663562	0.158677092077	0.0119269172241	-0.0316684315024	0.0157145933852	-0.107906343337	0.0279813730342	-0.0827841518153	-0.142997205636	0.0175840523572	0.115788052046	0.0210819984899	0.110836907663	0.00499751738863	-0.0893031130407	0.0546665527073	-0.0296838222918	-0.0816789345132	-0.0383102773023	-0.051617595364	0.0273716199688	0.0595658892283	0.107521462165	0.0209282554853	-0.0590676904297	-0.0223769017744	-0.0103426781662	0.0349236894624	-0.00817479419415	0.010265003449	0.0390156897295	0.0249702842202	0.0113140324226	0.0156561903404	0.0414732839445	-0.0215120599869	-0.0154566118752	0.00727640500323	0.0390483898685	-0.0480039859521	0.0686089450857	-0.0404382103835	0.0321174282903	0.0829491822306	-0.0539013804331	0.0894581525765	0.111396698298	-0.0635043173359	0.0263414365064	0.061938469173	0.0446107699378	0.0635956601037	-0.0603110041566	0.00525487594114	-0.0170981654227	-0.0515535511464	0.0236555410155	0.0126225199976	-0.0449134715053	0.00516683592482	-0.0514004906772	-0.0435945594705	-0.0266470392849	-0.0308151536643	0.0232267795546	0.00313789737754	0.0002221089671	-0.0345772946857	-0.000774516785301	0.0378240283887	0.000869553214488	0.00842408080157	-0.000401439133353	0.00727555730902	0.0183923634761	0.0130441708232	0.00123615573722	0.00440190166929	-0.0325582798801	0.000152411487332	0.0408532551203	-0.0181844992353	0.0076676886127	0.00821631553972	-0.0229004474039	-0.0173783470646	-0.00504067246909	-0.0105383944983	-0.000438243543904	-0.00114620081327	0.00740201744266	-1.06297539057e-08
CC1	-0.0963200230954	0.00522026781462	-0.00382484351717	0.0350590406864	-0.0538913804377	-0.179820865054	-0.0286123053792	-0.0419929116303	-0.127366738319	-0.0745279769355	0.157008362314	-0.0455172208093	-0.288686562956	0.00882410930345	-0.0216976487907	-0.121477701389	0.0280694064782	-0.0259447996099	-0.0587657014322	0.0248846845045	-0.0102209610161	0.0768732711998	-0.0234839467687	-0.0101546575423	0.0825536784291	0.0799813035624	0.0340667158382	0.0328817186937	0.00465386088746	-0.0233528957009	-0.00539526738255	-0.0247433073731	0.0112570823925	0.0316090714622	-0.00792328009522	0.0152642522538	0.037681297802	0.00334051071565	0.0465654352162	0.0319656981265	-0.0141110630249	-0.0294217209021	-0.00539733422629	0.0233302862222	0.0635287629707	-0.0225226120409	0.0368071295147	-0.039268995022	-0.00826011315244	-0.0306657666937	0.00958108978633	0.016528276544	-0.00205215884635	0.024517302854	0.0212172229925	0.0103922475351	-0.00656930712661	-0.0313487234956	0.00568035772673	-0.00123356747136	-0.0259355215796	-0.0286811966499	0.00662171510019	0.00722050415135	-0.00665802351361	-0.00312429063227	0.0301699395269	0.0553616939368	-0.0106294385783	0.0339332836202	-0.00782271585508	9.04441920651e-05	0.00899147226233	0.0326316196406	-0.0438702855188	-0.00737310134494	-0.0319251223049	0.000963710724718	0.00079774395956	0.0287003365862	0.0404069756667	0.020039356537	0.0255736451382	-0.0353944179872	0.0732696201704	0.0182657047577	-0.00184310552421	0.014522881648	0.00300089978417	0.00656561898884	0.00243846585836	-1.06297539057e-08
CC2	-0.158635686369	0.018996942447	0.00377428205412	0.0244317254974	-0.0933444927976	-0.187393339781	-0.00141636859748	-0.0414942887332	-0.109299579569	-0.058704744551	0.109146494717	-0.0336046473932	-0.218837733534	0.000846681789552	0.0353160953607	-0.102461093017	-0.00891953096932	-0.0425928620902	-0.0265292530164	-0.0212460774728	-0.0163974569944	0.0816517451164	-0.00766757814511	0.00628516351213	0.0521920283394	0.0338556774934	0.00150696792694	0.000205087236625	0.0126334576661	-0.0601197523794	-0.00308162283886	0.0277714914978	0.00871656133165	0.0125564824564	-0.0287082635309	-0.00484739400691	-0.00113811277012	-0.0170746434014	-0.0238009764018	-0.0276458894026	-0.00236379848382	0.0458471349869	0.00405580570284	-0.0428167506465	0.0113067084381	-0.0243748538122	-0.0410307747974	-0.0260662811079	0.0148769879327	0.0316205194362	-0.0426333863865	-0.0477189877876	0.025865510877	-0.0205398827451	0.0319283862845	-0.0045828245091	0.011010489321	0.056764614164	-0.019013908557	-0.0425428356375	0.0118600754844	-0.00324867204648	-0.00163481645411	-0.00683274888099	0.016241839077	-0.00520722428111	-0.0283096894244	-0.0451338134311	0.0178207341902	-0.0211938802115	0.00799715757659	0.0397653033896	-0.00830392712232	-0.0420756360412	0.0666027429508	0.0118102044202	0.020042260063	-0.0070289985159	0.00762595677421	-0.0450062090046	-0.0419914114897	-0.0185210777608	-0.0223331704201	0.0525333746711	-0.0767352287448	-0.03717285075	-0.0141119669295	-0.0168391846178	0.00372505869744	-0.00329322289843	-0.0119596747921	-1.06297539057e-08
CD1	-0.271537995524	0.294718230535	-0.0216815609521	-0.0545598573858	-0.0265884452034	-0.0192656561793	-0.103540179611	-0.0315678355467	0.0586037953462	0.0125030141144	-0.116839941783	-0.00769773004956	0.0221389617846	0.0747423251403	-0.0025753340242	0.0376853338347	-0.0325880924441	-0.0533596281682	-0.000459313324868	0.0251011222166	0.00115169838973	0.0259799222781	-0.100456469678	0.0102920020969	0.0792720308417	0.072922206837	0.0420389442758	-0.0288288704889	0.0187439286223	0.00786916883016	-0.0311613639828	0.0155616075935	0.0676529665561	0.0801676586191	0.00236582722757	0.0117676100348	-0.0424927380218	-0.0449522411353	-0.0546267878035	0.0171709686927	-0.0388482159059	0.00775426391621	0.0366506278242	0.0755709759336	-0.0127987549029	0.00623863437351	0.0037866139105	0.0393252298234	0.0204388311848	0.0205946512084	-0.015532045444	-0.0194474423339	0.00605574265007	-0.0113563790647	0.0251526682845	0.00543779613958	0.0452028649529	0.0214869903916	-0.0590759620244	-0.0347372838978	0.0234237212183	0.0434581525668	-0.0372049463812	0.00216137035379	0.0388032060554	0.0893441999739	-0.00454213226781	-0.00393261703367	0.0215027702686	0.00718498925516	-0.0190789295756	0.0115677455629	0.0436391118709	0.0667712020008	-0.0513530859348	0.0358634500806	0.0784413389099	-0.0247117296797	0.0112879808602	0.00831435776703	0.029768789439	0.0155022462651	-0.0128742917773	-0.013996336984	-0.022514666521	0.0182242229554	-0.0178810714092	0.0237967220141	-0.0174097085186	-0.000785619818087	0.0162474553827	-1.06297539057e-08
CD2	-0.263969676545	0.319105386932	-0.0614063092026	-0.0167276820352	-0.0380849682448	0.0155887829283	-0.0818986370991	-0.040519664235	0.0505894769318	0.0307378616626	-0.0952717715221	-0.0394698706856	0.0101248340529	0.071575643222	0.0209528625761	0.0445878805904	-0.0234563248494	-0.0336914397383	0.0784935459805	0.0750541153734	0.0164440112784	0.0242245698976	-0.113302369127	0.075238436528	0.0777888778154	-0.000656780477287	0.0355498633582	-0.00383455440395	-0.0293386476552	0.0340220305802	0.0889171842086	0.0741627416204	0.152578073632	0.0391018990109	0.0116331108424	0.0432811198911	0.0552240181291	-0.0336259334579	-0.032045566183	-0.0691178218467	0.00293356638589	0.0435752531111	0.0386591356118	-0.0545943853755	-0.0529352517152	-0.0135356149779	0.0338987393462	0.00554889679346	0.00749465234096	-0.0408108693068	0.000478192198173	0.0895497558559	-0.0275309841339	0.0359747080548	0.0379678840379	-0.0350265628586	-0.0454017891335	-0.0144785640693	0.0383250970047	0.0398839043211	-0.0394843996576	-0.030748567717	0.00421039054611	0.0660130675738	-0.00543959901414	-0.0200984880621	0.0125596438626	0.0199783231644	0.0197843802727	-0.0208505084531	0.0176772650179	-0.00137939283547	-0.013551454926	-0.0228472585601	0.0334369692732	-0.0148620988443	-0.0563853065737	0.00455159905538	0.00349484275141	0.00429187886982	-0.012546133137	-0.00403522086977	-0.00686612119559	0.0253371040523	0.0114510237643	-0.0134761242192	0.00211975208897	-0.00151088217678	0.0109621393516	0.00359275213021	-0.00906671446386	-1.06297539057e-08
CE1	-0.275275507906	0.236977602453	-0.0130397338426	-0.0219386500288	-0.154908741836	0.0258158195666	-0.0100073815083	0.00626590406495	0.0355894111688	0.060125046999	-0.0808184750809	0.0191272369558	-0.0442136696414	-0.036796841992	0.00556750681408	0.00652100176804	0.0833740169914	-0.0450758090132	-0.0269628879399	0.00718519580282	-0.0468050932049	0.0327700887682	0.0344412624009	0.0737770333654	0.0161921503003	-0.08837099285	-0.091766807894	-0.0562929828022	-0.00662678339407	-0.0016899639799	0.0529763996597	-0.0493702809384	-0.0076572483254	-0.0727044316464	-0.0362666697821	-0.0493147367498	-0.00955602000769	0.0776857768508	0.0301337727395	0.0235935708605	-0.0187447913403	-0.00527775608246	-0.0199348062572	0.0937188978689	0.089685340192	0.0785665145695	0.0046006043452	0.00971891394252	0.0667158391043	-0.0385028189974	-0.0584455719515	0.0152248483682	-0.00845583148326	0.0359055131515	-0.0160399333867	-0.0334903078938	-0.0411298904184	-0.0261990931089	0.0904648916469	-0.0346283627916	-0.0145180891009	0.0158389050743	0.0220599823453	-0.00792645155504	-0.0128923946369	0.0376167642017	-0.0447923362617	0.026094445096	0.0111912758114	-0.00214390464668	0.0109226895832	0.0140696187733	0.00527752299894	-0.00884771485129	0.0459545868428	0.00595112753397	0.0449522356541	0.0598706518055	0.0329017992146	-0.0154468079106	0.00707517903815	0.00266451272824	0.000707495678612	-0.0115487479982	-0.00274132940446	0.0129454734984	-0.00270596006891	0.0207927226804	0.0225146234779	-0.0108080855791	-0.000510734860912	-1.06297539057e-08
CE2	-0.283285214071	0.262818337102	-0.0701044769011	-0.0501998016908	-0.00937924553298	0.0577747775414	-0.0868729822881	-0.0509034697375	0.0132541770856	0.0068547077697	-0.0442716041743	-0.00354041721319	0.0226053173351	0.0385144587275	0.0397731218916	-0.0114710767004	0.00859049244759	-0.00414894914602	-0.0227837549426	-0.0357686251822	0.0258154882224	-0.0257417153002	-0.0747365751233	0.088901433993	-0.024522340416	-0.0237995340879	0.0256319862084	0.0120801962804	-0.0391884949819	0.0123944121437	0.028132661638	-0.030562362791	0.0429727006831	0.00997835090092	-0.0171372933082	0.0107560614033	-0.00177455690519	0.0598557917152	-0.052713150158	0.0348582196912	-0.0496203625079	0.0137047396885	0.0129357403394	0.0451737900962	0.0566697601663	0.0167701181869	-0.0560742576172	-0.0520808950064	-0.0107594549174	0.038220030752	-0.0637404329335	-0.0596701374935	-0.0258201095359	-0.0612608279147	-0.0540522356969	-0.0128080733066	-0.0217219517711	0.0396394708433	-0.0195415392094	-0.00446675644388	-0.00296900539779	-0.0558352929537	0.074264295696	-0.0637363774075	0.0413815273644	-0.0868634776001	0.0522291742697	-0.0723342745551	-0.0388826690139	0.0111152130329	-0.0154039449793	-0.0091916914667	0.02668069013	-0.0146793382826	-0.0468793796546	-0.0354603572966	-0.0184975611439	-0.0102351038934	-0.0214177667662	-0.0024218579665	-0.0248971041797	-0.00977265996396	0.0402760516995	-0.0233733100661	0.0156656573689	-0.00980295983731	0.0124262768696	-0.0152860919552	0.00040901604168	0.00798621055297	0.00402075808762	-1.06297539057e-08
CF1	-0.234743505981	0.154513207714	-0.0430878639879	0.0540183566092	-0.154242737684	0.0148419653675	0.0954151368542	0.0370973294503	-0.035489161412	-0.0964496217502	0.00884520874053	-0.0159255380408	0.0370335181701	-0.00444625628034	0.0580585026449	-0.00451788156772	0.0907072250235	-0.0434046791837	0.0371217341287	0.0311934907505	-0.0427214782124	0.011548857103	0.082234380157	0.0734148170633	-0.0212895458681	-0.116383147155	-0.112699656628	-0.0269502108294	0.00315689909008	-0.0653681709902	-0.0109231502924	0.0588573580003	0.00402911233287	-0.0789696091631	-0.0191599151584	-0.0105634343218	-0.084068193553	-0.0100387909028	0.00377360076949	-0.0181226102751	-0.0191331979394	0.0437447494413	-0.0100473320457	-0.00790167038043	-0.0508076980496	-0.0660535136112	0.00884018592046	0.0252088241598	0.0227109184862	-0.0303489576468	0.0340934833137	-0.0144621764807	0.0375420236802	-0.0541413210302	0.0185252248824	-0.0139861159165	-0.00738887424533	-0.00580271671458	-0.0647698151129	0.0307066577236	0.00703676119763	-0.0263191242212	-0.0223706715887	-0.0255132316478	0.0217432301675	0.0488037468933	0.0634821945119	0.0195327777952	-0.0177168926463	0.00663394769403	-0.0305492593565	0.027165794585	-0.0372719495724	0.061095911566	-0.0190214324591	-0.000423744662466	-0.0157350789207	-0.00614186761899	-0.0151384670314	0.00116798792512	-0.0527862364622	0.0352349877502	-0.0290771729524	-0.000784639546183	0.0499998169431	-0.0227381659936	-0.00961323228392	-0.0192779361924	0.00396729283312	0.00891033268548	-0.00634923826627	-1.06297539057e-08
