pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.110342315636	0.118932142352	0.0964898464919	-0.0410274416819	0.083816226805	-0.0147796423489	0.0274749763976	-0.0534532768834	0.0106851499491	-0.0631882206101	0.081084542872	-0.0281164784916	0.0462901374083	-0.0221333963265	0.0918850307903	-0.0593839441546	0.128874125422	-0.0170806898319	0.0384464774722	-0.0625412786746	0.00840780663777	0.0368140646547	-0.0386182970696	0.0169670995228	-0.0772805282869	-0.0186815189876	0.056764003637	0.0403185056393	-0.110171982951	-0.0762624000429	0.054307211612	0.0401788093836	-0.0350441434258	-0.039170324238	-0.0225767404768	-0.0165261817722	0.0573827786283	0.0163975510861	0.066443943367	-0.0121715366143	-0.0438601895776	0.027755599791	0.0140515777935	0.00291843093277	0.00751854397158	0.0534817941696	-0.00161297775706	-0.0269226716956	-0.00555864091819	-0.0267376582399	0.00639194053454	0.00674744292786	0.0157720833716	0.11714917933	-0.0427360471209	-0.00931507364513	-0.0184319334258	-0.0121549464965	-0.0241037158882	0.0439710926509	0.0102564141721	0.0426206225786	0.00425043323026	0.0369375244807	-0.0731828728784	-0.0422540170022	-0.025394132497	0.0137573199423	0.0115517742106	0.0112521246458	0.0175890303532	0.0418996683172	-0.0135711346169	-0.0400899810873	-0.00108323142728	-0.0468809154868	0.0311653936619	0.0470360984462	0.00726687985418	0.0138792178464	-0.0194404135042	-0.018357854842	-0.0190166711132	0.0152435891536	0.0150264805782	-0.0217524594681	-0.0468556934523	0.0137334230785	0.0158764982002	-0.0155434237197	0.0174768620846	-4.50865787353e-09
CA8	-0.122614017712	0.103365943181	0.0617543506545	0.00490866045301	0.0371072385194	0.0714823285917	0.00417320338313	-0.166715863299	0.0905858652938	0.00157592766404	0.139287217684	-0.0231857912986	-0.0434747668349	-0.069040018212	0.114290221956	-0.00281369550173	-0.0364106379285	-0.0576464703859	-0.04651816153	-0.05198908902	-0.00539676228092	-0.0163742518854	-0.0306993702431	-0.000484081134504	-0.0453436472796	0.0370718836152	-0.0926137525024	-0.0245055356994	0.07372823008	-0.0457502802303	0.0732452615735	-0.0163041545856	0.0209195696197	-0.00143215699236	0.109626701759	-0.00707005695831	-0.0654443708657	0.0439466201152	0.0463945877889	0.0427992873412	0.00317466006805	0.00766583887845	-0.102130121203	-0.00400186290111	0.0799378447931	-0.0227198749397	0.00188706344917	0.106029463699	0.0254860310112	0.0404898255984	-0.0333259229336	0.0166196900909	-0.0467376656266	-0.014382393168	-0.051709131798	-0.0290847011471	0.0450089252338	0.0413952349006	0.0338426577849	0.00333217075507	0.00948423509284	-0.0176920822898	-0.0188646556478	-0.0118006895761	-0.0220228453992	0.0605393493274	-0.0220547894982	0.0160059324034	0.0190874216741	0.0243181689304	-0.00879549566809	-0.0380561807046	0.0125545600805	0.0275828355016	0.00540534418279	0.000263082101621	0.0286865261109	0.0166703549388	-0.00229497668145	0.0151513279892	-0.0252153319977	0.0231171634383	0.00781040619806	-0.0216906919999	-0.00675879702718	-0.0195888891821	-0.0118607143883	0.029762293703	0.00875220463709	-0.00564797120357	0.000999263163562	-4.50865787353e-09
CB7	-0.192110805682	0.152089754424	0.0956977817804	-0.00807378588646	-0.0352703535384	-0.0221309068335	-0.0561841107232	-0.0935827753169	0.0166496755777	0.0214795892433	0.00554040009624	0.0246867695963	-0.000927641420217	-0.0557704207568	0.11165634114	-0.0344200234343	0.0289595496344	-0.0807352691842	0.000407498459622	-0.00920465014101	-0.0529981571906	-0.0684271521564	-0.0905515328348	0.0176585459399	-0.045210294445	0.0145005450742	-0.01305400943	-0.0345093237991	-0.0438828580467	0.0287920722477	-0.0779501906215	0.0443912739265	0.0590685735001	-0.0418157863035	-0.0528612140461	-0.0249549623789	-0.0509175896685	0.0264753920453	-0.00736736029334	0.0126997228055	-0.0107964594697	0.116085886639	0.00590304397366	-0.0194541184608	-0.0982907900987	-0.101630701976	0.00491131310799	-0.0527569341322	-0.000864281274061	-0.083851022591	-0.034581336111	-0.00450645263776	0.0193767386861	-0.0350111688379	0.0259928379153	-0.111670250116	0.0164860596866	0.0137958501834	0.00514234687373	-0.0233749444411	-0.0198351304478	-0.0137064747507	-0.00734400098095	-0.027520058208	0.0502004278281	-0.042635023588	-0.030684577514	0.0140683731666	-0.0349294616271	0.0477273253218	0.0285921183053	0.01625641196	-0.0128545878932	0.00670728617158	-0.00134169961295	0.012861331248	0.0231496600433	0.0186339115341	-0.0304868303071	-0.0106354331998	0.0281313779019	0.00643239097212	0.0136091387631	0.00295076225112	-0.0230451137109	0.00690033912612	-0.000111393398803	-0.00262289690914	-0.0257085120821	-0.00376207739161	-0.0149958835385	-4.50865787353e-09
CB8	-0.198545255925	0.163182479872	0.0941067295645	0.0275542094473	0.0266001729405	0.0679868124859	-0.05128186414	0.0596724561842	0.0892217699497	-0.073413477054	0.0511061826336	0.0936352662286	0.0564095421654	-0.0830109438557	0.0973292239126	-0.0270180347775	-2.38377740823e-05	0.0917111337097	0.0262468515497	-0.0204473238896	-0.0674789634967	0.00617220589646	0.103212203763	-0.0369078693193	0.0387736533613	0.0730283864487	0.071577825567	0.00918390468863	0.00941677687107	0.0304956730191	-0.046623029639	0.0268744515194	0.0399104189059	-0.011062490415	0.0165938789138	-0.0429009939802	-0.0297768917675	0.00446017250754	-0.0220977224556	0.0305535388707	0.0335000351431	-0.0311763098118	-0.00812437714856	0.0409142533372	-0.00226237416149	-0.0632202679795	-0.038257327062	0.00364854316072	0.00747456773019	0.0401112429963	0.0459213723144	-0.0606617092414	-0.0360041864528	-0.0123656441336	-0.0803112090247	0.0288782175532	-0.0260795294601	-0.0135199612502	0.0192708910822	0.0591274690028	-0.0459349573764	-0.0473946076956	0.0134594853074	-0.00433207844325	-0.0395353028677	-0.0246319057816	0.00285643463057	-0.0422349683465	-0.0906665880531	0.00773084495801	-0.0529064250196	0.0131734131588	0.0373252409841	-0.000535119704433	-0.0147942875408	-0.0495005434602	-0.0343621890988	0.0142599735961	-0.0211096193698	-0.0508642831989	0.0107741511585	-0.00721418623987	-0.0259923457313	0.00949887746843	0.013767159211	0.0211172806898	0.00776522959344	-0.00993882816145	-0.000184015227255	-0.000188180424691	-0.00540182057093	-4.50865787353e-09
CC7	-0.218193231903	0.202041855594	0.0582593629671	-0.01198607513	0.011540700195	-0.0650025842881	-0.174718511872	0.0571102420462	0.0559383144387	-0.0724031009038	-0.0334639713721	-0.0259110538726	0.0390743368685	0.034188126796	-0.0396083152743	-0.0383028587968	-0.0876385221473	-0.0134613253753	0.0263733379032	-0.0377902088254	0.0305250459897	0.0329682413993	0.0118234352087	0.0613681594723	-0.0257348363595	-0.0716092348907	-0.0404121327642	0.0529919964054	0.107700348173	-0.0649312663472	-0.0308129383636	0.0219163627983	-0.0252829174832	-0.012599092922	-0.0139397426885	0.031718712784	0.00162753545433	-0.0169334071781	-0.0844843268304	-0.0552151645161	-0.0259495170088	0.0515752393984	-0.00949417132031	-0.0588471700783	-0.0221511297408	0.0357880052523	-0.0382520881433	-0.0147604604739	0.0891221843857	-0.0206322076029	-0.00464725519622	0.0563013217086	0.0567204764867	0.0545592817166	-0.0224519088338	0.0220217249405	0.0265947050827	0.0727819160925	-0.0534536801453	0.00999795708312	0.00347578557937	-0.0638086841791	0.00111859616775	-0.0568475166512	-0.0415652528088	-0.0253554242727	0.00798547014868	0.0380675941266	-0.00379951951914	-0.0230006419074	-0.036157941661	-0.0411869506083	0.00947909989	-0.00795978173268	0.0106251524578	0.0149084827735	-0.0289705448319	0.0209520931377	0.000358612025869	-0.0279287516719	0.00109954199451	-0.0122741956889	0.0197619520378	-0.0552655454018	0.0163081542156	0.018273623082	-0.00342049209163	-0.0148917613524	-0.00141213185402	-0.0138720093046	-0.00819487803574	-4.50865787353e-09
CC8	-0.211229698377	0.140469129335	0.0411436551459	-0.0733039095008	-0.0182840332735	-0.0432330965192	-0.0377268398934	0.0149641442297	0.0413399504865	-0.0973275412902	-0.0222222522316	-0.0618677477235	0.13186119061	0.0146249402332	-0.0991182212127	-0.0359540126533	0.00654689532968	-0.108865908846	-0.0264304231062	-0.0181886956008	0.0339948488905	0.031955005489	-0.0109056977652	-0.00901172796275	-0.0118579191107	-0.0342111634908	-0.0124916664341	0.0118820468886	0.020615762615	-0.0443620479521	-0.0292394589248	-0.0642648897202	0.0984885191605	-0.00317071052265	0.00719304738211	0.0440179653252	-0.00796396035231	0.0265847663477	0.0753307339686	0.0202572033674	0.0185288733211	0.0234912823811	-0.0869613185185	0.0461620581121	-0.0432818845825	-0.0846463244644	-0.0262914326513	0.0187825103223	-0.0111730119581	-0.00319595529638	0.0130100472849	0.00682522490636	-0.0211641712249	-0.00676170155296	0.046942849709	0.0573357889353	0.00793725106534	-0.024261201417	0.0140384972863	0.00871404977431	-0.000428290664724	0.0838825316853	-0.0269625072166	-0.0258784691047	0.0381174861856	-0.00863415964198	0.0800728522855	-0.00597203297082	-0.0104259405353	-0.0835321662261	-0.0431383728217	0.0650340907297	0.0137616779902	-0.00705115467325	-0.0204964104689	0.0112690901155	-0.000465894344918	0.0463040729228	0.0303959194994	0.0415334794713	0.0145694870459	0.00837562042388	-0.0259391713113	-0.00412274085827	0.00742474780894	-0.00127683417952	0.00424575109308	0.000492260594314	-0.00533665097798	0.00335266947432	0.00460207827307	-4.50865787353e-09
CD7	-0.173132558279	0.104701520916	0.111039104986	-0.0226967846859	-0.0127221817673	-0.0293149386238	-0.10998959237	-0.0509981101427	-0.0353426618854	-0.0193773999074	0.10467845464	-0.0618671701992	-0.0342790752795	-0.0128653863054	0.0100735007927	0.0330988822489	0.0216365704205	0.0350187687717	-0.0350962327323	0.0407900056252	-0.0488402972132	0.0321110122744	0.0153249137541	0.0363859527735	0.0474979507706	0.0339490946609	0.00376611318728	-0.0113428658992	-0.0678817274451	0.00238334168034	-0.0136399774461	-0.011351676901	-0.173656757975	0.0576841763132	-0.0305177456905	-0.0256826413157	0.0442472909917	-0.0306954955389	0.00010353173022	-0.000299803241733	0.0309558923728	-0.077391440456	-0.0802270970073	-0.0482168239473	-0.0363704879754	-0.081783661895	0.026567049161	-0.0252020945537	-0.0765960948838	-0.0283061157428	0.0132310385744	-0.0414718184419	0.0315930844317	-0.0511562336567	-0.0554899314884	-0.00488697067121	0.0421309795043	0.0565043811821	-0.0499229535337	-0.00391728125839	6.09127775904e-05	0.0624798528245	-0.0127624143379	0.00131142897872	-0.016921356549	0.0594924420443	0.0217072272946	0.00714011768604	0.00859814381785	-0.0382690379994	0.0296998086732	-0.00523880460298	0.0433355785701	-0.0423268979648	0.0378714859573	0.0322328623475	0.011451280577	-0.00793309010989	0.013331141931	-0.0267898346425	0.00829963368385	-0.0265477439193	0.00566463569241	-0.016208535597	0.000547038049186	-0.00725558264613	-0.00784644844174	-0.0153145372948	-0.0238519846114	0.00122188871654	-0.00324100000211	-4.50865787353e-09
CD8	-0.0622182068062	-0.0528637168895	-0.00126868409576	0.0391746442823	0.0188104805192	-0.0626636764453	-0.0765703123514	-0.100584923176	-0.0607803021265	-0.0839395666692	0.044047906609	-0.177784704263	0.0235881350904	0.067131669283	-0.0243963596848	-0.0345679711659	0.106740240803	0.104612109231	-0.0518842085676	0.0411325857601	0.0146272976575	-0.0369992818552	0.0379382649441	0.213035040004	-0.0703013983824	0.0156157984343	0.0456380905681	-0.0261810899959	0.00215763298006	-0.0161221198686	-0.0829120141365	0.0183515459178	0.0710987615505	0.0378107581035	0.0275627745008	0.0235094424427	0.0518426210595	-0.0468934741326	0.00773295703801	-0.0651053911724	-0.0316899872448	0.00386858121451	0.00380649785909	-0.0179964067203	0.0167198063806	0.0688408195448	-0.0380054117201	0.0137725276969	0.0612242068779	0.0159544137893	-0.0254687055869	-0.0726783697345	-0.00944662715085	-0.0743843396978	-0.0198800993592	-0.0110873119012	0.0032277292547	-0.0333308660066	0.0242240728394	-0.0257327071623	-0.0190447898499	-0.0232601246754	-0.0335893051421	0.0259168895127	0.0103469101096	0.0288991853261	0.016884037597	-0.0445368097875	-0.0075367965715	0.0250147536083	0.0274550824252	0.0225876560355	-0.0190950758257	0.0373254134536	0.00765732833444	0.019431982681	-0.00231881014311	0.0279228963798	-0.00681530038989	0.00465807886973	-0.0298241493199	-0.00914102415027	-0.0123220737725	0.00398550264596	0.0205151524486	0.00905305409961	0.0113231339163	0.00854534836936	-0.00631024926668	0.0049917332791	-0.00405248499974	-4.50865787353e-09
CE7	-0.105330044818	-0.00574070211644	0.0951072055601	0.127361252736	0.0491893979796	0.0158433892158	-0.0831468552496	-0.0110942889982	-0.0354609770326	-0.0141542264367	0.0948277736504	-0.051459512892	0.0857437039722	-0.0965136082451	0.0555226263839	0.0165187666415	0.131099975875	0.00800777348879	0.0161353711124	0.0183312715494	0.0360085988665	0.0522223650479	0.0623221985736	-0.112988564702	-0.0024914283146	-0.0548563293345	0.0530663338443	-0.0683816296571	0.0683020209061	0.0631087178377	0.053261608117	0.0442137226684	0.069585259065	0.00152076003364	0.00382498368077	-0.0230769806867	-0.0100506435601	-0.0169573423842	0.00655364580174	-0.0305099652591	0.0135186192495	0.0605122575005	0.0568609168526	-0.00703803825698	0.0323479691982	-0.00380669998206	0.0151007717461	-0.0346715110956	-0.010190804388	0.0127592272732	0.0740645795926	-0.0374020406711	0.0863295559278	-0.0301762720465	-0.00311152577297	0.00227785587305	0.0036139718062	0.0132877319292	-0.00238176991632	-0.00710596870014	-0.0219938218112	-0.0442095594252	-0.012390817261	-0.0120150027745	0.020000282177	-0.00270362153959	0.0020979850892	-0.0425648542894	0.0761013496088	-0.0448083459354	-0.0160799763527	0.00749427846744	0.020198503834	-0.0206246139803	-0.032699056087	0.0117878120628	0.0340269251328	-0.0492125404041	0.039539959443	0.034320849119	-0.0181636280404	-0.00332537151266	0.0527639016203	-0.0239960169401	-0.0364353006838	0.000647272055022	-0.0102155826574	0.00638707056525	0.0133875115159	0.00498983568535	0.00518332550015	-4.50865787353e-09
CE8	-0.116414980678	0.0552892304167	0.0503591365564	-0.0182618565797	0.0176536689459	-0.045212315637	-0.0840065546496	-0.129808671476	-0.0212392712767	-0.0419416950374	0.0254510043193	-0.0614918403833	0.0716965138163	0.048314235654	-0.0786522523432	0.00993504411522	0.157415437646	-0.0595160766278	0.0406460415533	-0.0171076969505	0.0393603703753	0.00525513681016	-0.00503215880255	-0.0560285090649	0.0709620787098	0.00203973587238	0.0042749634014	-0.0548725643736	0.0543418562144	0.113069772223	0.0415380840836	-0.000291865215393	-0.0543435809344	0.0576926014298	-0.0581406861878	-0.0202541361473	0.0222057316991	-6.31337495234e-05	0.0685652750491	-0.0198808651155	-0.04720760837	-0.00878408811706	-0.0405575210057	-0.0529638434397	0.0295563764493	-0.0356890345232	-0.000971644936956	0.00896486317156	0.0319766651189	0.00820421878242	-0.0793557151086	0.0618533252812	0.000818713899577	-0.00886603953484	0.0341687312794	0.0124799359462	-0.007718927694	-0.0215908248152	0.0347366187347	0.0416152483935	0.041590825125	-0.0381677567034	0.016701363645	0.0340340334809	0.00462467740396	0.0111492234385	0.0382891122103	0.00751247968113	-0.0264012627316	0.0207201357157	-0.022182549403	-0.0647542826225	-0.0595852438532	-0.025106855738	-0.023255822881	-0.0291668139374	-0.034700710978	-0.018027963667	-0.0406050421728	-0.0247340192044	0.0352821781489	-0.0237506546733	-0.0234050333907	0.0378100635064	-0.0291294350118	0.00492810933072	0.00193383510437	-0.0073991369147	0.00965779841024	-0.0176160057896	0.00792738012013	-4.50865787353e-09
