pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0778545469052	0.0908190211924	0.0882229733667	-0.0122942344732	0.0815689442881	-0.102128109439	0.00112447466397	-0.16814832772	-0.00158121008275	0.00804750977536	-0.0237950054062	0.0273325054148	-0.0384026351889	0.0243307489491	-0.0271154848686	0.100216381829	-0.0208234367837	0.093127903357	-0.0402225381737	0.00983223777292	-0.0390980658101	0.0813677772983	-0.166483496812	0.0395077047173	0.0345439264732	-0.11434855337	-0.0413435300856	-0.0130074588576	0.118050112914	0.00166160941314	-0.0684512854638	-0.015863787453	0.0337969936071	0.0267216640898	0.054840094311	-0.0500151339157	-0.0270303194125	-0.0178364326627	0.0134553305209	0.0209975517337	0.0265451436647	0.0528938072532	-0.0951164423046	-0.0208686888511	-0.0458935712565	0.0155743070783	8.94094302388e-05	0.0236087606327	0.0171552016932	0.0649771922702	-0.0119442851973	-0.0308183222058	-0.00687245794313	-0.0390114780818	-0.00254158095951	-0.00556036522238	0.00629400045459	0.0848564419545	0.064662889835	-0.0212307046756	-0.0263007162207	-0.0236504795699	-0.033157282927	-0.0246665948259	0.020736061684	0.00488441505581	0.0402726807884	0.0265389395894	-0.0132404449257	-0.0128482648678	-0.0300949140071	-0.0159382551107	-0.0047375426191	-0.020897293626	-0.0185046548463	0.0398729452642	-0.033818353435	-0.0189467335222	-0.0278706913103	0.00803428328118	0.0293975448648	0.0123916252384	-0.01029242381	-0.0400227236895	0.013304128889	0.00607422909936	-0.0142076561314	-0.0170853080983	0.000634253074584	0.00721926494942	-0.00720889635846	4.55552812967e-09
CA8	-0.13725752247	0.0828789771854	0.113492873718	0.0152368522342	0.0538336018362	-0.107367148503	0.0118318222172	-0.107973321491	-0.018203070545	0.0408946052248	0.0352333464177	-0.0203818631919	-0.0537641659962	0.00664973182677	0.0165575028679	0.0894212443126	-0.0718692686758	-0.0150413024663	0.0494238072217	-0.0600670517257	-0.0422694443047	0.00538681372127	-0.105308864653	-0.0797440911715	-0.0085800526265	0.0770654006653	0.00690679606659	0.0307532474734	0.0203641200086	-0.0262440032181	0.0482591454479	0.00358278241012	0.0434595267035	-0.0458009785335	-0.0514494064913	-0.0464403112547	0.026121955813	-0.0520824730339	-0.0447803757323	-0.0191595749628	-0.0486616940429	-0.0114094484727	-0.035979240978	0.0238785068893	-0.00326009318293	-0.00277067182942	0.0156274260843	-0.0990535059311	-0.0898879118262	-0.0173328316998	-0.0180408663622	-0.0427003204617	0.0474978317699	0.00375417199544	-0.0108759921487	-0.0225944901022	0.0653116085288	-0.105647511514	0.0617172445648	-0.0260956602078	0.0717585158663	-0.0249559149034	-0.0184851691549	0.0407799903404	0.0100269291244	-0.0156609489611	-0.0172648349055	-0.0289447244117	-0.0154317991043	0.0287085360312	0.0200428196753	-0.0608267375494	0.0212025646747	-0.00503271039942	0.0338990425078	-0.0127624845774	0.038703279817	0.00446771701579	-0.00311294863526	0.0118512639522	0.00667700437321	-0.00379857632497	-0.0319891904587	0.0194173409617	-0.0194690098655	0.00287440967359	0.00390076006034	-0.0227048177089	0.0226782362914	-0.00485930606955	-0.0168543096885	4.55552812967e-09
CB7	-0.212949866841	0.190358922394	0.0560583568589	0.00792142548691	0.116780720666	0.0307449750435	-0.00274886443661	-0.0163030209947	-0.075522136301	0.000484893693656	-0.00303613553657	0.0187115787636	-0.0906018501861	-0.0665501164516	-0.00331994294745	0.0305622609029	0.0311012563796	0.055104446251	-0.0342286168342	0.0354728184912	-0.0485932932465	0.121975188944	0.1023619462	-0.0602788024786	0.0275694220491	-0.00868661126404	0.019637565417	-0.0192188925251	-0.0557211468577	0.0131668195107	-0.0486769411696	-0.0291371030261	0.00108171847621	-0.0630534066333	0.0546314471764	-0.0865235463439	-0.0808584746304	-0.0380119726387	0.0176380894871	0.0281127843162	0.0307239374094	-0.0268855873156	-0.0485320334754	0.0352564605707	0.0574384907501	0.0800721190991	0.00874630715408	-0.0355661362112	0.0325280068486	-0.0210115675445	0.0382108509884	0.0384346859615	-0.023480407311	0.0665118318958	-0.0201804220519	-0.00534674115328	-0.0281580732603	-0.0357805702557	-0.0513460684255	-0.00906340221742	0.0415400064033	-0.0198928699942	0.0370247019189	0.0174199799147	-0.00775198254136	-0.0166023078635	0.0621550684462	-0.00698209238642	0.00860462365617	-0.0270752675599	-0.0360500957091	0.0164071785608	0.0152905178947	0.0144705173576	0.00726114474123	0.0224425320379	0.00492426213195	0.00587004857275	0.0157198964747	0.00580053864849	0.00214224299762	-0.0302085913663	-0.00431608427878	-0.0149433294743	-0.0420582463612	-0.0315235084533	0.0436388420437	-0.0347956100585	-0.0579690707659	-0.000171353450247	0.00460123751722	4.55552812967e-09
CB8	-0.183973090231	0.130169421411	0.0607204611972	-0.00886777021186	0.0813019396613	0.0259628450782	-0.00924860156248	0.0107350674616	-0.0905137335937	-0.0184852783426	0.00874899082331	0.0968101580586	-0.0756040478483	-0.029494846993	-0.0173291045044	0.0177421615656	0.0536385306545	-0.0477867131175	-0.030633701916	-0.0718557470091	-0.0124912472656	0.0877979913773	0.0276426474852	-0.0434567553685	0.0730587279536	0.0147134868971	0.0159910594517	0.0306671470951	0.107641664129	-0.103841322893	0.0848928566897	0.0432733696229	-0.0129570289636	0.0516208028053	-0.0328801174971	0.0259333218928	-0.0114177896882	0.0898153989894	0.00584662228947	-0.0323366945935	-0.0267146216043	0.0439507246123	0.0543343672899	0.0359817126203	-0.110645793537	0.0583773055474	0.0101463359729	0.00784658671424	0.0788255669238	-0.0765113359983	-0.021183400628	0.0161584941137	-0.0284734373558	-0.050839035784	-0.00708871728364	0.0237728534869	-0.0311934397005	-0.00542385911493	-0.0139595733352	-0.0314027384979	0.00637765723833	0.05044591196	0.0819740207125	0.00951682663588	0.0216810761308	-0.0240964645903	-0.0446378932195	-0.0366619994685	0.0327738704593	-0.0084730211576	0.0106670663337	-0.0325952995267	-0.0414416179903	0.00206012861134	0.0107695073483	0.0349432199108	0.00866964613776	8.82190415675e-05	0.00241374387735	-0.00613964840851	-0.00694314946874	-0.00180648372968	-0.0124365579569	-0.0256566514576	0.00581105770079	-0.0016220911217	-0.0338915407794	-0.014885228195	0.0111485145562	-0.0222067725749	0.0029263761769	4.55552812967e-09
CC7	-0.214242938047	0.193596195243	0.0837654591389	0.0612634678265	0.100965250626	0.0987561111073	0.026707134925	0.00574254730453	-0.0677944338095	0.051973243703	-0.0360457521535	0.0220447407636	0.0771399042244	-0.00888141103717	-0.00684528971522	-0.066696733811	-0.0028432789262	0.00119756719674	-0.0519542727913	0.0169671379228	0.0329575731542	-0.0207809031872	-0.0473222320402	0.0131681209682	-0.00638907827346	-0.0086582175154	0.0355160396905	0.0517014534496	0.105170699432	0.0156003019875	-0.0910654438529	-0.0173646466986	0.0636503083375	-0.00144822522376	0.00793182562652	0.0162613226032	0.00692359316755	-0.0400670756501	-0.0763768339398	-0.0234556534631	-0.0264172251668	-0.0125969889497	0.144034605693	3.47979512886e-05	-0.0365579048751	-0.0444774092836	0.0412209276443	-0.0088296486384	-0.0105942791139	0.00274711076838	-0.0628456539211	0.0683828541371	-0.0308101078368	-0.0447988227087	-0.0443976393041	-0.00943287361982	0.0132428525455	-0.0323079342938	-0.0838199902992	0.0615674915404	0.0410916939607	-0.0679449284925	-0.0218176951233	0.015719567517	0.00209099038087	0.036467414221	0.0408700470787	0.0558954949776	-0.00454303774911	0.0665737337731	-0.0274133556396	-0.0102147242293	-0.0350167796663	-0.00808651434283	-0.00333938424874	-0.00858313350863	-0.0352101693872	0.00664355395437	-0.000191525162719	-0.00768928389787	0.018239228011	-0.00943653366304	0.00274270685204	0.00419572470603	-0.0299663510099	0.0141411973235	-0.00429856960338	0.0112228083156	-0.0149252193595	0.00330568934799	0.00441927149465	4.55552812967e-09
CC8	-0.204937515475	0.0940538081821	0.0560926343713	0.0620014334325	0.0779094051834	0.0952633667867	0.0398082754659	0.0752392849639	-0.072929510014	0.0507402351286	-0.0421605051455	0.0537593829738	-0.0570392954379	0.0272497319533	-0.0377441618351	-0.0102783164602	-0.00778719906174	-0.0524981657366	-0.0671692912259	-0.0906608788122	0.12455140738	-0.0651702095097	-0.00736112409046	-0.00189183963051	-0.0531359562917	0.0300398364073	0.0273639164088	-0.0360858798631	0.0541311463629	0.0414623103029	-0.0600237152736	-0.0495051876126	-0.02788109707	-0.0630409672558	-0.101601945536	0.0699943230948	-0.000599663033543	0.0129987443095	-0.0368291216807	0.00543293967359	-0.0140459301128	-0.0713079219253	-0.0990623013557	-0.0223485084128	0.0165609744324	-0.0181223140029	0.0207603291678	-0.0238165889892	-0.00458168021069	0.0745058075346	0.0171833243152	-0.0264570287897	0.0113423834963	-0.0223910762835	0.0474574870955	0.0204938428321	-0.0193653270517	0.071567131014	-0.0119144866678	-0.0115472326692	-0.0228906838148	-0.0249663626926	0.0828957790764	0.0426925766677	-0.0147762110366	-0.0185326844289	0.015660689837	0.0278907411565	0.0401273925275	-0.0485227505438	-0.0295126525372	-0.0442952014685	0.0158954810157	-0.00342690987326	-0.00303485454311	-0.0397116224364	0.0400514966478	0.00999342140275	-0.0492717012818	-0.0302928464173	-0.0181431151358	0.0123159119939	0.0138504990108	0.013856112988	-0.00955905697878	-0.0151628289563	0.00283530586746	-0.0111620545974	0.0146823308172	-0.0118527293714	0.0144979641185	4.55552812967e-09
CD7	-0.150590144543	0.0678548150436	0.129158310242	0.0505818278488	0.119446583607	-0.0809932463373	-0.0583912177185	-0.0253034528194	0.0545753392252	-0.0586738293237	0.0119912363523	-0.150473484652	-0.110008365723	-0.076285190771	0.0548868132515	-0.0458614834986	0.0692553404734	-0.0412623994539	0.07667318838	0.0124952402553	0.000172953916552	-0.0499663263659	0.0084170745116	0.0627365056315	0.029121830717	-0.0530918054202	-0.0298257851666	-0.00343701119515	0.02877244598	-0.0235817247772	0.0370892102902	-0.0442985948858	0.0292495307342	-0.00651238351902	-0.0153141953539	0.0451372307444	0.0774362614512	-0.0070354488476	-0.038331179783	-0.0276050018453	-0.0225775711882	-0.0099233111192	0.0147490249341	-0.0452173467345	0.0300022811157	-0.0222111574171	0.0200756172773	-0.00226234002687	0.0240334851267	-0.00566478636235	0.0182941291886	0.0245090685435	0.00402511862066	0.046448734224	-0.0199790003821	-0.0634440804072	0.0493023639647	0.0448142723794	0.0230265660241	-0.0296035473704	-0.0449556718734	0.0497637963908	0.050682015407	-0.0129954879985	0.00174067955368	0.00188498398852	0.0116959713262	-0.0210386366674	0.0140572006354	0.0650341890217	-0.0355375902953	0.00434346849092	-0.00319827512121	-0.0576803858771	0.0404689814743	0.000685161829404	0.0011328742821	0.00317559879357	-0.0166800887808	0.0081789354054	-0.0702940382138	0.0116410766729	-0.0448015134006	-0.00671295752431	0.012295635452	0.00597295670167	0.0232277404107	0.0259215216488	-0.0577466860774	0.0332609927136	0.00188727371004	4.55552812967e-09
CD8	-0.102456836644	0.00893431469224	0.055777324234	0.15006457105	0.0563424662474	0.080367894036	0.0335050225422	-0.106809634023	0.0257677544558	0.00615028272642	-0.0618861143325	-0.0172292684141	0.0328776976062	0.0121372261317	0.0301150794313	-0.00602281256417	-0.00568979772676	0.0394193610065	0.0345834014133	-0.0536740300707	0.0568889498183	0.0231608099965	0.109027283714	-0.0752706847217	-0.011258538095	0.06232934941	0.0591772967692	0.0117473965576	0.118376931005	-0.0207109845827	0.0381959310568	-0.0776598668371	-0.0656228156646	0.0639059665242	0.0763027066429	-0.0656032019895	-0.0617885655507	-0.0163591844141	-0.0051849142327	0.0132124848282	0.0259181919305	-0.0133159342832	0.0109664657454	0.012554957953	0.0676819479838	-0.0204595192546	-0.0736737063584	0.0776989357704	-0.0446805291407	-0.0175834408727	0.00805859389172	-0.00482102529628	-0.027502158464	-0.0387976047231	0.035123743895	-0.0221482550069	0.0282151405481	0.0377295629788	0.0434475047118	0.0332082093471	0.0420946018359	0.0176035697439	-0.0163528588922	0.0235544753486	0.0031286922261	0.0388577702456	-0.0785627838564	-0.031351268893	0.00676392077928	-0.00566897683772	0.000221365326427	-0.0134313335412	0.0474866750657	-0.0312193900996	-0.0376663496452	-0.0366020332346	-0.0427942411192	0.00627358895377	-0.026562171285	-0.0018588714004	-0.00586943671412	-0.0495743035887	-0.0102162512494	0.0179463774677	0.0291327452326	-0.0120477630769	0.00379663046152	0.015723306111	-0.0171580017383	-0.00392257958648	0.000265001593429	4.55552812967e-09
CE7	-0.0778759313058	0.00730079776083	0.0929595437364	0.0947685187759	0.0309969290811	-0.024655026719	-0.0336455588699	-0.169863073146	-0.00423721113059	-0.0154319064347	-0.0747437682003	0.000729945177203	-0.00102549474797	-0.00215383893262	0.163449539733	-0.0396313769175	-0.0194666283511	-0.0107075989351	0.187685529948	-0.0524305849735	0.019149724129	-0.044098632074	0.0647665398962	0.0709556580834	0.00418456308199	0.0160728536727	-0.00940396931034	-0.0423169912761	0.00838775436915	-0.0135302155081	0.0105256504185	-0.0548905919974	-0.0711299583081	0.0318121213795	0.0437640587764	-0.0426966279719	-0.0399463528487	-0.0136292041815	0.0669866912278	-0.0526616746146	-0.0205988392283	-0.0287778247189	0.0309392540223	0.0325315503373	-0.00738965986315	-0.0118777546223	-0.0241746345481	0.00203261323539	0.0297862927013	-0.0120331457374	-0.0645452712537	-0.0593562182547	0.0470745554115	0.00925481758063	-0.0286701873622	0.0233102449563	0.0229186827655	0.0206281697298	-0.0529948347808	-0.0703055041911	-0.0101133449147	-0.0243093964971	0.00482320217072	0.0092589275108	0.03172761953	0.02620939541	0.0545552993071	0.0479576908641	0.00656193784342	-0.0401216416562	0.014244679704	0.0106442887991	-0.054919860214	0.0201629492533	-0.0124415582188	-0.0309533691966	0.0555125017838	-0.00923550474167	0.0351701137676	0.0252474595443	0.027163944732	0.0530849575632	0.0186895824173	0.00710085752709	-0.00511060658884	0.00641367200857	-0.000354624756197	-0.00179327149083	0.00922678143846	-0.00316027925789	-0.00327314408865	4.55552812967e-09
CE8	-0.0858221925058	0.00680187629988	0.128562944894	0.024320866933	0.182643156336	-0.0318635722859	-0.0331535510623	-0.02252345029	0.102463853442	0.0749784605893	-0.0710302190005	-0.198357250896	0.0192277652498	-0.0241003435298	0.0368750014155	-0.114931379586	0.111179876144	-0.0264014629311	-0.000408006493941	-0.0422539758266	0.0488012981219	-0.0386419075796	-0.00658261457395	0.0573259683591	-0.0342611455636	-0.0986733518741	0.0461226543075	0.0392732324218	-0.0235114738142	0.0510266382986	0.0117040784386	-0.0177416848433	0.0824529212893	0.0244661721348	-0.042569918275	-0.00320134329527	0.0430073864339	0.000675202935971	0.021971679746	-0.0349860594988	-0.00634770042798	0.063315652416	-0.0385916470408	0.0127906467891	-0.0223966162292	-0.0281856168357	-0.087016704115	0.0146160108844	-0.0251611064491	-0.0483845612859	0.0329104224271	-0.0577719531974	0.00862610621352	-0.0312628145309	0.0152177562624	0.0116891018456	-0.0813923252855	-0.0501149696728	-0.00495947254894	0.0702610006954	-0.00877243502816	0.00906597250615	-0.000763556802301	0.0442472756643	-0.00914023537839	-0.0523162724415	0.00320607058979	-0.0307158743689	-0.0471254340628	-0.041673161314	0.0151086745036	0.0199032515088	-0.0106882159163	-0.00278840899732	-0.0193644159945	0.0305925434235	-0.00908049087003	0.0181563064308	0.00521748325866	-0.00651583063025	0.0250725582882	-0.0166436524697	0.0215986223002	-0.0192360434531	-0.0220226188689	-0.00243531415151	0.0170328267082	-0.0256639956677	0.0131961753784	-0.00972198694141	-0.000647672739513	4.55552812967e-09
