pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0569547371447	0.085602421894	0.12869637538	-0.0560917934434	0.119152795546	-0.0456887445018	0.0232029710424	0.0320354910918	-0.0209836947415	0.0387393447511	-0.0147932370514	0.0409780599054	-0.102283385533	0.0226692540893	-0.0294905431505	0.0281574555539	-0.00960036020656	0.0470758892428	-0.054581439678	0.127118585839	-0.0463557703194	0.0242514472316	-0.0384821486014	0.014090810775	0.220199032934	-0.0696669698109	-0.0520506353793	0.0135746040983	0.0165597857525	-0.0880265759701	-0.0120353516722	0.139906983418	0.080899614273	-0.000505535216271	-0.0533588748154	-0.0331211302312	-0.0692905036023	0.0920558992986	0.0267691436769	-0.00322380570531	-0.0212351934614	-0.0449064608089	-0.0368809676064	-0.0737432059567	0.018889268839	0.000518149983403	0.0243408451147	0.0359075166878	-0.0105692756728	-0.01104673899	-0.024112515798	-0.000366189760907	-0.00113174306231	0.0392452684189	0.00949290065606	0.0468069767364	0.0517518911643	0.00901560256351	-0.0116692527893	-0.0632207254376	-0.00175407369735	0.00941539523802	0.0337975995075	0.00105241716209	0.0150010245916	0.0460295609232	-0.0127964533962	-0.0131203165394	-0.0341549370946	0.00553789208487	0.0369040558771	0.00314450704734	0.0107973045335	0.0207785179451	-0.0367561336514	-0.0191065956683	-0.00965853638344	-0.00820930343179	-1.68597868006e-05	-0.00887934532737	0.0125253766603	0.0209280224138	0.00154503803387	0.000336759916773	-0.012011282339	0.0184940219318	0.0094838990884	-0.00560693607464	0.0143230701308	0.00715086521206	-0.00603682870446	1.00661754474e-08
CA8	-0.13924771009	0.0685534690566	0.035309786595	-0.116845411846	0.0435538768523	0.0458182049694	0.109558157035	-0.0456135702362	0.0708957325109	0.0985984429288	-0.0297455806212	0.0721622471919	0.0295298529937	-0.0985197757883	-0.113607704565	-0.0419254175536	-0.0387222636751	-0.0828811813443	-0.0368798819231	-0.073879804578	-0.041375159901	-0.0780227476645	0.0269690952718	-0.0311746864169	0.0560658035564	-0.0465456702309	-0.00604028907825	-0.0859315525565	-0.0233839474913	-0.00750078864093	0.0393296962067	-0.0505944285639	0.0426083123313	0.0485572841008	0.0848488445005	0.0691842253778	-0.011880993796	0.0465796755484	-0.0180169956054	-0.00338901330659	0.0274308556218	-0.0264725346615	-0.00291782512288	-0.0274764316514	-0.0158928008421	-0.0141679716548	-0.034278565472	0.0374935293748	-0.0174845538512	0.0127430434002	0.00818687440873	0.0589469798653	-0.0641276092355	-0.00283223443835	0.0288277993845	-0.0130222575683	-0.0197138898866	-0.0341273220956	-0.0305297502471	0.046536185471	-0.0380781758366	-0.0153185578728	0.00172513749313	-0.0242453631476	-0.0688588440123	-0.0177342225899	-0.0333801219233	0.0374543300038	0.0236198332532	-0.00461720774622	0.0431049678713	-0.0241504466385	-0.0476914085164	0.0141863549354	9.98358986694e-05	0.0498986171253	-0.0142024214573	-0.0363080410491	-0.0687710826933	-0.0254634115951	-0.032921080069	0.0698658952217	0.00395788230166	0.00510179986391	-0.00194435945521	0.00355089873381	-0.0033614117996	0.00952249821546	-0.0106654236147	-0.0108568670618	-0.00236861616132	1.00661754474e-08
CB7	-0.221939336705	0.165192862276	0.0859633874018	-0.0628221109198	0.042705846615	0.0299832595907	-0.00701488822515	-0.031814407552	-0.106043703028	0.0178504519732	-0.131324857682	-0.0794157850718	-0.0507719758771	-0.0224853103671	-0.0902652386886	-0.0432887146214	0.0215223964741	0.0394483058659	0.0234813107766	-0.00768288086035	-0.0124645196693	0.00327859415346	-0.0962785441969	0.00102023435281	0.00903935355619	0.122070295654	-0.011262712011	0.0355535599962	0.0300899128018	0.0280017998173	0.0445594903348	-0.0161037387396	0.0240939345023	-0.101641747358	0.0642484336429	0.00833184290227	0.00994318565606	-0.0822379493824	0.000692652946708	0.0356755093097	-0.106348492405	0.0803566564122	-0.0137916205511	-0.0530517072961	0.00312574100458	0.0912022657432	-0.0232998724653	-0.044946408713	0.0419804005797	-0.0145700704389	-0.019600305424	0.00774855223713	0.078329142322	-0.00890802268236	0.0422606275553	0.0218042998727	0.00875725306348	-0.043149965708	-0.0373581846339	-0.0259028614562	-0.0104763663876	-0.0137095341788	-0.0460381937248	-0.0659139443262	-0.0116902992664	0.0076219738115	0.0374953858619	0.0458942788962	-0.0052902675733	0.014274984266	0.0326315449771	0.0369018492694	-0.0470840153663	-0.00554882767696	-0.0322758100816	-0.0228817435989	-0.00404149372767	-0.0282278820697	0.0131976155958	-0.000123072773944	-0.0191776339979	0.00277570871728	0.0356055216179	-0.0123713781254	0.01366108858	-0.0119704129024	-0.000620802495851	-0.0129163145467	-0.000131083512417	-0.00441510892823	0.00598033312736	1.00661754474e-08
CB8	-0.194730404856	0.155365784131	0.144442448727	-0.0658035303789	-0.0204220232664	0.027805965151	0.0162504936184	-0.00828455616347	-0.0667138799997	0.0826855685572	-0.0118962710234	-0.131091814213	-0.0650491249183	0.0414047453132	-0.0928623185193	-0.00556880652797	-0.000138146401038	-0.00185152749542	-0.0477011464348	0.0475311199832	-0.0184658716826	-0.0241640065707	-0.0330297877897	0.0924135312327	-0.0696878339495	0.0238736908212	0.0787133078759	-0.0229636886665	0.0564912954407	-0.0136999081942	-0.0544904726137	-0.00985712860546	-0.00370474799422	-0.0135971927925	0.00128301487805	0.0379749463578	-0.0792443265899	0.0439265552674	0.0380585366294	0.0672373009296	-0.00927423740093	-0.0735676863058	-0.0259140722797	0.0168824835979	-0.0832220134978	0.0281445434012	0.0211218284444	-0.0170528109532	-0.0787778905622	-0.0155830059227	-0.0302512457686	0.0318283953771	-0.0406977635637	0.0067197048396	-0.0619337772897	0.00929862221329	-0.0229911463972	0.04538244087	-0.00302801445388	0.0715979149891	-0.0139342693786	0.0287661256479	-0.00708999989246	-0.0816794002737	0.0115464404935	-0.0154682904555	0.00319336057383	-0.0859803596726	0.0267204132236	-0.0337387196729	-0.0539234447845	0.0273577860413	0.00604030858511	0.00694435663064	0.0300209560312	-0.0211695322462	-0.000882545664102	-0.0516943792035	0.0151860607338	0.0126948034937	0.0142745562795	-0.0200749882322	-0.00404259407501	0.00390371691156	0.00729283757787	0.0151457432558	0.00750489382502	0.0215556836319	-0.0138535444565	-0.0107166074295	0.000732962442524	1.00661754474e-08
CC7	-0.220591156817	0.189291722797	0.0525408942088	-0.0436734935733	-0.0627232434126	0.0325023438095	-0.111581764203	0.000697897021836	-0.0718277324415	0.010453629935	-0.088608935044	0.0537881425914	0.0446433032272	0.0248728841582	-0.0126786250707	0.0437910851017	0.0492074460325	0.0371343387524	-0.0513311002875	0.0111172859605	0.03809887308	-0.0153431695678	0.0748469356111	-0.0731465424471	-0.0583354690823	0.0313557045629	-0.0234750190786	0.0651797666327	-0.105244021735	-0.0458533640413	0.0495172136356	0.142944691502	0.045040602316	0.0498647772588	0.0324989075554	-0.0339016869104	-0.00870049837842	0.000291423523931	-0.0344985546	0.0513082067095	0.00170667289498	0.0585632540356	0.0571599183949	-0.0341512546276	-0.0478032729976	-0.0521071426229	-0.0664917869466	0.0210263926196	0.0679865868258	-0.0633230308358	-0.032472015048	0.0437543236946	0.0291573236258	-0.089527226892	-0.0416579803356	0.0231070634052	-0.0184557164202	0.0522317733236	0.00510560667821	0.0519954212374	-0.0235629657296	-0.0536087279648	0.0272774093809	0.0332120611066	-0.0230259224962	1.57062764909e-05	0.0202130282159	-0.0152405472287	-0.03010939799	-0.0176315185542	-0.0259807452934	-0.00984419344369	0.0417185477329	0.03447303312	0.00175625441268	-0.00131015821623	0.0258032407556	-0.0225334798113	-0.00717461452502	0.00169614402157	-0.0102080682891	-0.00191909737706	0.00570342739471	0.0289506131305	-0.0104566149014	-0.0181215890961	-0.0242459897273	0.00668087495305	-0.00671966344841	-0.0105492352983	-0.00376179965656	1.00661754474e-08
CC8	-0.212637139605	0.127430188605	0.0860942818026	-0.056154199063	-0.0167642223735	0.0372510582181	-0.0273666346934	0.0170161723837	-0.0265856729106	0.0152847429585	-0.0935151735756	0.0649230660315	0.131420258141	-0.0434797016334	-0.0169956398442	-0.00767092264093	-0.0482218462035	-0.0754371643379	0.00320970053483	-0.0694627537189	0.0486663744237	-0.0662814137865	0.0492356426994	-0.0397976590982	-0.0309661364052	-0.013925491675	0.0695904529924	0.00754960613251	-0.0910608749013	0.0153345951613	-0.00919898171931	0.073811202532	0.0244373101757	0.0601140152626	-0.0975988231844	-0.0364174188533	-0.0427308680904	0.0162288013998	0.0968073859707	-0.0417605290608	-0.000952584162703	-0.00479093062633	-0.0823984030686	0.0437452821048	0.0610387212118	0.034846327517	-0.00723878204139	-0.0796464201609	0.00975098129137	0.0563591962703	-0.0167617113641	0.000391855311005	0.0571956272106	0.0195732650114	0.000252316883157	0.0525004072144	0.032558323271	0.0101631745492	0.0163426418144	0.0160741493036	0.0661977944859	0.0215588826975	-0.0487569145903	0.012585211444	0.0293061512645	-0.050798802149	-0.0160967234589	-0.00985314202798	0.00751390587597	-0.000447470848616	0.0312847320245	-0.00172701198408	-0.0377158917464	-0.0157499605264	0.0496575081019	-0.0361154944402	-0.0465640941984	-0.00482197392598	0.00952000057081	0.00766475613022	-0.00466372488362	0.022237834105	-0.00769061527153	-0.0320373349283	-0.0391900433837	-0.0241539374993	-0.0090667337866	0.00616081270278	-0.0214336930134	0.012080713675	0.0023094902528	1.00661754474e-08
CD7	-0.136332260972	0.087885393676	0.0717175902163	-0.0983081367955	0.0139400269898	0.0419610449306	-0.0177184942701	-0.00192345896855	0.0538529255862	-0.0218632363945	-0.0402533042574	0.125163169309	0.0453727499752	0.0233115463672	0.0264855593159	0.110596474623	0.121809408932	0.0373803365759	0.0410496624813	0.037132342099	0.0356268880351	0.147963974879	-0.121561403657	-0.0558888516481	0.0243015585053	-0.0251634033071	-0.0116567283006	0.0922911447063	-0.0349147213049	-0.0118892716192	-0.023477028661	-0.0262662003646	-0.0470634099626	0.0152582866792	0.0958033852573	0.0644285868276	0.0122244022894	0.00848649695717	-0.0506130409409	0.0217108236303	0.0675938919864	0.0237927853294	0.0313052139716	-0.0110412672399	-0.0552955565199	-0.00695872714331	0.0391752096812	-0.0544976291923	0.00390028504123	0.019027227176	0.0356054871679	-0.0014084950747	0.00872727547448	0.0464000286951	0.0381206573741	-0.0186491919139	0.00040729133343	0.0250716064072	0.0019960439067	0.053041265657	0.0692550310539	0.0103214049264	0.045555036033	0.0190880818248	7.02387374192e-05	-0.00423441309895	-0.0397856178506	0.0150811392302	0.0198591183038	0.00510407421339	0.036382430281	0.0144871930527	0.00143537082174	0.0254163371572	0.0200707384033	-0.0227144875067	-0.0662051757203	-0.023847149397	0.0365657581358	-0.0107250688342	0.026446885307	0.00136182066835	-0.0191436846815	-0.0303829981877	0.0339788799085	0.0140342295958	0.0291533318993	0.0213622006617	-0.0147066735696	-0.0169714573236	0.0165420082844	1.00661754474e-08
CD8	-0.0929186161691	0.012741046549	0.0510698618321	-0.142175579757	0.0721803350194	0.0779319046676	-0.117377927525	0.00518857672907	0.0149028701948	-0.0328937906968	0.0369281667001	0.0642962354607	-0.0532128275169	-0.0174109593985	0.0102079955088	0.0981312471995	-0.0441737436032	-0.02871410862	0.116817584649	0.0265643524829	0.0459985951793	0.132476266394	-0.0625037299489	0.0478563785288	-0.0302030960595	-0.0401819431317	0.0547123076343	-0.0430604353259	0.0406503871826	-0.00291496145572	0.0937014057662	-0.0229139851074	0.0420426339184	-0.0310777328853	-0.0413759744966	-0.0380752743918	0.0225828748249	-0.0256381844498	0.00271851675694	-0.0409010142528	-0.0238417020917	-0.0402344923452	-0.0652264028497	0.0234506661555	-0.00468438036032	-0.0603193316302	-0.0809997369132	-0.00599115480128	0.0499187328459	-0.0145169533878	-0.00413350602057	-0.0317647699719	-0.000685099751291	0.00812055710781	-0.0960827960623	-0.0550844895574	0.00328980636795	-0.0473405389657	0.0551387063511	-0.00715754025019	0.0281879043342	0.0359593787658	-0.0211707190896	0.0263632966561	-0.0228217537594	-0.000127141459449	-0.00274107777809	-0.0165870750692	0.00574057738067	-0.00504321259868	0.00531658232402	0.0189901662847	1.5365190629e-05	0.0346698343561	0.00451115183411	0.04012896046	0.0279832461218	-0.0290602626072	-0.00952146803169	0.0520255383861	0.00464204776196	0.0401518589454	0.0658823598535	0.00665491603832	-0.00159020508295	0.0145651919661	0.0123978082838	-0.0160358055396	-0.00218385492121	-0.0312483958397	-0.00613409192834	1.00661754474e-08
CE7	-0.0890308510402	0.0240025942475	0.0918000287445	-0.089651406892	0.117084469197	-0.0408415195653	0.0223436526024	-0.019284003835	0.0154872659298	-0.00979770718336	-0.0422995447719	0.0473567158887	-0.00259542346501	-0.0357047070375	-0.0204048806266	0.0779351867089	0.0656100231003	-0.0942768881859	0.0201054588953	-0.0199871544633	0.036036917696	0.0916568509063	-0.0742727628606	0.0637912155355	0.0677353352932	0.100888395788	0.0636190417091	-0.0279496352954	0.0797735239592	0.0103058718833	0.00939579712922	-0.0500530805877	-0.0622810022839	0.0967436696256	-0.125265076071	-0.0829186968461	0.142747735001	-0.0210500915893	0.0278136448468	0.014936342618	0.040833081938	0.0446045441596	-0.0287269897495	0.00680448610519	-0.0332505115007	-0.0188642622959	-0.00453503302271	0.0099927123429	-0.0235936012974	0.0409866948515	-0.0358315038481	0.0392476984066	-0.0394075362944	-0.0609547402879	0.0379253588369	0.0338890738411	-0.0200012565434	0.0462172816671	-0.00538635153934	-0.00103430633163	-0.0247037727479	-0.0569961671506	0.0489046301873	-0.0434480188382	-0.0306373578938	-0.0203573642376	-0.00101017853227	-0.00679781961955	-0.0288317768367	-0.00765660809001	-0.013593888056	-0.00667295263147	0.00406879956923	-0.00763039877505	-0.0163424038068	-0.0122221506285	-0.0124772590601	0.029502372673	-0.0023907489023	-0.0103693528902	-0.00999011795841	-0.00860744573427	0.00545701632595	-0.0104746693921	-0.0139879592405	0.00469805332135	-0.0182103361936	-0.00447178008726	0.0145697460171	0.0368924868696	-0.0146057397423	1.00661754474e-08
CE8	-0.162902230512	0.0624173739881	0.135711739316	-0.14904242414	-0.00222503065931	0.0540854749559	-0.00556181095402	0.00723831049269	0.0591323050985	0.0114209288183	-0.00763890845512	0.0331874185204	0.00857880859319	0.00191980000546	0.0455906106686	0.08183251797	0.0993266869536	-0.0160473578988	-0.0192910127884	-0.0223652057232	0.0683317318414	0.121136592063	-0.0471827722623	-0.0148385296365	-0.0130508194151	-0.0580460977205	-0.0304889720442	0.0105612346736	-0.0518495174225	0.0265534905958	-0.0729203106358	-0.039377027077	-0.0465507021194	0.00828216261046	0.0499017615738	0.0142141665164	-0.027545887266	-0.0163564318483	-0.00527929102605	0.0791080989083	0.0428160397675	-0.0193362895286	-0.0167875133811	0.0501830748001	0.0527620670295	0.0569693319753	-0.0312961194545	0.0413430485202	0.0090586350959	-0.0123459801059	0.0213235522287	-0.0380388598841	0.00400398780373	0.0379456878705	-0.0854227065667	0.023115681451	0.0319035873909	0.0187442980137	-0.035111781884	-0.0215791320874	-0.0665666296348	0.0163973070868	-0.0549155885347	-0.0348062425768	0.0438911133276	0.0702762861461	0.00838311031125	0.00591617257804	-0.017847487672	0.0233562802079	0.00174645230073	-0.074692331773	-0.0311747088594	-0.0505142097938	0.00689344964106	0.00258952217363	0.0458671607998	0.00472358440955	-0.0341591932427	-0.0135030496146	-0.0292596300898	-0.0175269452291	-0.0310178097501	0.0205612040182	-0.0293381555675	-0.0168616463611	-0.0298238254513	-0.0153120865792	0.00639885053056	0.0088612828542	-0.0085186646038	1.00661754474e-08
CF7	-0.228405534259	0.122978358569	0.0842871613781	0.0508523951851	-0.0555059332004	0.0871396779442	-0.0804189562312	-0.0938705004428	-0.0702680933417	-0.0633906652058	-0.065985189456	0.0500557500027	0.0462441334578	-0.034827828131	0.00780715181491	-0.00443753122138	0.0539797629287	-0.0282188119068	-0.00315613778849	-0.0930546127417	0.071726121618	-0.0481878829283	-0.00124650303136	0.0431594931344	-0.029214852078	-0.113572892511	-0.00698865173089	0.0506101448618	-0.055248980753	0.0298198464832	-0.017050363148	0.046692562608	-0.0744502032848	0.0418492476625	-0.0882001139645	0.00450196512643	-0.0262731331053	0.00120911708423	-0.0722230748583	-0.0144979336705	0.0497102303769	-0.0195109244837	-0.0418138240857	-0.0477152756227	-0.0333448274339	0.00348373379179	0.0958507603913	0.0378455861784	0.0232601870148	-0.0403459599573	-0.01400191448	0.000192421959581	-0.0412036114345	0.0291445120366	0.0365976051943	-0.0196321932404	-0.00914853720626	-0.0135406395415	-0.0227837476381	-0.0235791483669	-0.0365225015321	0.0316841462774	-0.0477485186555	-0.0288931950943	0.0193615540651	-0.00954567073984	0.073979770457	0.0155974687443	0.0456850398346	-0.0425574640703	0.00805415296577	0.0646672934539	0.0199502268522	-0.00349345904544	-0.0382026910753	0.0340815155297	0.011875190435	0.056232208538	0.00848490186362	-0.00893004493431	-0.0171692397495	0.00993097302244	0.0425910788063	0.00742642170754	0.0340367136142	0.0109698302103	0.0237780736303	0.00379036598258	0.021133000935	-0.00203982954245	-0.00160528151945	1.00661754474e-08
CF8	-0.228556911988	0.177252466976	0.0801743585629	-0.0781243269996	0.0359208558253	0.0258993260444	-0.0373450398997	-0.015585386565	-0.0448431114213	0.0612778625947	-0.136587222221	0.024332103996	0.00120530986715	-0.0251472589984	0.0788697500645	0.00253523635279	0.0652244134688	0.0134381824989	-0.0298448162491	-0.0372998798574	0.0308333690092	-0.0345917783065	0.0734702779435	-0.034708033447	-0.0992983407967	0.0663258297313	-0.0351394874032	-0.00348009171551	-0.00749558781548	-0.0110788392518	0.0581021480929	0.0382005770353	0.03847478576	-0.0687492290255	-0.0545183441178	-0.004746053407	0.0136160312043	0.0410418046606	-0.0059867971721	0.0255066829368	0.0623324833599	-0.05494043196	0.0656896607035	0.0501464090009	-0.0364291313432	-0.016004066793	-0.0390322707963	0.0408890496474	-0.085625180558	-0.00856474084761	-0.0382599827266	-0.0224441257861	-0.0413740948012	0.00817340871941	0.0631219040027	-0.0910494293655	0.00892577061171	-0.055668188583	0.0360118041958	-0.102255062434	0.0156968347008	0.0287825545116	0.0283885551949	-0.00512583092274	-0.0242816233915	-0.0122249939222	-0.0459247418406	0.00975588979311	-0.0136011146388	0.0592290936545	-0.0128466907393	0.00956955980363	-0.0296474355001	-0.0506590646576	-0.0187553444791	-0.0224978489892	0.00683018674132	-0.0218518154471	0.0145380000123	0.0156829478814	-0.00292489536533	-0.0326569543172	-0.0302018725733	-0.00953370907707	-0.00452548607642	0.0146808346838	0.00893471918088	-0.0123691812264	0.00412155096089	-0.00675579577868	0.0066986343866	1.00661754474e-08
