pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.199672871167	0.135731372611	-0.054601333729	-0.0474167992475	-0.046290990181	0.0170334513165	0.122257652363	0.0970276850643	0.0369985520894	-0.0375814807049	-0.075623842388	-0.0336875410291	0.0270697786013	0.116422796503	-0.0141030898859	0.00224117223953	-0.0460523465781	0.0285576296805	0.10405235313	0.0205276161213	-0.057373315348	0.0107056406272	0.0275249143429	-0.0119176213142	0.0287742806189	0.00817091696186	-0.0179783474026	0.108987333071	-0.130978354527	-0.0783339538587	0.00359353908416	0.0401778131463	0.0623601191201	0.0253435901129	-0.00544026246398	-0.00896570048747	0.0311330297244	-0.0278812439785	-0.05122006658	-0.000853749548415	0.0907553724438	-0.0398146834896	-0.0466923111782	0.0427344945068	-0.0162315517302	0.0235785625308	0.0215064668598	-0.00222918646084	0.0373864629458	0.00248087706029	0.0308721665747	-0.0659542387327	-0.0268823047444	-0.01937442243	0.024997990133	-0.00683547300744	0.0171995935255	0.0512956052133	-0.0116064689976	-0.0261794647384	0.0309380843378	-0.00923719495055	0.0616142754017	-0.0125590341258	0.0114713388139	0.0216841803205	0.00502012903638	-0.0194642437073	0.0298118220936	0.0180692772973	0.0159047757685	0.00497811911181	-0.00977333975864	-0.00788910909767	-0.0250508155708	0.0326380530322	0.00295755342124	-0.057949311738	0.0288455789468	0.00110776252867	-0.0234236231606	0.0262114597431	-0.0542579259054	-0.00435679518296	-0.0120302321632	-0.01328914515	-0.0561990347498	0.0273513105757	-0.00139535578585	-0.0295323856993	0.0239833469757	1.13796704714e-08
CF8	-0.211988373928	0.161953920758	-0.0912584816989	-0.0369704451701	0.0508976703659	0.165362689312	0.0477769946848	-0.00524440546916	0.0813875350284	-0.0583107973312	0.00959200472718	-0.012591825059	-0.00408239954451	0.0327543380622	-0.0709531527465	-0.0754254596418	-0.00612499008742	-0.00866563896585	0.124595738152	0.0294297409479	-0.0373667929083	-0.0177993910999	0.00246718714497	-0.078308050998	0.00145317616921	-0.0170924845552	-0.0333550052781	-0.0407333378178	0.0286244322828	-0.0138451789387	-0.0321294466633	0.0536408501841	-0.00189880862448	-0.00802279127991	0.0768445578268	0.00489512812458	-0.0540020222061	-0.0551144432571	0.0164315988502	-0.0353473054742	-0.0493699525199	0.0054785741835	0.0189791063027	0.00408836672793	-0.083000874761	0.051237431154	0.0396103347611	0.0263982300499	-0.103109704157	0.000790155382033	-0.0763979079531	0.0227795236711	-0.0110878196448	-0.0173415002614	-0.00784153452696	0.0708759812969	-0.0517696855336	-0.0494319002022	-0.00550725445296	0.0159929339941	-0.0404432598812	-0.0319763666296	-0.0417674426392	0.0448092880338	0.0355750839211	0.0032641519313	-0.0143669634308	-0.00154880083741	-0.012894446109	0.000138326535396	0.0265543421343	-0.0381138994451	-0.0178858438211	0.0068896119508	-0.010700821557	-0.0516553990895	-0.0143515214063	-0.0365688361903	0.0121156507678	0.0261067587682	-0.0101589568018	-0.0385357416168	-0.0104762449605	0.0269377581864	-0.00452597551473	0.00444682983579	-0.014892785227	-0.0113386625004	-0.0416846214767	-0.0399219628513	0.00129200188761	1.13796704714e-08
CG7	-0.154918157639	0.172378610086	-0.116573935013	-0.0314227304491	-0.0638417180348	0.0795700230754	0.0330046255879	-0.00159267249135	0.056696417111	0.0234678356975	-0.0543776557917	0.0201798692816	0.0677556689345	-0.106180924424	0.158142589813	-0.0543815116651	-0.0187884999004	-0.0154862559356	-0.148735772422	-0.0164862781873	0.0984060766164	-0.0710507799215	-0.0131211568593	0.122532643853	-0.047749538721	0.0445926882653	-0.0406674699807	-0.0174914654037	0.01572182345	0.0074306289666	0.0096966960939	0.00344707233879	-0.0832272220893	-0.0374909032085	-0.0156645902443	-0.0849714055881	0.00116087689037	-0.025165538948	-0.0665011139505	-0.01705747026	0.0546112557287	0.0497457260619	-0.0177020027958	-0.00615181569323	-0.0358325229728	0.0302508481902	-0.0343719555042	-0.034022508875	0.00900287175144	-0.0338607785596	-0.0416912922021	-0.0421536047149	0.0451192775587	-0.00227182993096	-0.0348816310283	0.00102450932302	0.0119092239997	-0.013247282971	-0.006440105754	-0.0323493498644	-0.0145686714318	0.0433780577745	0.000831966180124	-0.0401722177589	-0.0235716688572	0.0271173523703	-0.0136292546234	0.0274731688477	-0.0575878933602	-0.0116553989529	0.0385260437168	-0.0669465468156	0.00898799092549	0.00202869182074	0.0277183687023	0.0132559085337	0.039910627466	-0.0132968357143	0.0081511118375	0.00569855313358	-0.0627906786656	-0.00366570466088	0.000471243220392	0.00633226784368	-0.0219459271973	-0.00345373633838	-0.0162086524059	-0.00416934655605	-0.0120521435286	-0.025017639272	0.00366991892772	1.13796704714e-08
CG8	-0.185268873886	0.194422719144	-0.0465634210086	-0.0602165870748	0.0105367128578	0.200977563167	0.116564899133	-0.0271549666545	0.10687932508	-0.0500271394173	-0.00402766233055	-0.00384083014115	0.0290802073108	-0.0216910447074	0.0606748781692	-0.0483171183042	0.000905193771137	-0.0175082589411	-0.00511221896085	0.0596960569025	0.0149768690208	-0.00518955808049	-0.0487396658694	0.0661207727287	0.0390561335823	-0.0723435218988	-0.0426503913872	-0.0202449450647	0.0266989628473	-0.00510551945227	-0.0740623249726	-0.0183181275719	-0.00387236735725	-0.00961109212784	0.0440368345705	0.0292791232027	-0.0181951420875	0.0214589993004	0.0441649040832	0.0189761399743	0.0383020309867	-0.0810735184173	-0.0481472268051	0.0301151772945	0.0430479984028	0.0350220087448	0.00224643774066	0.0127401622972	0.0527509660045	-0.0381376472808	0.0696124516196	0.0963155040801	-0.00310533689239	0.0248582294548	-0.0255675802057	-0.00924899454452	0.00863286520496	-0.00432892095315	-0.00594218253635	0.0416933248	0.0622724354491	-0.0166133907638	-0.0260507024562	0.0256484606537	0.0316103195275	0.0338364575501	-0.0359588091807	-0.0815701029946	0.0120391255495	0.0272822279961	0.020357812349	0.0081781195986	0.0486829589291	0.0215046455556	0.00292090793466	0.019861637455	-0.0149179258808	-0.00304064090179	0.0334270336337	-0.0137122275208	-0.0419929270357	0.0210565932836	0.0221382407293	0.0107999606918	0.0257997645544	0.0216554181499	0.0290311166783	-0.0281144145757	0.0175791026053	0.035984127982	-0.0123511697965	1.13796704714e-08
CH7	-0.145015633183	0.116715715525	-0.0645576600809	-0.00957133355261	-0.161241371026	0.035106182359	-0.0930931715272	-0.0436637608626	0.0054761837353	0.0293666191367	-0.112389394105	0.0264237417126	-0.0194112301688	0.0665367773631	-0.0908190176149	-0.144448201657	0.0464234052517	-0.0127393193999	-0.0402307088537	-0.0234522143902	0.0338451671993	-0.0740147599716	0.062457026079	-0.142318790671	-0.0350354447883	0.0879018151843	0.0335118274482	-0.0469696710908	0.040057355399	0.00721624202992	-0.091402923173	0.0270525842822	-0.0101939705645	0.0748525542024	0.0223555576133	0.00189929203499	-0.0336167174953	0.0232036283869	0.0508703570631	0.0136330792214	0.00366182141405	0.00748193706335	-0.00548374119274	0.0620748854153	-0.0382131391176	-0.00859862640344	-0.0157323951036	-0.0295751842296	0.0120786646541	-0.0520683668188	0.0104831092722	-0.0250242013495	0.0356645118936	0.0349056181503	-0.0112553457665	-0.00765700048976	0.0393001614669	-0.0390687469477	0.0293559914722	0.0467088861414	0.0389064525539	0.0314627128177	0.00190303732771	-0.00836984676981	0.00284382755357	0.0139714031648	0.00695030668638	0.00571414995579	0.018167090127	-0.0281730113968	-0.0267003417171	-0.00177465732619	-0.0413457511402	-0.030471229047	0.0325095719256	0.0333405649844	-0.0182294043668	-0.0265553747357	0.00354679775676	0.0072384448664	0.0298278156872	0.03086742463	0.0409336259456	0.0228253931285	-0.0341881318336	0.0190088681458	-0.0175007283721	0.0524830924912	0.0252230592813	0.0258629340396	0.000796057532825	1.13796704714e-08
CH8	-0.113062086221	0.110424350549	-0.110608747381	-0.0148939759454	-0.189243486012	0.0137033248906	-0.0760529662028	-0.0509322828644	0.00209948592734	0.0576536769982	-0.0555653466963	0.10294192467	-0.0648699527618	0.0208194431876	-0.00326068096892	-0.143736119107	0.0750288886549	0.00327296329549	-0.00585179046107	-0.0281076931328	0.063213642004	0.0292698481959	0.098746487567	0.0238497442486	-0.0510625516381	0.0643843404833	0.0941304719239	0.0040308965761	-0.0676998855161	-0.00779801450731	0.0200307768191	0.0195590299349	-0.0302307727786	0.0362043294623	0.0426370277594	0.0183174844679	-0.00344644662385	-0.0433220423135	0.0828383483752	0.0134248666452	-0.0200918776578	-0.0215435124358	-0.0434581579753	-0.00315523845831	0.0958426105967	-0.0808420416969	-0.00449367244986	0.0459986605366	-0.00820205241776	0.0644622528125	0.0282669195624	-0.00348906939092	0.0124408951125	0.018564112043	-0.0144518657598	-0.000964336224045	-0.0405015222568	-0.0177899273574	0.00664867121885	-0.0281855904577	0.0118433979774	-0.0239721597261	-0.0155301774046	-0.0287868537933	-0.028173486794	-0.0457403172251	-0.0318627884639	0.0195399055074	0.0169263525435	0.0389156745957	-0.0134848841209	0.028988061125	0.0159944044571	0.0219409827196	-0.0500207759035	0.00856535582381	0.0239001071932	0.0210165222084	0.0143171902683	0.0215276691618	-0.0362791555162	-0.0199140915135	-0.0314961695865	0.00888544225149	0.0122336889777	-0.0195703596336	0.0151429458951	-0.0433556043334	-0.0062447925947	-0.0440653062439	-0.00628858372393	1.13796704714e-08
CA1	-0.222137823167	0.211125055147	0.0474511579547	0.0344331739441	-0.000511644369927	-0.0783939321316	-0.0188836411299	-0.0221276708234	-0.108653602718	-0.0180428693803	0.08024950992	-0.140504295725	0.0345456221029	-0.0114601432705	-0.000414418301282	-0.0351493653339	-0.00819507006225	-0.0602335916209	0.128070160412	0.0239613307966	0.0282070479099	-0.0225367705496	-0.0241685800654	-0.0150889227058	-0.0118255767184	-0.0664384976156	0.040546143605	0.0773313512547	0.039579048918	-0.0649298585872	0.0298983996422	0.0333650307479	-0.0784331872602	-0.0833254818433	-0.0600950348585	0.0159055205298	0.00744206686595	0.00900590163658	0.0095039443294	0.00825198617767	0.0321220650266	0.00313104609713	0.0337566746541	-0.028486174577	0.027246667297	-0.0249068700609	-0.0291939238214	0.0669035563888	0.00553621351923	-0.0313199532151	-0.031416221786	0.0295630040114	0.0695331591069	0.0406629053455	0.0151539732922	-0.000957588944406	-0.0144006746149	0.0224423001009	0.0494450775348	0.0133920624161	0.0168975279241	-0.0202026879556	-0.0182508403877	-0.000285388560318	-0.00232177525888	0.0155177078761	-0.00151909849994	0.0334821975318	0.00482049688664	-0.0114762353011	0.018137470072	0.0198283136573	-0.0489825520496	0.000578276224063	0.0191890292449	0.0102825239682	-0.0450945938012	0.0298699607396	-0.0285676228021	-0.0125965549044	-0.0326090435679	0.0684347820529	0.00862995594109	0.00997458472663	-0.0126433091799	0.0457716685221	0.0196583259803	-0.000146956261331	0.0224204065585	-0.0671708942129	0.0185345979335	1.13796704714e-08
CA2	-0.245233657035	0.230649040668	0.0554195500371	0.0514632051803	0.0784991764099	-0.065036447499	0.0038080227182	-0.0507309259066	-0.0828486211026	-0.0105467501621	0.0748911617501	-0.0368078454677	0.0682687636154	-0.0461068887239	0.0202199688248	0.00279177927813	-0.0229292838875	-0.0298754973201	0.0845461867603	0.0191432578196	0.0194177577075	-0.0546120009465	0.00668844185388	0.0251937684969	-0.0841869809746	0.0220660399753	0.00500871165271	0.125192360457	0.0115227853576	-0.0590659991873	0.016474786523	0.0632471710506	-0.0536178087126	-0.0451519965591	0.00216729085586	-0.021697270519	0.0429917355652	0.0193035153543	0.00868145659093	0.00543049540737	-6.23902447884e-05	0.0311562516582	-0.0150099416698	0.0303835415374	-0.0116555825372	-0.0138805008797	0.0125858888994	0.0633581544018	0.00135147420662	-0.0101277580233	0.0546342068257	-0.012508118841	0.0323050712322	0.0183267926832	-0.00487200990678	0.0323046449137	-0.0217745301001	0.0397353973191	0.0259644676593	0.0643141287798	0.0315508346298	0.0178418004403	-0.0227688245423	-0.000854559639515	-0.0343198613749	-0.0252892009233	0.0551317937105	-0.013520361877	0.00395309640415	0.0104027721524	-0.00498554357734	-0.0334898679024	0.0539545415925	-0.0196960320756	-0.0358812018448	0.00442188532395	0.0427898590624	-0.0183302873798	0.0258132699092	0.0587091393395	0.0512651896552	-0.0737401039159	0.0217287048054	0.00422335456527	-0.0118641088298	-0.0252094209649	0.00686404302075	0.0152804434468	-0.0177373078415	0.0537323328645	-0.0140378395118	1.13796704714e-08
CB1	-0.156650783525	0.272971311824	0.0370984700454	0.0605559353399	-0.0432430904943	-0.0436855381865	-0.0664603503375	-0.0653061996746	-0.127280741461	0.00960986748188	0.0295890573173	0.00957575766193	-0.0427881777511	-0.0239023105718	0.0690926007544	-0.0282516747957	0.0230678450663	0.0161833238064	0.0107329362152	-0.0340631552782	0.136172343302	0.0145218962844	0.0313161249859	0.00979401280891	0.047699921518	-0.0649635060413	0.0307211270318	0.049480573104	-0.077751412008	-0.00611809725128	-0.075003213446	-0.0499022455786	0.0404955281143	0.0829386504752	-0.0443124803985	0.0463528039264	-0.00861863032787	-0.012891029284	-0.0303483506349	0.0350044516874	0.0398806696914	-0.00710128257907	0.125167156502	-0.0388105743582	-0.0450435464602	0.0820030464304	0.0451648443206	-0.0312193568716	-0.0475117802833	-0.0328950027042	0.0338200677735	-0.0190920407552	-0.0215650764615	0.0448836775107	-0.0196749007401	0.00577916023453	0.00683073520757	-0.0348825319361	0.0292475365205	-0.0187269879679	-0.037278075554	-0.0520304901634	0.0481270974343	-0.0202092911376	0.0279907644342	0.0195707084311	0.0201999581543	-0.0107499881862	-0.0448223833058	-0.00415633664782	-0.0149595957294	-0.0159328777621	-0.00278288109393	0.0121118518593	0.0141885016689	0.0112794108628	0.0287915779328	-0.00800729475648	0.0237985387708	0.0144849162684	0.0436290720953	0.0214364841012	-0.0221700163615	0.0184359675044	0.0482094517817	-0.00951222519477	0.0419738803533	-0.0220728695037	-0.00877712108859	0.00406544723705	-0.00453535238635	1.13796704714e-08
CB2	-0.184031324293	0.233394702599	0.0575520252015	0.0738759709044	0.0972537956561	-0.0072850773443	-0.11861849308	-0.0254102721949	-0.0424054388601	-0.0123684514554	0.0420805681893	0.0125068071792	-0.0489120426359	-0.0588979760255	-0.016802410198	0.0597724340616	0.0731715515744	0.10739366969	-0.0194677641533	-0.0627459634654	-0.0237886808233	0.0318423815758	-0.129896756945	-0.0520966074919	-0.0201382974072	0.035892803304	-0.00861817647445	-0.0910030463175	-0.0512178019351	-0.0753993644943	-0.00311017198628	-0.0783585265206	0.0253163702473	0.00282217468416	-0.0424276285487	-0.0431690258935	0.0268711638781	-0.0743685630968	-0.000480987104175	0.0664503470543	0.0169917728557	-0.0367378081457	0.0338574574181	0.0667618524428	-0.0504359827948	-0.0688120121106	-0.0536949850315	0.0270267732105	0.00628703740377	0.00455836051383	0.0208505566757	0.00897415273619	-0.00343794678773	-0.0261081908886	-0.00103962405082	-0.06621751298	0.0221625798751	-0.0179278643908	0.0234343435323	0.0280768715891	0.0141921735192	-0.0142887163121	-0.00504511538153	0.0415203061546	-0.0534481797578	0.0259850769625	-0.0096051540161	0.012776568811	0.00831207936057	-0.0118067838228	0.0537074977202	0.0129365964576	0.00509612498121	0.0286036237449	0.017753640404	-0.0212379087773	-0.0229499840355	-0.0430239799846	-0.0478011472664	0.0325930508778	-0.0239210280782	-0.0146600742079	-0.0381318947002	0.026533782122	-0.0216080525765	-0.00829548170383	-0.0195179022912	-0.0332316456344	0.00578876699573	0.0167257173955	-0.0195226630866	1.13796704714e-08
CC1	-0.100756186995	-0.00958604280319	0.00835942663524	0.00250273431444	0.126862004696	-0.1529090572	-0.0286695965786	0.00644133901978	-0.0988929834279	0.191645591642	-0.0843892880502	0.017837160388	0.0621131689155	0.00962970789521	0.0954615287413	-0.142671846189	-0.0715330073449	-0.0898756377289	-0.0101848023433	0.0627282940972	-0.170033175775	-0.0135214297927	-0.0175643521756	0.0964616482658	0.0324229136253	-0.0418591467539	0.102509253898	-0.0479442944817	-2.78103876672e-05	0.00866766477315	-0.0432918455873	0.0103144225431	-0.0073369739159	0.00167718557024	0.0216590993485	0.029504216662	-0.0126679935903	-0.0528974931348	-0.0473850813597	-0.024879379777	0.0117350067209	-0.0128280901141	0.0507623761813	-0.0060017851565	-0.0334858862475	0.0144507117045	0.00477849111637	0.00209368710598	-0.023000819508	0.0377194201934	0.0493828476009	0.0169710610714	0.00759622420936	0.0311069195525	0.0132822620843	-0.0380684044365	0.0300734665999	-0.031245915946	-0.0045321757555	0.00116051462389	-0.00259017984374	0.00859439429626	-0.0101764104101	0.0421743008203	-0.0218221933481	-0.00447891942212	-0.0648375730435	-0.0222696000389	0.00302329122776	-0.0151008986993	0.0183488647404	0.0302425915037	-0.0160454118643	0.024811994443	-0.0127159925756	-0.0104646505279	0.024339505956	0.0401502130269	0.0239417657308	-0.0200728160061	0.0181697884059	-0.030809907098	-0.0168024424823	-0.0105125511973	-0.0270453680203	0.0246314330215	-0.0336651491677	0.0384173691634	-0.000593452060648	-0.00330994473311	-0.0247533282226	1.13796704714e-08
CC2	-0.199103917328	0.0831901148632	0.0588496270106	0.0150813882555	0.135871988606	-0.129338217821	0.0152239973699	0.0773976781027	-0.0617444198104	0.131697625403	-0.0734624465666	0.0372658248474	0.0365700355364	-0.0475523605624	0.103765339663	-0.100007764296	-0.0377041972425	-0.0201214273569	-0.0745330626756	0.038220352326	-0.125117154445	0.0503205361394	0.00681470970888	0.0306341964063	-0.00867503653747	0.0553766642628	-0.0178467166747	-0.0791175541906	-0.0232727004816	-0.00746279654858	0.021790501036	0.06224568429	0.0027161550311	0.00359004276805	0.0312315693309	0.00999036581768	-0.00483552392499	0.0353543844925	0.0282110254639	-0.0678959206812	0.00248428001189	0.0265801565933	0.00354217165704	0.0183442052838	0.02538867015	0.00275167519193	0.0437386627511	-0.019648971731	0.0412466539772	-0.049367585784	-0.066733643625	-2.98878231495e-05	-0.0303995281848	-0.017569861804	0.0266679281363	0.0294556693306	0.00952066518809	-0.00939751968316	-0.00703654385267	0.022177124999	-0.0140454110772	-0.0246350880602	-0.00774600123654	-0.0298541069057	0.0232988950366	0.0328485094182	0.087382930585	0.00872385306531	0.0504176447507	0.0106761893511	-0.00787330490332	0.0187580864074	-0.0238770469132	-0.0295345648761	-0.010451754137	-0.00453893073014	-0.0345131936674	-0.0345735360462	-0.0324831247722	0.0613114798789	-0.0224225365182	0.0348646198062	-0.0127157503603	0.000318509920132	0.0277438831489	-0.0266548662879	0.0456802154958	-0.0379798260807	0.00697919711648	0.017251086162	0.0149308539337	1.13796704714e-08
CD1	-0.254291993873	0.323971613043	0.069407218147	0.0347432145606	-0.0171469297596	0.0272917832698	0.0817092624974	-0.0608877139131	0.0448587686369	-0.0605819437281	0.0243037847914	-0.0997876311039	0.0262295788424	0.0761910400197	-0.0867256174773	0.103275241668	0.0315557095495	-0.113671640785	-0.0292566404885	0.0162766650367	-0.028200842358	0.0643834159886	0.0231892833472	-0.0286217648127	-0.0012829152635	0.00705727883293	0.0520334049431	-0.00456555035144	-0.0714927477363	0.035289227164	0.014226768831	0.0187225482895	0.0110690355416	0.00188511998731	-0.0339593030117	0.0366023114279	0.0276973018936	0.0110652969795	0.0155627668811	-0.044028938015	-0.0270825975282	-0.0183963386751	0.0538010172389	-0.0398531153411	0.0466747474177	0.0512857821027	0.0482452282886	-0.0302933599735	0.0875408841763	-0.0144209628474	-0.0255398177018	0.00576047306447	-0.0115005581817	-0.0178270062098	-0.0864783886835	-0.101850850721	-0.000406871471734	-0.0338963525174	0.0242559305965	-0.017013728888	-0.0450860530144	0.0551083391503	-0.0198799623465	-0.0206344307375	0.0306217268644	0.0454228467219	-0.0208095875046	0.0373830581873	0.0259275650698	-0.0242359535966	-0.01480598941	0.0113686160406	0.00845575105293	-0.0326036628635	-0.0192253835724	0.00782221681543	0.020562769352	0.0131153412089	-0.029788329001	0.0162474676132	-0.0301835170743	-0.0731826549965	0.022340851421	0.0108390728912	-0.00481939007642	0.0151845852819	-0.011602167509	0.00139956626652	-0.00146970676412	-0.00172925600838	-0.0112100237118	1.13796704714e-08
CD2	-0.243887650827	0.315348194997	0.0341019447056	0.00136386035273	0.0348746099049	0.0311166902924	0.102738386708	-0.0897491570958	0.0524315096245	-0.0611551065849	0.0404387871407	-0.0850766759177	0.0587266461188	0.0449886001979	-0.0319326663918	0.144182457378	0.0416083558596	-0.0991918908198	-0.138617124966	-0.0153598529105	-0.0278426553611	0.0437165775481	-0.00671036353386	0.00913388257465	0.0135228204738	0.0797190116972	0.0930070303524	-0.0330221746273	-0.0116468978364	-0.0297061902504	-0.0104608060007	0.0283916562049	-0.0145617029805	0.0678128381378	0.0121143234026	0.0277481416359	0.00583690987168	0.0316816539957	0.0465142820418	-0.0294319973147	0.0562203732927	-0.0278426762431	-0.030631941972	-0.0281719803326	-0.0808308709079	0.00143799171729	-0.0287090339598	-0.00815510793642	0.00682104025673	0.0205521885903	0.011511949392	0.0466649448253	0.0198296812421	-0.00827743331299	0.0832154980277	0.0473011953876	0.0131133089659	-0.0204627159573	-0.048513999082	0.059235656243	-0.0195114010001	-0.0114946675408	-0.00278612611961	-0.0376305948618	-0.0301664656532	-0.0640103532534	0.0442572248848	0.0319343702195	-0.052173327586	0.0215662250178	-0.00988454546948	0.0249247164204	0.00119671502961	0.0372468925033	0.0157677746755	-0.0121708110446	-0.00166327516066	0.0205122554468	0.0199171096294	-0.046337784693	0.0235977573759	0.0249128715606	-0.0177226322768	-0.020813048563	-0.015882200011	-0.00866755320636	-0.0115779738574	-0.0171273828625	-0.0157737391989	-0.00399855729406	0.0101962498731	1.13796704714e-08
CE1	-0.246114670202	0.237216445802	0.0179798387001	0.0205849242436	0.0489580501439	-0.0380897212901	0.037954234754	0.0104315335068	0.0357129554965	0.0181784770333	-0.0185322934462	-0.0180160526165	0.0143546292461	0.0404100063781	-0.0400771233444	-0.00577959783822	-0.0531657014793	-0.0257676443982	-0.0173721139492	0.0301328852839	-0.0401805398192	0.0515821107529	0.0090554557772	-0.0493680397927	-0.0377169417673	-0.0152614146839	-0.0240086161647	0.0602469740998	0.0346900229514	0.0981313327369	0.0284970972427	-0.0739433537347	0.0632922234416	-0.0398482927286	0.00666705127446	0.0417806911042	0.0811191657415	-0.0424017806769	-0.0177821338936	-0.0138560207856	-0.118411539898	0.0848594399095	0.0117447342943	0.032243322205	0.0224862829798	-0.0364232699956	-0.0121477665937	-0.00513667152807	-0.0435181455236	0.00520163956123	-0.0304031285999	-0.0765271076486	-0.0157751308067	0.104535765731	-0.0313683115782	-0.00654925299218	0.0348473666595	-0.00749120627004	0.0135473799776	0.0337350387243	-0.00956275438521	-0.00115793426484	-0.0366184295167	0.0220735821431	0.0191486508358	-0.0307795588062	0.0118721064497	-0.0254642618471	-0.0312658688827	0.0131261415251	-0.0291770732232	-0.0187391484625	0.0480206179735	0.0411355798303	0.0107246264784	0.0335565882587	0.00765187199919	0.000250007484543	0.0059606893347	-0.0423485030045	-0.0396356452413	0.0555729813178	-0.0228761302031	0.00614518632539	-0.0197158884738	-0.0231567285949	-0.0244803390357	-0.027126965897	0.00903834245035	0.0250070438479	0.0138511638402	1.13796704714e-08
CE2	-0.26380349981	0.241623999106	0.0342116627521	0.0222972222065	0.0793704800571	-0.0278494645542	0.0457109210452	-0.0673266726954	0.124788712479	0.0158118545757	-0.0109189366562	-0.0334480834736	0.0500496528102	0.00641276015221	-0.0650608288969	0.138024935095	-0.00646303227027	-0.045399671314	-0.139712274366	0.0296802156714	-0.0115803980615	0.0492811543316	0.0115997129465	0.0186512464307	-0.0103340262046	0.0090823069969	0.0742689729819	-0.0482596043737	0.0847511776599	0.0902535213373	0.0214019193797	-0.0197726000985	-0.00822539762133	0.0335742524649	-0.00759755603344	-0.0160729904202	0.00901844258871	0.0273635335293	-0.0468611660427	0.0769205447009	0.0195142149675	0.0503264750908	-0.0160997309748	0.00557843356719	0.028034325215	-0.0428031360941	-0.0258940911053	0.0467231941964	-0.0575883780649	-0.0141725162155	0.000420972014695	-0.0407526879304	0.00820180085653	-0.0166211268855	0.0225284832399	0.034776249343	-0.0541717558247	0.0175117197462	0.0164807730148	-0.0786568093008	0.0294299783154	-0.0304094539291	0.0538115468842	0.0481860339588	-0.00385882352868	0.0196290371656	-0.0566192215898	-0.062958131434	0.0360471836083	0.00588079967176	-0.00182914772694	-0.0274999007194	-0.0387437667584	-0.0194286897973	-0.0296918048302	0.0110646471128	-0.00910792177768	-0.0161593190223	0.00990483772148	0.0487158833474	0.0261895962238	0.000806011932823	-0.00682033360528	0.020249814993	0.0287508029191	0.0119252585018	0.0259477027271	0.026563961881	0.0180795055673	-0.0131728949754	0.00422158814217	1.13796704714e-08
CF1	-0.233850124305	0.166481005221	0.0366988844133	0.0247760963714	0.156534243565	-0.0870036559141	-0.0071499816897	-0.00514490873923	-0.0400221341441	-0.0958583542179	-0.00548442350986	0.0542060839133	-0.045388560823	-0.023477346029	0.0535267789477	-0.0386804401373	0.0425962713345	-0.00862647340548	-0.0283628748216	-0.0504869851321	-0.0409669602386	-0.0406484129966	0.105220010601	-0.0159169943237	0.0684693893919	0.0451601573699	-0.0749404080904	0.0185621193359	0.0404858915798	0.0128377028967	0.0399162379231	-0.0287294150947	0.0632180716568	-0.0359863343913	-0.0386021006896	-0.00503426272119	-0.0554550893248	0.0694466003795	-0.000947169448455	0.0105749111381	-0.0297857534448	-0.0666455324349	-0.0544896542611	-0.0309953722159	0.0350578272604	-0.0236756405567	0.0100521617124	-0.0729099296168	0.00486500386942	-0.0303255746612	0.0642405088223	-0.00352202613742	-0.0389357680035	-0.00713292165493	-0.0278036932231	0.0276339541662	-0.0305768739529	0.00607976005909	0.0180293459273	-0.0361527547074	-0.0263931977994	0.0613787623155	-0.0552880777679	0.00336196847988	-0.0181801521844	0.000765427280934	-0.00515680657588	0.0376394470101	0.0191198772474	0.0460653050521	0.0405659021255	-0.0294556720359	0.0389598710093	0.000179124414525	0.00250503755959	-0.0294186299891	-0.0041377050574	0.00973819000484	0.0102895280657	0.0117674249914	0.0666253188056	0.0477641911235	-0.0225792161929	0.0285275741919	-0.0108470146388	0.0503102016929	-0.0315500188555	-0.00766717791715	-0.00597848377832	-0.0261153902377	-0.0121626471064	1.13796704714e-08
