pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.241020688185	0.11039822908	-0.0473068335311	0.0358732048557	0.0113840155153	0.0218384924878	-0.0440286809939	-0.115560377283	0.0402270785083	0.0333100926264	-0.0329454190323	0.0933698463451	0.00110194562392	-0.0217043092143	0.0968150873307	0.0693360337203	-0.016400690497	-0.0339472476589	0.0135336846361	0.0499666955753	-0.0218959243402	0.0211734645484	0.0654475985219	0.00920805356304	-0.0530299979558	0.0191365339913	-0.00707550335535	0.130122927183	-0.0765093537752	0.0357607863938	-0.0990788051165	0.0249866122189	0.0253331398692	-0.0649338124453	0.0245377126659	-0.0504988717393	0.00622180990653	-0.0552484290932	0.0307436239567	0.0516820971344	0.00131813227078	-0.0392743358674	0.0118092300571	0.022047892907	-0.0119851811353	-0.0411023744778	0.0117079869035	-0.0550711676026	-0.060492244492	-0.0535183693707	-0.0128778014822	-0.0528624988168	0.0439211573416	0.00864192696498	0.0367034198292	0.00629052390733	0.0229969594813	0.0389366929068	-0.000739381778308	0.000848306180248	0.0318228629092	-0.0275395786769	0.0103010305928	-0.0614452744577	0.0106502525213	-0.0392294336518	0.0504420833725	0.0467021800299	-0.0115874288562	0.0477804976529	-0.0235945797043	0.0403815647251	-0.0184521822623	0.0282206205644	0.00933499119388	0.0196041231356	0.0640566831495	0.00584137459931	0.0212841726715	-0.0319066084156	0.0269361084786	-0.0091009980219	-0.0377278490794	0.0304735486988	0.0078714942418	0.0242927415138	-0.0131949337572	-0.0332498407291	-0.0184234290407	0.0177629541606	0.0141615021544	-5.95697676785e-09
CF8	-0.209564486336	0.126202979609	-0.0757858913078	0.0877358888675	-0.107578378814	0.088346359212	-0.00795674038809	-0.105387697991	0.113391897122	0.0468568786687	-0.0053842953769	0.0079310659548	-0.0329162850999	-0.0763619969778	0.0236910485635	-0.0254924551931	0.014154584178	-0.00373126090084	0.0770654261962	-0.0186278394152	0.0623427651779	0.00227679547311	-0.0277966088054	0.0769076692075	-0.0319373369942	0.0436940475807	-0.0743510277618	0.0397315559911	0.0389538084548	-0.02579072745	0.0225512120037	0.0656098480946	0.0237016171548	-0.0182632288746	0.148572259259	0.0225683867046	0.0521566417128	0.0210531209341	-0.0114711083474	-0.071562098693	-0.00617137127062	0.0695383324826	0.0178709999275	-0.110595024194	0.000264070133369	0.0429956019922	0.00931519466815	0.0267713793261	-0.0210446879598	0.0533499615429	-0.0084527474402	0.0173390490977	-0.0689252330214	0.0677027839791	0.0317883403811	-0.0399161692945	-0.0587961303083	0.00647448744502	0.007096163498	-0.0338722923979	0.0714353691977	0.00363351773706	-0.000897116130489	0.0260918126566	-0.0211853242354	-0.0145113962086	-0.000212929315037	-0.0539015518379	-0.0241251155761	-0.00416693254837	-0.00661521422709	0.0431288006708	0.0256514902767	0.0140633969508	-0.0397606795512	-0.0193396889635	-0.0292617704322	0.00231214390215	-0.0147339296605	-0.00274256020205	0.0142373105232	0.00521754801851	0.00321440608369	0.0105927751826	-0.00307207927308	-0.000501919923519	-0.000638583383449	-0.0380229289269	-0.00415579117668	0.0181837978386	0.0154862191915	-5.95697676785e-09
CG7	-0.198187915548	0.150371027783	-0.0471926321002	0.0808403366491	-0.0840577005705	0.0514639308606	0.0208765297725	-0.114702878647	-0.0444819041504	0.000495720870436	0.0282454883523	-0.0178196140554	-0.0687772443121	0.0555328666196	-0.0917153540073	0.0915833858047	-0.0771680251174	0.0320451690025	-0.0109922049731	-0.0256611741469	-0.048200182428	-0.121554129676	0.0417501914133	-0.0701355606987	0.00107864460641	0.0108462577438	0.0414540869468	-0.0330900310663	0.0745624784539	-0.0423628701973	0.0274957791477	0.0409041062583	-0.0143316602809	-0.00805694647316	-0.0252509988715	-0.0347826175019	0.0544403631639	-0.0127530584547	-0.00674521622345	-0.0319672044264	0.00688255733817	-0.0346354183991	0.0119234169944	0.0459679064871	-0.0418090969731	-0.039641569802	0.00613128199378	0.0106720232106	-0.0502317864076	0.00815108878123	-0.00849468535938	0.0230476511242	-0.0567221158875	0.0237653621443	-0.0156650727704	0.0746725370382	-0.0180829717612	0.063025164457	-0.0262162414166	-0.0385296360231	0.014419531968	0.0348403485279	0.0512414010545	-0.0396640925928	0.00625307174728	0.014750246598	-0.0445425913706	-0.0164335909507	0.0612434265088	-0.0431821855858	-0.0421229302738	-0.00364017365313	0.038145570429	-0.0206714169991	0.045992789092	0.0573017157364	-0.0248245945959	0.028585372313	0.0332171996847	-0.0262502994638	-0.0314979998209	-0.0160129388474	-0.0144785615183	-0.0131921796125	0.0410511699157	0.0265979880543	0.0201777993525	-0.0121592807918	0.0214867580028	0.00598043826953	0.0137422594137	-5.95697676785e-09
CG8	-0.16168561219	0.147705564913	-0.0389293838197	0.116938220481	-0.09928026456	-0.00568044175402	-0.0737798816476	0.00121166483539	-0.0562930230866	-0.0439903634647	0.0274450298271	-0.00549520863137	-0.0231787329916	-0.072715809325	-0.0318379576563	0.0240992747736	0.0377655758624	0.0767256956577	-0.0960270918575	-0.0704573874076	-0.0714325919582	-0.0692790603883	-0.0315635478939	-0.0932255740717	0.0730926860906	-0.0821782434906	0.00555436447632	0.0280123119046	0.00382607571251	-0.0892410214138	0.0437148987432	-0.164528540285	-0.00734878280668	-0.0786021285916	0.0192537164219	0.0713269083156	0.0211807012664	-0.00052323560821	-0.0118663947122	-0.0453269745398	0.00834051362636	0.00170199779384	0.0380773233525	-0.0932265542342	0.0452607488759	-0.020519062328	0.00889684515369	-0.0278441095996	0.0137381970664	0.000315234480377	-0.0321016999223	0.0502404072474	0.0606674433368	-0.00069866756874	0.0248549441134	-0.0500427882022	0.0114292960719	-0.00264783388913	-0.0302940501478	0.0362992800877	0.000618249744767	-0.0399260539814	0.0145302709415	0.00116971637783	0.0118533047847	0.00697519270815	0.0340074536838	0.0370825439236	0.0069536851479	0.0184773612659	0.0111045645505	0.0200296446992	0.0331081788015	0.0191627971109	-0.0172702373217	0.053280956531	0.0242592167126	-0.0277817495549	0.0286058091903	0.013756185488	0.00857731058514	-0.00873895638466	0.0421713412333	0.0257815881766	-0.0228479785692	0.0157403919381	0.00894968404883	0.00868897357939	0.0226330149068	0.00183990297196	-0.0103339665266	-5.95697676785e-09
CH7	-0.11733079295	0.0656472618651	-0.101447329567	0.0433791192447	-0.0112096334437	0.0840044510483	0.0410664226586	-0.0174019968161	-0.198466621203	-0.0150741450452	0.109676123363	-0.0973025965243	0.0296729167911	-0.100211236992	0.077246621646	-0.1044637104	0.0790968019826	0.00532179034462	-0.00155679992341	0.0295421428393	-0.0603888728754	-0.0324216123919	0.0463661867934	0.0545070304921	-0.00600700632864	-0.0123071417071	0.034067011543	0.0231387509969	0.0603487064998	0.0473531679936	0.0474697961749	0.00236427973527	0.0852186890573	0.0046513077003	-0.0297988224047	0.00862103801299	0.0395379051739	0.0171677601932	-0.0779148930977	0.0523208789974	0.0676575641461	0.0277846737357	-0.0138825509819	0.0367357026093	0.00511345268639	-0.0185511519198	0.0211245637339	0.0329198059994	-0.00170098949575	-0.037338239478	-0.0356367555786	0.006403434235	-0.0540827430186	0.00429888050455	0.0378406755265	-0.0589191206767	-0.00129765629186	-0.0024915429873	0.0231034894342	-0.0211153508209	-0.0176890281677	0.00618632279361	-0.0599530795894	-0.0550217911898	0.0160344815625	0.0397927662022	0.0175366482803	0.0255706734983	-0.0030992170952	-0.0128810370234	0.0294782300836	-0.0309358901392	-0.0285716207334	-0.0254907810292	-0.00322400439603	0.000427513889091	0.00426363810493	0.0322800000428	-0.0101923036564	0.00117988397626	0.0158730478645	-0.00719197752624	-0.000666855626398	0.0293341934431	0.018204129046	-0.0265553643022	0.0601500957117	0.0267417063279	-0.0233657924806	0.0530915229317	0.0159079492775	-5.95697676785e-09
CH8	-0.0393535339401	0.0123014586093	-0.10894705048	0.0297652818904	0.000889345009003	0.11350126759	0.0186652126608	0.0590168701231	-0.169032096532	0.0630190130344	0.0602114683935	0.0151616924542	-0.0624648365344	-0.0447892753482	0.0587183180639	-0.0122830275831	-0.050086763027	0.0769788069063	0.0641909379885	-0.0122029442428	-0.0861712875606	0.0340546863764	-0.176945024399	0.0340829303356	0.0281103914715	0.0936339867539	0.0459515329185	0.00854559906932	0.00607119994947	-0.0195225760532	-0.126328963856	-0.0264321424808	-0.0501694092363	0.017108438908	-0.0318973038756	0.0643514844138	0.000937758777283	-0.121238696911	0.0435681374538	0.000470982571995	-0.0487808689666	0.0530069190752	-0.0235901922678	0.026248354441	-0.00949797046469	-0.0952144884194	0.0124604860217	0.0515952588906	-0.0262676681131	-0.0469227760104	0.0217896271769	0.0115094341472	0.00762207531138	0.0236514259533	-0.0244662129123	0.0633606753338	-0.0699630893444	-0.0540475028691	-0.0082559080151	0.00042399234722	0.0226715884112	-0.0387984775615	-0.00493641638505	0.00637580105965	-0.00202114614605	0.0333325949899	0.0427184584633	-0.0080589496849	-0.0294322702542	-0.0125525763594	-0.0121633729027	0.00435711538899	0.0193414629735	0.0192224138997	0.0136621399807	-0.00902561054635	-0.0301212288347	0.00539672687724	-0.0113904412196	0.0126148473083	-0.00414111145596	0.00918878260488	0.00303024346553	-0.00954222406653	-0.0143912942913	-0.00978871830442	-0.0166814834605	0.00958771080905	-0.00695162342405	-0.00406391337087	-0.00291347381858	-5.95697676785e-09
CA1	-0.234874074858	0.165023581554	0.0451725447177	-0.15723629171	0.1103119906	-0.0799605433581	0.0366124815701	0.0526764933081	0.0415532330313	0.0191994814902	0.0123409907534	0.0301606671168	0.0388936947522	0.00850300163042	0.0240560052714	-0.0636287436805	-0.0137266890862	-0.0343588411761	-0.0220933525979	-0.103416714881	-0.0357980539788	-0.0852924721091	0.0381109972028	0.120283083262	-0.0128011560057	0.0276384258264	0.0194448986435	0.0212500181651	0.000908161736796	-0.0422031422071	-0.0642131929176	-0.070393118532	-0.00813462822409	0.0150824202268	-0.00233149139495	0.0127098759349	0.0154605146038	0.0024391877229	0.032289795312	-0.0278363758242	0.0501813955159	0.0169589088562	0.0380355499799	-0.00363903508409	-0.091522843947	-0.0199474689552	-0.0287562764778	-0.0120622464598	0.0391484590864	0.0164617481238	0.00652582824191	0.0210471530043	-0.0119330072506	0.0124290087913	-0.0248640916928	-0.0395466313194	0.037564103712	0.0102478937769	-0.0217995767722	-0.00866753927581	-0.0302304315375	-0.0164053497379	0.0147517206113	0.0619685515091	0.032314447587	0.0684472927426	0.0035669118072	-0.000312580075854	0.0454687901118	0.0125340885058	-0.0049115085507	0.0126261620666	0.0258592100226	0.0161166726565	-0.0662951582059	-0.00949830889762	0.0277569626306	0.0312174319748	0.0302381037168	-0.0206388809237	-0.0270098722106	0.0356261074886	-0.0673770841433	-0.0267978693	-0.00399209487969	-0.00787514004189	0.0225773301192	0.00228470561232	-0.0388721890025	-0.0340678097874	0.0369922140132	-5.95697676785e-09
CA2	-0.28332695587	0.177316304576	0.0657591110402	-0.0613171639671	0.0446336438446	-0.0740275237553	-0.0277671063636	0.0751449323877	0.10133788832	0.0195918835039	0.0192381419224	0.0799271685307	0.0400091987315	0.010764449777	-0.0401184075356	-0.0120308209603	0.0498258341447	-0.0536575372166	-0.0650841322908	-0.0726213684412	-0.0446591200685	-0.0172407547341	0.00438536928764	0.110670964536	0.027331605527	-0.0596914811622	-0.0676163999378	0.044900950153	-0.0271550304899	-0.00724216212136	-0.124346527878	-0.0254086346505	-0.028247858396	0.011720286492	0.015645068634	0.00345445428902	0.03771802135	0.048494312714	0.0345499125841	0.043913552453	0.008519302315	-0.01796277773	0.0297329856695	0.0385582252633	-0.0255490459739	0.00884072419543	-0.0310439252268	-0.0405666656257	-0.00503305827941	0.0121975165068	0.0159104180578	-0.0550472965435	-0.0211842356298	0.0147508761725	-0.0339168223421	0.0151832701196	-0.022560311865	-0.00769253128478	0.0641227168076	-0.0236598695181	-0.013509090813	0.00992225496515	-0.0515321671207	-0.00612686001581	-0.0486636861738	-0.00800161243904	0.0385874348594	-0.0164883142794	0.00203135215244	0.0132168249929	-0.0472364506315	-0.0530516962411	0.0126877641089	-0.0183263972164	0.0143060300155	0.0307712264573	-0.0599805923089	-0.0291522417998	-0.0129681207387	-0.000719820908744	-0.0411093239253	0.00935389841647	0.0724319441806	0.0275627995477	0.00921431566343	0.0163913885301	0.0203989585885	0.00599257561798	0.0292045726191	0.0410531664493	-0.0225767399614	-5.95697676785e-09
CB1	-0.18080634909	0.24884274301	0.00243508851265	-0.103839479589	0.0417625616332	-0.0236888404037	0.100458786217	0.10164491321	-0.0454387733301	0.0021845785609	-0.0448016647043	0.0240612343643	-0.0211856034763	0.0174860954965	-0.00629709333749	-0.104661292132	-0.050178749831	-0.0177146281749	0.0591278077546	-0.0124703303669	0.0345733425087	-0.00262938343401	0.0567253649274	-0.157394930855	-0.0760851683979	0.0203450252124	-0.00316387837067	-0.0753702995739	-0.061250837889	0.0467400258206	0.0317311154168	0.0367367175188	0.0477680805877	0.0454049190158	0.0316227373121	0.0519466048605	-0.0106076440862	-0.00304618731157	0.101803596952	0.0654448116746	0.0415258975285	0.00309618538729	-0.0438307802569	0.0058224624075	-0.0241300921501	-0.0309135067762	0.0159532620866	0.0418161695868	-0.0304606711831	0.0177298761973	0.0671918695259	0.003105746802	-0.0559762911195	0.0079911522237	0.0463487538175	-0.0269812189672	-0.0240167723342	0.00922276260538	0.0671036465853	0.0512327219899	0.00660440297185	0.0291442533119	-0.00547672215457	-0.00283102998023	0.0284573123217	0.00364387470168	0.0267303560313	0.00957108626313	0.0249776712658	-0.000891192573478	0.0105649754452	0.034989901444	0.00422302250923	0.011120225737	-0.0456000331004	0.0402126593104	-0.0136407726816	0.0128184780868	0.0532896458447	0.00288640080901	0.00928266873866	-0.0292428611964	0.051081480231	0.0172629436639	-0.0272861839593	0.0296390004862	-0.0264715125442	0.0230100317865	0.00271551624748	-0.0177015087717	-0.00402122275444	-5.95697676785e-09
CB2	-0.198253621546	0.222483960201	0.0495688152121	-0.108759343859	0.0489475385951	0.00508587558192	-0.0523110275126	0.136356157636	-0.0453531007627	0.0289313259148	-0.0588155591819	-0.00692493484078	-0.0178223324439	-0.0295608385716	-0.00520455444212	-0.11972191077	0.0246744569566	-0.0522904790015	-0.0812446940504	0.0295241258357	0.0437467076717	0.0398883750846	0.00879438688179	-0.110837448794	-0.0403849588778	-0.0639099750558	-0.0317613266108	-0.0395078218233	-0.0682202237413	0.0301204944898	-0.00126546650985	-0.0335596240198	-0.036845478817	-0.0472587515482	-0.013372127812	-0.0148465448559	0.0876994715024	-0.0244685417714	-0.0123652929903	0.0581725243115	-0.0703824362244	0.0580524810388	-0.0252013163276	-0.031679668378	0.0882636070369	-0.0255821836332	-0.0204773183178	0.0166172761329	-0.0505437621517	-0.0031299193949	-0.0145143902825	0.0278041090523	-0.0145364026106	-0.0344066999832	-0.0527394538076	-0.0103018472749	-0.0255456716976	0.0670722184911	-0.0387247687285	0.00935105923813	-0.0181720763678	-0.0295948734221	-0.0099477334398	0.0136083613428	0.0336562808287	-0.0161595197431	-0.0262835060942	-0.051367018929	-6.74123140946e-05	-0.010115080597	-0.0151565415609	-0.0016306796742	-0.0421024082426	0.0334579820644	0.0263419471084	0.00821683982987	-0.020340335272	0.00085300577876	-0.0649138439858	-0.00914206201771	-0.0117739173585	0.0195662636066	-0.0485838790517	-0.0135377436271	-0.0116893302813	0.0127878048349	0.04426950845	-0.0429404387442	0.00764652335197	0.00139682507009	0.00922788131699	-5.95697676785e-09
CC1	-0.099851740137	-0.00879920881641	0.0309433470779	-0.0771948496694	0.240334457818	0.0413731327808	-0.0561054555596	0.144861413969	0.000330270510768	-0.0452009294375	0.109056078837	-0.0381965163418	-0.111240814642	-0.0658601574161	0.139273199082	0.165288398776	0.0144060781876	0.100904605337	-0.00395436998013	0.112218810327	0.0647678333596	-0.0138364018672	0.0501741270059	-0.0225010168634	0.0553772041576	0.0432579006688	-0.0196887287814	0.0531088624596	-0.00534543036074	-0.00772938537394	0.0375385892241	-0.00121208772776	-0.0178036961782	0.024118547247	0.00216302304088	0.0799062689825	0.0267351426134	0.0502052059254	-0.00191792966781	0.0414573350868	0.0167435211622	-0.041662511974	0.0784245059713	-0.00846938584724	-0.0407527232166	-0.0381355505983	-0.0264573477759	0.0350777624801	-0.0232992249742	0.00977276688508	0.0146881667123	-0.0146053925719	0.02137403755	0.0284042173622	-0.0301652875921	0.025985576086	0.0512351570907	0.00192269416398	0.0109995961737	0.0214307341963	0.00322412428572	-0.00751372451966	-0.0153810113837	0.0338823019557	0.0202769942905	-0.0115893190904	-0.0533981740109	-0.0404073481901	-0.0153909138721	-0.000456051417658	-0.00193242731842	0.0518765211036	-0.0212736029082	-0.0120816750178	-0.0200291520348	-0.00685879996572	0.00178871844682	-0.0139335517921	0.000478955911248	0.0113992090984	0.0187411607609	-0.000826494820277	0.0168558888227	-0.0162879831007	0.0407842387882	-0.0238863066054	-0.00203412328829	0.00593314054599	0.0475413918372	0.0187685753008	0.0229695550418	-5.95697676785e-09
CC2	-0.163344804801	0.0368482918867	0.0609255218312	-0.054640698095	0.14496871527	0.044602348582	-0.138460872385	0.160390937961	0.0556152728811	-0.0474275611037	0.110517621828	-0.0404109250397	-0.129094645823	-0.00462752364802	0.0527687350567	0.134409455402	-0.0450398456649	0.0127572848622	-0.00532445524262	0.0929848643817	0.079131105088	-0.0366946179062	-0.00825784747376	3.08866099192e-05	0.0981181078436	0.0297760552555	-0.00407188889344	0.0376564189738	-0.0132711128662	-0.00645492217144	0.0625810805476	0.0017959773908	-0.0168166201896	-0.0034340119352	0.0340395930839	-0.0475241853126	0.00295534129771	-0.0163866877523	-0.0500582863282	0.00406119864323	-0.00143453788118	0.00441528780703	-0.0410562639046	0.0157297159656	-0.0187233078634	0.0443684982038	0.0164528636791	0.0125751081991	0.0570313440655	-0.0395195685762	-0.00111607972243	0.0504564303243	-0.0477922061445	0.00766480561879	0.0570618193559	-0.0151419534223	-0.0222995846958	0.00801186498989	0.0013426593817	-0.00255389878978	-0.0268974263313	0.00914789182077	0.00628007922077	-0.0217288467532	-0.0401906614166	-0.00933291972236	0.0237748917462	0.0264783537177	0.0215597300106	0.00607819592316	-0.0109062122106	-0.0601192579062	0.0175361373617	0.0144441525759	0.0221625217552	0.0096736690953	-0.0284811327954	-0.0080152175569	0.00300187989726	-0.0191616631387	-0.0275842921983	0.00387510868648	-0.00796000498825	0.0206079503739	-0.0612906246881	0.0260324330508	-0.00741311097707	-0.0197284578021	-0.0701887071851	-0.0242388907167	-0.0242051495733	-5.95697676785e-09
CD1	-0.278995267608	0.303180420518	0.049164131625	-0.018738610407	-0.0320042502604	-0.000258312263986	0.0131064841835	-0.0911870070941	0.0791435701888	-0.00702102237842	-0.0382148969641	0.043835177756	0.0641537625819	0.027904899751	-0.0163545737226	0.057244688096	-0.015955115617	0.0645237887067	0.091475329091	0.0875748094226	-0.0556036737277	0.0489954282493	-0.0294145285992	-0.0188652792744	0.0100891005479	-0.0218109960138	0.0606538228537	-0.105082695242	-0.0138138659995	0.075259926515	0.0486576966593	-0.0206280177246	-0.00492405801813	0.04418882115	0.0105633086432	0.0541706641736	0.0179036735832	0.0817959258214	-0.00877582133839	-0.00414015037146	0.0110098300801	0.023920169761	-0.0291252006982	0.0244901916328	0.0288902518513	-0.0194453610416	-0.0715693375314	0.0732770427866	-0.0057279816944	0.0519180772864	-0.0322884245371	0.0110955790464	0.037086002759	-0.00926579139551	0.00367414469433	0.015412742848	-0.0371845758437	0.000532482220339	-0.00315734320165	-0.0400494906464	-0.0951803235337	-0.0442571984059	-0.0200280157714	0.00374539153985	-0.0401006150104	0.0196027685947	0.0118236884803	-0.00506998293909	0.0231498822947	0.083725168737	-0.0591827047942	-0.0105986419208	0.0573948721656	0.000534547047713	0.0218196378986	-0.0493084375903	0.0572140042893	-0.0139014243166	-0.00493577879467	-0.00647571706309	0.023268775142	-0.0142621671609	0.00375440392227	0.0098887375781	0.0166915094655	-0.00184788175891	-0.00599355609377	-0.00499864959111	-0.0137535496689	0.00601219345575	0.00691411550241	-5.95697676785e-09
CD2	-0.291430533794	0.275384362066	0.036703769859	-0.0387124004681	-0.0172792450899	0.000455919661971	0.0224790746048	-0.0848854286074	0.0700706076883	0.0230627886172	-0.0624043231977	-0.00318978506054	-0.00829861165983	0.0334954859948	-0.109044097335	0.102487343529	0.00708096750077	0.123774626597	-0.0420456692149	0.0113963264029	-0.11941887394	-0.0435013980068	0.0109669363371	7.55636813486e-06	0.0172626098813	-0.0652353597065	0.0632871335868	-0.0138006492412	0.00589392659119	0.0341173037148	-0.0299400977606	0.0462847767117	-0.0177851593203	0.0423524108802	-0.0267758682631	0.0148573778159	0.0582198119979	0.0354874532953	-0.0243108329216	0.0103559749692	-0.00121261958769	0.0199534719244	-0.0371409212646	-0.0165723776445	0.00315807353456	-0.00890904056334	-0.00554558047359	-0.0835630487514	-0.0577081426908	-0.0491211525666	-0.00557467208922	-0.0369023458805	0.0269321769381	0.0278639088289	0.0433686779584	0.0192821710902	0.030692666424	-0.0343339030684	-0.0241266793413	-0.0375307563896	-0.00536594947738	0.0104714135916	-0.0400261033251	0.0334187657977	0.00121891298839	-0.0266859196894	-0.0443221552746	-0.00564393769876	-0.0523039037405	-0.0387147958493	0.03759315872	0.0180927774436	-0.0665996729729	-0.0149025881725	-0.0567319554729	-0.020515165147	-0.0544612666317	0.0167171727555	-0.00628408341038	-0.0047666135153	0.02688558805	-0.027249089656	-0.00447384537769	0.000166516125493	-0.0461996045099	-0.00472690003989	0.00423897444491	0.0141141116923	-0.0301565672111	-0.0363175094961	-0.0163905852258	-5.95697676785e-09
CE1	-0.291671566526	0.204002138949	0.023662229453	-0.0422567947406	-0.0137590883016	-0.0513102980826	-0.0638712252246	-0.0672639639139	0.034490768738	-0.0325555680629	-0.0575166261038	0.036728798086	0.0662854027267	-0.0353779179099	0.00324508700809	0.0717891330313	0.0954213606767	0.0508755977929	-0.00586561241387	0.0303982212754	0.0416672111813	0.0639969692918	-0.0165830811773	0.00875613311622	-0.0238940106281	-0.0240180313413	0.0447279470942	-0.06964512136	-0.00434183401275	-0.000385444168841	-0.00612795417221	-0.075841935662	-0.0366665346629	0.0146011169229	-0.0868915501102	0.00230803659324	0.0219207880931	-0.0141187440267	-0.0262383301826	0.0424676503538	0.0419687997608	-0.0280548706837	0.045440556615	0.00781976677326	0.00357326013861	0.00704722097818	0.0374979381028	-0.0483283942062	0.0575091122943	0.0594699107712	0.0336902930475	0.0420529071215	-0.0248476285708	0.0207603990773	0.00130496677573	0.00810901776757	-0.00828953171145	-0.000265879276229	0.0463851356049	0.0728700368206	0.0541290700551	0.0603227915824	0.0570734147792	-0.0466810000248	-0.0414638625243	-0.0165166626692	0.0942682300974	-0.0502468108668	0.0064036782555	-0.0608563730618	0.0325215017047	0.0119845244147	0.024371871114	0.00671150508789	0.00390706248775	-0.0133832828674	0.00147467255769	0.0116330897522	-0.0486318807382	0.00926758322457	0.0124527241444	-0.0237094479355	-0.0515066303495	-0.0199249622377	0.0159550983076	-0.0216817335425	-0.0195769622748	0.0184637308363	-0.0107303950089	0.0113399206304	-0.00344695295186	-5.95697676785e-09
CE2	-0.291679144347	0.247263461265	0.00423196889764	-0.0865940989539	0.0182832013219	0.00647068750839	-0.0306882731176	-0.115315002973	0.0511615668055	0.00676890694129	-0.0761892114993	0.0116772085581	0.0603332230907	-0.000350279080411	0.0193436702765	0.058814776508	0.0353332613958	0.0243070950913	0.0152670980737	0.0814886125757	-0.00892635169914	0.0440613339971	-0.0467193266328	0.0879396567825	-0.0526191747437	0.0258011589014	0.0495309211193	-0.0774643669428	-0.0326653073488	-0.00748370660668	0.0313822919417	-0.0203946058176	-0.0723227166195	0.0298255963627	-0.0540419356925	-0.0260682424521	-0.051533934274	-0.0243566874926	-0.0149686484537	-0.0603805036852	0.0214619846137	0.0685797443683	-0.0434641158967	-0.0212375523132	-0.0272861095066	0.0816856898488	0.0649211428444	0.0335702601386	0.0121202096027	-0.0319685823203	0.0408567747453	0.0202617146359	-0.00204242878834	-0.0279573029317	0.000830613369823	-0.0212194872992	0.0417019123475	-0.00288750748284	0.0453530908489	0.0128719136404	0.0326080274105	-0.0397740323903	-0.0288249440801	-0.0124250220669	0.0547541814406	0.00140371822227	-0.0645686384513	0.0462076600352	-0.034390365522	-0.0219716773665	0.00252057350816	0.00500619196566	-0.0189339809008	0.00870524057172	0.0407214959763	0.0589701756386	0.0108310914842	-0.00708028682136	0.0214768783921	0.0135271869507	-0.0382108349462	0.0763817382374	0.0326423643324	0.0120506197826	0.00587134661257	0.00732291297014	-0.0032027185688	-0.0132211882088	0.0213526967004	0.0107487744997	0.023357586534	-5.95697676785e-09
CF1	-0.222583774168	0.115518091682	-0.0598492300733	-0.14642661028	0.118930816195	-0.0383665719195	-0.0105332437674	0.107195453221	0.0217067528321	0.0539539974442	-0.0370234994619	-0.0435267037341	-0.0209744123609	0.0558057319645	0.0205511090629	-0.0619798918419	-0.0117660938352	0.0240069368536	-0.0379389735721	-0.0163802053135	-0.0107838566994	-0.00258996280761	0.0601432080163	0.0335832153194	-0.0368105197883	0.0848991164264	0.00407807851988	-0.0227952737826	0.0914726611299	0.0241330965906	-0.0158860802339	-0.0043862316694	-0.0214126208006	-0.0345901275488	-0.0241108757177	-0.0384417850478	-0.0821914650481	-0.0501947762827	0.0184741950052	-0.0464500019705	-0.0589302612172	0.0775921860524	-0.012120123507	-0.0437219769526	0.0363394024211	0.0080775272229	0.0215133946384	-0.0249601984635	-0.0263355783401	0.0208176398128	-0.0324010921603	0.0239482307525	0.0117664691738	-0.0382001252563	-0.00596336645359	0.0453582108428	0.0144276216494	0.02401471513	-0.0504309180778	-0.000970321006146	0.0281112059049	-0.00576655008489	0.0237025079743	-0.0476446980293	-0.0599734015418	-0.0336652883511	-0.0230839605604	-0.00200640033479	0.0731094230329	0.0604588385104	0.0470764074016	0.0296779200635	0.00699138855007	-0.0912090414748	-0.022662223547	-0.0109650359033	-0.017855978498	-0.0393725266013	0.0124035652351	-0.00369307678692	0.0228753143153	-0.0037733004933	0.00720929438619	0.0335668248106	0.00406804641227	-0.0277895409198	-0.00715254761592	0.0331847823552	-0.00964574368539	0.031222295749	-0.0111836464988	-5.95697676785e-09
