pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0426244118543	0.0515921687296	0.0258706643061	-0.0440904770302	0.136857124902	-0.0428457664943	0.0993568216172	-0.023188433439	0.126693405815	0.0159979645396	-0.098435610648	0.0165878091019	-0.0248157761506	0.0736854977832	-0.0834328959372	0.0330016469743	-0.0250735940437	0.0927437054367	-0.132676566047	0.0347631743492	-0.0474497185429	0.0438262060493	-0.0372147045549	0.00785129827282	0.0228734423011	-0.0741064539098	-0.0479252924239	0.0516970170558	0.103303428822	-0.0647489033614	-0.110754892265	0.00258709957873	0.0138379513926	0.0141011795297	0.0366218511077	-0.0783603630892	-0.0149465027519	0.0443403257509	0.00995966697122	0.0266331243529	0.0398941460289	0.00290063473565	-0.0785840234334	-0.0446811377642	0.00756387483097	0.0512228977575	0.00574459973114	0.0255919233214	0.110239895674	-0.0380585774743	-0.0415724179999	-0.0153975548687	-0.0216257144403	0.0734719932613	0.0294173069613	0.0426069598576	0.0136998646985	-0.0693524067364	-0.0126769490279	-0.0269459890741	-0.0180239626656	-0.017482169869	0.0581778218599	0.00873663633897	0.0198923880562	0.0101480574473	0.0302393502474	-0.0304345501975	-0.0107122835687	-0.00596205250114	-0.0118602841417	-0.0124183910566	0.0020559846804	0.01734429298	0.0114539841211	0.00923718953278	-0.0245130438335	-0.0064770526329	-0.0503619397056	0.0130098608752	0.000229070854778	0.0170574821972	-0.00528712673604	-0.00130110683227	-0.0161906363884	-0.0101727778944	0.00362469075228	0.00180639617387	-0.00450639391792	0.0258605970702	-0.00603536027706	7.81010192756e-09
CA8	-0.108567800499	0.0967798140704	0.0766991166814	0.0593894434647	0.124502203741	0.0190673437051	-0.0252652024113	0.03093418571	0.114584893772	0.0410532082924	0.00384217849653	-0.017984043321	0.0967320349883	0.0101232110898	0.0295897216312	-0.0223572852036	0.0845452200682	0.0816274433141	-0.04113020226	-0.0423521513689	-0.0289289496338	0.0235746710933	0.0207241910892	-0.0110815977096	-0.0396939921545	0.0221229530013	-0.0403903463415	-0.00846331654879	-0.106511720016	-0.0722381079249	0.0355581427581	-0.00644511646576	0.00902790787178	-0.00768452094255	-0.0416966945472	-0.0139775474355	0.0470191917517	-0.0632899308789	0.00846178477193	-0.0194542357635	0.00883889556605	0.0377014127188	-0.0238438634348	0.0110508427654	0.0440043401332	-0.0416827494013	-0.0801613062297	0.0403232484093	-0.0319037414105	0.00289264178711	0.029693790175	-0.00272365862573	-0.0217803819421	0.0493273719114	-0.0169714825707	0.0434264635306	-0.0759284386234	-0.00091537650258	0.028367310611	0.0698252392394	0.00667882446871	0.0405677695343	-0.0552522448961	-0.0143993749228	0.059296853594	-0.012522249734	0.0173767358076	0.00960858485595	0.00962286648507	0.0309730741981	0.0566529265609	-0.0172366077185	-0.00676997001131	-0.0101656763783	-0.030067735721	-0.0353789879975	0.0207020424964	0.00126969912232	-0.0372449159557	0.0197547698629	-0.0514744224472	0.0722081171445	-0.029433366104	0.032605912871	-0.0049878205914	-0.00731317141659	0.0120419345178	0.00303205926292	0.0283838173822	0.0209803435093	0.00615834198036	7.81010192756e-09
CB7	-0.18867100521	0.191278655118	0.069771432197	0.0212885259371	0.0554951629834	0.0120056747555	0.0335306915297	0.0644023856976	0.0160309583984	0.0145740147446	0.0581289075319	-0.0342758755471	0.0165616697331	0.014709489865	0.0612038387475	0.0186430641876	0.0234716121733	0.0450877851755	-0.0470920254068	-0.0555155775327	0.136252308646	0.0506371923757	0.0472619452602	-0.0581035263838	0.0693736351401	0.0228666546918	-0.0170491646516	-0.0142490510171	-0.042067857114	-0.104358694136	-0.0321144382311	0.0421672929319	0.0220899845321	0.053134171021	-0.015405886811	0.0345111822224	-0.0176801072142	0.0340398532199	-0.0204629406804	-0.0473519179636	-0.0880133107135	0.0400671336428	-0.0655914214356	0.0411299373207	-0.0869125137388	0.0248640406974	0.0400069271746	-0.0114665119372	-0.0916465548834	-0.0170777635377	0.0260069114023	-0.0448187586816	0.00972399659755	0.0393139537396	0.0371460500308	-0.00214447707923	0.0930795626989	0.0483581182134	0.0214443118969	-0.0423184152107	0.0772426494817	0.0121367707556	0.0541853083011	0.0411277014108	-0.00404923786607	0.0412414836374	-0.0324938800089	-0.0241455285659	0.0201900954252	0.0168523567335	-0.0142909388905	0.00646027603884	-0.0136407511014	-0.00155945680742	0.00465309070312	-0.0246438559553	-0.0232502064932	-0.0183060552518	0.0337204537183	0.0299239356326	0.0125857625146	0.0116569403866	-0.0256323154125	0.0145802437882	-0.0268699457784	0.0148441652518	-0.00442123042098	0.00863762040551	-0.00182374533256	0.00566647964288	-0.00396386263431	7.81010192756e-09
CB8	-0.171775308298	0.208064267196	0.122139498209	0.0934604674772	0.00824813574342	0.0770229889536	0.0962237158358	0.0961750352238	-0.0635908137536	-0.104231045978	0.00253026104684	-0.053003750071	-0.0513901521945	0.0659912341515	0.0517496452244	-0.113836080816	-0.102159004305	0.0279537520523	0.00012808911511	-0.0474515658355	0.0938106330898	-0.0193231114926	0.0224898678332	0.0697558292033	-0.0661763844464	-0.0212922033457	-0.00169889668501	0.000666522494105	0.0617380564367	0.00378464490076	-0.0186321831615	0.0164013593661	-0.0209592987326	-0.0677046820985	-0.0609210082993	0.0234459664505	0.0258562554881	-0.0216067902969	0.00278148372037	0.00093644380168	0.0285099023155	-0.0549016597819	0.00887953544702	-0.00878576320987	-0.0241641562045	0.0365438361411	0.00495694966793	0.0167517205173	0.0486387356076	-0.0315802886262	-0.0127724980207	-0.066165925735	0.0183831938309	-0.0990991078269	0.0757604745951	0.0206267202821	0.0281332473515	0.0728450729556	0.0161239374677	-0.0616734667684	-0.065765886608	0.0137509412987	-0.0597321052425	-0.0304553120839	-0.00153062016649	0.00505715083124	-0.00323035649839	0.0263063653649	0.000166540868268	0.0126309905675	0.0209756550289	-0.0477712131314	0.0375409773099	0.00497546838646	0.0170290281788	-0.0188543284251	0.032853286187	0.00508880750934	-0.0312009251053	0.00567517114119	0.0117493332048	0.0363870662352	0.000555048982078	0.0128254806808	0.000463042609721	0.000880381206811	-0.0286649793892	0.000440472927936	0.0222019317063	0.013369425803	-0.0271657271033	7.81010192756e-09
CC7	-0.186038461137	0.242761952827	0.115338725548	0.121236384341	0.0151419729975	0.0464466442555	0.00263416569292	0.162845136229	-0.0110641894246	-0.0712976714184	0.00999821779179	0.0158768393646	-0.00657109335301	-0.0163187756919	0.0478517896394	-0.0132482579022	-0.00731428152927	-0.00976805098147	0.0395996993587	0.0165526799074	0.0289831720507	0.0291639142465	-0.0315722384844	0.0385987938445	-0.0250606506856	-0.0318203913044	0.0627740184738	0.0192967888373	0.0149167747838	0.0757006139047	0.010254112171	0.0373161900032	0.0263725939497	-0.00922764974564	-0.0846672425049	0.0219446671833	-0.0635106204155	-0.0346938785438	-0.0699023000213	-0.0272896034499	0.0278167190621	-0.0113055438885	-0.0207537455077	0.0339833087339	0.031693487986	-0.0797069492638	-0.0149618978706	0.0179243020151	-0.0603006331085	-0.0897228326035	-0.0538768551837	0.0251344100475	0.00396071451085	0.0888188798983	0.0420264544534	0.0304946741977	-0.0143320678583	-0.0814036751147	0.0251751002724	-0.0033847908301	-0.019353038041	0.0296648945427	0.0159266381397	0.0449790272975	0.00890318050709	-0.0734638833953	-0.0390810325004	-0.0134766730966	-0.00526038497676	-0.00212838303555	-0.0286323408238	0.0412012059029	-0.00534154388857	0.00454837244824	-0.0478578219113	0.043043830957	0.00953099519315	0.0188996557407	0.00712682029872	-0.00534864656802	0.039468570867	-0.00256969365744	0.0430352337231	-0.0290163078187	0.0113725669323	-0.00576208449187	0.0156906075003	0.00600312774031	-0.0112760386418	0.0104425430191	-0.0250404058893	7.81010192756e-09
CC8	-0.223364934774	0.11661469913	0.039658703825	0.121409570514	-0.00206669361169	0.0437969903596	0.0190541580581	0.157139178046	0.00573910791549	0.0689408443982	-0.0384553219357	-0.00042116522274	0.0155297630148	-0.0494000600816	-0.00472132770974	0.0761192437107	0.100021729627	-0.071350260461	0.0283249683124	-0.0276928540348	-0.127304775525	-0.0114412910764	0.00307872790618	0.00470703024177	-0.0153053685539	-0.038150509117	0.0494134999883	-0.0126269071136	0.0215112151959	0.0547119516169	0.020433757464	-0.00569267676668	0.0170941312871	0.125231003529	0.0286558623928	0.0270478267941	-0.0336513915384	-0.0150286995557	0.0266624412108	-0.0645774969923	-0.0250276625876	-0.0225581730314	0.0207020962218	0.0425816167537	0.0555194537473	0.0501632943296	-0.0327697491185	-0.0075698705313	0.0832711564792	-0.0459032859604	0.0437249417954	0.0088743930296	0.00328759965326	-0.017091803225	-0.0193504763067	-0.00988304752395	0.0136135598436	-0.00395117071274	-0.0760031542873	-0.0326242305939	0.0463776720616	-0.0786847345126	0.00113585217166	-0.0360139898608	0.00524470716735	0.0282624377325	-0.040890839048	0.0202913698529	0.0489938851225	0.0473146376675	0.00637677394442	-0.0681081064989	-0.00259373842676	0.0297122286526	-0.0443029917366	-0.000438117015163	0.0116737735033	0.0199481745331	0.0166614311388	0.00945430696608	0.0130845487036	-0.00757417002484	0.00911766927434	0.0285336522712	-0.027695534357	0.0269229842072	0.0160230086907	-0.00111340776479	0.0182891580619	0.0160652552576	-0.0125833854538	7.81010192756e-09
CD7	-0.160054008683	0.0674800728057	0.0880242208998	-0.0320741099231	0.0231863926345	-0.0873530623275	0.186734045344	-0.0203556319265	0.0435221162113	0.0777182934692	-0.0289196465018	0.025262326148	0.0085163563472	-0.0357021303836	-0.0168133469958	0.0309521929678	0.0245454464202	-0.0222099923679	-0.0491822837633	0.0411931957002	-0.0203404598056	-0.0320880723664	0.0275284733102	-0.0434855800912	-0.0612950506615	0.0837874899342	-0.109249950924	-0.0389028824832	0.0208685560037	9.0405356804e-05	0.0408566182545	0.0397930890025	0.0703494164912	-0.0187102981512	0.00355162671195	-0.0131980122627	0.0399495069621	0.0274491118238	-0.00565776811156	-0.0168506692015	-0.0130222542275	0.00836591391425	0.0296562895506	0.0122240026124	-0.0337319388955	-0.0551963172035	-0.0525401289038	0.0326881616019	-0.00675938371102	0.0138049546772	0.0221768714769	-0.0190600847452	0.0335118513524	-0.0882360137683	0.0354003034077	0.0818539825753	-0.00635954210058	-0.0600452439349	-0.00800532266288	-0.0295477788982	0.0208212009562	-0.0189006376088	0.0102819689307	-0.0145091594455	0.00925286698923	4.33975132971e-05	0.0107672397473	-0.0653867656011	0.0647815365066	-0.0878438941457	0.0314869164585	0.0279910411495	0.0151840069413	0.00741567167978	0.000246472492964	0.0155011511467	0.0168841701962	0.0388629745364	0.0470389554802	-0.0388657351238	0.0524797539877	0.00231909716446	-0.0167732114984	0.0111043366204	0.0200657952258	-0.0269580266295	-0.00253537578568	-0.0274079911324	0.0107830951413	-0.018592401581	0.00962292404753	7.81010192756e-09
CD8	-0.0327546175769	-0.00228432801412	0.0981799538179	0.0179281288568	0.121746589324	-0.040561480433	0.0873213363109	-0.0378891824784	0.0198000226718	0.050922730963	-0.113182429915	-0.0741481694094	0.048823429576	0.0362882428502	0.00303249051414	0.00212856661548	0.0434094480331	-0.111512465283	0.0707589112509	0.0337870667637	0.0448804510837	-0.00858373463806	-0.0149538631728	0.00168226910348	0.109745802538	0.0926442413815	0.0437595063688	0.0635327458412	0.0191358048925	-0.0158795727978	0.131794420412	0.00409449344579	-0.0404318711646	-0.0642900453645	0.0342975349845	-0.00657229368829	0.0395428860924	-0.081461071845	-0.00167081566755	0.0280426252	0.0450050697224	-0.0568150350638	0.0517072169389	-0.0123654982422	-0.0298119448658	-0.0591466353082	0.0457941860746	-0.0767214899905	0.0226723043137	-0.0223776220742	-0.0245939085612	-0.0756801466812	-0.081519510343	0.0703072083142	-0.0260577592983	0.0139280703131	0.015606784415	0.0275643007593	0.0153984789332	0.0045451537582	-0.00328684893963	-0.036411470341	0.0218083009549	-0.0624910916506	-0.00964542177552	0.0203042951848	-0.0284120925858	-0.0226045897487	0.016150221634	-0.00173154451841	-0.0265440246877	-0.0030329647685	0.03376796438	-0.0100271268726	-0.0145820815157	0.0464804803442	-0.00175791587025	-0.0399205139961	0.00245963326133	-0.0183186590475	-0.00600154133366	0.015618267595	-0.0304759475431	0.00321457226956	-0.0206977738646	-0.0153296448174	0.00231584768332	0.00493644237116	-0.000197863591961	0.00713839360784	-0.000744291300885	7.81010192756e-09
CE7	-0.0774456225455	0.00939932936194	0.081647216844	-0.0124137218962	0.0569098996604	-0.0989019420471	0.148254849828	0.0137865369895	0.0196920768514	0.0273110662112	-0.0115141395011	0.0138930024021	0.0197478606314	-0.0120011925117	-0.071423800208	0.0349530685431	0.0178080947141	-0.0301402266232	-0.0617865493502	0.048936426604	0.0587376794127	-0.102794621534	0.0576132487942	0.121276074103	0.0917484591697	-0.032379813456	-0.107697959808	-0.0178140890944	-0.00449147944604	0.0378433928575	0.0436758444187	-0.0290379562076	-0.00967571727996	0.157619511762	-0.00217819088718	0.0705303816796	-0.0185655390226	0.0435675671754	-0.0306407723491	0.0788429364764	0.10849700896	-0.0722310899269	0.0693220125748	-0.00379338368745	0.0202631159421	-0.00203283441572	0.0374729760694	-0.0371544762309	-0.0497815291793	0.00725490533465	-0.0247016955488	0.0504950213264	0.0269917606485	-0.0270601560361	-0.00762239384336	-0.00769405432205	-0.00518947520396	0.0317123326479	0.0123343831477	-0.00826744997795	0.0045391726548	0.0286858440801	0.0169023786435	0.0653897076004	0.0251448802239	-0.0322803431653	0.0239827486622	0.0225856293616	-0.0224140052418	-0.00475177066567	0.0125535751161	-0.0239468903907	-0.0254930111583	0.00206505521154	0.0150736283687	0.00747363381395	0.00584599545015	-0.00332234634176	0.00674053560918	0.0246438310191	-0.0120494441511	0.0393320189538	-0.0119096730979	0.0102236795371	0.0183755389669	0.028649546597	0.0234731172835	0.0103659205977	-0.00351548587118	0.00683333125688	0.00803846557624	7.81010192756e-09
CE8	-0.119933034185	0.0470841932771	0.0835902347678	0.0132805028837	0.00838512097666	0.0712449900687	0.165213034813	-0.0311081127616	0.064099331127	0.0665390300651	-0.0996115828419	0.0515192321794	0.120105946244	-0.00114805357798	-0.0219660432904	-0.0155909414306	0.0135684801318	0.016145217145	0.030378496893	0.0660174511965	0.0874338614029	-0.0198485505741	-0.01398151327	-0.0309173803638	0.0168649298258	-0.0813013843694	-0.103234132993	-0.0161912780663	-0.0105240467029	0.0603296113464	-0.0100175786208	0.0619891172149	0.0107023268607	-0.0798178740284	0.0819681089691	-0.02082738738	0.00850029912328	0.0579692865861	0.095228416342	0.012974304718	-0.0122007045975	0.02255983655	-0.0123682409545	0.0997129568932	-0.0510524872879	0.0223511372407	0.0577972637005	-0.0628095820832	-0.0144089052491	-0.00193641049297	0.0170067122994	-0.0361111556161	-0.0129316101842	-0.000123931736969	-0.0124061554234	-0.0256541704273	-0.0713718003	-0.0365534890897	0.010009781207	-0.00902725089705	-0.00753165603697	0.0126700705883	-0.0810248204788	-0.00592839021384	-0.0452380607421	-0.0121229391336	0.0053048568528	0.0332836326351	0.00513750251159	0.0550509818868	-0.0245960841565	0.0143377481828	-0.0401139787138	-0.00610528091565	-0.0361457921375	-0.0369783894612	-0.00563691632974	0.028918295952	-0.00795446932281	0.0186787447949	-0.00157432322347	-0.0357181230581	0.041387438835	-0.00731846564827	-0.00327256245779	-0.00831616137145	0.00856969577371	0.0100805987249	0.00130845782754	-0.0119700045951	-0.0106502497712	7.81010192756e-09
