pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0510835871553	0.0911955314294	-0.0937569036869	0.000428016119252	-0.0695619347454	0.064135408442	-0.113727939222	0.00915735225651	0.0748526294959	-0.100494070782	0.0781302119709	-0.0537460434984	0.0607359889178	-0.00706186786422	0.112083626527	-0.0224801754147	0.0482840915538	-0.0635965140378	0.0158393526347	-0.109728288909	0.0235208717197	-0.00436246178012	-0.105196098235	0.0327175584067	-0.0832337347596	-0.0207083269115	0.0397826590653	0.0383174872455	-0.00720894380982	-0.0280023860044	-0.00478597271078	0.0594074812644	0.0105292573658	0.00366905052946	-0.043656669413	-0.0587841740029	-0.0517689631103	0.0506754623206	0.0764308590932	-0.0788839854004	-0.0224509830618	0.0129223507749	0.0129132169993	0.0285163131332	0.0089188072104	0.00736129802272	0.0241755974122	-0.0166741390795	-0.0228798604812	-0.0196479396478	0.0889197292128	0.0449052443539	0.071320606845	-0.037749033271	-0.0245571386987	-0.0192211438692	-0.0246912827156	-0.0638773810944	0.0359111828809	0.0113204509244	0.0193044962916	0.0310918841467	-0.0352116827061	-0.0175648929121	-0.00772196232623	-0.0278928929535	-0.00106970266829	-0.0123829017052	0.00663289714514	0.0242598741347	0.0102710801591	0.00316235284291	0.00221689570096	0.0185951010416	-0.0252897924102	-0.0194457137204	-0.0116321937583	-0.00135383083144	0.0107643591639	0.0683640655733	-0.0567002318425	-0.0505412085065	-0.0349547238125	0.00762800206348	0.018918421928	-0.000757180264462	-0.012254836487	0.0356749247066	-0.00273197798741	-0.00755853945433	0.0218358316509	-8.52465091905e-09
CA8	-0.169537234587	0.10455176173	-0.0721464216463	-0.0288323740196	-0.0403644551224	0.0130787834992	-0.151113190738	0.0167790721859	0.0252460825902	-0.0698329902575	0.0888432114379	-0.0198902095322	-0.0176776337524	-0.00334890230641	0.021559628295	0.00925778313059	0.0415806564326	-0.0619631681802	0.0383539600517	-0.120612940248	-0.00990776235752	-0.0968841451882	-0.116638088398	0.00857794202291	-0.0352605836775	0.112820923151	-0.00848175809598	-0.00839116226649	-0.0240460980396	0.0685816964016	-0.032019713884	-0.0279494971044	0.0174874261494	-0.0166685972878	0.0145746238417	-0.046593149303	-0.0161240417955	0.0659122509897	-0.00893283871733	-0.0528278403662	-0.020171425829	0.0513418688425	0.0652793763788	0.01158082069	-0.019480989873	-0.0384807553722	0.00695757727314	0.0123204876223	-0.000576223250464	-0.0251497972999	-0.0739622242893	0.0248842561347	0.0121500040836	0.0159848249188	0.0227595939286	-0.00531047463829	0.0702598006352	0.0450633753249	-0.0113668646055	0.0364262979098	-0.0145269971169	-0.0577780892547	-0.00619838683946	-0.028057701554	-0.0130708992345	0.0418318845023	0.0087285844149	0.0617794976914	-0.047317237725	-0.00384536320579	-0.0744835994105	-0.00500213769055	-0.0320728324795	0.0266154007056	0.0302666295268	0.0259524426868	0.00173918612961	0.00461029886054	-0.00512884921519	-0.00231834150886	0.0503168796136	0.0249312596222	0.0231496182068	0.0295973148016	0.00280558379083	0.0137079763476	0.0319733242626	-0.0298998231047	0.00663117878193	0.0218536331467	-0.00403468880644	-8.52465091905e-09
CB7	-0.226538956658	0.167171951045	-0.0739686158526	-0.110006644423	-0.0411851426426	-0.00158752239747	-0.0692515730409	0.0880634451798	0.0108337193451	0.0643220188231	-0.0407860648104	0.0238142869972	-0.00425543949934	0.032288526853	0.026440531253	-0.0535359243809	0.0202386909972	0.126312120232	0.0297358861998	0.0471550084622	-0.00935934032595	0.00318554581311	0.00169834411608	-0.0297412555357	-0.00635631569866	-0.0854081612261	-0.00906275064204	0.0880329927994	0.0155947340313	0.0338231625321	-0.0219113173701	0.0275533149308	-0.0281442629839	-0.0990873936879	0.0548620346036	-0.0889371976865	-0.0381651326611	-0.0321309098932	0.0155682987176	0.0621619802822	0.0594405969334	-0.0456970166218	0.0122915679402	-0.0415057036628	-0.0668120838643	-0.0383141068978	-0.000996388545097	0.0246995277537	0.0617984142589	-0.0579438674935	0.0443880313658	0.0934725602372	-0.0213658119182	-0.00455605904238	0.0243491247591	0.0125721166151	0.0193452995515	-0.0462213384897	0.0484466438491	-0.0605548319835	0.0195862022163	-0.0675670981089	0.0461500298529	-0.0384246522599	0.0436229784904	0.052684224124	0.0608047138061	-0.000995162470917	-0.00847508282625	-0.0356949397948	0.0134533292588	0.0256024231233	-0.0311623247392	0.0205529941436	-0.0137206589141	0.0143355693915	-0.00120788925041	-0.000220940320443	-0.0113198503524	-0.00215812853463	-0.00789120150251	-0.00896876240812	-0.00015579895986	-0.0163809833613	-0.0145197692837	-0.0112018533067	0.00343829195526	0.00859092974928	0.019761050734	-0.00329927395464	-0.0233167760255	-8.52465091905e-09
CB8	-0.197338751213	0.170565329573	-0.140175634863	-0.0869926699179	-0.0963800466804	0.0341548344312	-0.0040637024108	0.0939802974464	-0.00722089328178	0.0681710019912	-0.00875651989127	-0.0215355560748	-0.0147699179662	-0.0134442440509	-0.044832985555	-0.0072296402036	-0.0419276505821	0.145387934009	0.0589147347868	0.12277658129	0.0214060622511	0.0423159648839	-0.0116682048141	-0.0292437995331	0.0685752737229	-0.0523704907808	0.0974703163816	-0.000471036880562	0.0181051967605	-0.0859144236485	-0.0377143412296	0.0613391611661	-0.0539359186654	0.00815496387587	-0.0201744048569	-0.0263238203156	0.00324075849092	0.0332336816158	0.0249330160113	-0.0443175181817	-0.0114390230986	0.00983760021772	0.0351163929927	-0.0123035710366	-0.0424897366996	-0.0188260010837	-0.0324690424128	-0.00782147861401	-0.0452316861031	0.049541674288	-0.00441987543537	-0.0291675230418	-0.0262672505072	-0.067341910836	-0.0258643625658	0.00174054307946	-0.036061143266	-0.00107103836852	-0.0272845285855	0.0407586380411	-0.0301359210711	-0.00161735981263	0.047075191961	-0.0512291414385	-0.0655019832486	0.035728187046	-0.0941709563741	0.0720336497183	-0.0388111819498	0.0359688693112	-0.0124652151685	0.0134226027969	0.0378859348349	0.00206200467324	0.00452204178832	-0.0254619626325	0.0105258677469	-0.00371347740529	0.00826629061526	-0.013535900221	-0.00722124528726	0.0131045007505	0.00391422090711	0.0365249979449	0.00697623709732	-0.00963561570624	0.0233428023235	0.0148067022939	-0.00673234736026	-0.00838700996736	0.0122370806797	-8.52465091905e-09
CC7	-0.21166315044	0.202035159331	-0.0531530341869	-0.0629568043548	-0.0269985658666	-0.0105023821744	-0.124103926162	0.0642597084137	-0.0273249275512	0.1100625652	0.00652613737523	-0.0222475656263	-0.0136192942427	-0.0681023940005	0.0533317583413	0.0368431193564	0.018387794993	-0.0662650969519	-0.0626370353788	-0.0310931560084	6.89982322018e-06	0.0281480559713	0.10651047394	0.0527735947102	0.0358920066802	-0.0389329839044	-0.0139639235366	-0.0189999331536	0.0609079569483	0.00710262453402	0.0117024086417	0.0363718549739	-0.0487778547742	0.0416791966944	-0.0344037523754	0.0477884399499	-0.0167623529234	0.0422807745319	0.0600453921938	-0.00938308206627	0.0529772295179	0.0318093119737	-0.0449760449204	0.0397867627934	-0.0360914713947	-0.0501367881222	-0.0309514122103	0.0879007269274	0.0702846243635	0.0125386957008	0.0116941540717	-0.0809141480969	0.0659418157433	0.0275156690838	-0.00338826226947	-0.0539225854956	0.0142424148683	0.00726277162648	-0.0192490187849	-0.00281082666938	-0.0687184603631	0.00163639760761	0.0596420312407	-0.00112110216256	0.0716595641534	-0.0353990980715	0.0447082800386	-0.00355407405911	0.0407614640649	0.0392426692594	-0.012781367794	-0.0312194410438	-0.0111331973202	-0.000838873925524	0.0459030898126	-0.0526678464738	-0.00410770401803	-0.00438511726928	-0.0254775729018	-0.0183062571851	-0.00269036549907	-0.0179344668521	-0.0189281910925	0.0236276060322	-0.000960811670006	0.0124200476595	0.0248744698555	-0.0156588237083	0.0155992766824	-0.000474417748545	0.00361917951706	-8.52465091905e-09
CC8	-0.213087927105	0.0932476151013	-0.0508476135442	-0.0537138242873	0.00143315176372	-0.0213095610282	-0.0931342037588	0.0215337742423	-0.148261512815	0.0657476417345	0.0719582864584	0.0014580403765	0.00281790095775	0.0193237022018	0.0448551092031	0.0708250628741	0.00367459948971	-0.0127496762554	-0.0562611778811	-0.128837766288	-0.0781714884457	-0.0491555221497	0.0365222441761	0.0201121649761	-0.0380185841366	-0.0259815912286	-0.0183835948531	0.0576816164141	-0.0163230789017	0.0679194856344	0.0279892922876	-0.0572973062257	-0.0933529451368	-0.0464134431984	0.0467064254256	0.0595217888224	0.0731870025619	-0.0683231330716	-0.106256770347	0.00138069336798	0.0408240677341	-0.0341945070505	0.0254575415215	0.0630831797574	0.0229082839968	0.0589015831293	-0.00362097036239	-0.0265740271463	0.00288824628013	0.0867789062656	-0.00238390526405	0.0702248799096	-0.000608129447994	-0.0245277890266	0.00509317033561	0.0481470302649	-0.0664720758996	-0.00484435348406	0.00239889922472	-0.00567035459991	-0.0101365278561	0.00356182898964	-0.0160392781608	-0.00309678578464	-0.0313727413188	-0.0163032392405	0.0176890156244	0.0391706164163	0.00811368718304	0.0203493086489	-0.00834123687701	-0.0121263213804	0.0360788174022	0.0153116849411	-0.037203077848	-0.051333704348	0.0360639761147	-0.0313134046532	-0.00793584992556	-0.0279275066518	-0.0188275500218	0.00366401914381	0.00940115228238	0.0263384648944	0.0214314886563	-0.016067762146	-0.0122628502963	0.0130319392408	0.0123403791215	0.031179957843	0.000965736459164	-8.52465091905e-09
CD7	-0.151683906116	0.0995410109629	-0.0892012647552	-0.10496782471	-0.031016848144	-0.004563472473	-0.0162110201803	0.0865508130905	0.0590247616814	-0.0766923976023	-0.068264126414	0.0428585906071	-0.0124174948655	0.0707373837985	0.0746458922375	-0.0565448281844	0.0473089790842	0.0241547314541	0.0374668052943	0.051871705129	-0.059499713454	-0.0236495056116	-0.0131784398292	-0.0407124043152	0.0793449229895	0.0532127549145	0.0176778980544	-0.0282328209517	-0.075071962029	0.0640986776665	0.0345701148995	-0.0478033255979	0.101393609761	0.0372432723379	-0.0187238909498	0.0431333485908	-0.068936204184	-0.01802571219	0.00618931199755	0.0398172121801	-0.0411037886647	0.0182629047353	-0.112249933058	0.0276453488444	-0.0712050445267	0.00134102808315	0.0419750725876	-8.75409378775e-05	0.0503106694234	-0.0233067308057	9.83831857607e-05	0.0369429445525	-0.00304220355346	0.0370224967143	-0.0312019539085	-0.0470726084325	-0.00658558280801	0.0538243048676	0.057113804661	0.0574209796327	-0.051043620534	-0.0246066428681	-0.00385267353536	0.0531581862042	-0.00482980490568	-0.000216140228157	-0.0170466629667	-0.0254121972882	0.011008435934	0.0224421463784	0.0337946583015	0.00553857113226	0.0766351007949	0.0266868816392	-0.0532658265227	-0.00831975693042	0.00728772605118	-0.0236858847804	0.00271504714312	-0.00325015547233	-0.0133782389866	0.0517577701259	-0.00243813960993	0.0201138822325	0.0229446921787	-0.00702332021564	-0.00604585328441	0.0126196700449	-0.002285694556	0.0109948155451	-0.00345348456271	-8.52465091905e-09
CD8	-0.108856314332	0.0755722128449	-0.0988070398649	-0.10290728472	0.0464531857603	0.0784476309679	-0.0931333157951	0.0215086008159	-0.0321907243298	-0.0424528356247	-0.00522483114087	0.0237719272853	0.0786637556064	-0.0122152132213	0.0372641316309	0.0615284772391	-0.0113441312006	-0.0121587482414	0.085539211972	0.0170361862957	0.101589761012	0.0257474996487	0.0314214321097	0.0552950307989	-0.0286673139836	0.0171344854657	-0.115938117409	-0.0671546573994	0.0187383270025	0.0147767573529	-0.0590886437953	0.00501268396601	-0.0556071350222	0.0427585614081	-0.017674659293	-0.038251435779	0.0705793869532	-0.0704978083394	0.0638611934406	-0.0142532670247	-0.0656089514818	-0.0127131385935	-0.00328859213525	-0.0153179717368	0.0516993860749	0.0506272377523	0.0105782705647	0.00629358093161	0.0291400995987	0.015577103409	-0.105358519276	-0.0102897934631	0.0112346700629	-0.0173793926146	-0.00849592152082	-0.0122800254543	0.0108100974836	-0.0112278361221	0.0845427903792	0.0123867366802	0.0185044155569	0.00533116883431	0.0576503284043	0.0485363196966	-0.0305713275772	0.0416351017542	0.0105491811376	0.0235390444256	0.00844483599705	-0.00464019277522	0.0465463301788	-0.0263795100916	-0.0139059633436	-0.047925087595	-0.0233701683711	0.0475578774722	0.0282348562451	-0.0170980434091	0.0290751950081	-0.0225917832279	-0.00131781913843	-0.0101786834974	-0.0596458255866	-0.0356148009874	0.0153767542537	0.00202822176261	0.0268541179727	0.0131713570537	0.00221277240642	0.00522746966919	-0.00175000547419	-8.52465091905e-09
CE7	-0.0971810339702	0.0486200240293	-0.0712104249217	-0.132976907895	-0.0215324085467	0.0181275032202	-0.088520147339	0.0722765114184	0.0443242131504	-0.107018529258	-0.123833381761	0.0128569762935	0.0288143360167	0.0403861464771	0.00983203358981	0.0422744561923	-0.00347715484697	0.146986001375	0.0910896295467	0.018000452736	0.0177144375279	-0.0231284590554	0.0470344510603	-0.0553826456477	-0.0111713464101	-0.0127876257688	-0.100546700361	0.016924702479	-0.0736722528399	0.0466303889164	-0.0812703649423	0.0191641040554	-0.0067208218161	0.0293296873703	-0.053027269914	0.0921885067353	-0.0244736474544	0.0209887995142	0.0897754254417	0.0221532180385	0.00316931867043	-0.0212385301405	0.0132232691666	0.0555271556613	0.0762805228119	-0.0231268872948	0.0157113186477	-0.0175214975029	0.0133944816393	0.0148527521564	-0.00460980103535	0.0160202044456	-0.0135344232064	-0.0213350726039	-0.0152263840546	0.0896879363487	-0.00522270620882	0.0634514131144	-0.0534885248421	-0.0240436600177	0.0137112073087	0.0399348123827	-0.0119896484299	0.00461921782818	-0.00331752597454	-0.0547537968332	-0.0027107304	-0.0123614763992	-0.0290475224882	0.000736305437335	-0.00343910074021	-0.0498522379608	-0.0477360976524	0.0271493942403	0.018665754539	-0.0142803772715	-0.0488226079607	-0.000681047406976	-0.0367641802461	0.0167491573482	0.0115383733217	-0.0252516492815	0.0395447592005	-0.0092806364928	-0.000560718040027	0.00815087507765	-0.0308232109093	-0.00416125740751	-0.0206782370634	-0.000903343681968	-0.01111723284	-8.52465091905e-09
CE8	-0.116878617382	0.0448094824397	-0.151551274744	-0.0330396598563	0.0121235718879	0.054702782004	0.00297013271299	0.0327867715894	-0.0776867622795	-0.106482683352	-0.00278790386131	0.0512233340779	0.014533600627	-0.00756630204765	0.0463097874965	0.0725409858031	-0.0799701768381	-0.116070134132	0.0208428788147	0.136310191873	0.0400247588528	-0.00123286719531	0.0614314871886	-0.0648871455047	-0.0140488485638	-0.0120717663434	-0.0018382371692	-0.0475396179301	-0.062277869928	0.0513286286379	-0.0165082096894	-0.0626921654085	0.0645346279354	-0.0353925229212	0.109416678821	-0.090517086851	-0.044062382072	0.0966289643153	-0.0494086152033	0.0113562119707	0.00855802560351	-0.0727722181586	0.037110837251	0.0545515171583	-0.0354404002709	0.00748347139669	-0.0674650011654	-0.106583300461	-0.0101342586705	-0.0369934523796	-0.000862626643107	-0.078940444701	-0.0469503482761	-0.0333194977989	0.0360517163311	0.0109619338368	0.0280070424202	-0.0277582354538	0.0249607047175	-0.0184223746944	-0.00784579558967	0.040867182091	-0.0227524249895	-0.00543649619944	0.0184857563076	-0.0160825031905	0.029423888885	-0.0112267366056	-0.00116983541451	0.0221011898153	0.00161395948799	-0.032459288576	0.0148556356853	-0.0367484533561	0.012371562862	-0.0277720182488	-0.00549812793116	0.00761253305041	0.0187786023777	0.00458372247303	-0.023003248726	-0.0113666990643	-0.000921281517408	0.0235246145009	0.00369093109093	-0.00354274227078	0.00623327409836	-0.0181650163459	0.0163810611282	0.00215303492159	0.00952618047748	-8.52465091905e-09
