pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.194405408749	0.112279865933	-0.0500630958812	-0.0131192711052	-0.0112916019568	0.0848143715382	0.146686983265	-0.120655485966	-0.0340277274904	0.0335554541168	-0.0314618396529	0.037539624318	-0.0398485569881	-0.0919848209722	-0.046410215455	0.0343039878016	-0.0183429594376	0.0368405450719	-0.0271391139902	0.0303639338875	-0.0105136187237	0.000310869500166	-0.0206795117892	0.0773017551069	0.0317493027302	-0.164383462887	-0.0553841872843	0.0383313491184	-0.00374883468752	0.0411779636242	-0.0811197903255	0.0100878843818	0.0251056593707	0.0243288771086	0.0181137089888	0.00708490683622	0.0620651061446	-0.0342765900108	0.0152959084715	-0.00140597909027	-0.0461581261115	0.0401323811727	-0.0196165669472	0.0824337827585	0.0485061657952	-0.00344671494523	-0.0452856314713	-0.0454400501153	-0.0440349754391	0.0518933943236	0.00192813658304	0.0321931464354	0.00119788090432	0.0293973598698	-0.0453051184549	-0.0179310588457	0.00911004038729	0.0650006998504	0.0231362607276	-0.0159455458799	0.0613030388537	-0.0937081673119	-0.0107715201905	0.0725790351729	0.0405246650046	0.0542909873266	-0.0479507191623	-0.00602488600781	0.00986383604102	0.0124696638762	-0.00303009825647	0.0155306642854	0.0106313471362	0.0337052616741	-0.0231739996926	0.0543159217835	0.0031903153807	-0.0156920771625	0.013596959917	-0.0182575698712	-0.0060917098636	0.0121723801368	0.0149839790359	0.00412260729433	-0.0102051915764	0.0124913509363	0.0243103014931	-0.00208040079366	-0.0109880567876	-0.00836802424314	0.0105853588933	6.28358374044e-09
CF8	-0.218379870105	0.190017916316	-0.051730390723	-0.0301565407082	-0.0416297743566	0.0618042146324	0.0608812880079	-0.144044717463	-0.0570142692782	0.0166489174523	-0.0299578850388	0.0108642622608	-0.0502500602236	-0.0517018235708	0.0309642767128	0.0150818657056	-0.0308453341066	-0.0297929293948	0.0258412568296	0.0358518432168	-0.012339360654	-0.0723772163724	-0.0586936818804	0.0266594405474	0.0426308539537	-0.0683603426944	-0.0991012478901	0.0609317546119	-0.0480971126009	-0.0136822432966	0.0325618108792	0.0431455585751	0.00838040177641	-0.0734128020146	-0.0325742829467	-0.0526638193817	0.0381938479448	0.00596432369128	-0.0163502327981	0.0554305134783	0.0546739068658	-0.0454492565971	0.0329648531598	-0.046078665829	-0.0817750353334	-0.0447124875402	0.0406128854952	0.00828566402169	0.0470431111315	-0.0102515628843	0.0192555773174	0.0470428890113	0.000497375216914	-0.00709759288921	-0.00830431339153	0.041931725237	-0.000266595750891	0.00563817542284	-0.00287988448817	0.0124031790378	-0.0306767319771	-0.0117677060418	0.0262464998068	0.0211470652404	0.0421271371498	0.00470886451922	-0.0165202812247	0.0226186259474	-0.00450448814419	-0.0633295049447	-0.0377464752586	-0.0674288451084	-0.0638654141226	-0.0376882119425	0.0690531337369	-0.0415949616282	-0.00751515827508	0.0471575936152	0.00488578679574	-0.000125967021057	-0.0190878389413	0.0417019586443	-0.028517722752	-0.0232206968822	-0.00233580057642	-0.0149710803247	-0.0126831942441	-0.0304652843548	-0.013833288295	0.0134176400748	-0.00257096620496	6.28358374044e-09
CG7	-0.160622842318	0.145624795215	-0.117212506671	-0.00975088138162	-0.0601372789048	0.0297494729046	-0.0488694433207	0.0173078486636	-0.104859194554	0.0180648770929	-0.012093953572	0.0681847593151	-0.0834131532579	0.0606945196326	-0.0457151838117	-0.183062933903	0.0516320503267	-0.043775652549	0.00493042870901	-0.112364205144	-0.0216037894258	0.0650827281025	0.00652306824763	0.0395051233179	0.0357781062914	-0.0400255543472	-0.0406016324312	0.0355070115089	0.0422997817961	0.0397932833487	0.0763701921482	-0.059753610984	-0.0108441684818	-0.00168537669436	0.0126058589071	-0.0658411520214	0.0464067014117	-0.0482352883568	-0.0313089119526	-0.0345769839235	-0.0947735631623	-0.0479068459885	0.0507233333603	0.000167566820236	0.0554512291964	0.070689188575	-0.0400686446986	-0.011567151172	-0.0544481535104	-0.0166278712532	-0.0105698316784	0.0183970761668	0.0231891192151	0.0452748925551	-0.0558629027112	-0.0173347247979	0.0135771313429	-0.067901147	-0.0062099999467	0.00407995415542	-0.0221194029261	0.0377494785445	0.00782158145191	-0.0817058946578	0.00371740819781	0.0118941307567	-0.0116229079588	-0.0401390402369	-0.0352444150504	0.00651175743244	-0.0439224252029	0.0081385717187	-0.0417824059551	0.00175946656192	-0.0120881648814	0.0143810798383	-0.0314953930355	0.0423893419147	0.00993889928269	-0.0231277336552	-0.0161806181301	-0.0206670820934	0.0199545262937	-0.00704284405071	0.0315858650932	-0.00216560812685	-0.0176081030551	-0.00713644264902	-0.000429370770774	0.0128167356781	-0.00679510283397	6.28358374044e-09
CG8	-0.193698350243	0.176920742355	-0.0537601420888	-0.00836772164681	-0.044773553693	0.0321825384852	-0.0109930603946	-0.0727544007465	-0.0907444056476	0.0164437503384	-0.0408061819566	0.0741387626735	-0.0139876825067	0.0126276524899	-0.0506546975738	-0.0933307955252	0.0473050311596	0.0293964412078	-0.0366674982472	-0.0430082243638	0.00614220158885	0.0231842976852	-0.0265999279443	-0.0464814377685	0.0286398762391	0.0469084804936	0.045447476654	0.0126979163391	0.0544678765463	0.0354284283091	-0.102958972615	-0.00819958507153	0.129565203898	0.000941951563932	-0.0821499059639	-0.0328471645783	0.0170035599579	-0.0207682312975	-0.0600087949805	0.09214875412	-0.0284806118711	-0.0664689943818	-0.0595706963258	-0.039250419555	-0.00648034234824	-0.00298401738495	0.0242400532414	-0.0175287132532	0.0473352821361	0.0575224842711	-0.0210571808268	-0.0134486561302	-0.0143135119124	-0.0305399383194	0.0312437046154	-0.0328022858341	-0.0899978550915	0.0135774680899	-0.0552688968211	-0.0128257427135	0.0526156268281	0.0252084762332	-0.0159084326901	-0.02001133033	-0.00423250118399	0.0405138441913	0.0195181974609	-0.00633999728169	0.0599601981963	-0.0107129191889	-0.00341241548726	0.00123765231203	0.0649323880875	-0.0288161027832	0.0264346140111	0.00848334856705	0.0426846788959	-0.0154733773832	0.0190248837487	0.00789499642426	0.0361569729657	0.0129956134387	-0.0060190093211	0.00978450490185	0.0215291820307	0.00354011146782	-0.0326623377805	0.0179508722072	0.0228727399857	0.00617858429778	-0.0129195761648	6.28358374044e-09
CH7	-0.129836447371	0.12233818185	-0.086175354939	-0.0715392641837	-0.114570570058	0.0228855535735	0.0146249143386	0.0415266375957	-0.0854478915076	-0.0116933191995	-0.0648267275465	0.0868865814196	0.013056923844	-0.0301390448236	-0.068484841241	0.0511053473226	-0.02464819193	0.0212347468748	-0.0192537886982	0.0391468619256	-0.00336693937629	-0.0159298337955	0.0339282842525	0.0953548631155	-0.0483536181845	0.0848792233055	-0.0371136604038	-0.0249985128226	-0.00797914100857	-0.023092157572	-0.0204018397003	0.0397434628286	0.135233640091	-0.0172174592576	-0.0555540228383	-0.15088549123	0.0297907290742	0.0779350923187	0.0317773637774	0.027687581548	0.0642541933087	0.0781753504348	0.0385428519137	-0.0229626226083	0.0390067170795	0.0577637186518	0.0151041016775	0.0254932761881	0.00300161834925	-0.0289833645506	-0.022268613731	-0.0410128975422	-0.000838265199471	-0.00624396132282	-0.0457761262744	0.0284571970269	0.0403432186645	0.0281408578571	-0.0240722248783	-0.0175381255681	-0.0206441641194	-0.0414521186443	0.0378837394214	-0.0220167218436	-0.0499378641402	0.00838954730828	0.0616200024748	-0.0174085829683	-0.018488767444	-0.0162342385678	0.0188697965134	0.0619054500073	-0.0218044174982	0.00143141866524	-0.0397151142189	-0.0148530145251	-0.00740332065113	0.0139852733403	-0.0405996342919	0.026590208951	0.01001727797	-0.0107162005993	0.00348491459476	-0.00481372068455	-0.0262681722312	0.0100995661603	0.022471103731	0.0174853457987	-0.00502939626476	-0.00219182750299	0.00772281255867	6.28358374044e-09
CH8	-0.0754535727407	0.0608071534284	-0.122637693537	0.0154256530936	-0.127281010013	-0.0262484915186	0.0326655549269	0.054492193956	-0.0489397114048	0.0585995911989	-0.136194909161	-0.0227391400266	0.0179590008987	-0.050971272197	0.00493845532141	0.130331385318	0.0271609597917	0.0693540570612	-0.0529137159957	0.0263555273197	-0.0659097715135	-0.0314286601541	0.136210894944	-0.101502287716	0.0192790185722	-0.0796227877891	0.0848154271117	-0.000673282486057	0.0123655712112	-0.045386326709	0.0412231930336	-0.06154594877	0.0167104420565	-0.0252479938711	0.0863132220679	-0.090382738436	-0.0178447625251	0.0088896109875	0.000256948124486	-0.0582622301817	-0.0142137009252	-0.0405325900757	-0.0591871319345	-0.0210202409113	-0.0064440275258	-0.0131317976913	-0.00846021593947	0.0380761801585	-0.0663838531611	0.030252134836	0.0529008185144	0.00113452929622	-0.014140497865	-0.0618783437044	-0.0123863806701	0.00889160773193	0.00284222667726	-0.0651526663091	-0.0551916095395	-0.0032432794246	0.0301046655424	0.00571918902407	0.020104246827	0.0420616674445	0.0161744394804	-0.0425521256746	0.0232150812317	-0.0373194587311	-0.0200958538849	-0.0149036898406	0.0372624876065	-0.0414235588553	-0.029888984829	0.0175001639481	0.0098431324325	0.0236208114686	0.0217033182168	-0.0338685909906	-0.0313912463423	-0.0230866507711	0.00592383106291	0.0220408666428	0.00201576265516	-0.0153939762229	0.0315641236243	-0.0123145235913	-0.00816072995523	0.0225379040794	-0.00268897620485	-0.00671753002521	-0.0120899887378	6.28358374044e-09
CA1	-0.235837687175	0.238603664235	0.0930613153625	0.0707252993093	0.117037972327	-0.0278484205808	-0.0656794559809	0.0820149213924	0.0644322348794	-0.0139387597067	-0.0121023341577	-0.0460570803952	-0.0924618513681	-0.00381203339984	-0.0284564046755	-0.00148149190697	-0.0683098644684	-0.0341326023077	-1.33911456418e-05	-0.0111664142585	0.0126494017403	0.0805883855379	-0.00381096646905	0.132407349179	0.0114659526825	0.00476990541015	-0.0403360385869	-0.0185494233095	-0.0141604720194	-0.0363361415938	-0.084177438195	-0.0671920983349	-0.123401417903	-0.113222410573	-0.0184171708903	-0.0146638766916	-0.0269250663105	-0.00274628555937	-0.0206061058635	-0.026337892297	-0.010147668891	0.0282847879999	-0.0200764035129	-0.031211636374	0.00379946250728	-0.00178953002612	0.0231876359228	0.0132304674201	0.00984685644001	0.0259962746115	0.0315473577722	0.0435685952039	0.0384134584157	-0.0403040760695	0.00403710853392	0.0148057356971	-0.014330905811	0.00764270939198	-0.0479906089613	-0.0109708634276	-0.0213650978543	0.0254015233021	0.0254826617865	-0.0230137908267	0.0236508563499	0.00258574354113	0.056171565775	0.00459826325265	-0.0331760995745	-0.0264252506856	-0.00769836102611	0.0246941805832	0.0485132197039	0.00247604989711	0.052970863242	0.073055906244	-0.00595301813145	-0.0278587119266	-0.0285868064337	-0.0100262043358	-0.0305701478733	0.0156040531967	-0.0110359865182	-0.00786717900373	-0.0137177060897	0.0343628934947	0.035185711643	-0.00962585013525	0.0499424418509	-0.025535956969	0.00512604689762	6.28358374044e-09
CA2	-0.249757879034	0.263309379991	0.0851565761017	0.0314587377705	0.0838726418391	-0.00175137377694	-0.0255916128138	0.0809487134798	0.0873934494407	-0.0654503139172	0.00339498950952	-0.052713019848	-0.00225432379317	0.0139252197594	0.0111729753558	0.000421931080132	-0.0205953428461	-0.0212038643209	-0.0275643835386	-0.0600615818942	0.046841679088	0.072211096552	-0.0138180265817	0.118867660579	-0.0275954892577	-0.0077323687047	0.011423942665	-0.0255412183008	0.00875736560154	-0.0179910186503	-0.0628959674546	-0.0371416612324	-0.0766485584891	-0.0851462440537	-0.0214455937287	-0.0150374571372	-0.0207020958324	0.0349563812526	-0.0207926968959	-0.00306938272932	-0.0124813912094	-0.00800122378356	-0.0163659133848	-0.0558743049364	0.0351740402158	-0.0285839564937	0.0556818819978	0.00416011655455	-0.013550823897	0.0276105858589	0.0141844147547	-0.0443332739148	0.0210708072574	-0.00418044522598	0.00599780753984	-0.00378342989074	-0.0224553350327	0.00522169218754	0.0215861348058	-0.0348135562345	0.0144869723213	-0.0283147757411	-0.0237652971487	0.0454028419164	0.00650760746125	-0.0145904691369	-0.0169034943045	0.0225022189467	0.0222425459827	0.0344270359403	-0.0211089459168	-0.0428227902975	-0.0630597242228	-0.00221336975539	-0.0808844097487	-0.0274551048501	0.0574743869583	0.032007957196	0.00565806874517	0.00968059139203	0.0371196325747	-0.0213778724179	0.0307494777792	-0.0256576011674	0.00364969676529	-0.0568074741532	-0.0162502050256	0.0458370811268	-0.0359064732182	0.0360537236148	-0.00772917203537	6.28358374044e-09
CB1	-0.129511497077	0.278247712136	0.0697561075626	0.14716797232	0.0382532497688	-0.0543162450851	-0.0899913982198	0.134772673015	0.0482243177699	0.069127188892	0.117245427156	0.0351848490907	0.100572082025	0.0248939307963	0.0348525800818	-0.085390844754	0.0184779501773	0.0420580535469	-0.00863134109439	0.0304214627043	-0.0174481905748	-0.0627260800987	0.00866503167764	-0.0693850437422	0.0293138996429	-0.0878886894412	0.0184216112288	0.00233855586242	0.0382208201007	0.0690661145439	-0.0489936232737	0.0248387640649	-0.00283144905754	0.0400857380409	-0.037311387793	0.00642151146928	0.00473742881591	-0.0366114855703	-0.0188814262101	0.0193592803083	0.0462014625726	0.0503236869641	0.0445390304283	0.00815663082532	-0.0268121898725	-0.0586518378717	0.0233624565562	-0.00648763695431	-0.0322029347125	-0.0143469383763	0.0279390501337	0.0525522024325	-0.0494197233036	0.00154913248054	-0.0699385052861	0.0502054645192	0.039017574494	0.00819031275451	-0.0669719847165	0.0264746011333	0.0207464174174	0.0427946365227	-0.0421157641594	0.0118099003336	0.0411754129502	-0.0266882600633	-0.00255674903988	0.00951502255078	0.0198978687049	0.0304941062085	-0.0107838010874	0.0487254152439	-0.0521942891808	0.0251624587075	0.0114993971729	0.0133071962442	0.00173818393987	0.00903530351889	-0.0237011311224	0.0733304872609	0.0307363250083	-0.0392063318716	-0.0149424923118	-0.0198903575066	-0.0161848462566	0.0358321593103	-0.0182092567821	0.00167315702521	0.00663385991019	0.00309260957349	-0.0156616430304	6.28358374044e-09
CB2	-0.159101970407	0.296317051809	0.0333737068168	0.088175974104	0.0884075526155	-0.016291971653	-0.0926502405086	0.139070839135	0.00327784033883	0.0166706676873	0.0827573464346	-0.00597593582564	0.0810796212656	0.0571935883589	-0.0103993612438	-0.0359534149064	-0.0225202871409	0.0110619681711	0.0286181513702	-0.0166968841936	0.0345949207242	-0.0184205975096	-0.0217109371159	-0.00474427216633	0.0214499564233	0.0185666735774	0.0208628744875	-0.0247842353191	0.0183154950464	-0.00516206416977	0.013617773189	-0.00746757247754	0.0867221884131	-0.00391137979765	0.0547652344439	-0.0616610153192	0.0403284441546	-0.0608384660864	-0.0197735862244	-0.0225744384384	0.0743420110412	-0.00202512540014	-0.0185744286132	-0.0967495376819	-0.034780915705	-0.0861397977975	-0.0857136163467	-0.0405383516819	-0.0356386552274	0.000991490301946	-0.0244963728654	-0.0810943290492	0.0121310595439	0.00977958245779	-0.0254667629148	0.00876593684498	0.042643849694	-0.0583694563748	0.0661513089458	-0.0444887819063	0.0228314785686	-0.0194457236456	0.0108569056813	0.0501541763205	-0.00320791256114	0.0438008801158	-0.00469448000146	0.0724170457479	-0.0266813332712	-0.0209413273262	-0.00300011704092	-0.0192441519017	0.0333636797535	-0.013091746537	-0.00603784876367	-0.0154074120737	-0.0134480119258	-0.00764568979814	0.0264814810245	-0.0312036879769	-0.0371682963405	-0.0026190102645	-0.00562579803967	0.0570136217702	0.0101125170093	0.00696043216323	0.0100618341994	-0.0102338530511	0.0111810397456	-0.0204344665284	0.00833173859745	6.28358374044e-09
CC1	-0.111483220672	-0.0165781156338	0.0558513320283	0.0124815860844	0.196472904741	-0.0966226840929	0.00297305950968	0.0883607055322	0.024116430432	0.162063372769	-0.177266442248	0.0690502989876	-0.153714897447	-0.00264892262835	0.0441616995964	0.0140890010967	0.142808340938	-0.0500275890438	-0.00137191929509	0.0239177486661	0.0480109249552	-0.0177919543547	0.0192019643796	-0.114904739206	0.0321294813089	0.0160076963373	-0.00607004961682	0.086955023158	-0.0344722239397	-0.0364907964883	0.0144565437862	-0.00859146393081	-0.0447540880921	-0.0145444440464	-0.0696994226846	-0.0281791619609	0.00566524921934	-0.0347888590427	-0.0679203994713	-0.0172178953828	0.0291252981933	0.0682504738405	-0.0516947127514	0.0614192319776	0.00962987152551	0.0325201803241	0.032130849859	0.0386654048303	0.007026200214	-0.00202750191435	-0.00788433618099	-0.0144153158194	0.00607788652929	0.0310698588469	-0.00649221048208	0.0447403486411	0.0286461290742	0.0167185721041	0.0211734439019	-0.0284413878444	-0.0159319809702	0.0652903193866	0.0244392626418	0.0507970919144	-0.00184649506515	0.0325286328801	-0.0122229479749	-0.00278031598821	0.00235920005807	0.0237313746169	0.00785842111465	0.0536150547068	0.0335173536214	-0.00865923964919	-0.00825213783534	-0.0368707940348	0.0172600442534	0.02443496544	0.011738057285	-0.00230813652272	0.00457540213554	0.0413373977236	0.0247718857539	0.0222253011092	0.0215475113318	-0.0123814351809	0.0160540351328	-0.0164352815162	-0.0275009053197	0.0113958911706	0.00382418680399	6.28358374044e-09
CC2	-0.135654482562	0.0102114288025	0.018834040352	0.0160866007038	0.230291488256	-0.139137575532	0.00693770789667	0.0756627890843	0.022242750932	0.175072411925	-0.13657900717	0.0729773054398	-0.134874675808	-0.0503472555207	0.0068538909399	0.0120181096094	0.114784560247	-0.0612879969256	-0.0511982742362	0.0146004348117	-0.00274315706285	-0.0585037074315	-0.000851322065613	-0.0226044624891	-0.0490762195129	0.0691106944495	0.0271000274694	0.0353763318824	-0.00970359456144	-0.00173824848989	0.0333053693694	0.0267873618263	0.00359180825881	0.0426297373248	-0.0234141353553	-0.00262067128038	-0.020205776226	0.0798103442856	0.0198021454996	0.0144304364835	-0.0624814964445	-0.029294822521	0.0236612300514	0.000117339718333	0.0127249090565	-0.0213104471892	0.00356934121826	-0.0694394975114	0.0104931381803	-0.026461020818	-0.00104202419703	-0.0126709528886	-0.00857608894667	-0.00716664997567	0.00357623383696	-0.00778033106166	-0.0144624963866	-0.0216543735229	0.0199329021024	0.0245240430227	0.015597793725	-0.109675487459	-0.0437079033177	-0.0355996567002	-0.0127841733096	-0.00177941800036	-0.0132323823849	0.0503317508837	0.000266511081852	0.00278478014869	-0.007646538736	-0.060534784495	-0.0227782281349	-0.00672104907036	-0.0043034827185	0.0269398533171	-0.031476072881	-0.0176683319029	-0.0157473687162	-0.0117216151038	-0.00444603668445	-0.0457628440383	-0.0443233203659	-0.0338245570375	-0.019749224517	0.0186195798222	-0.00277999063353	0.0116613816927	0.0345859768068	-0.0124208489253	-0.0109697565014	6.28358374044e-09
CD1	-0.240333202184	0.307769470037	0.0379076202638	0.00337040181476	0.0239591818246	0.0029594328168	0.0481203089597	-0.108771771295	-0.0533832046639	-0.0558690494827	0.0890898557486	-0.0595503144137	0.00307114237306	0.0501613763383	-0.00470190238839	-0.00533711768524	-0.0379305389908	-0.0324894960387	-0.0168010704188	0.0573656155657	0.0217008710856	-0.0659436271521	0.0984381568454	-0.0712213997531	0.00176375445018	0.0630346494201	-0.0599962097147	0.0380079730139	0.0361666331636	0.0491755620857	-0.0247180079793	0.0257103518351	0.0142314247505	-0.0557547172526	-0.0721739507343	-0.00346918001668	-0.0504701826148	0.0437899744221	0.0343365433427	-0.0372013344636	0.0172043270769	0.00792154701064	-0.105239156582	0.0158562213207	0.0456198820086	-0.023880442562	-0.0236327029778	-0.0138770173861	0.0176750220141	0.0270041890712	0.0264226675989	-0.0494999823889	-0.0146271196002	0.0243850497136	-0.0662518396567	-0.0395859731903	-0.0931935692034	-0.0131488155681	0.0237349304057	0.0383499088719	-0.0667003829285	0.0211563797029	-0.0172055829722	-0.0374264861752	0.00980413097597	-0.0642875349589	-0.0511407057013	0.013861409788	-0.0431299885282	0.000741140187985	0.0228175742504	-0.00338014906574	0.0120670501629	0.0341384372006	-0.0393233026388	0.00252495091379	-0.0318741263552	-0.035868013098	0.000847017663312	0.00805328173446	-0.0251131711523	0.0213987608231	0.0105290667182	-0.0114311536695	-0.00419660641115	0.0204084799483	-0.0119667762013	-0.0355314817005	-0.034534714275	0.00410245863286	-0.00423652102426	6.28358374044e-09
CD2	-0.234447475827	0.3165156988	0.00749524856795	0.00587861474902	-0.000226083834221	0.0440330909858	0.0678204771522	-0.133800055973	-0.0271335755877	-0.0683731978365	0.036465246622	-0.0594820333366	0.0206831926805	0.0201603978914	-0.0226564791975	0.00466410899683	0.0493212998711	-0.0330870126266	-3.81040685226e-05	0.0306986131741	0.0217559424537	-0.0579627984212	0.0670050665361	-0.0712400072298	-0.0030448494401	0.0446369849025	0.0150796957242	0.0539624866126	0.0046411623638	-0.0269529256852	0.00917683499406	0.0803232640493	-0.08852355437	-0.0275174413923	-2.58149642393e-06	0.0609183811849	-0.0232101847103	-0.051896304604	0.0246541319252	-0.0657538436681	0.0103946261153	0.0939599910882	0.0317121294976	0.0383127491918	0.023500007206	-0.00684975825185	-0.113914075262	-0.0447471316338	0.0654299210195	-0.0121754044049	0.0175576318115	-0.024055469567	0.0234477627216	0.00217079971468	0.0386049010988	-0.0325258444075	0.00470331662248	-0.0302116429058	-0.0629961414003	0.00737617297342	0.0568176087059	0.0139126355504	0.0316342965029	0.0104562355261	-0.0254436615481	0.0543867598772	0.0205262627789	-0.0535982939863	-0.00511756745914	-0.0469568806697	-0.0371726235127	-0.00794198200825	-0.026192281421	-0.0583833526324	-0.00713780000316	-0.0126099817061	0.00729179553088	0.0208993706751	-0.0172935067336	0.0041528463371	0.0282857396469	-0.0329283736579	-0.00290915406138	0.0102866591935	-0.0148102428161	-0.0261887031954	0.00954032510526	0.0355604244586	0.0242548596902	-0.0131797176503	0.00133000777462	6.28358374044e-09
CE1	-0.253757541484	0.227656986376	0.0418878336697	-0.0100490829383	0.0237948523067	-0.0578158022651	0.0207257857832	-0.127881775789	0.0221750084255	-0.101139924857	0.00601799927562	-0.0497896020864	0.0363915742592	0.00353140604876	-0.00623578185517	0.0309416105132	-0.0504619403083	-0.0448281641207	-0.0120879115389	0.0423834356651	0.0251480762901	0.0398989485564	0.0507748819351	-0.13019473836	-0.0302483153984	0.107090572278	-0.00461204151476	-0.0466996936977	0.0318912803966	0.0213418958394	0.0175530021892	-0.0169115870013	-0.0189245262807	-0.0169863149147	0.035834604875	0.0813555032885	0.0736891448508	-0.0355544554752	-0.0321947004325	0.0560128827183	-0.0243766331186	-0.0291139571046	0.0395284355354	0.0215599440611	-0.00100563665437	0.056752155085	0.0418652609054	0.0145964113815	-0.0866301736286	-0.00688785666922	-0.0590472548477	0.0145433608322	0.0433660865829	0.000449879585993	-0.0245336825176	0.0332410148594	0.0649781420511	0.00873961124735	0.0531085046723	-0.0628314651283	-0.00240290428093	-0.0197643008491	0.0219216447061	-0.00223032336186	-0.00577345229974	0.041667404887	-0.00149802836525	-0.0119254743902	-0.00326692658236	-0.00400826643498	0.0253847743291	-0.0573579740912	0.0383127541071	0.00389010100872	0.0131092790194	-0.00252735060947	0.0222280651338	0.00363029115714	-0.0466368373573	0.0390152078961	-0.0174610947983	0.0161946180095	0.00436600866378	-0.0464651524697	-0.00198745289434	0.0586714711384	-0.0223849400817	0.0211640485987	-0.00655065621224	0.0159238097074	-0.010538036633	6.28358374044e-09
CE2	-0.270354912768	0.250279434594	0.00945196712576	0.0442807571282	0.0334857836409	0.0166044487041	0.013466738005	-0.125016812085	-0.00531547350138	-0.0165082427544	0.0138205675345	-0.097058790034	0.00454987309355	0.0296592225689	0.0104759369132	0.0617944410752	-0.0114872530418	-0.0239481714864	-0.0486695669109	0.0327405695957	0.0115571969602	-0.0419604816673	0.0384573189487	-0.0549014876573	-0.0834753062721	0.0797080576671	0.00930224206422	-0.0233645725222	-0.0255490316327	0.0177384008345	0.0762815870701	-0.066376372054	0.0392248775633	-0.0162586096503	0.0478855941788	0.0345404984609	-0.00242616804366	-0.0236660558626	-0.0128532801285	0.0843900166072	-0.0307823760052	-0.0311221219713	0.0151249417587	0.000598663423094	0.0185504407395	-0.0425156006489	0.0562527340289	0.0167984397508	-0.0616491514583	0.0141217652434	0.0808407894462	0.030611768921	-0.0259345422435	0.0303268525118	-0.00656248058246	-0.0162468588185	0.0127950974948	0.0415990140109	-0.00933406803728	0.027578649339	-0.0336755185787	-0.0277332017421	-0.0189708083901	-0.0237369011008	0.00175629731533	-0.00525608125085	0.0674222284969	0.00564113489021	0.0544003798409	0.047489808242	-0.00138620883938	0.0560677801809	-0.0246425391319	0.0114657597397	0.00645628395598	0.00944521021474	0.00215133823562	0.0492896805664	0.0258433009375	-0.0616107761875	0.00659776986413	-0.0154331506043	-0.00025173384261	0.0601031946336	-0.00710528570674	-0.044655375927	0.0305101903613	-0.0300000135633	0.0233125595015	-0.00673170001477	0.00942230130951	6.28358374044e-09
CF1	-0.205557357249	0.150755154424	0.0319507567065	-0.00959802836516	0.188540055236	-0.0840778280843	0.158798100109	-0.0188667332496	0.118733990616	-0.0252329521303	0.0176355598768	0.00823122214755	-0.0523844309246	-0.0149083653875	-0.0213361761343	0.0472566404922	0.00878289030922	0.0437483831897	0.0337927819669	-0.0443105323727	-0.0621566140199	0.0677779303389	-0.0898534754138	0.00153486044577	-0.0378416204883	0.0295768011293	-0.0690207313228	-0.0528697121475	-0.0686093944658	-0.00410481274608	0.030374272637	-0.0858194961822	0.0704523769256	0.0835459464926	0.0588181353988	-0.000781461432725	-0.00104367124733	0.0296873054012	0.094873472672	-0.00152514242776	0.0997338476142	0.0602779195109	-0.0102535319549	0.0564328819653	-0.061840697549	0.0136917577132	-0.044985588821	-0.0106768450815	0.00971293434877	0.0287907234615	-0.00511014310808	0.0361532398651	0.0113138193112	-0.0531595433121	-0.0259162569844	0.000286899337914	-0.0264238335733	-0.0663250286418	0.0307925300663	0.00958125314185	0.0419461306039	0.0379476512872	0.0326170536888	-0.0783928268134	0.0358878307816	-0.00481872879217	0.0289873629782	-0.0243384779579	0.0436936636327	0.0128062389994	-0.0224721636425	-0.0056552834182	-0.00406570023856	-0.000950240498618	-0.00998879482823	0.0245904494346	0.0107409037641	-0.0104134584097	0.026396672431	0.0321180518828	0.00382496508921	0.01381799225	-0.00463942312972	-0.00490349593157	0.0185134632342	-0.0208698044733	-0.0136333988686	-0.00186491298542	-0.0230394960773	0.0129015527932	-0.000952436646897	6.28358374044e-09
