pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.080023201067	0.12488972077	-0.100096014494	0.0662021027448	-0.121102550115	0.0116846248989	-0.0853151455632	-0.0353881816306	0.109245245422	-0.0518086258874	0.00784725857797	-0.0277652935261	0.0755191864465	-0.0175102568155	0.0360835376717	-0.00430634902842	0.003843922917	-0.0415276904151	0.00582447265521	-0.00369692217263	0.0572031100511	0.0393952957332	-0.0276265098651	0.0239698614467	0.00681903430766	-0.100982505078	0.138003511572	0.120030122275	-0.0035348617304	-0.100922070507	0.045873802368	0.0502431801807	0.0582367676688	-0.0613588797409	0.0671722330037	0.00204716385248	-0.00656217512137	-0.0133703183961	-0.00549629754086	-0.00380307213008	-0.034168786606	-0.0856005984986	0.0559166909599	0.0230519138901	0.0229747396121	0.01565097049	-0.0603758684551	-0.0245517970201	-0.0385094217057	-0.0361948943458	0.0119613318742	0.0103126374233	0.031856049461	0.0854256522064	0.0206177132698	-0.0150057069182	-0.00296512580328	-0.0670589696195	-0.0211027773073	0.0152699035429	0.0675490528055	0.0561409148146	-0.0104577041873	-0.00650410197067	-0.000743328223208	-0.0322021806127	-0.0347843590115	-0.0171459126111	-0.0280006751409	0.0468629637634	0.0654820778247	0.00645890513206	-0.0133099245342	-0.0350399899491	-0.00497528794215	-0.0184372781943	-0.015908927082	0.0062214760788	0.0120808801678	0.0072606992011	-0.00945198542828	-0.00391402417118	-0.00941042128631	-0.0297202412814	0.00024423644216	0.0321191058893	-0.0144531803914	0.011040303121	0.00664454362472	-0.0143400278739	0.00324709409812	-8.61787540522e-09
CA8	-0.105586099138	0.0197340464877	-0.0941721031705	0.00547743870311	-0.0839979899195	0.0211011894114	-0.122686544556	-0.0256884953547	0.0911523264503	0.0182769628504	0.0489239502099	-0.000177393407508	0.0152088714925	0.0900972993303	0.0675229377011	0.00526235546275	0.0102275120892	-0.0982489802207	-0.0646929673837	-0.0209377943665	-0.13048394473	0.0274517399295	0.0116899465937	-0.102100986837	0.026423392526	0.0490870434171	-0.0799755380692	0.0356789962266	-0.0224329178203	0.0399373366457	0.0884815891048	0.0168072546953	0.0739983966045	0.0258165553676	0.0266514095401	-0.0735733972757	0.0686493775404	-0.0177388971392	0.0514020542277	-0.0202355451206	-0.00934849739592	0.0406879016819	0.0187682415263	-0.0231879761032	-0.0243109312782	0.000954773652481	0.0731393447643	0.037710263101	-0.00100457315047	0.00161199730156	-0.0245263800932	0.021967974502	-0.0151407659406	-0.0239373696329	-0.0222142310304	0.0495971031027	0.0205867891239	-0.00421135730955	0.0739674062651	-0.000804293163996	0.00341704186513	-0.0367707707515	0.00665530067444	-0.0269507633559	-0.0185563030032	0.0401602545812	0.0232142625692	0.0396059525217	-0.0404728016401	0.0672943205853	-0.00385906271769	0.040829218187	-0.0254225628851	0.000210870540755	-0.00979319780655	-0.0450851836557	-0.0212406732137	0.0104059421835	-0.00197537436526	-0.0086014291404	0.00460671544252	0.0247488564659	-0.0129234898859	-0.0115724680311	0.0358510562288	0.0168873406621	-0.0627200681465	0.025424108259	0.0261721338783	0.0123736050292	-0.00540272416617	-8.61787540522e-09
CB7	-0.225602927727	0.17591946717	-0.0699523540472	0.0531262715403	-0.0549192620419	0.0209877540903	0.031975701549	0.0440236573253	-0.0516884422533	-0.0304819634137	0.0520017314455	-0.00574910040428	-0.0185126307466	0.077134619785	-0.0212500768997	-0.0669929073524	-0.015925989164	0.0205265144178	0.0846106197998	-0.0276863578557	0.0335990246599	-0.14119300694	-0.0538069503079	0.0735092678628	0.00573721931191	-0.00206614966572	0.0236491777188	0.107718667034	0.00635084283311	0.0518521607232	0.0168866148248	0.00838199412101	0.00436045386678	-0.0198454115208	-0.0433350731731	-0.0454695324023	0.0559425682783	-0.0959036988307	-0.00406075975443	0.0278541169658	-0.120338575375	0.0455352471019	0.018797298255	-0.0767835638455	0.0455806757625	-0.0707040369812	-0.000451541295605	0.0309928307712	0.00780272141428	0.0560923426955	-0.0248064236022	0.00489320780987	0.0562972154446	-0.0383210969172	0.0543007744602	0.0314502473494	0.0127602899215	0.0162984819843	-6.52351311521e-05	0.0048873816643	-0.00455510281018	0.0293747002575	-0.011824898821	-0.0341483987951	0.0583400285439	0.0159159778917	0.0217848820953	-0.0133182700796	0.0131905522936	-0.0232395347349	-0.00943139658094	-0.0274894904629	-0.0275538594282	0.0632542562125	-0.0160670353598	0.0191189878364	0.0365237458651	-0.0391705412988	0.0306490628638	0.014119805875	0.0178237798764	-0.00626633988255	0.0210777156593	-0.0300477241037	-0.019725268281	0.0322428550956	0.00963934456032	0.0254015702672	0.00661837976816	0.0133072406215	0.00179479797284	-8.61787540522e-09
CB8	-0.147774692286	0.112348798387	-0.0761904878804	0.0691328220176	-0.0390463964657	0.0161421653058	-0.0542036316826	0.0891704470021	-0.103162301149	-0.0748137904036	0.0170514173517	0.0971735336432	-0.0459245189085	0.17322004489	-0.101977522716	0.177337322309	0.0272920054192	0.101631939616	-0.0427295150901	0.0162637667386	-0.00736806397391	0.128417287641	-0.0350508428553	-0.0188161883906	0.0822773375136	-0.00830771746925	-0.00314700114311	0.0343290381643	-0.0456447020426	0.0074725770382	-0.0954672935232	-0.00944142193971	-0.0318989590353	-0.003301306747	-0.0176365239344	0.0300043184477	-0.00574269706964	0.0655120719576	-0.008685298592	-0.0260054373955	0.0651761862465	-0.013325093526	-0.0347540819757	-0.0651367434238	0.00376801635609	0.0227795853081	0.0301021084213	0.0346565711148	-0.00264725156578	-0.0402678297681	0.00481858378154	0.0453818666332	-0.0228386328095	0.0114041486638	0.0429995231738	0.0262370025305	-0.0250980330957	-0.0401441483089	0.00470407064889	-0.00820064426248	0.0280122484973	-0.00619795606202	0.0526281567435	-0.0818245594435	0.0576348464455	-0.0479011497072	-0.0158476775724	-0.00821195665444	0.0235276872159	-0.00294291250244	0.0231842082574	0.0225350357513	-0.011195608795	0.0199578593434	-0.00924161178215	0.0305718051731	-0.0177606098859	-0.0223289679656	-0.0275515298155	-0.0189742385565	0.0337578039202	-0.0104872551186	-0.00306065581055	-0.0141830312673	-0.006221426337	-0.0140357765431	-0.0069396655796	0.0252129521802	-0.0149204769484	0.00725911215886	-0.000471416734789	-8.61787540522e-09
CC7	-0.219452826125	0.198081900103	-0.0876922993339	0.0901323865894	-0.0823205009637	0.065855056898	-0.0234312123128	0.0616678696766	-0.0355050808272	0.0223384084431	0.0251944477228	-0.0524759417525	-0.0202356603743	0.036042786491	-0.0170625629457	-0.030604590253	-0.0173985641079	-0.0487630287527	-0.00826321731747	0.0166340181521	-0.00520927069812	0.00436655751012	0.00572601357917	-0.0265002280562	-0.0966631326561	-0.0349813878688	-0.00277648692291	-0.0282214443944	0.0259020837057	0.00738920788456	-0.00691781380319	0.0534697820461	-0.0466455296483	-0.0165539991061	0.0671781408689	0.0508811898488	-0.0415878608948	0.017405169848	0.0344874576153	0.0756136402393	0.00938377431062	0.0258435289362	0.0304871292026	0.0193794822266	-0.00389565922321	0.0308942355888	0.012657831523	0.0094047264049	-0.0286859048903	-0.106833600124	-0.0415882142053	0.0365120475701	-0.108831917869	0.00483182197501	-0.0433059408448	-0.0523165283011	0.1049682277	0.00468921276738	-0.0456432032109	-0.0248767450768	-0.088432698751	0.015314786559	0.0248223768452	-0.0122211419782	0.0426065244927	0.0208866084888	0.0176144202898	0.0146255391867	-0.00355401097433	0.0011869379022	0.00221317007299	-0.0520649763337	0.0361254620349	0.0116998226802	0.0220748578376	-0.0185789012316	0.0608739605768	0.0203944573243	0.0140880914842	0.00671850740899	-0.0224996551465	-0.00794276486947	0.0137391999605	-0.0382519994864	-0.00745421532039	-0.012158609188	0.00398801276242	0.038709181737	0.00641872980723	0.0171896801202	0.00178917283967	-8.61787540522e-09
CC8	-0.219048262123	0.0909824930265	-0.0637634209306	0.0572958222913	0.0216698723638	0.0596908608528	0.0754175825478	0.0619462944202	-0.0456794769322	-0.0430631291252	0.0354598334434	-0.112891973934	-0.0249743037694	0.0542358272609	0.089472689544	-0.0637154075815	-0.0564687236062	-0.0876888424843	-0.0471891303065	-0.0134013431255	0.0175352814888	0.0185718033811	0.118669926329	-0.0352203178843	-0.06610399139	-0.0259832801913	-0.0260501303866	-0.0270321981536	0.00288046311594	-0.0210976973436	-0.0446396119369	0.00330151317047	0.0618415314397	-0.00155700635197	-0.0666894659875	0.0997633016933	-0.0390873414969	0.0259428135602	0.0459152018781	0.00158787181295	-0.0192270623174	0.0279872277777	-0.0302393711405	0.0545216429447	-0.0293705850722	0.0432450177585	-0.108892781931	0.00351116364462	-0.0293501239723	0.0869351839325	-0.0601710937002	-0.00658598023827	0.0237459944205	-0.0494014798855	0.0313845846277	-0.0287715908148	-0.0445492447019	0.00311853836499	-0.0210598246884	-0.0400718231221	0.022352457747	-0.0190701072491	0.0237156237913	-0.0463013586482	-0.021058787216	-0.0113587064141	-0.00491851729869	0.010677197073	0.0620719715908	-0.0117752111366	0.0145944885137	-0.0297563363124	-0.0360566809702	-0.00328103805497	0.00610397211765	-0.0334733742535	-0.0146063161224	0.00495086528058	-0.0420906384578	0.0363091442708	0.0476106568871	0.0295918426405	-0.00354205778405	0.0116327701965	-0.0069549677455	0.0232808286634	-0.0369279941601	0.0074241824639	-0.00429954337496	-0.00335675184136	0.0126676608493	-8.61787540522e-09
CD7	-0.14018407188	0.103268695807	-0.0894971470069	0.0676699190878	-0.0795900676726	-0.00143168247764	0.0531967024604	-0.0568056755307	-0.0521026491874	0.0330683875823	0.0123363023386	-0.0385964906932	0.0143388190264	-0.0800455385317	0.145872236024	0.0367289871777	0.0384711849389	0.0668867339288	0.0207681382272	-0.0390237422721	0.0659632202745	0.0467677646656	0.0869909720887	-0.0352574108332	0.0759629242749	-0.0454327839206	-0.0219762039093	-0.0971895355544	0.0393935913745	0.148018061154	0.0148468876686	0.0135408836605	-0.0439650682529	0.0240562057972	-0.0638964732189	0.0037458879214	0.00506828097424	-0.0284641401315	-0.0227899925822	0.0020082272209	-0.0901837862405	0.0033283395985	0.0437777680999	0.00780863392596	0.0508648845368	-0.0189879213818	-0.0273633176796	0.0475971610099	0.00521917534914	-0.0252314127779	0.0345681497088	0.0244957465617	-0.00403102415029	0.0282537735239	0.00653041736564	0.0253483104337	0.055771654105	-0.0536816487916	0.0293977090953	-0.00498252201926	-0.0128681052635	0.0319637730874	0.0054089812924	-0.0241432783406	0.0538701165562	0.0271125311251	-0.0297459708031	0.0331231320483	0.0183422814883	-0.014859215948	0.0157973425545	0.0226486876946	0.0238337346717	-0.0256446097448	-0.0168402093654	0.00310529766167	-0.0439355058795	0.0446705025911	-0.0134584224461	-0.000109919141198	-0.0256667972576	-0.00999094937058	0.00309798341028	0.0233932797576	-0.0287989898127	-0.00454413017095	-0.032713747355	-0.0644552520764	-0.0193773622376	0.0004860094644	-0.0243863811912	-8.61787540522e-09
CD8	-0.0974475821213	-0.00361769576945	-0.0408094446675	0.0727531037747	-0.102779494693	0.0587554690245	-0.0786880366779	0.0230229970379	0.0439626699199	0.0465112246295	0.0192684913873	-0.0189431946202	0.0499790434354	-0.140721990316	0.0848205772442	-0.0699554129286	-0.0667954999724	0.0162915697602	0.0148361762668	0.050792503658	0.0378405338739	-0.112167866546	0.0407827117159	-0.0466777715238	0.007102943239	0.0491063143833	0.0385864114408	-0.000949166055568	-0.0311719402548	-0.073205216433	-0.0255138980051	0.0505279278579	0.0527606761627	0.0470903366235	-0.018272878638	0.0717464930981	-0.0763685785723	-0.0153672875271	-0.0431146255496	-0.0261923862171	0.0169610527463	0.0389823521121	-0.0889777460552	-0.0659351556497	-0.0078019375221	0.0975336048059	0.12203941844	-0.0157904318467	-0.0133603926229	-0.0475057731789	0.0426463478753	-0.0248545471187	0.0352553156867	0.0049177097858	-0.0145668677411	0.0203677899058	0.0275590459739	-0.0201552538283	-0.0285738012032	-0.0322575122323	0.00695176077945	0.010047507245	-0.0311986606138	0.0156231502307	0.052244186173	0.00751536446548	0.0153538976109	-0.0431759935806	0.0496798262599	-0.00145726140291	-0.0420710480622	0.0532912095238	-0.0409210052558	-0.000567611970434	-0.0003512768748	0.0247039854627	-0.031942539587	-0.0117478480948	0.00431448749973	0.0118201863717	0.00756327002141	-0.000348075319586	-0.00113255011453	0.0213360603993	0.00829738968666	0.00165235060414	0.00184077442011	0.0177708302133	-0.000112703663053	0.0136026058346	-0.023422069908	-8.61787540522e-09
CE7	-0.075534751906	0.0343548902537	-0.0983908842931	0.0527904608641	-0.1012567223	0.0249958847065	0.0124885502465	-0.0309832407867	0.0989735911065	-0.0700821754642	0.0345669177744	0.0343098028275	0.0502889385008	-0.094867945694	0.110753775114	0.071552079558	-0.0285086057234	-0.0234147984503	-0.00712521117542	-0.0162154162492	0.00870980245956	-0.00135246460999	-0.0184992399701	0.030325912317	0.0256223038454	0.0651841489652	0.0476189311643	0.0682226911677	-0.0546289371014	0.0712443786479	0.0249182467477	0.00129300114999	0.0313857929331	0.0674128809844	0.0929979647162	0.0170473311929	-0.0100915959509	-0.0109748571817	-0.0489477948258	0.040231207234	0.0226667938176	-0.0131270899297	-0.00272696070636	-0.0148523041097	-0.0728576985856	-0.00328757000119	-0.00522931503363	0.0484071759826	0.0726919822283	0.0398071420968	-0.0754532630364	-0.0290219514797	-0.0704331580765	0.0100159252608	0.0753727791745	-0.00512517960541	-0.0740264754297	0.00929725479482	-0.0282321935977	0.0222833051054	-0.0492143896875	-0.0281462458	0.0210059428281	-0.0123820596563	-0.00594010302746	-0.0081069916816	-0.0228879493453	-0.00666708261189	-0.0318612926928	0.032272120917	-0.0321933089649	-0.00102220414071	-0.0141040160127	0.00359603100169	0.0650624367549	0.0103044784233	0.0134016153805	0.0176666590303	0.0111120922886	0.0289464191832	0.0139228012071	-0.0437245769646	0.0358494660612	0.0289497292592	-0.0240204989358	-0.0331783334249	0.00988869416901	-0.0318491456342	-0.0254288305054	0.00439988778774	0.0264081241599	-8.61787540522e-09
CE8	-0.185908649464	0.0553746829841	-0.120955032406	0.0326772075328	-0.0830901749653	0.000674578834018	0.0793175500051	-0.0624120262433	-0.101617574877	0.0248518665864	0.0488311804718	0.0146326606898	0.0255598024134	-0.0931143189635	0.117448334606	0.0706684027818	0.0565447893114	0.0676596558701	0.0616191941015	-0.0246968006027	0.0282056562523	0.0339835270485	0.0986154613756	0.0553078046744	0.111761245074	-0.0386056947864	-0.0282264460345	0.00323008431821	0.0108385997886	0.0229257978622	0.0210903746288	-0.0942592248524	-0.0303937720302	0.0783952140275	-0.0291208677896	-0.0591218797233	-0.0509161552139	0.0300135008742	0.0456796459392	-0.000859194599552	0.0207105003069	-0.0172619675824	-0.0313190034255	0.0835169361326	-0.0382746158133	0.0219658391814	-0.013475097663	-0.0170075716582	0.0310559126381	-0.0322450727259	0.0459900038382	-0.0708635657933	-0.00624810788785	-0.00986214676861	-0.0405831490158	-0.0131634314463	0.00300402526023	-0.00546002768467	0.0114675111343	0.0157602329682	0.0427189116385	0.00111301165345	-0.0387739598851	-0.00269477183327	-0.00987729266954	-0.00994469399699	0.044207441482	0.0261435206762	-0.0159896908144	0.00939694907579	0.00194339092343	-0.022481219797	0.00628530452669	0.0654355978072	0.0510146408022	-0.00652662275526	0.0140695268495	-0.0318424506662	0.0192071279995	-0.00867246404847	0.0221722833035	-0.00596853982479	-0.00755801191642	-0.0326590245465	0.0413421533462	0.0395816080628	0.0262522346202	0.052183443838	0.011846977369	-0.0104210745709	0.0213194905654	-8.61787540522e-09
