pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.113440558806	0.114447910604	0.137775371221	0.0623334935039	-0.102809805306	0.0107646967091	-0.0726754059819	0.0640002214702	-0.0657360699996	0.0351057614214	-0.0190652397228	0.0585178045902	-0.00236969034499	0.0528953167515	-0.0106993616863	0.0291972562993	-0.0995913312811	0.00444715200002	-0.104109865355	0.134418288335	-0.0227235344532	0.0201507205897	0.0150903811942	-0.0440645945684	-0.0368233809182	0.0631640386547	-0.0130524545316	-0.0733026509242	0.0759900531781	0.0601600940672	-0.0351873377013	-0.00117273247094	-0.0167316721071	-0.0379122580201	0.0157445806528	0.102745969301	-0.0194481147728	-0.0367067254271	-0.0298881860435	0.0084218308876	0.0355131673176	0.0179886834016	0.0205823521188	-0.0394644225633	-0.034074647118	-0.00100592960117	-0.055494224472	0.0931308759948	0.00888268366752	0.0111781675107	0.0249941744413	-0.0317827197454	-0.0411405154601	-0.0649444965917	-0.0656494640304	0.0500874581738	0.0505091566566	0.0745766134584	-0.0318116001965	-0.025136436362	-0.00621188979659	-0.0149151421585	-0.0157931524102	-0.0118930853721	-0.021742650627	0.0532511551726	0.0538124243779	0.0207210033283	-0.00144298532254	-0.00397391897326	-0.00121025223569	-0.0255135332161	0.0318343250048	0.0156797109821	0.00766234080042	0.049089365952	-0.0421521011164	-0.0127105627671	-0.00742214284072	-0.00175208045232	0.0102961833118	0.0360671482656	-0.0188178592012	-0.00316119651597	-0.0209759515846	-0.0364993908246	0.0134042472279	-0.0208981394244	0.00693153970344	0.0250698791012	-0.00672481571697	1.17083951746e-08
CA8	-0.127191470959	0.102490559103	0.125579832482	0.0442697770027	-0.0442242787741	0.0641135612181	-0.107215981678	0.007109326748	-0.06542034234	0.0415578573377	0.0589412583045	0.0673135490104	-0.0279824966996	0.0203801131989	0.0472480855453	0.0612219931524	0.0441006841796	0.108675444539	0.0744711908286	0.0236800161466	0.0550118069847	0.0341943879672	-0.0154684386747	0.0221663168773	-0.0809743449595	0.0161687145185	-0.00512626650107	-0.0294115709967	0.0100467777977	-0.0280899882993	-0.00634324766802	0.012201940794	-0.0856874588751	0.0890073395692	-0.0101237557285	0.0489835222669	-0.0765496879297	-0.0615071384548	-0.0147342893429	0.036368162229	0.0013258971956	0.0455061205843	-0.00313604280239	0.0747106177731	-0.0371528677038	0.0466071104236	-0.0245914121836	0.0676098274692	-0.0392720606091	-0.0037555447744	-0.0306026246107	-0.0126160623779	0.0726804513947	0.0380899691147	0.0283325655223	0.0612402523488	-0.0270501712038	-0.0203652405105	0.0267440485028	-0.0148896548381	0.0428897415896	0.01490457165	-0.0299701497351	0.0256116348748	0.019681086019	0.0265927039145	-0.0325483588452	-0.00277554193201	0.00481566767181	0.0107067981553	-0.0442078919639	0.0162195259283	-0.0473637663653	-0.0238267711241	0.0663755407868	0.00384327358116	0.0395995143367	0.0453894057128	0.0383617372539	-0.00595326021435	-0.0555389546529	-0.0043780730662	0.00748629311443	0.0232032032831	-0.00831337811472	0.0289944987202	0.0365744399276	-0.00826034183054	0.00277723189727	-0.0113053978582	-0.00206068958838	1.17083951746e-08
CB7	-0.206908555303	0.185081162927	0.0887287703849	0.0247492147702	-0.0642318480518	-0.113232846773	0.00508772313915	0.072579978968	-0.0719734144298	0.0378288866392	-0.00121773469425	0.00342881521525	-0.0103061213302	-0.0288911672234	-0.000116011345849	0.0261497774891	0.011856824857	0.0032473513842	0.0559405004722	0.0237381130602	-0.0230543430927	0.0225126035715	-0.00492683092869	0.0451820776804	0.106178996694	0.0513929607967	-0.00450367667256	-0.0315771537785	0.0495928803148	0.0279556406156	-0.00581072153932	0.0131755901889	-0.0563164915369	0.0482582414146	-0.0710864349671	-0.0481080715371	-0.00864829907721	-0.0360018158662	-0.0255493946607	-0.0294174772671	0.0214292262261	-0.064451238452	-0.00111494678105	-0.0231113863116	0.0985294939131	0.028499569199	-0.0586034944765	-0.0194010720818	0.0149207366369	0.054444447443	-0.0493662347771	0.0711681968208	-0.0143092872749	-0.0493598386124	0.0929649189122	-0.0599301682591	0.0435647791455	-0.0177918391879	0.00286409828742	0.0461478988668	0.0315696537086	0.0526009875917	-0.0311634096716	-0.0615635407064	-0.0010576041563	-0.00942576237154	0.0177932272356	0.0290853457958	-0.0124625884873	-0.00336484583904	0.00285777913382	0.0187398573896	0.000338397071164	-0.0062944292846	0.059287235624	-0.0613898751518	-0.039456202172	-0.0687477629425	0.0264013860465	0.0127207313277	-0.00132007120927	-0.00787163136897	0.00898119285286	-0.00712941576758	-0.0350849467451	-0.0020001058629	-0.00260713510475	-0.0154413539703	-0.00217443549512	0.00985123420656	0.00391015463626	1.17083951746e-08
CB8	-0.123375745562	0.0604474289996	0.136505326814	0.046216649602	-0.0673022221618	-0.0169632677427	0.0267788451184	0.0565504421261	-0.0740475542091	0.0262968897326	0.00773720614633	-0.0525526212171	0.0775665712884	-0.100484999582	-0.0409146810198	-0.0264021700696	0.124975406116	0.0838822440989	-0.0494625974581	-0.135325080604	-0.0570485916357	0.0884972073689	-0.0133878006511	-0.00521417422798	-0.00495714252983	0.120940939935	0.034652382488	-0.143939001918	-0.0558504112255	0.104287918331	-0.0584688159216	-0.0358526500913	0.0173789403269	-0.0671993295337	-0.0897203410142	-0.0572746430948	0.00655161648202	0.0129521207944	-0.0363905236463	0.00242725295113	0.0155908613439	-0.0036620460504	-0.0165188512497	0.00528699762026	-0.0848586378449	-0.0723002220828	-0.0029466336162	-0.0845205535376	-0.0493539589534	0.00209363598015	0.0195921237681	-0.0566640990803	0.0252720653687	0.0282321678433	0.00227714203323	0.0441536413466	-0.0146475318041	0.0206507591234	0.00908775691189	0.0128718975509	0.00279757556599	-0.00049627481297	0.0326570217055	0.024384356989	-0.0106682289327	0.028340125138	0.0157427254882	-0.0259728244086	0.0146943716246	-0.0349948730997	-0.00063955050729	-0.0166866963452	-0.00909147981773	-0.020855024369	-0.0325385170952	-0.0564595776231	-0.0038065612065	-0.0052131274421	0.0304281740716	-0.00374868530305	-0.00581719075755	0.00154209563088	-0.0178203923957	-0.0125438778165	0.00666316470026	-0.00925594884943	0.00807570188473	0.0029638658229	0.000334361574208	0.00564115622654	-0.00654828137621	1.17083951746e-08
CC7	-0.208982818117	0.201503243494	0.0668621777652	-0.0611817496245	-0.0235406449066	-0.157150558027	0.0410093716258	0.0625046179237	-0.00454212947933	0.0831656218478	0.0368717456411	0.0361971332438	0.00492049757646	-0.00905742393426	-0.0187553445624	0.0152387294478	-0.0158785330493	0.0539952916204	-0.00277719302126	-0.0301534347994	0.0532672812612	-0.0432690929916	0.0257981137517	0.0446016254715	0.0270512383116	0.0436645821241	-0.00903549019343	-0.0136197152371	-0.0517194424708	-0.0703268447023	0.0488769341056	0.016613703288	0.0438227512518	-0.0378941818167	0.0299494123663	0.0115298873761	0.0404836416217	0.0341231703078	0.0251868237962	0.00545380877451	-0.0209047224968	-0.00596845944805	-0.0209799099549	-0.00945741915828	0.117109319727	-0.00223416922973	-0.0402632876458	-0.0324825242317	0.0169350711521	0.0230633641032	-0.0382230632572	-0.0422437957944	0.046159302925	0.0167136077371	-0.023681327303	0.0724904911383	0.0065154283597	0.0593185252916	-0.027015254103	-0.00461738699024	0.0654513453718	0.0989240737242	-0.00372283192922	0.0120332566729	-0.00839380360147	0.0124521127451	-0.0289138438431	0.000670654240021	0.0712909901366	-0.0501745869562	-0.0207992640311	0.0650525319869	-0.01904211577	0.0487660721091	-0.0528728908321	0.0717700642637	-0.00120266401257	-0.00667997276955	-0.0250969459147	-0.00437905952553	-0.00145993558952	0.00393248096255	0.0230524015592	-0.00761208931946	0.00752588010115	0.00365238815959	-0.0049432489812	0.0253486122153	0.0149039667917	-0.00931144527531	0.00837164618049	1.17083951746e-08
CC8	-0.233619558331	0.146165157683	0.0410585688267	-0.068255706969	0.00400665233374	-0.12706374179	0.0347747795007	0.0328098749835	-0.0347288627018	0.0243988266497	0.0223650148929	-0.0188579061336	-0.0756181679309	0.0332413044689	-0.00423801049429	-0.00555149747199	-0.0478122198145	0.00184122938984	0.0541935007389	0.0612329287122	-0.00352405145964	-0.0837228211738	0.0614165751024	0.0579020974929	-0.041919012451	0.0102071718621	0.0436306728062	-0.0715264165816	-0.0169606140969	-0.0226364071043	0.00654307519574	0.0061159155097	0.000615273751966	-0.0119513702324	-0.0169510004369	0.0280534104417	0.0553784864651	-0.0393047474312	0.000913712790348	0.00199632303464	-0.0135370630062	0.0323727767546	0.0323976223764	0.0434806224674	0.0808295714003	-0.0311683487712	-0.0970857039153	-0.059864850037	0.0164710761817	0.0695514482333	0.0252227745513	-0.00321332819287	-0.00776110690302	-0.00868038450311	0.0125525683682	-0.0365503681159	0.0135843991477	-0.0586557284872	0.0255265987901	0.00527775734727	-0.00893551058012	-0.129721058517	0.0809023606404	-0.00602967804776	0.0512816101296	0.00277954965314	-0.00065662550339	-0.0453470234691	-0.00851621165849	0.0151714223095	-0.00884707406418	-0.0162134028867	0.00849503366653	-0.053511298033	-0.00878666690894	0.0254558235692	0.0188834252176	0.0343473644499	-0.00124586758709	-0.0309133639106	0.0272907394781	-0.00273961155427	-0.0156764314759	-0.016247438362	0.0409787454789	0.00218795245978	0.0370840527341	-0.00938697472636	0.0306683010985	0.00989846660274	0.00767176723179	1.17083951746e-08
CD7	-0.11755047544	0.0774187668593	0.0464577943371	-0.00595133461464	-0.104360654075	-0.0672714321074	-0.0422360676259	0.0775451365791	-0.0350936724332	-0.00544707833667	-0.00691312131082	0.148233221699	0.057166417853	0.0872456381958	-0.0121365747293	-0.0203208735579	0.0487818658577	-0.0489269512961	0.0238889524334	0.0789414879893	-0.00543794212367	-0.000573975948266	0.0316257057084	-0.0385991106707	0.0275023209205	-0.0529993655078	-0.0136375281939	0.126362355503	0.0176187991423	0.0654853666373	-0.0739963770588	-0.00753528248323	0.0570023843046	0.00313156631563	0.0038047634363	-0.112063756942	-0.0385593371332	0.048065917005	0.0309178609429	0.0296415300118	-0.0527358010346	0.012423371526	-0.122022584093	0.0396430421608	0.0282533539503	0.0298465776702	-0.00893297416898	-0.0174969864511	-0.0429769934388	-0.0448378044786	0.0723058566541	-0.0175023367227	0.0359662837556	0.0012111305519	-0.0548084168683	0.0019350645158	-0.0448568801858	-0.025614923137	-0.0263020873711	-0.0174385841222	-0.0165822236318	-0.00601834585378	-0.0258298959151	0.00514814570511	0.0550845779431	0.0338510269141	-0.00333652714621	0.0380625422844	-0.0213796483019	-0.0106417763162	0.00523760004178	0.0461448489355	-0.0147239760053	-0.0104186460615	0.00928989105733	-0.047785417664	-0.00840522738578	-0.0250493038169	-0.0428659044537	-0.0275130992926	0.0201993042536	0.0297411425248	-0.0275463285231	-0.0213316102648	0.00959279059012	-0.00375094637399	0.038960032639	-0.011777136527	0.024547606152	0.00169422843607	0.00491454997884	1.17083951746e-08
CD8	-0.0909576825417	0.0804509056422	0.111979572697	0.108507784771	-0.101146282689	0.0304678282639	0.0353799840823	-0.0556293363004	-0.146205811683	0.0248239037623	-0.0113677096572	0.0564963338898	0.0155101882383	0.000271040523516	0.0772323119499	-0.0856720461187	0.026260526378	-0.0572153516302	0.0114381965538	-0.00126818920147	-0.00640959655425	0.0642659610725	-0.0327177452123	0.0746127996433	0.0504867394804	-0.06431918155	-0.0362162187437	0.0212112561887	0.0883461961903	-0.0615416159554	0.0699456319019	0.0314084185578	0.0256155970303	0.111175261513	0.0419041825875	-0.00117461206347	0.089868524834	-0.0504166117576	0.0270380955503	-0.0247106502306	-0.0205074667402	0.0323122373968	0.0166305111109	0.00235612551108	-0.0775933496494	-0.030837934069	0.0251987240252	-0.0740595136712	0.10373780542	-0.0411474318413	0.01183297419	-0.0181232228396	-0.0439850495233	0.000669194733212	0.036706468381	0.00199266334786	0.00235460005706	0.0754668113282	-0.0483874053399	0.0492353972241	0.0350443586053	-0.00145081387427	-0.066463214249	0.0155095398092	0.0224988611202	0.0484798937043	-0.0150197151573	-0.0113678227072	-0.0117925885051	-0.00700222909959	0.0308894804138	-0.0127774431397	0.00640215919909	-0.0237409774605	-0.040325087363	0.00137040849329	-0.00178649094487	0.0252104869772	0.0231084930283	0.00257191812042	0.0195051055416	-0.0203231399247	-0.026010344672	-0.0126287357473	0.0162264586559	0.0307244404593	0.0105427722893	-0.0157260125381	0.00749990833047	0.00308343902579	0.00316400603905	1.17083951746e-08
CE7	-0.117803636684	0.0326218158741	0.111699224466	0.12050255933	-0.111643983467	0.100934856541	0.049483685028	-0.0614632493867	-0.0737382888311	0.0596947376671	0.0628197116429	0.062329398862	-0.0836802416451	0.0200361223799	0.0342117884613	-0.0308541874435	-0.016451821857	-0.0202962186275	0.0276058621253	0.0271937592559	-0.0589084142756	0.00916877490535	-0.0402852509871	-0.0433022639613	-0.0923041542625	-0.0188600296822	-0.0743772793791	0.0030821584931	0.0654763254989	0.0418264416665	-0.00846945155204	-0.0431918794014	0.043879610029	0.00933254346107	0.0589792449545	-0.027306119095	-0.00794603020005	0.014114336679	0.0155561343194	-0.0143426540017	-0.0617812819782	-0.0670037839192	0.00271801877321	-0.0640562470257	-0.0220236380264	-0.0111245936374	-0.0408923415424	-0.0301128757219	-0.023222035167	-0.000352796782082	-0.0583164769766	-0.0425601779363	-0.0626335746508	0.00236692429487	-0.0265684601147	0.00919852197925	0.0648073868298	0.0155115919932	0.0997651788436	-0.00541199088786	0.0202444321533	-0.0100634912665	0.0363245934911	0.0103000918454	-0.00740366329229	-0.100048822186	-0.0172695104661	-0.0168346761824	0.00592293323754	0.0155343454134	-0.0017638987417	0.0742656766354	0.0293919753653	0.0312540463479	0.0163683324464	-0.0382952807251	0.0500275330987	0.00831872382932	0.00552318635767	-0.0382657597622	-0.00818468628241	0.00556472189365	-0.00468073376047	0.0143434037571	0.00709931839559	-0.0182379946255	-0.0342850731232	0.0110514513558	0.0172676900306	-0.0189943766881	0.0025293372168	1.17083951746e-08
CE8	-0.144588347963	0.0517226093865	0.122347103733	0.0294714671635	-0.0691327010787	0.0542506452227	0.0184577891271	-0.0618242627651	-0.140884065085	-0.0536741451642	0.0434528472994	0.064896971792	-0.0366668956544	0.0838925220823	0.0504520132182	-0.139676625786	-0.0230708801045	-0.0158252023456	-0.0301633010808	-0.0359956883129	-0.00675575109585	-0.0257385304581	0.0649000465835	0.0351711555104	-0.0560509153377	-0.104280565661	-0.00109460435131	0.0215550601282	-0.0431884218198	-0.0536788308643	-0.0258915950932	-0.0211700041101	0.0818322435852	-0.011480191239	0.000670117777681	-0.0583166814563	-0.0291407683203	-0.0602599405946	0.0169695963528	0.0632106963393	0.0519058600226	0.0168449962463	-0.0160188391782	-0.0509469535416	0.0243761442028	-0.00398273160592	-0.00141268729665	0.00584750978485	-0.0319187563073	-0.0114579471403	-0.0190969069358	0.0626936206409	-0.0155490642532	0.00400781126486	0.0116083351901	-0.0326257321277	-0.00397754556885	0.00833183343003	-0.00681587823719	-0.0425610937982	0.00191081662376	-0.00149332799152	0.0951138493368	0.0078685317178	-0.00573680255962	0.0563218382648	-0.0224627123632	-0.0186099006683	0.0621246003794	-0.00586169164165	-0.00451399657291	-0.0433252226421	-0.019457035213	-0.00541096335106	0.0128585851932	-0.0161926454178	-0.0647009650593	0.0173196251117	-0.0187783467824	0.0168722542827	-0.0516871510577	-0.0250618979293	0.0202878134571	-0.0109430746776	-0.0369479610586	-0.0112273627471	-0.0207843961584	0.0288270751998	-0.0348731592568	0.0228841022328	-0.0215048389884	1.17083951746e-08
