pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0566391248478	0.0846756805579	-0.0608921242943	0.0940863887977	-0.100354687326	0.00924892541838	-0.038036396026	0.0571174330943	-0.0883554287673	0.15673027007	-0.0201193859517	0.0545012095186	-0.19184101141	0.134884441794	-0.0169203212038	0.0161032997775	-0.016540649669	0.16597710427	-0.0693261168844	0.0345448530278	-0.00810427119979	0.0784345944508	0.0042678005991	-0.0413013720063	-0.0266723864306	0.0522198362295	-0.022493950962	-0.0173734913881	0.0232319403703	0.0415376819141	-0.0746116872086	-0.0118271533427	-0.00672124070718	-0.0124254800023	0.079931261997	0.0300325998249	0.0163188091231	-0.0252517719024	-0.0621477921906	0.103552038848	0.0337371634066	0.0272809294839	0.00564162885152	-0.0302838104686	-0.0501997859546	-0.0114697863195	-0.0142288781769	0.0269655977734	0.0173707045584	0.031403986654	0.0533962820191	-0.0697288817632	-0.0742233278417	-0.023653351753	0.0391283600658	0.0175160840973	0.014081228202	0.0262963007926	0.055287468986	-0.000161425747661	-0.0444590373438	-0.0533900231058	-0.00902453041905	0.0223431198734	0.0253782550877	0.0105241583071	0.0165935545159	0.0180849633437	-0.0229164946617	-0.0095084616863	-0.000174036946819	-0.0210609148203	-0.000809961439889	0.00254549387396	0.00340851623599	0.0467134385248	0.0023878345991	-0.0128094277804	-0.0216599350135	0.0362426537924	0.0158355937312	0.00569048651855	0.0157356896913	0.0223134818852	-0.0132464364287	0.00803635698933	0.00334676907852	0.0100007147009	-0.0128873374593	0.00176621428508	-0.0086520850213	1.11055669542e-08
CA8	-0.113616906201	0.0860952552233	-0.0679927044367	0.00257247175544	0.0915942666729	0.0841761064993	-0.155272489431	0.00503053122053	-0.0423831021042	0.0584277957939	0.00104677714392	0.0524189442812	0.00914521328457	0.0405111778116	-0.0344164345495	0.0959882182375	0.0774973486444	-0.0187894470546	0.0371571319536	-0.116045910408	-0.117395474551	0.0542025178144	-0.0664550386676	0.0113733010698	0.0972125890807	0.0243825392027	0.0714691450741	-0.0239365926837	-0.00727073862883	0.0715974819042	0.0215241898427	0.0065909057912	-0.00111259621036	0.0484906359852	-0.00771126851609	0.0696790268352	0.0275959489186	-0.0491927842832	-0.0546359251495	0.0277794620225	0.014102192298	-0.0259324471398	-0.086000930923	-0.0436282826929	0.0634921604553	0.0285204422796	-0.0142528818295	-0.0236696041997	0.0168745303857	-0.0185849549075	-0.0200549299697	0.00468653494408	0.0296742259205	-0.0126696611065	0.0365414756465	0.0179726089497	0.024623137843	-0.0498087968804	-0.00207084119524	-0.0313821597544	0.0384374081233	0.0622624012524	0.0349607821123	-0.0200957356486	-0.0385343628346	-0.0397323650421	-0.0209506527655	-0.0169573165864	-0.0795592930595	-0.0226900338705	-0.032695896953	-0.0183082828249	-0.0100730443835	0.0073373695539	0.0324819872747	-0.00171556090266	-0.0217419940179	-0.00449074135982	-0.0231380989306	-0.0412788118291	-0.00261334254595	-0.0292537807979	-0.0312217207924	0.0359085711917	0.0103490106926	0.0312988180471	-0.00459076794598	0.0171474399782	-0.0161578641597	-0.011242356854	-0.0185362988973	1.11055669542e-08
CB7	-0.210619654624	0.19152901418	-0.0660430059399	-0.0800977203783	-0.0866334354308	0.0399399537291	0.013386502861	-0.0296159799644	-0.00718933837494	0.00133315139521	-0.113706304838	0.111736527089	0.0694926195501	-0.0577421834805	-0.0159995587197	0.0417587789773	0.0293986117511	0.019240317954	-0.0997665585202	0.0620371440802	0.0806853574198	-0.0431364309319	0.0706647393431	-0.0480558403638	0.00666395807012	0.0116050055726	-0.0138653200462	0.00511186925101	0.0130087850743	0.0211658114137	-0.0121908556059	-0.121635088989	-0.0333767504227	0.0116593687634	0.0577240104373	-0.0154903449781	0.0151545680772	-0.104154199245	0.0435499166118	0.0525559236951	0.0135810360827	0.0369520245184	-0.0025679770264	-0.0205435201637	0.00067086834008	0.00127226751905	-0.0339370083612	0.0228661222874	-8.69560904129e-05	0.0230928155248	-0.0354548827292	-0.0395973309081	0.00911231232177	0.0209852433782	0.0036126202604	-0.0685199060151	-0.0134404051573	-0.00642516999301	-0.0169294730104	-0.0285437179417	-0.0158315675098	0.0807316442124	-0.0485071704443	-0.044277295961	-0.0478464674091	-0.0176044641662	-0.00403268053534	-0.00729748193034	0.0783238619201	0.00918716319523	-0.0479909293798	0.0343619228908	0.0351102064708	-0.0202494254736	-0.00255270089255	-0.0313143062825	-0.0137090139722	0.00582964674711	-0.02910062596	-0.0103156338076	-0.0122162395893	-0.03136669941	0.0422942402631	0.00803704309956	0.0514479856498	-0.0118815703648	-0.0138745144195	0.0187659396589	-0.0216893342864	0.00544939645015	0.00166320983495	1.11055669542e-08
CB8	-0.160257836963	0.152110682132	-0.0920392846795	-0.0363581645984	0.051399821925	0.0844792826003	-0.104733986058	-0.0487152293377	-0.048708589622	-0.029311051647	0.0144892513362	0.0116720787481	0.00833160176605	0.00377377934196	-0.0439435414578	0.0351719395105	-0.0712087641255	0.0207651174658	0.094349290446	0.0177461813588	-0.067514490703	0.0516651468507	0.0490815699633	-0.0489305278342	-0.0103615427388	0.0156706726575	-0.0285177900884	0.114610219475	-0.0115093330951	0.00167305860317	0.0715872060265	-0.0507195761341	-0.0702487267802	0.000895840365057	-0.0252800657223	-0.0648414596128	-0.0220234801244	-0.0825696559235	-0.0767079808557	-0.0352788731605	-0.0397603187999	-0.00165268109293	0.0106142885916	0.0381335502594	0.0285834428187	-0.0136457451915	-0.0554774749407	-0.0200866645888	0.0184912602084	0.00605433024305	-0.0138171217029	-0.0390596008464	-0.0307982409354	0.013043100585	-0.0531156412424	-0.0306019239864	0.00615287613499	-0.0248663663142	0.0148120635073	0.0135613110634	0.041780757777	-0.0678268250907	0.0714749206534	-0.0215517707108	0.0208121631798	0.04413001993	-0.0502712153868	-0.012016359507	0.0539506278857	0.025170708903	0.00433999035254	-0.0493705998733	-0.0128092398094	-0.00438389492501	-0.0134076891605	0.0447313393864	0.0301571975211	-0.00970435423677	0.0266335422696	-0.0016958264334	0.0256332906834	-0.078235871322	0.00684878234408	-0.0257811314461	0.00335937528212	0.00998999403247	0.00180227656245	-0.0255403312049	0.0151494809443	0.0055175050489	0.0125212874351	1.11055669542e-08
CC7	-0.195766595867	0.215988232862	-0.0753789928578	-0.0738426471254	-0.0118450772372	0.0400667984659	0.00546293326241	-0.0121930715636	-0.0959689529862	0.133222012247	-0.0386063783307	-0.0651141722854	0.0857081482446	-0.0477659041062	-0.0262510672958	0.0912703878842	-0.0145898939416	-0.0013752665393	0.0353009385	-0.0219192610762	-0.0679303620457	0.00967755676771	-0.0205314974848	-0.0207027165375	0.0565512215157	0.0288407526568	0.0204470524439	-0.0682626570933	0.00968634818834	0.0526757786205	0.0953396867392	0.0317786691638	-0.00442586501661	-0.0590645256535	0.0184414580031	0.0905715961039	-0.0124654078439	0.0394896518209	0.0716941614549	-0.00319048345782	0.0571690394964	0.136529348871	0.000223080898114	0.0296732397551	-0.0647451133864	0.0268439230646	0.00413700638532	-0.0138607820808	-0.0820821826678	-0.0226406204682	-0.0815889236574	-0.0208487340731	-0.0276579999025	-0.0610901036034	-0.017666973213	0.0661544505793	-0.0352769402386	0.0306511801099	0.00870934210723	0.0483754664051	0.00839946349425	0.00420825322777	-0.0163226563704	-0.0180816398918	0.0749925849044	-0.0201700286517	0.0166177590232	-0.00179616992306	0.0411524614487	0.014369864492	0.00441830592784	0.0229851226435	0.0273059358685	-0.0141355178403	-0.0172946180563	0.0136716884344	0.0194651380003	0.0157479741946	0.0113685008705	-0.0229647691971	-0.00818139515819	0.000769707357287	-0.0173027198399	-0.0216162382336	-0.0102187707881	0.00542477904489	0.0279719469462	-0.00156214631354	0.00882005860802	0.0130444291205	0.00134087849963	1.11055669542e-08
CC8	-0.197791395058	0.15810842702	-0.0531852926519	-0.0420839251619	-0.0774650740025	0.035499525576	-0.0657875485047	-0.0681648906163	-0.0504673723513	0.0427808298359	0.00141828180737	-0.0457805504718	-0.0138509769463	-0.0266517566013	-0.0620328874809	0.0522791970617	-0.00348355595998	-0.0444297857697	0.00386539609063	-0.125918278149	0.00931907237135	-0.0188812663557	-0.0242324942969	-0.0307743586276	-0.0984410953268	0.00342627706737	-0.0572315060028	-0.0313697940314	0.0474214029316	0.0113509314891	0.0132253127073	0.0265765403159	0.0590413497704	-0.0458591882207	-0.030296370995	-0.0569672191401	-0.0376814436964	0.0304480055768	-0.013104838924	-0.0364660174663	0.0550667574022	0.0151626435511	0.0217715576282	-0.053852470327	0.0482655890528	-0.04715399842	0.105710098389	-0.0737877377818	0.0188745611149	0.0172093866586	0.0127642971901	-0.0151440927065	-0.00364075683787	0.00569324193217	0.0388434140909	-0.0712783416126	-0.0120543014295	0.0404303021326	0.0175716278363	0.0527785052925	-0.0373607532944	-0.0161498573975	-0.0507088042063	-0.0133451585759	-0.0479074226362	0.0725809734431	-0.0566668006516	-0.020342261456	0.00034914888836	-0.0783193855405	0.0347564732719	-0.0194803661694	0.0202377873147	0.0146628948262	0.0299796525333	-0.0400578314943	-0.00334975721718	0.0468532166946	0.00909365894104	0.00463334604492	0.0333944984429	-0.0132854810703	-0.0243077842489	-9.89227225471e-05	0.0151608029403	-0.0050018736451	0.0113730117936	0.0199183580615	-0.0102851354197	0.00773262140701	-0.00778584076964	1.11055669542e-08
CD7	-0.166650248238	0.0727677805048	-0.112261995755	-0.0480685420481	-0.163874194604	-0.0131936632802	0.0398293210483	0.0642875018125	-0.0190226460001	0.0355338611979	-0.0573662494012	0.0808629126414	-0.0611717165401	0.0149764764293	-0.0254392807522	-0.0597086346594	-0.0309170864515	0.0690446421727	0.00593620732384	-0.0235851827151	0.0317104188621	0.0363907559252	-0.103150097711	0.0430736907854	-0.0359896997696	0.0167955126964	0.021299154027	0.00732678579911	-0.0172414796804	0.0384043871324	0.0612679713976	0.076392623428	0.0210948482428	-0.00518507406815	-0.0408141495042	0.0486803554054	0.0100667713434	0.00500089302273	0.139454161891	-0.0204147004724	-0.0157453320951	-0.0813932359695	-0.0548204651608	0.102457774684	-0.023731482074	-0.0422523546396	-0.027290590031	0.033599871107	-0.0259038352265	-0.0628648758503	0.00823754654772	-0.0127766312245	0.0488808122744	0.0164596698092	0.0125724697244	-0.0382010007217	-0.00293535688221	0.0166709873483	-0.0171195642476	-0.0304412895291	-0.0347410010981	0.000858751193162	-0.0224831427773	0.0169242391686	-0.0592623272916	0.0049093034323	-0.0551980343739	0.0168834248508	-0.00289190531812	0.0666624798061	-0.00701140426426	-0.00843297962863	-0.0272804464004	0.00308720401746	0.0234349190937	0.0517497898269	-0.00725453727576	0.0221979630244	0.0422111605196	-0.0150859643828	0.0256348590006	-0.0278678717642	0.0074791682116	-0.0214437686572	-0.0340433174517	-0.0270265274132	-0.0190620412073	0.0225749364972	-0.0073116791967	-0.00307322425968	-0.0122899323342	1.11055669542e-08
CD8	-0.0649735902876	0.0391662664988	-0.0932092587341	-0.0498752180033	-0.0341504969845	0.0989020840662	-0.0416882823622	-0.145574689763	0.0234602332485	-0.054505543654	-0.0400620302647	0.125771814038	0.0222293614709	0.0148240622529	0.108124191138	-0.0817463622611	-0.0281235686966	-0.0361304276449	-0.0275398009204	0.0574653032657	0.0123060138984	0.00689680574126	-0.056224699266	0.0929699480593	0.037809719813	-0.0674893359669	0.108331089316	-0.0348229369347	-0.00496220736912	0.0200792532861	0.0548543091129	-0.0531310185555	-0.0915503651613	-0.00877481091687	0.0684824764444	-0.0108225315641	0.0159044038826	0.0544508974185	-0.00221056719028	-0.0646933538485	0.0388575241872	0.0263498945835	0.0883104213825	-0.0803724935069	-0.0447366925326	-0.00546480260363	-0.0242048628273	-0.0285898614677	0.0448088723524	-0.111798926508	0.0178977564312	0.0229363326761	-0.0347136214031	-0.0389442669865	0.0555366876948	-0.00988297690057	0.0703452911743	0.0245389600191	-0.0107878919454	-0.00929288920192	-0.0128020118034	-0.0280662710375	0.0200670740112	-0.00809531510063	-0.00547703416377	0.0158533612235	-0.0169081332399	0.0264809613797	-0.00232651078103	-0.0177974777217	-0.0111751201417	0.0294368720983	-0.000158654534959	-0.00739837646876	0.0258179214776	-0.0160093125296	0.0111840454768	-0.0470282641926	0.0107902550324	0.0258465462301	0.0179037737235	-0.00318017840651	-0.0350472520934	-0.016430645119	-0.0129612111381	0.00214939662914	-0.0175155784318	0.00327138169122	-0.0171686361936	-0.0024623507666	0.0244240123188	1.11055669542e-08
CE7	-0.124107293471	0.0448624810398	-0.0682789279402	-0.0751980105287	-0.0477161462385	0.094704912735	-0.0597369543582	-0.0707436683504	-0.0228981637331	-0.0619361432488	-0.0504710217807	0.112641373665	0.012516651435	0.0500036199379	-0.0455215430289	-0.0606058058387	-0.00479163368456	0.0425271002215	0.00134298295757	-0.0846349496876	0.0452138371769	0.0628108537329	-0.0375965240876	0.00977703535857	-0.0530489108188	-0.240415935395	0.00345269055286	0.00538656572576	0.0267121587274	-0.0579784480363	-0.00357955500565	0.000867964818807	0.0872470762871	-0.0853035287783	0.0515204633788	-0.0195765507245	-0.00820370814505	-0.0277495881339	-0.0601399882582	0.0544355552977	-0.0107789149144	-0.0273416357516	0.0455542937867	0.00262513805523	0.0729786697322	-0.00788370206321	-0.00656849505612	-0.0146888459824	-0.0688140091947	0.0377261712653	-0.0543726982077	0.0244641309111	0.0240543981456	-0.013285508039	0.00543733461389	0.00694855370857	-0.0131958323065	0.0155789056448	-0.0387729328692	-0.00129529133818	-0.0113034929438	0.0211840134533	0.0197356926819	-0.033667507728	-0.00643795208766	-0.0344301678179	0.0394553414997	0.0536754543784	-0.0126530092994	0.0359980205016	-0.011400735228	-0.00718759663698	0.0011390804233	0.0231866974053	-0.0357377245803	0.02300214568	-0.00812066947925	0.0233675658635	0.00479079616494	0.02330878559	-0.0163343082994	0.0185391949699	-0.00359940494225	-0.00441204337058	-0.0198785946437	0.0247583266642	0.044752707656	-0.0207844329122	0.0192629643787	0.00159949727539	-0.00087342502391	1.11055669542e-08
CE8	-0.156195592114	0.103320345738	-0.122942795528	-0.0165903787131	0.0749398313632	0.0289587109732	-0.048053237914	-0.024568931011	-0.0722432502541	0.0607321528881	-0.0196417657477	0.0451420322776	-0.0758857108173	0.0380433906189	-0.0266015776234	-0.0317188256415	-0.056307523198	0.0154442155594	-0.0761048552856	-0.0275780289504	-0.0471851322133	-0.0485463251742	0.00038936348215	0.0753460579065	-0.0242461069213	-0.0474611039672	0.0292540380248	-0.0295265250822	-0.0154175589827	-0.0308241087681	-0.0461689869262	-0.0716150389443	-0.0462147846483	-0.0510461328325	-0.0144177858207	-0.00588874122349	-0.0434347876257	-0.0572017417011	0.122013121664	-0.0718820447197	0.00998568652798	0.00323847156019	0.00949600084005	0.100724978024	0.0015816846203	0.0364371671615	0.0213070779118	-0.0190086758348	0.0294964131967	-0.0381079545911	0.051777222007	-0.00995078896456	0.0458883655972	0.00942070559759	-0.0115809013268	0.0351623049672	-0.0242282373932	-0.00872710125242	-0.00583581106158	0.000567980971227	-0.00510625785485	-0.0527310953701	0.0819776088339	-0.00844057327994	0.0346018352622	0.00770945831558	0.0573391055848	-0.0180202843495	-0.0165631969281	-0.0436398598246	0.0268131508663	-0.0178156561305	-0.0356139097785	-0.00480596665762	0.0102009361103	-0.0401348785467	-0.0336281253752	0.0543823325804	-0.0331148273845	-0.0146233873768	-0.0203708323174	0.0232120560454	0.040583366734	0.036960832244	0.0468081299325	0.0060551506608	-0.0193683007553	-0.00889936260871	0.0187845067611	0.00473794991993	-0.00147348484556	1.11055669542e-08
