pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0931486544045	0.0794029801791	0.116139251676	-0.03659980561	0.00500736384795	-0.136558380769	0.0377342272763	-0.0708803527045	0.0513970120745	0.0386762699328	-0.105762046419	0.0744246624793	-0.0577081713593	0.09146823979	-0.047745201024	0.00091842540563	-0.0299135983033	0.00793252323032	-0.12347728268	0.0116641480689	-0.00690783436663	0.0360206053738	0.019145876974	-0.115739081418	0.0728356699441	-0.0686212751931	-0.0222469954503	0.0493974981065	-0.031651413231	-0.0496749121801	-0.000524171190386	-0.0204097828137	0.00487644426232	0.0531578838136	-0.0136527689164	-0.00924829917542	-0.0204026305784	-0.0488333574764	0.0711000093741	0.0819815156126	0.0164352842849	0.039456585708	-0.0793460769343	-0.0774365812855	-0.024914429818	0.07874984386	0.0260185423731	0.0406301571655	0.0521102155931	-0.0236561365713	-0.0207779290281	-0.0405354206028	-0.00439877072917	-0.0312606595798	0.0360790558879	0.0437592585397	0.0571368649266	0.0252082949464	-0.0461962656425	-0.0305284749521	-0.0600647020625	-0.00466400539923	0.0436722263164	0.00632576424618	0.0097115756464	0.0245096995754	0.0414794980001	-0.0530366875045	-0.00115995240507	-0.00545636315675	-0.0255476853263	-0.0488396945202	0.0373900270035	0.0419473508447	0.00857074931314	-0.00794379393404	-0.0108523704897	-0.0272106224084	-0.00302336047138	0.0145095920231	0.026252960347	-0.0159723927353	-0.00350899007193	-0.030878832032	0.00586111072618	0.0054938270804	-0.00952423144293	0.00187477902708	0.000360143046449	-0.000103268732176	-0.000447415092568	1.28588220758e-08
CA8	-0.122791829342	0.135891704958	0.114246751473	-0.127629447062	0.0789138832524	-0.140211110711	0.0290888217992	0.0218962938322	-0.0547369098957	-0.00622905041932	-0.0554323628545	0.0199367829453	0.0155664151357	0.0796068494938	0.0538510945882	-0.0115856642671	0.0275137798318	0.102232138799	0.00802773033763	0.0259745022082	0.0124811091311	0.0880843492137	0.0269884677672	0.00873048485046	0.0287381676206	-0.0351858319177	0.042061735209	-0.0259517028452	0.00312344503377	0.00910073632793	0.00851734089526	-0.000245278729055	0.0170500248713	-0.0488243632815	0.0261429697307	-0.0345109775072	0.0838707908359	0.0260276579917	0.0695325704226	0.0148582058453	0.0117260895148	-0.0109068104767	0.0474405812151	0.100974478421	0.00743679659912	0.0169626580896	0.0325298524563	0.0212933682113	-0.0236783799153	0.000632475580646	-0.0133569227979	-0.0511663449643	0.0654899156911	0.015396957661	-0.0399586696107	-0.039770156721	0.0117115927683	-0.0178339290966	-0.0420290717074	0.0101910037507	0.0157188904147	-0.00711886625529	0.00591870420859	0.054560351087	0.00960409643547	-0.00261398058322	-0.0104263477477	-0.0168210564965	-0.0387700921287	0.00380671139827	0.0815637799887	0.0488416497927	0.00849366786374	-0.00300442370478	0.0405446903341	0.0324841558239	0.0254661692911	-0.0353859947531	-0.0268985540987	0.0474133722598	0.0101719510819	0.048969439432	0.00179842465306	-0.0177026520495	-0.00157132681703	-0.0382447422884	0.0434437132257	-0.0346836608308	0.00279929550641	0.0327536306167	0.0119718273698	1.28588220758e-08
CB7	-0.205346716312	0.186643111885	0.0504195893119	0.0116294727194	-0.0369489087373	-0.0613021953323	-0.0429832962416	0.0500163881993	0.00153022608205	0.0878970019354	-0.0369308028917	-0.0210530089209	-0.0413440575132	-0.0587468550481	-0.0558315321768	-0.0492283411547	-0.107511813328	-0.0826909598823	-0.0227495535767	0.107222011442	-0.0723014408292	0.0319020053531	0.0435046580231	0.000939697153261	-0.100817729996	0.075969029199	-0.0293481163527	0.0140310888979	0.0391460848492	0.000210563578272	0.0136560738627	-0.0280460067407	-0.00739608271106	-0.125448423282	0.120646078182	-0.0192763429048	-0.036016091673	-0.0794480592785	-0.00571079075096	-0.0554192640882	0.0495778397466	0.0230547732313	-0.0198294027257	-0.0295718969714	-0.00120930433937	-0.0514370304672	-0.0782931093543	0.00371500975688	0.0442649272721	-0.0121375377056	-0.0363548610661	-0.0117897340285	-0.0405175342199	-0.0155013280518	-0.00340764508924	-0.0439806578067	-0.0087585732811	-0.0516927705692	-0.0483974758666	-0.023228209951	0.00607277887958	-0.00325815537115	-0.0110187050082	0.0165562581339	0.0342380388477	0.0437882962231	0.0183867616441	-0.00469619273553	-0.0360189878592	-0.063902829517	0.0335017246874	-0.0199901646202	0.0336200652213	-0.0442425639954	-0.0298483323065	0.00710634475349	0.00383890843082	0.00748440932319	0.0373230500393	-0.0173983192842	0.0193254975167	0.0212866857706	-0.0197357589046	0.00750304896169	-0.00496786844746	-0.0202458130239	-0.0148297093642	-0.0204938500058	0.000616393165233	-0.000528818005868	-0.00333448227528	1.28588220758e-08
CB8	-0.167362310601	0.16583915495	0.0664269606421	0.107990898396	-0.0833254240654	-0.0630501737018	0.0221669343679	0.148127574807	-0.00172882919915	0.112917707096	-0.0502982195103	-0.0276716088084	0.00862803884422	-0.0680324895313	0.0175248682859	0.0176444788997	-0.00855803043306	-0.123190095848	-0.0834135280322	0.104426151015	-0.0633763637661	-0.0234612077883	-0.0993674693329	0.0655443615032	-0.0714533317333	-0.0189934463901	0.00242193101171	0.00538824725267	0.0245030928696	0.0861953231127	-0.0985563523762	0.0178522083684	0.0364499620692	0.119138294025	-0.0809037368239	0.101233713671	0.0327628150028	0.0602786649104	-0.0349654327003	0.0274773508876	0.0132823387986	-0.016898338744	0.0243639065476	-0.00136521177217	0.0116395952682	0.0170019194055	0.0501281675899	0.0493211089142	0.0217166189427	0.0209562715459	-0.0432608132577	0.0180572859725	-0.00529750749497	-0.0227613692619	0.0213658922131	0.0110358130116	0.0125464057082	-0.0113046392629	-0.0342144803126	-0.0463849028642	-0.0271885019061	-0.00529604573693	-0.0464812791403	-0.0225410275141	-0.0515532808136	-0.00874108233226	0.0378386378819	0.0276022432933	0.0111571649955	0.0364890623315	0.0156001145167	0.0226927616827	0.020578806258	-0.0293111268463	-0.0157564728283	0.0011012431284	0.0312886062011	-0.0129756691929	-0.0119618407615	-0.0127297084557	-0.0167763524666	0.0128306825815	0.00702124644591	-0.0145220215192	0.0206597095201	-0.0232633740545	0.0103009617177	-0.0231818250447	0.020535030563	0.00896628487062	0.00753843243674	1.28588220758e-08
CC7	-0.19889536811	0.175794485164	0.0427676533477	0.0307797037226	-0.00351821012645	-0.0427031071489	-0.148692113686	0.0719471226763	-0.0283847331092	0.0689637813604	-0.00413534435451	0.12835763046	0.0211857692339	0.0473178779728	0.0854122376172	0.0368904472349	0.0289410663318	-0.0273712905334	-0.0209377925914	-0.0784838261474	0.088376802457	-0.0486079459157	-0.0118323641605	-0.037322228084	0.0951073076825	-0.0298587562562	0.0914264673038	0.0832479749137	0.0349490579737	0.0612612984446	0.114549635596	0.0496050318986	-0.0244618331584	-0.0120040203589	0.00497642163319	0.0283153504276	-0.0505601103466	-0.0059106860037	-0.115622962949	-0.0113992466563	-0.0753776626248	0.0550860254857	0.046586095354	0.072456433365	0.0403730158862	0.0323929595464	-0.03211890642	-0.0266805742559	0.0123015726087	-0.0218399112601	-0.027827852753	0.0138420358118	0.0356381832298	-0.0159366892283	0.125496054096	0.0218079586239	0.0177221197522	-0.0391231584849	-0.0208488850971	0.00801310125965	0.0286537975196	0.0212647511852	-0.0282738879064	-0.0262765356023	0.0357803162879	0.0276934832965	-0.00466992857511	0.0125149096428	0.0079411584808	-0.0128344234551	-0.00743721622353	-0.00506340338985	0.00191212264642	0.0105294392444	-0.00971349415929	0.0330896800282	-0.000868516539767	-0.000863929130251	0.0283587307532	0.0126524796323	0.0173187943437	0.0112456081032	-0.00988244313427	0.0159795145295	0.0200978520141	-0.0152475718501	-0.00551652262294	0.0131654475182	-0.000802984046558	0.00767399194691	0.000526934618209	1.28588220758e-08
CC8	-0.210524097772	0.135044955847	0.0381083884487	0.0255550836043	0.0101876680588	-0.0244010799094	-0.0857759128974	0.0297394258804	0.0552849298924	0.0580728016595	0.0339438737978	0.0740992645994	-0.0597541507101	-0.0376427155113	0.0926954410448	0.00574128270208	0.0597208608125	0.054995198965	-0.0551591184874	-0.0958408068227	-0.00785621024386	-0.0369569067834	-0.0057230049705	-0.018442829742	0.00428327121282	0.0929380799424	-0.0168857276734	0.0627098421024	0.0486407380269	0.0566461369913	-0.051445986133	0.0648012916959	0.0771635317619	-0.0753016336791	0.0370078431481	0.00458617500242	-0.0178407009873	-0.0137778478186	0.00590671705162	0.00124790302655	-0.0259213015711	-0.0271322565592	-0.0795864519845	-0.0107158608939	-0.0507846430966	0.0207159427501	-0.0368537276048	0.0489207886837	-0.0146460650463	0.0125724543585	0.101687126193	0.0300186210916	0.0145750350285	0.0543210307343	-0.036352816535	0.0614696456707	0.00509462800643	0.0113793068454	-0.0209553674474	-0.0208089300672	0.0684954124904	-0.0258694252251	-0.0188800556131	0.0730176215866	-0.0457419645311	0.0261338336945	-0.00214350062212	-0.0457333600781	-0.000119593132332	0.00691320335471	-0.023050988811	0.0167185496078	-0.0354249951421	0.0250426691758	-0.00510855973929	-0.0122918627807	0.0490752366417	-0.0298116239801	-0.020935007058	-0.0348998905734	-0.0494949673544	0.00178641148973	-0.00890516708372	-0.00403688987611	-0.0162714285338	0.0180938751017	-0.0111380093819	-0.0191913102779	0.0216351148926	-0.0137958827284	-0.00184660355553	1.28588220758e-08
CD7	-0.127228081326	0.0495117838688	0.0412907130424	0.0210062932453	0.0201613461412	-0.089734814847	-0.121251639367	0.00219665056735	0.132563518233	-0.0509409505615	-0.113926367938	-0.07532274358	-0.0218827076103	-0.0492917177622	-0.00467200639408	0.0148104932239	-0.0263439565889	0.103744638776	0.125279392687	-0.0490395993674	0.0523053756519	-0.024660480857	0.0474373770074	-0.0210233166585	-0.0160558312331	0.0558994432882	-0.0997124890112	-0.0222905207659	-0.00431153552325	0.0808028701817	-0.0866723687416	0.00591902848164	0.0162657183275	0.0383675610766	-0.0683318451584	-0.0573962825832	-0.00933801873603	0.0237934569153	0.054527118592	-0.00447737896891	-0.0418813810873	-0.00294722120464	0.0462404024521	0.0383860406448	-0.0238743717868	-0.0463566703505	-0.0129153625233	-0.00781684683706	-0.000111947593591	-0.0629474261871	0.0621256850039	-0.0081967958844	-0.0221528364804	0.0327221707234	0.0369507226041	0.0041854301906	0.037925615329	0.023023268972	-0.0698661463481	-0.025119361253	0.013529084979	0.0291064805094	0.0143677798616	-0.0645543996179	-0.0269520694479	-0.0191928040079	0.0108142723199	-0.0056575340418	-0.0170347522898	-0.058393070439	-0.00365463545331	-0.00741482607204	0.0272440688176	-0.0342208638117	-0.0247452294965	0.0481643575427	0.000624114367774	0.0385052137515	-0.0219244032424	-0.0123475238088	0.0212167982904	-0.0165956776703	0.018594143651	-0.0206259788685	0.0183353975911	0.00276704404571	-0.00675682404814	0.0340305172887	-0.0245152444139	0.0304714039349	-0.000427316533887	1.28588220758e-08
CD8	-0.0681826838302	0.000424308961521	0.0721741905532	0.0159352324391	-0.0544231349354	-0.117346570864	0.0558951438663	-0.0521264789497	-0.0132436019351	0.0126290614606	-0.116181700779	0.0764181139925	-0.0185834556728	0.0514917634538	-0.100607242134	-0.0774239616305	0.0242134520215	0.000811598073873	-0.0171584983897	-0.133094821949	0.0334805848803	-0.0925369176334	-0.0356641228378	0.0154481565981	-0.0527526768911	-0.0339416869659	-0.0693551072385	-0.0231342010003	-0.0215934491491	-0.0889303585927	-0.00072893077896	0.00740547431323	-0.0511913465797	0.0235473638523	0.0316530263025	0.0257086380714	-0.0357820191097	-0.0360279369151	-0.00379109309569	0.0177416411648	0.0379436571695	0.0500456311192	0.0854207798746	0.0184668539832	0.0414395642189	-0.0877232553543	0.0240449507455	0.0128805857157	-0.0365621464701	0.0124775685398	0.0407627328566	-0.0330626065364	-0.00289753730211	0.00637089364234	-0.0206022213816	-0.0187376479479	-0.00804175458176	0.0435814380429	-0.0212791761953	0.000231652845851	-0.0231125309296	0.0585575407364	-0.0177573341863	-0.0198785635191	-0.0390036506408	0.0640687125326	-0.0157607031826	-0.0253569827788	0.0463386443778	-0.00933694225842	-0.0162481180161	0.0261107287933	-0.00893361058139	0.000940044387592	-0.00184206295479	-0.0419310270319	0.0487477339688	-0.00690232975188	0.0212836702915	0.0244935693088	-0.0443974327302	0.0114035563527	0.0160888048646	0.0595678887192	0.0117691715928	-0.0319639473352	-0.00254422303854	-0.0137348581112	-0.0184058462507	-0.0242354196267	0.0245704789968	1.28588220758e-08
CE7	-0.0974211794138	-0.00922622733486	0.0861006467965	-0.0926170872677	-0.0230910484531	-0.109647814248	-0.123033517405	-0.025843842511	0.0118735065207	-0.102141685627	-0.0711656346465	0.046054843028	-0.00903819293819	0.0595691699402	0.00635169666396	-0.00717405003223	5.31306595948e-05	-0.059234985518	0.0828759429286	-0.109783965153	0.0177524910653	-0.0858213738404	-0.0334839020715	-0.00142909746428	-0.0646444683918	0.0328777428352	0.0402128132367	-0.07085097698	-0.00879235277154	0.0368090863796	0.0258816289154	0.0275694707521	-0.0483326129213	0.0653820840984	-0.0893527567559	0.0988987586011	-0.0778180608667	-0.138148802391	-0.0374950600189	-0.0705890322767	0.0548572651851	-0.0454667413656	-0.0728826981846	-0.0361054336971	-0.0396007533228	0.028122177717	-0.00112342556884	-0.0214314953089	0.00499516021621	0.00831068652145	-0.00613639003256	0.00749907968148	-0.041592843073	-0.00102639843056	-0.0729902897519	0.00372761018547	0.00103600550323	0.020602555797	0.00824552561311	-0.00124837470669	0.0080863448088	0.00840358875758	-0.00797810363182	0.0174441835615	0.0375801271285	-0.012070522929	-0.00931296616531	0.0181153935208	-0.0270350518922	0.0408174048831	0.0776928748173	-0.00720363459518	-0.022703691507	0.0231557684314	0.00989392193693	0.0170995623471	-0.0324702522785	0.0110312433795	-0.0111252412261	0.00156396922741	0.0146093128186	0.0103789357317	-0.0141623616838	-0.0205748343019	-0.00603906782782	-0.00721063577068	0.0121619124067	-0.010562495528	-0.0127489844947	0.0223272300896	0.010344998922	1.28588220758e-08
CE8	-0.120485926823	0.0873800664117	0.088584236289	0.0103805223751	0.059687759855	-0.130954699488	-0.0494550475322	-0.0379485485986	-0.0423354844789	-0.0837262008008	-0.0692225858416	0.0164952109298	-0.0234739423861	0.0631989277381	0.0154357441778	0.0980989638769	0.0444113419933	-0.0250024546779	0.104559075948	0.0214245603711	-0.019172055044	0.0848737877997	0.0261301062993	-0.121559810682	-0.0638709443596	0.0207934469845	0.0361317496394	-0.00968744152741	-0.0452133944419	-0.00841387677529	-0.0363100046333	-0.152546689274	-0.0405722363371	0.0283354798676	0.00274422678485	0.020094369515	-0.0262979357675	0.013833035051	-0.0825772875618	-0.000482626885668	-0.00885038120934	-0.0356544940711	-0.0211120303232	0.0115642997567	0.0118930427878	0.0149470073915	-0.0384244409845	-0.0173446339361	-0.0109272715523	0.00868980781152	-0.00153278068501	0.0358698404097	-0.0110316462646	0.0240219868744	0.0247884813896	-0.0551358865894	-0.025592981743	0.0177272425305	0.043747021927	0.00177418898082	0.016172210942	-0.0512401070486	0.0208728128545	-0.0366701061573	-0.0156690427303	-0.0187803657255	0.0027080709981	-0.0137560149588	-0.0138902151777	-0.00289095860801	-0.0729250294649	0.0305816569713	-0.00261045746359	-0.0401639019624	0.000773860420705	0.014620272478	0.0231042752418	-0.0686467203402	-0.0396839904749	0.0155414133338	0.0151880422954	-0.00651321007025	0.0253026148056	0.016004992206	-0.0150328660276	-0.0201556210017	-0.0279857007398	-0.0281183360055	0.02697280852	-0.040015841482	-0.0179000089123	1.28588220758e-08
