pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CG8	-0.182198451357	0.187073362552	-0.0809837143968	-0.0367992468153	0.030983465487	0.0576761622383	0.10186438619	0.0296180735624	-0.101789431912	0.0507482937702	-0.0105029576851	-0.0701676868641	-0.0783473083581	-0.0876171580035	0.00158008842473	0.0268251533063	-0.0761616471797	0.118352709599	-0.0407820660646	-0.0366774731988	-0.0578116316802	-0.0657925706669	0.0517287982069	-0.0577261615121	-0.0534815061275	0.0594554816185	-0.0575396684371	-0.0197136785945	0.0251276959322	0.0270493699327	-0.0283246004534	-0.0590731795196	-0.0278429637389	-0.0213144137522	0.0868874288781	-0.0265796988486	0.0165466200505	-0.00756913569474	-0.0321539447868	0.0022340683974	0.06534614455	0.00874137250404	0.0586358245344	0.076190866825	-0.00181965267808	-0.0154465136373	-0.0232861503291	0.0205555293971	0.0352851441284	0.0550983111784	0.0274741774091	-0.014350624347	0.0424345060204	0.0388162447867	0.00920444969557	-0.0710345547733	-0.0414600480173	0.0572265871885	-0.00683834585477	-0.068604557156	-0.0181888455596	-0.0377979907131	0.0343181128336	-0.0193173071968	-0.00747051874623	-0.000986073124947	0.0192702203896	0.045532984799	-0.0334644698365	0.0347732502327	-0.0722203782257	-0.0590294648108	-0.00582320977844	-0.0376614068689	-0.0384444192875	0.0465929305868	-0.00135635405694	-0.0108267541447	0.0100486704751	-0.00406951029464	-0.0128980592775	0.00101900439811	0.0331192226309	0.0085299848843	0.00656744561788	-0.0172295633399	0.00733583085165	0.00557630426507	-0.000309114447869	0.0172945824964	-0.00274139950485	9.91506714597e-09
CH7	-0.113059705962	0.0863988149554	-0.0613321324977	0.0765885148053	0.0645452056586	0.16294235499	-0.00859274619938	0.090872780011	-0.0656701642811	0.0132829666934	-0.109190271989	0.114989182777	-0.0864838061558	0.0524062232791	-0.0421429482137	-0.0457471507996	0.0214074050883	-0.0136841634078	-0.0722669162451	0.015323284208	0.00823738177979	0.0960371313507	-0.0140992928114	-0.0181657255975	0.0213083925923	0.0368410658103	0.0426071057576	0.040621101301	0.00246171281909	-0.110469506326	-0.00160480970737	-0.0310227360178	-0.0162087105932	0.0352792228478	0.0607251057077	-0.0154017277159	0.00968537682184	-0.0553139955738	-0.0473614287318	-0.0239723601174	0.0854823321605	0.0615826336734	-0.0245161446636	-0.0488191872399	-0.0537582015118	0.0462698082718	-0.0393651881912	-0.00149583180012	-0.000366177667117	0.038128352067	-0.00932325917185	-0.0106431052743	-0.0279103021014	-0.030742378365	0.00675117694181	0.0196695620592	0.0145616968361	0.0074922550406	-0.0611841396973	0.00574384746229	0.0348217206443	0.00344240937384	-0.00377990036845	0.0104724543031	-0.0294804011867	0.0400749181105	-0.0150059686719	-0.0559207370262	0.0379513945142	-0.00141583945896	0.046821260313	0.00449695080315	-0.000156154982703	-0.00703038753371	-0.0102103804761	0.00733518369071	0.0453046268043	-0.0522751513061	0.035196207111	-0.0096127834151	-0.0386368231311	-0.023387289133	0.0630807597765	-0.0285229643147	0.00946994250286	-0.0193289929488	0.0224881264445	0.0272170174417	-0.0131622162543	-0.0290996009334	0.00968163514262	9.91506714597e-09
CH8	-0.0964257491478	0.121735410776	-0.147832586115	0.045779018199	0.0100340110047	0.162936274226	-0.0271032527417	0.0877607783837	0.0386372738337	-0.0321278754227	-0.0576910655816	0.0974883523988	-0.0915795029649	0.000533617588503	-0.00887607834425	-0.0426221742765	-0.0566899465392	-0.0111637436567	-0.00111338183831	0.0625259735095	0.00517590270837	0.0502226208084	0.0185377717392	0.0628436654837	0.0175493170317	0.0568811013623	0.039625532032	-0.0188433992162	-0.0324779677404	0.0533583149497	-0.046333478439	-0.0219101168296	-0.0540983396417	-0.0771007652436	-0.0244970870355	0.0579110198116	-0.0217813857082	-0.0482484546929	-0.0524235282449	0.0282800320576	-0.0191311314691	-0.0384413369584	-0.0554069387345	0.0589303881482	0.0498436947352	-0.0984783681748	0.0247798589545	-0.033352870539	-0.0255043140059	-0.0738262932406	0.0067549357284	0.0332044213051	-0.0435108544244	-0.0368819915859	0.0260937859683	-0.0142195982445	-0.0590422319076	-0.0467101810123	0.0554368955526	0.0313190000442	-0.0440706273755	-0.00391529215578	-0.00191375179291	0.0489769901256	0.0413958057893	0.0312303196231	-0.0354095076014	0.0139542267215	-0.0329656579149	0.0406747974322	-0.0451836451339	0.0455797197567	0.0314267590971	-0.00842493229792	-0.0353587907094	-0.0355632664763	0.000531788689219	-0.021385860433	0.00892156735338	-0.0166176938724	0.0038219600197	-0.00559984940646	0.0142497604445	0.0202985939823	0.0213924969871	0.0137104399453	0.0391031889955	-0.00613668627542	0.0138140623095	-0.0040714632513	-0.00461022010795	9.91506714597e-09
CA1	-0.220199251119	0.243779399353	0.089656296406	-0.0616179131297	0.0624402179183	-0.0885944189153	0.0316833046834	-0.0136583677747	0.040684269286	-0.0268639825463	0.0466686831646	-0.0673209101202	-0.0183970403218	0.0777011417063	-0.0336197145663	0.0321010683036	0.00440257976861	0.0149932832407	-0.107035187553	-0.0537090874605	0.185468483011	0.0461926074711	0.0431177540415	0.0543942776573	0.0874981799362	0.0901849888454	-0.0564903763168	0.0363832174524	-0.00375699116381	-0.0231868426987	0.0187315775853	0.0678276223217	0.0355669538833	-0.00955143956069	0.014447836005	0.0244610346922	0.0283387784236	0.0530117594277	0.0203474958587	-0.0352491530719	-0.0168271870062	-0.0343807386631	-0.0272394269588	0.00556956869762	-0.0315921605574	0.0108155278603	0.00767835033316	-0.0359386436517	-0.0224089595253	0.010410337664	-0.0318735155923	-0.0211574595024	-0.00864885334814	0.0186044123849	-0.030354447613	-0.00864807901513	-0.0214791785124	-0.011226188085	-0.0129640260213	0.0123746925746	-0.0182767216988	-0.046201300304	0.0113398915688	-0.0121506053511	0.0345520465433	-0.0219530521757	0.019291445907	0.0375707769327	-0.0174113681193	-0.0517903630751	0.0251410418321	0.0203529372306	-0.0126005083476	-0.0578050318998	0.0162091159175	0.0445229864878	0.0652623010123	0.011904063993	0.00102129942913	-0.0361116725828	0.0197682906305	0.00628948242068	-0.00566511380736	-0.00466881702688	0.00342092734039	0.0184175865058	0.082681757378	-0.0203409613762	-0.0113492141415	0.0223125995084	0.00852337893609	9.91506714597e-09
CA2	-0.244244631281	0.208102245429	0.098971138942	-0.082284323946	0.0970290754457	-0.109137716879	0.0106620550394	-0.0184737063286	0.0730669684062	-0.0550583930711	-0.0391641862791	-0.114892494518	-0.0861785789971	0.0594644173645	-0.0259895600977	-0.0144708536568	0.00756119185496	0.0475946424123	-0.103508623671	-0.0216431180357	0.185740305955	0.0856127914415	0.0168504664638	0.0476821025482	0.0180025898513	0.0678457440896	-0.046191259119	0.0532286029395	-0.013666506207	-0.0115271530311	0.00895838750066	0.019302636864	0.025383706574	-0.0162376627302	0.00759045129279	-0.0154503426807	0.0494586160388	0.0251151365196	-0.00179428508025	-0.00393769248039	-0.0160678673989	-0.00442569663474	-0.00592977624015	0.0433549447868	0.0149098477578	-0.00338393660723	-0.0140789332048	-0.00927487360292	-0.00177432682943	-0.00831216687389	-0.0323170450432	0.00124699534237	-0.00540849836332	-0.0239373958511	-0.00633873643035	0.00753886016899	0.00423393451811	0.0451747710349	-0.0284354547668	-0.014920658564	-0.00249306914995	0.0227983870699	-0.0401624929786	0.023189822064	-0.000157199403211	0.0217836414846	0.00282972542021	0.0198266271291	0.00293310473359	0.0408223552892	-0.0361524027369	0.0226565802583	-0.0108416500392	0.0838617393552	-0.0334510787067	-0.0383049739528	-0.0634561129125	-0.00457581686626	-0.00994693178018	0.056889728944	-0.0160921443486	0.000703828993055	0.0143970682765	-0.0107638854642	-0.00476323351688	-0.0318456607324	-0.0773337215376	0.00240866498682	0.00719166374456	-0.0278202947882	0.00276956291308	9.91506714597e-09
CB1	-0.121474953143	0.282282645633	0.0333008989657	-0.0217070943078	0.0124572917523	0.00282491275468	-0.159471620369	0.0408672354926	0.101616484346	-0.117469157591	0.0258472575764	0.027400276572	0.0673018202576	0.0877859598643	-0.0571308112798	0.0138555918962	-0.0362939948146	0.013070574226	0.0286446188676	0.0679526566219	-0.155036347897	0.0519968213307	-0.0567259672465	-0.0381445461731	0.0256153375679	0.0643264833664	-0.0956831434649	-0.00447047292028	-0.0477003336781	0.0229893610056	0.0511057550395	-0.0539330123811	-0.0662049069462	-0.0101433699839	0.021675477932	-0.00944450933236	0.0146683296255	-0.0575277729539	-0.0196562558227	0.0153971314351	-0.108624282956	-0.038279344407	0.0104775861527	-0.0479789461187	0.0577799773837	-0.0242775975038	0.0124481383305	-0.0552120856229	0.0226435461892	0.0403856870621	-0.0633001344074	0.000406985043258	0.0802324703095	-0.00143011713574	0.00167660769788	0.0420220378008	-0.0290754866089	-0.00560942400786	0.0359738348718	-0.0274762921956	-0.0198042572272	-0.0325732992572	-0.0332760581362	-0.0743240544332	0.00670937519727	-0.00443135897704	0.0164085739132	0.00762770045923	0.0644459611923	-0.025951940068	0.0060014541612	-0.0133091261622	-0.0068957441481	0.0345606569147	0.0109717957214	0.032793480173	0.00630671201235	0.0212615732856	0.0185506473351	0.00556484906092	-0.00549435282537	-0.0131579343336	0.0344527200345	-0.00644704348616	-0.00918617855156	-0.00599686063314	-0.003004938817	-0.00117159804606	-0.0180512711716	-0.00744626816075	-0.00624075133232	9.91506714597e-09
CB2	-0.172218492529	0.245578363977	0.0346673081801	-0.00623791212315	-0.0287594305841	-0.00943639843644	-0.215134198257	-0.0337971152065	0.107244676619	-0.0647067918489	0.0111570345189	-0.0444266187348	0.0866476273741	-0.00799168112309	0.0218785058794	0.0114361957093	0.0389823768799	0.0807081085235	0.0498912418058	-0.0252893390456	-0.0889545429654	-0.0508448968924	-0.066420995109	-0.014897597317	-0.00833981377291	0.0335612859673	0.0285201345751	-0.0798222519824	0.0191277829464	-0.0123301790582	-0.0690689178336	0.0897110394456	0.0462484107298	-0.0101068845254	-0.0141823797521	-0.0643447439091	-0.00749894687103	-0.0229747854565	0.07181633001	-0.00107727596909	0.0331759818486	-0.00802163502216	-0.0209983922752	-0.0103127453496	-0.0623081378737	0.0243927749952	-0.0271038163641	0.0165880110059	-0.0317760221666	-0.0291172782276	-0.0659342260627	-0.0153029581988	-0.0395263164437	-0.00929600542168	0.0603844422758	0.0888005888127	-0.0721420280452	0.0666752498748	-0.0174065121752	0.0221298077527	-6.06314347355e-05	-0.0255549019815	-0.00316472762662	0.00980171794519	0.00830826841016	0.0462826000878	0.0163400578544	-0.0197540141694	-0.0242411442811	0.0336021218987	-0.0223666185098	-0.0320661201957	0.00831509256122	-0.0500249228985	-0.0146855963964	-0.0162394231079	-0.0130107306621	-0.0573699454086	-0.0386285711542	0.00657618735836	0.00242531235286	0.0157525022192	-0.0286921491906	-0.0280078754696	0.00247160273403	-0.0214071508814	0.0145578109299	-0.0160449502992	0.000532712647807	0.00235999210924	0.010397018639	9.91506714597e-09
CC1	-0.109432551649	-0.0229886445494	0.0381881504734	0.00560792682599	0.125969814134	-0.0665300559705	-0.125292713267	0.072245416757	-0.0401800724576	0.0674052106867	-0.0910249587406	0.00275970341846	-0.167224103555	-0.146342104992	0.0908180384486	0.0861584022629	0.0828647057535	-0.00368158969289	0.164866809391	0.00472009310003	0.0185889644835	-0.0606948926036	0.0567859837284	0.0072547408648	0.131264859254	0.00516111791349	-0.0334449282805	-0.0353979662921	-0.0393524852946	-0.0214233900266	-0.04215133651	-0.0531353581026	0.0488439831163	-0.00387415354137	0.00321161958428	-0.0648872976426	-0.0111657044757	0.00871137076393	-0.0186797345658	0.0151676799366	-0.0255572918026	0.0329371639232	-0.0331330084912	-0.0166971888596	-0.0328358424663	0.00443180977211	-0.0127884134275	-0.0444432737494	0.0352687298768	0.00430359407398	-0.0165739753687	-0.0317733271551	0.0395769911586	-0.0211262017	-0.00531483042094	0.0117209778063	0.0378159846666	-0.0212069473819	0.000284489792378	-0.0262036957396	0.0277514630802	-0.0270141904091	0.0130383674719	-0.000115803077044	0.0198622308086	-0.0360778239598	0.0131022546666	-0.00497342020522	0.0439777208361	-0.0179542515778	-0.00234457312917	0.0406236294162	-0.026060295407	0.00640277610349	-0.0619149106501	-0.0440552156979	-0.00742550888426	0.012339617868	-0.069256351411	-0.0285233072799	-0.00370083487766	0.00805071126716	-0.00266087676311	0.041699745771	-0.0073661527389	-0.00975539647593	0.0198300746232	0.026758194923	0.00155068759036	0.00354537481736	-0.0164493339208	9.91506714597e-09
CC2	-0.169365081326	0.0888196913237	0.0440136922904	0.0197032147722	0.097446673847	-0.119040478378	-0.135372143789	0.111554355962	-0.0348775677194	0.101765302842	-0.0443774293944	0.0696175011801	-0.148808813006	-0.137750565106	0.0756148170544	0.107914833018	0.0613016457746	-0.0566978326246	0.0700257805565	0.0167727818825	-0.00236546822244	-0.00502692865884	-0.020491306226	-0.0227967513327	0.0942380871083	-0.0795304067367	-0.0211407754225	0.0119828614528	-0.000478304891816	0.0194901775799	0.03221501203	-0.0357155861079	0.00930173588835	-0.0242409746621	0.00389340837043	0.0305826926431	0.00741393519934	0.0436873713847	0.0430147814872	0.00277528142963	-0.0547098211915	0.0320739383459	-0.0139337947791	0.0421943182672	0.00888547441419	1.58822487045e-05	0.0164841336763	0.00232835506248	0.0111425017413	0.0170434920051	0.00753185469951	-0.00597387490801	-0.0282984424813	0.0238778779232	-0.0252922206817	-0.012180725687	-0.0291129895964	-0.00542724561596	-0.0111767735697	0.049792084689	-0.0269760148835	0.0340664458899	-0.0321815298025	0.00590397446721	-0.0322585095023	0.0417107826617	-0.00259795665005	0.0159589420317	-0.0394315915445	0.0317219909705	0.000510375833049	-0.0598556856661	0.0341962033832	0.00870780021512	0.0884114724792	0.0230108463496	0.0317409905247	-0.00298094565603	0.0388318495914	0.0411739739674	0.0114526312263	0.00659132140559	0.0306595058595	-0.049196954599	0.00744701550227	0.00501992617017	-0.0104574540516	-0.0470038122255	-0.00272394637852	-0.00121322704903	0.0143743151671	9.91506714597e-09
CD1	-0.248810921993	0.30858334764	0.0160533242733	-0.0345924425587	0.028762351063	-0.0211712373942	0.0388540786123	-0.0530948038893	-0.0534365177859	0.0214455290976	0.0516295841089	-0.0386426116343	0.0915723233105	0.0734903590076	-0.0270789496623	-0.0769048928764	0.0368581544519	-0.0408491514037	0.0540908172232	0.0753899521075	-0.016203342425	-0.0704457247246	0.0218108734535	-0.0631283002727	0.025819535385	-0.0656492839946	-0.0407217969223	-0.0181903188463	-0.07887165048	-0.0175697222032	0.0113980481349	-0.100665831382	0.0310796559307	0.00855116872649	0.0447701994264	0.0297515030248	0.0792874657817	-0.069277631434	0.0224673679803	0.0570092308449	0.0344869919949	-0.034410625272	0.0160797814629	0.0010423439799	-0.0334817824058	-0.0279723143643	-0.0520299722109	0.0228069287357	-0.0554512770629	0.0297928322216	-0.0500614523059	-0.0323006622795	-0.00159998770457	0.032330739649	0.030835770128	-0.000864065053056	0.0698984661567	0.042477308149	-0.00360939587033	-0.0317026590163	-0.00470152221046	-0.0102703133209	0.00777792032822	0.0802347199589	-0.0101204453254	-0.0177571573158	-0.0131401676495	-0.0133584474106	-0.0624185918667	-0.0120857488031	0.0072313702923	0.061536213254	0.0576062691589	0.0370519845662	0.0347760269233	-0.0276240833087	0.0227473332437	0.0143436772448	0.0138337280145	0.0372740594027	0.00246608221739	0.0131710318767	-0.0114331290628	0.0103390564659	0.036515198012	0.0218812150346	0.0189960987438	0.0066667904278	0.00814351859831	0.0141239039766	-0.02040748973	9.91506714597e-09
CD2	-0.262143808428	0.323458327453	0.0583979217968	-0.017194204419	-0.0028294184429	-0.0312471056574	0.0609480118516	-0.0591755473794	-0.0807894702772	0.000166535918974	0.0729181204037	-0.0358505415107	0.0815604465514	0.0563941563059	-0.0287739093189	-0.0205600143017	-0.0224899245087	-0.0138885255649	0.0043484073933	0.138112805069	0.0188494012121	-0.0378610367877	0.0366699291916	-0.0793234232439	-0.0220049318476	-0.126341456327	0.00984764093967	-0.0569064599578	0.0283335868774	-0.0783060306842	0.0970884630784	-0.106266436375	0.0354231460965	-0.0130110471309	-0.00237644157275	-0.0182687736906	0.0232772336046	0.024221746367	0.0325957263708	0.0247842075777	0.000243289470098	0.0505913456192	-0.00360800507592	0.0754458258513	0.00303590806947	-0.0401512829383	0.0630543091598	-0.0703396786572	0.027620784076	-0.032698911178	0.0151684695041	0.0610705858396	-0.0886713300132	-0.0542644295023	-0.00670440338067	-0.00108373667726	0.00882224784426	-0.0264389236775	-0.0211993681484	0.015342996949	-0.0104821016376	-0.0324260124292	-0.00195029552241	-0.0113710704674	0.0204747378668	-0.00689010114214	-0.00753915338281	0.019882858888	0.0309510803192	0.0021168883241	0.036442276275	-0.0157090808403	-0.0375851843967	-0.044370426292	-0.0191798774369	0.0167877988949	-0.0248077709525	-0.0399221711668	-0.0283639672307	-0.0419048149604	0.00834590934626	-0.0185498467107	0.00223135179335	-0.00127813268702	-0.0233419826145	-0.0140200230509	-0.0236015814068	-0.0104490353637	0.00041083412142	-0.0133484004656	0.0156534260935	9.91506714597e-09
CE1	-0.265577699882	0.232040580397	-0.0140749513193	-0.0993985050747	0.0282312312033	-0.045463131227	0.0607673065061	-0.149116382546	-0.110188127987	0.00369036204606	0.0522399231875	0.0531303352128	0.0389150071009	0.0301090222898	0.000497465715836	-0.0416692726922	0.000608275085397	-0.066133906061	-0.00729207003128	0.0151940608071	0.0164116814879	-0.015880949399	0.0559727259324	-0.0659729756709	-0.01805462961	-0.0558573524354	-0.041707050031	-0.0141553814044	0.0405253764729	-0.0685144724855	-0.0165505886506	0.063000684307	-0.00518602942781	-0.00520605630643	-0.116306263075	-0.0195927145148	-0.0679174078973	0.0980574839555	-0.108389405503	-0.00517606151788	-0.0215987563901	-0.0790400330305	0.0478995281679	-0.0256067518592	0.0245739092792	0.00920664085052	-0.00241140512283	0.00364830722677	0.0390810747481	0.000242495753493	-0.00839999656301	-0.0825618508419	0.0623478653013	0.0118983624851	0.019385878736	0.0297632094346	-0.0160584850219	-0.064628251589	0.0362893881629	0.00675667896119	0.0461874549209	0.047123766005	0.00788787422329	0.0292452874741	-0.0334656957533	-0.0187194563368	-0.0123852616557	-0.00248090729192	0.012711219681	0.0347747962899	-0.0277737093895	-0.0267164482225	0.0142351407593	-0.0239986734481	-0.00646782244109	-0.0469947388228	-0.0127909796255	-0.0179286255238	-0.00502890310188	0.0294345560175	-0.0233393290427	-0.0115745519304	0.0427430762457	-0.0182416498616	0.000105707238535	-0.00365048554386	0.0390561232122	-0.00600348457827	-0.00311276893976	-0.00735339849872	0.0126993090113	9.91506714597e-09
CE2	-0.248323864331	0.218664570281	-0.018444192738	-0.100987375318	-0.0339952307192	-0.0653021250202	0.0450558695668	-0.0954544508558	-0.0843277200486	-0.0857736631325	0.009340593946	0.12091272325	0.0218937940434	0.000308436598673	0.0328873585635	0.0372118092327	0.00397160939138	-0.0798014735199	0.0325007124927	0.0677444050189	0.0267863425715	-0.0426782885305	0.0779363965839	0.00774952319141	0.0147386540034	-0.00808979020093	0.123244841594	-0.0201116083404	0.0370078799055	0.0573134401572	-0.0481136930077	0.0493805716963	0.00504264718028	-0.0917424018654	0.0569496112376	-0.0255604262458	-0.0967345297514	-0.0672140240007	-0.0863280699367	-0.0322525339518	0.015700857722	0.00164338249235	0.0102449304543	-0.00925442266613	-0.0701333040853	-0.0145146528228	0.0420181521231	0.0361695607913	0.00948720722153	0.0184303243788	-0.0107907652893	-0.0513652956922	0.023663611566	-0.0061385377719	-0.0309985654811	-0.0343415099411	-0.0144548998559	0.0615007614041	0.00761087393378	0.0326194770376	-0.0724960495728	0.0269269945628	-0.0160787967395	-0.0275662465039	-0.00453967733576	0.062470320387	0.0218259514588	0.00908071572663	0.00784332932161	-0.0567589292364	0.0287947650655	0.0539403349997	-0.0297163359978	0.000183511889664	-0.00213513896878	0.0212013645282	-0.00803894539606	0.0350591021893	0.0135703707283	-0.00391318068111	0.00450207233493	0.00328652645424	-0.0219370536158	-0.0186015396357	-5.13975763154e-05	-0.00753056039792	-0.0397892131865	0.0091811322337	-0.00496419091988	0.00715938285358	-0.0016577759176	9.91506714597e-09
CF1	-0.210487727139	0.1306821303	0.0461911669736	-0.0230940009976	0.0598308643098	-0.16202225709	-0.113361743513	0.062506550346	0.0609186855708	0.0117104822302	-0.00208856997114	-0.0746978612309	-0.0958839313413	-0.0703216810283	0.0155831892423	-0.0927814913313	0.000998576174666	-0.000999789715793	0.0684657071452	-0.0278903408565	-0.0680450223799	0.0472544497587	0.0548646494727	-0.0476896111352	-0.15121378093	-0.0452390497777	0.103164355818	0.0629859597823	-0.025941338016	-0.0455277825994	0.0910435799003	0.114729416364	-0.058920002495	0.00878271450591	-0.0370821455955	0.0331003139885	0.00743860148694	-0.00093960795294	-0.0170463724214	-0.0309067255396	0.0893749920045	0.0189716912683	0.0510627291433	0.00165641686009	0.00324711222672	-0.0431502071313	0.020889883333	0.0230355551997	0.00888078147012	0.0229170723779	-0.0016077092514	0.05854319455	-0.0155293847136	-0.0717704255264	-0.0181912541487	0.0115260079177	1.77705147626e-05	0.0124336192258	-0.0374717794574	-0.00838498150466	-0.00252185253559	-0.00298112834303	0.0206382842664	-0.0490629853926	0.043215981297	-0.017212373398	-0.015206657008	0.0146325643632	0.0175481133479	0.00718928808035	0.010075413965	0.0105559600796	-0.00399056792392	0.0194835104576	0.00210925526591	-0.0244140490579	0.00919291057422	0.0463209246159	0.0174015443214	0.0457431204857	0.0146088960587	0.0142398458581	-0.00041987550192	0.0261473654723	0.012476320474	-0.00891606741152	0.045930596153	-0.0066398431542	-0.00488106451997	0.0138372165757	-0.022201676741	9.91506714597e-09
CF2	-0.239551066584	0.195092558488	0.0494154248266	0.00651834752797	0.0298450504405	-0.157943391266	-0.0703177291129	0.0452122845258	0.0722094331202	0.0382557098234	0.040557620993	-0.0349989617205	-0.0956351955356	-0.0832063879226	0.00113886157047	-0.0194484903111	0.01359816523	0.00363766040711	0.0208296322859	-0.0325933742753	-0.0264183083933	-0.0125927443353	-0.017687094754	-0.0165804958192	-0.025472802536	-0.0406485560147	0.034558783242	0.0466321281076	-0.0287970234556	0.0640240953854	0.0512434501084	0.017528389685	-0.00856577185871	0.0914119894168	0.0129596208785	0.12046667537	-0.0138584823001	0.0100602316076	-0.0571957324844	0.0160025300354	0.0302071824724	-0.0844131568108	0.00573041760265	-0.0469435783663	0.0236988620876	0.0132718987998	-0.0146896636461	0.0439626144663	-0.0488042657411	-0.0209315441225	0.00214738463886	0.013790367201	0.0234582752315	0.0502951583445	-0.0119857215131	0.0253620869594	0.00733410832023	-0.00879987270253	0.0272268620141	-0.00154429006271	0.0126884077972	-0.0117307984421	0.00113169695134	0.0497585909677	0.0104051329974	0.0019942333261	-0.0100225897956	-0.0407185821597	-0.0428334673506	-0.0302622205621	0.00380601035842	0.00759907235854	-0.0352475002302	-0.00433160070352	-0.041937676815	0.067093883567	-0.02926413578	-0.044974592962	-0.0136102089776	-0.0761044827753	0.00532552581374	-0.0560977582324	0.0107839455172	-0.0257808102407	-0.0161394886876	0.0303910503633	-0.0376061542331	0.0204335397135	0.0206744195445	-0.0151369764469	0.0113808973037	9.91506714597e-09
CG1	-0.216816291323	0.22350335144	0.0312532889438	-0.00775418660308	0.0388293890949	0.0727321891844	-0.0903122540515	-0.0365997503454	0.139946185066	-0.0479364065841	-0.0537714668438	0.044413583571	0.0494163536658	0.00647502949521	-0.0351983820324	-0.0326398263708	0.0376699932155	-0.0881365147717	-0.0516638082391	0.0101205476858	0.0285033779914	-0.00133191062022	0.0585515327472	-0.045976520533	0.0481826324727	0.062333057344	-0.0460433482533	-0.0970385991874	-0.0572827551376	0.0061518231026	-0.0327744765596	-0.0415529342535	-0.00736759881097	0.12033580804	-0.0308722545453	0.0826206401039	0.0272039781334	0.0351450221813	-0.0474571349861	-0.000830961192164	0.065322911248	0.0337868723994	-0.0580505926718	-0.068298639372	0.0230259999547	0.000519285481208	-0.0405525486079	-0.0105320426481	0.0148057579236	0.0187128828973	0.101162506911	0.0181285418804	0.0165280627116	-0.0122685382259	-0.0290016822367	-0.0683072444494	-0.0259066766228	0.00384447175385	-0.0137088220868	0.000597156800742	-0.00383998025587	0.0196254344017	0.00800859377291	-0.0385130833859	-0.0302075894544	0.046814184037	-0.0128320712552	-0.024101735996	0.00400379764306	0.0231647427095	-0.00133876260296	-0.0356500368169	-0.0049734437056	-0.0461021526889	0.0330162574474	-0.0141316802601	-0.034095778404	0.0274204358682	-0.0244211745739	0.0222825797155	0.0145474158544	0.0027089498248	-0.064866133808	0.0388557981369	0.00408888528039	0.0105785911496	-0.0157269084609	-0.000152765690887	-0.0115704459207	0.0122946248867	0.00616085160287	9.91506714597e-09
CG2	-0.151200677251	0.179785074599	0.0434976695821	-0.0186530773557	-0.0841139055326	0.0506080343601	-0.118397136752	0.0643672519201	0.0884902751974	-0.125290924394	0.0596180130653	0.0126050360151	0.0414276809135	0.078449026974	0.0615645244727	0.00342225851648	0.0427679298348	-0.0225216111941	0.0631017104293	-0.00599958716715	-0.059715701521	-0.0540587466752	-0.0189681937408	-0.0238203147515	0.00948722437765	0.136405384527	0.0166554847577	0.0163409610236	0.109853043587	0.00791969677347	0.00958413724009	-0.0426656625271	-0.027689589369	-0.0270299842206	-0.0385191923923	0.0366215070124	-0.0700320391625	0.0287652197064	0.0359360246236	0.00888174171955	0.0356083388004	-0.0182370588453	-0.0107035611927	0.0908459928369	0.020646782015	0.142176997366	0.00719116022762	0.0200171405968	-0.0301938709155	-0.0371522032274	0.0672757113874	0.0165998336252	-0.00674229910953	-0.035816315913	-0.0634553304473	-0.0318872076364	0.0612714741885	-0.027345720234	-0.0163106971996	-0.0417036508132	-0.0070293169148	0.0342456488091	0.0230498233343	0.0442908281668	-0.0184215160915	-0.0519158564983	0.0241762083363	0.0237104804791	-0.00977590712883	0.00709092428553	0.00938839826777	0.0106077693035	0.00319265726155	0.0223812264169	-0.00446794365235	-0.00613607716188	0.0245597554915	0.0220493100646	-0.0093797456294	-0.022799117511	-0.00848212899175	0.0288789763207	0.0259494654834	-0.0294328878826	0.0190369231142	-0.0195394162794	-0.00372103913459	0.00760936899951	-0.0117401924057	-0.00667263106796	-0.00979753066775	9.91506714597e-09
