pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.195838662073	-0.153916628779	0.0468195429661	0.0599547638816	0.0407953027146	-0.0332718004228	0.0457290661083	0.0817961744012	0.158851516251	0.0376311229795	-0.00147834149048	-0.0341545142651	0.0542598915482	0.0385023057756	0.0141543192032	-0.00298603448439	0.0130411365516	0.0363959435096	0.0743591530637	0.0362421750012	-0.0263238834548	0.0195451520432	-0.00939425021962	5.98747595668e-05	-0.103038464455	0.0421339503339	-0.0129685309757	-0.0211451574152	0.0602084559691	-0.0137759144407	0.0152430663523	0.0845915125422	0.0407279173845	-0.0347358273031	-0.000682476771241	-0.00340236947314	0.0111002407007	-0.0376204193935	0.0543563386045	0.00200042832867	-0.0702533138785	-0.0318860765137	-0.0202161985624	0.0194448421946	0.00285502938754	-0.0994590958587	-0.00863572564951	-0.0112957798235	0.076639595325	-0.019823340809	0.0145835160702	-0.0305144103633	0.00118461830225	0.0050375591948	-0.0452302899454	-0.00810874833298	0.00883444443185	-0.0471499745801	-0.0291537512928	-0.0100536481357	0.0152976527742	0.0644913538023	-0.0210992009794	0.00358519218463	0.0198694132292	0.011495662465	-0.0176892610383	-0.0728431493739	-0.0785201258377	0.0617956010814	-0.00198337166118	0.0550935009649	-0.0187263204139	-0.017664747748	-0.0242913496729	0.0414579367332	0.0457899117802	0.0180339197722	-0.0466572035756	-0.0356392921425	0.00419261117075	-0.0188754821139	0.0525295742707	-0.0135983924243	0.00890861094339	0.000449362568066	-0.00964232491207	0.00702420699148	0.0100851017545	-0.0256636202479	0.00725053603323	5.45496555588e-09
CF8	-0.2027228969	-0.192951456771	0.0769288921997	0.0420905447039	0.058994436139	-0.0306155620063	0.0934965397018	0.0610922473912	0.118490027478	-0.0180447520855	-0.0153746566408	0.00989109561315	-0.0102446290652	0.0246647418142	0.00193807934025	0.0316489383694	-0.0471114594572	-0.0226127601482	0.0282329825488	-0.00703846283683	-0.0898082200189	0.0270791042339	-0.0710504796809	-0.0281045495294	-0.0198065591406	0.0385513177872	-0.0419854622114	0.0206402029287	0.0494147596143	-0.0251900178241	-0.0663657124603	0.0647092629454	0.0342490572136	0.0133357940499	0.0190338762642	-0.0708748299402	-0.0278119955494	-0.021913023737	0.0811940410614	0.0290359474784	0.0366918096798	-0.0434153872422	0.0214902260254	0.100738818645	0.0613953878553	0.00272286941122	0.0501246815447	0.0203867186728	0.00322983980125	-0.00337573190201	-0.00332082674159	-0.0186505419209	-0.0531939023272	-0.0428101589628	-0.0134159837138	0.0301088699116	0.0446455266017	-0.0444984835089	0.0353232603353	0.0244395119917	0.000558460998118	0.0264192943002	-0.0132936637747	-0.0776492332781	0.0442606770601	0.0393778420625	-0.0255620304566	0.0520839955731	0.0323040744705	-0.0601040937261	-0.0406613864471	-0.00973936325708	-0.0247958049864	-0.0147777082041	-0.00188004371546	-0.0299577833551	-0.042363722237	0.0371835599637	0.0468839296168	0.0439926435398	-0.00111444016146	0.0391423568053	-0.0200947970408	0.00117846993708	-0.0224127874855	0.00624654644871	-0.0050895964232	-0.0016119599459	-0.000890254325375	0.0324544067951	0.00108947304682	5.45496555588e-09
CG7	-0.171002328601	-0.148721953135	0.101812838223	0.0762591931674	0.0755210729811	0.00160824223098	0.0494880723	-0.0233257495363	0.0603817394427	-0.036889486348	-0.00550978285814	-0.149907371764	0.0105823086802	0.0216521927075	0.0524812517848	0.0310571034591	-0.0905294685045	-0.0316690549816	0.00934551290279	0.0187747901978	0.0222103519368	-0.0894235091752	-0.0739817099034	-0.0946423953213	0.0324471225323	-0.061433576617	-0.0473947043172	0.03165714622	-0.0237066996474	0.0261906178994	-0.0288270092981	0.0408145446471	0.00674718143534	0.060740076701	-0.0555745160137	0.0809574696774	0.0550886855288	0.00851646531267	-0.00946189081561	0.0926651884896	-0.0526758719125	0.062296360628	0.0146732639926	-0.0126513656028	0.091226692819	0.0943547569822	-0.00722351266267	-0.0910688588058	-0.0356389209487	-0.0669398829518	0.0648256938528	-0.016352022202	-0.0152092748838	-0.0390350726866	0.00292126323198	-0.00653992816862	0.0206156107831	0.0147337548929	0.013514499099	0.00534518809267	-0.00537863688857	-0.0836623813988	-0.0184578842	0.0422608354358	0.019516849613	0.000721303204178	-0.0293155502235	-0.0025631436391	0.00929511317334	0.0334349461953	0.0136534581201	0.0230961435078	-0.00370950788238	0.0571279864914	-0.0257526684422	-0.00993533846787	0.0321078711921	-0.000820297264297	0.00811182929896	-0.0200854340593	0.0203786084859	0.00486252799236	0.0079691319324	-0.000632927291133	0.0066136803335	-0.00186898017498	0.0125619846185	-0.00242887694303	0.00293012380977	0.00478998641403	0.016717836863	5.45496555588e-09
CG8	-0.164996497754	-0.144199466445	0.0536359012223	0.0258473430114	0.100178098814	-0.0453557825846	0.0706435952216	0.00876381866973	0.0525355229082	-0.0990646382338	-0.019461660117	0.00595059806597	0.0751091543381	0.00839837629432	-0.0505935216079	0.0103369597874	-0.139864816499	0.108241598923	-0.045618908267	-0.0546918227658	0.111346150783	-0.0296659011596	0.0561876935861	-0.0343986158986	0.000532613714485	0.079625411222	0.0346009265628	0.0616206438627	-0.0168912233376	-0.0214617146697	0.00858484524994	-0.0113252393791	-0.0284950913735	0.0148770023329	0.0618421364609	-0.0366061604623	-0.0610424920575	-0.0116990679043	-0.0300565134099	0.00826800844374	0.03176478469	0.00119834576681	0.0555438115838	0.0125067695474	-0.076863794302	-0.0269137358995	0.031270492096	-0.001022867272	0.0462793466664	-0.0616564588371	0.0234704319739	0.00837785207922	-0.00924826032473	-0.0496319849795	-0.0274428015597	-0.0697315384456	0.0430774413614	-0.00691372500466	0.0744869857326	-0.00240248080404	0.0609160140106	-0.0418227271666	0.0641471988253	0.0244959359564	0.00075772364015	-0.0278968152109	0.0577288217333	-0.0121866398861	-0.00824674410893	-0.0391986931667	0.00582299455162	-0.0384873630832	0.0106795713027	-0.0144214390266	-0.0268515440374	0.0406095956172	0.0115613297793	-0.0132708534983	-0.00992830060432	0.0312351734789	0.00724539032585	-0.0332247797906	-0.0230460357694	0.0152986195954	0.0364152433399	-0.0295190885791	-0.005651977084	0.0174174772864	0.0106352726836	-0.0121138431707	0.00818176990553	5.45496555588e-09
CH7	-0.120133056263	-0.0975115084944	0.0404792477752	0.0717835371351	0.09743080545	-0.0322741513311	0.0912768942903	-0.126156047903	0.0347974649618	0.03746408812	0.0119653612671	0.131657688691	-0.0128165193294	0.050174680514	-0.0867308607115	-0.0878413123666	0.0370788222331	0.078645617772	0.0458951433113	0.00423004469308	-0.0489155998901	-0.0209048258009	-0.0280504376743	0.062886359292	0.00929873258782	-0.0489640561742	0.0383061184307	-0.0242426157162	0.0185070914466	-0.0609202874598	-0.0312712722836	0.0143487678483	0.000922283554535	-0.0299008162262	0.0747987096021	-0.0436455598253	0.0493327293531	0.0450853028286	-0.0326905866677	-0.0400110583491	0.00791914561511	0.06389934456	0.0362232095891	0.00585271873562	0.0538971622785	0.0235350970891	-0.0149674633837	0.00419393938337	0.0221941347526	-0.0341975021858	0.0197047374946	0.0423234385909	-0.0200483943849	0.0211672922033	0.0329131951501	0.0170891417515	-0.0498754820619	0.0398167217844	0.00034532432689	0.00620267151274	0.00996688640941	0.00500003422971	0.0798469586988	-0.00557566668379	0.0389959895344	0.00535352027783	-0.0437958742237	-0.016212238852	0.00983426607904	0.00248773275542	-0.0177326931492	-0.0331851951923	-0.00712946772548	0.0069685707201	0.0697440139311	-0.028643313134	-0.0208060697088	0.0252773619814	-0.021482046305	-0.0628817191771	0.0489229550802	-0.015247359037	0.0131648568041	0.0197077360173	-0.0115665404181	-0.0587576197486	0.0178127864168	-0.00769332983124	-0.0248443782876	-0.022320450966	0.0334881385998	5.45496555588e-09
CH8	-0.0743765197429	-0.0876367966773	0.129506676391	0.00535592081477	0.0987547654828	-0.00556882779172	0.0289545419198	-0.112137238124	-0.0919587129357	0.0950705542878	0.0215077478056	0.0586414812855	0.0629483713375	-0.00636387711217	-0.0124298271777	0.0041602429136	-0.0901907951772	0.0657947353539	-0.0558054318975	0.0446483319297	0.128631403247	-0.00646040581477	-4.26421263095e-06	0.0444654617026	-0.0676910713542	-0.0302089596784	-0.0252616672385	-0.0536746919568	-0.0483924473415	0.0364774010657	0.0920897974664	-0.036586273769	0.0819878185936	-0.0210862870716	0.00633343371604	0.0691665092049	0.0208321784943	0.015526703173	-0.0426709718383	0.0592646235907	-0.0565859249078	-0.0128150990135	0.0298629930714	0.0149640152527	0.087843617942	-0.0602328375904	-0.046473606219	0.0477065965218	-0.0449407144157	0.0195793877699	-0.0226361640262	0.00471242993642	-0.00498939321129	-0.013447216386	-0.0663304272641	-0.00607753684782	-0.0118041286291	-0.045082085161	0.000385392214791	-0.0440184841315	-0.0612062881706	0.0274150117483	-0.0504075050466	-0.0425324015565	-0.0330353064043	0.043455141249	0.019082297316	0.0416112094029	-0.0432490998782	-0.0476123662453	-0.0150897811328	-0.00842780773734	0.0126884228602	0.00793182625861	0.0315732846406	-0.00651253769898	0.0337971157617	-0.022363628569	0.017848163995	0.0172102661323	0.0146888268288	0.00912525012189	-0.0373090861507	0.0031966047158	-0.00698335797868	-0.0255806742834	0.00778949712471	0.00814916819972	-0.00936739336475	-0.0243815497999	0.00441177042714	5.45496555588e-09
CA1	-0.220859381416	-0.190182977771	-0.0622563054756	-0.0438295196556	-0.00647131034391	0.0576837386303	-0.0539790986956	-0.0618788099992	-0.064190887807	-0.0420081234468	0.0708797064505	0.0494086063364	-0.0675496015314	-0.0521700215768	0.0106143982717	-0.00587201802591	-7.11674646507e-05	0.113914479538	0.147468554476	-0.0121048219434	-0.0635018752439	0.0451244014029	0.0399199243864	-0.00682162694558	0.00354140025456	-0.0240005219612	0.0522161819173	-0.0033112851384	0.0905356174111	0.0576570800075	0.0574626268679	0.00948728829177	0.0365518287456	-0.0181280593665	-0.0203529404015	0.0654249374839	0.0128848500381	-0.0995561291991	-0.0199886688267	0.00643625231111	0.0258746079967	-0.12837949114	0.0109785320379	-0.0361841627566	0.0114618565239	-0.0092923243034	-0.00843279083944	-0.0093536892744	0.0133547106318	-0.00573604775941	0.0630903000769	-0.0146753302465	0.036075820023	-0.0337389733192	0.0280543319749	0.0426991933696	0.00528409430089	-0.00784990952896	0.0468824674845	-0.00482974547917	-0.0397853062541	-0.000356396156191	0.054834203096	0.0188670264015	0.0423070931017	0.00435916871564	0.0246725677058	0.00341695125733	0.0151592390133	0.0396097821748	0.0388851708234	-0.0002560111198	-0.0214502571126	0.0296597253882	-0.00823069317389	-0.0391869940528	-0.045132614856	-0.0596528909329	0.0431711023896	0.0297549526292	-0.0113979910952	0.0105562147611	0.0188161191345	-0.0108639477851	0.00482027679903	-0.0185136329552	0.0256162103417	0.0112896760131	0.0168047262244	-0.0314685175395	-0.0170832735988	5.45496555588e-09
CA2	-0.286596708543	-0.229215557033	-0.0566900013	-0.0355666774694	-0.0625989101954	0.011376039875	-0.0566195708512	0.0544538496244	-0.0478639449191	-0.0192379088801	0.0618916435921	-0.0346254507594	0.0340685366988	-0.00943168260874	-0.0213488885285	-0.0737347347692	0.0807592002099	-0.00442963303268	0.0340145866754	-0.082704545934	-0.113271618173	-0.0102603311409	0.0374648862313	0.0316424799321	0.043520311894	-0.0344167807334	0.0425015398378	-0.00246645468151	0.0512052493549	0.0633721605964	0.0380751932537	-0.00673028310806	-0.0108461145429	0.0103657514061	0.0642990512749	0.00929577500601	-0.0229649375497	-0.0602303883041	0.0185305648518	-0.00106907436619	-0.0499133363133	-0.0606042530899	0.0182540156325	0.00212278696206	-0.0215038025081	0.013778664115	-0.00826320260225	-0.0101781269755	-0.0560635141481	-0.0201612012699	0.00426763249252	0.0228640508104	-0.00654575437493	-0.0808715311576	0.0314631305497	-0.00540605921841	0.0164082626761	0.00176416870528	-0.0245431782336	-0.0526977180561	0.00597446642916	-0.0477981978754	-0.0231136072582	0.00566831817936	-0.0103511783843	0.0136915217482	0.0126690547536	0.0335451323391	0.00599007290228	-0.0708870181426	-0.0165489345749	-0.00605977354226	0.0425651225244	0.00126118972402	0.0342505073108	0.0450119676987	0.0658446917463	0.0438321934575	-0.0444932585137	-0.0430930925565	-0.0556349079461	0.0353355201337	-0.00400644040846	-0.00859571325949	0.00440713756901	0.0029616270806	-0.0292981281597	-0.0463157227533	-0.01241205627	-0.00388816247541	0.0386802872748	5.45496555588e-09
CB1	-0.159190830817	-0.287611104722	-0.0484026075669	-0.0986384535274	-0.00072057133868	-0.0126659566165	-0.0311923898871	0.0189431515538	-0.185989895727	0.0992159867475	-0.0380313241012	-0.0363347832887	0.132497495219	-0.0727314337462	-0.0416587819316	-0.142202254361	-0.00499590234965	-0.026492782194	-0.0563504762146	0.00960402895099	-0.00914663003393	0.0426236240614	-0.0170298906639	0.0144609209564	-0.00154275639551	-0.00249591369582	0.0187798621313	0.0438338995753	-0.0312917974757	0.0196139116736	-0.00048327634631	-0.000695577554108	0.0695307557212	-0.00057553133167	-0.00304337021726	0.00536617584046	-0.0373831587511	0.0370694205995	-0.0577322654259	-0.061902797053	-0.0310541411789	-0.0222786065327	0.00346260374655	0.0330699643581	0.000236758888832	0.0171235325084	0.0340378021179	0.00646232404263	0.0352418342485	-0.0379970605413	0.04492424112	-0.0241327589166	0.0282606899942	0.0405137095286	-0.0360735229795	-0.0247824899114	-0.00162553407621	0.0112953436544	0.0188858200847	0.0213753551842	-0.0276653852602	0.00208767945771	-0.0240098998883	-0.0336170844202	0.0776780021072	-0.0315162620119	-0.0226771641456	-0.0512009533886	-0.0225431072161	0.0352687830627	-0.000591604992801	-0.0357370990325	0.00992491240996	0.0387974726727	-0.0134338138459	-0.00523170349866	-0.0326104733152	0.0293738637644	0.0235523529034	-0.0427593033251	-0.0379257651252	0.0150118185889	-0.034065729016	0.0372015398078	0.0378063485716	0.049625774955	-0.00835243130356	0.0310413305667	-0.0199359227582	0.0358696441129	-0.00334418989803	5.45496555588e-09
CB2	-0.190023375091	-0.329824057926	-0.0520027665178	-0.0764144905807	-0.0143970739769	-0.00579904745719	-0.0286272111575	0.047822323858	-0.0876021926135	0.0461657717232	-0.00404058106226	-0.0259722754578	0.0679413461423	-0.111861116903	-0.0138348851547	-0.0428240914477	-0.0113876754778	-0.0247980167667	-0.0242550490807	0.0307233478914	-0.0573847939114	-0.0125144013799	0.00454988894383	0.0151710277904	-0.0195851071856	-0.031118446703	0.0556227321959	0.10829409119	-0.00859845327012	-0.0329971727614	-0.0956186233347	-0.0235605827611	0.00711301095902	-0.0110302424902	-0.0111831442623	-0.0332308087621	-0.0345743747207	0.0104381280912	0.0578502602223	-0.0131560398317	-0.0421824941393	0.044459559476	0.0405073986682	-0.0172469541032	-0.0238778691158	0.0727842212839	-0.0310491852148	0.00893677979744	-0.0159847491063	0.0333581583015	-0.0596555229985	-0.0141113951696	0.0282614336689	-0.0102562518591	0.0132417622132	0.0175046538837	0.0765577275281	0.0570423824083	-0.0189747948537	0.0373475092887	0.00837721729052	0.0298080783544	-0.0630892777751	-0.0064550976672	-0.00960002211986	0.000888326336235	0.0151120171123	0.0434119765861	-0.025974621459	0.0355017935404	0.0216177252353	-0.043260859396	-0.0472937925416	-0.0358715231815	-0.0063773672572	0.0127012316119	0.0420389794682	-0.0128054132621	0.0116463905241	0.0375639389805	0.0205465698077	-0.0148503465839	0.0337437288862	0.0259020027996	-0.036596075912	-0.0362606538324	0.0428109756745	0.00750216877907	0.0186697360572	-0.0526315935323	0.00202558331742	5.45496555588e-09
CC1	-0.103403036231	0.010440289927	-0.0225126098234	-0.0465150524738	-0.156226504331	0.14195988583	-0.0457948287723	-0.0913202048342	-0.0132525012443	0.0711849101716	0.105786860653	-0.00288574535583	-0.161194123258	0.255763436119	-0.0494568695677	-0.0162945120996	-0.088424638016	0.0234799420689	0.0142298534837	-0.0162101239344	0.079701793496	-0.0196768951043	0.00229080105114	0.0291914862562	0.0506338863262	0.0571197990208	0.0961396957725	0.0605597701976	0.0251928148594	0.0472073567498	-0.0716605373398	0.0385103976559	-0.0256366760524	-0.0549616028242	-0.0823226139365	0.0152831900186	-0.0280010776702	0.011661782784	-0.0373251143406	-0.035624541384	-0.0128883370564	0.00426698562588	-0.00543173364122	-0.0017730071229	-0.0315813350329	0.00762419760056	-0.0144597440113	-0.000605249613769	0.0143573438099	0.0368034343809	-0.00342038461876	-0.0203365210257	-0.0369656616512	0.0118154448578	-0.0188425409663	-0.00259317344329	0.0456343750579	0.00167560311424	-0.0418838921699	-0.00506200728608	0.00858906995076	-0.00461194402557	-0.035666826528	-0.0170303100976	0.02025133052	0.0367817575416	0.000348750632403	0.0285783731023	-0.0119732404203	0.0189850556717	-0.0104080755195	0.0519342692259	-0.0259964312218	-0.00518338304436	0.00267119816443	-0.0292018242631	-0.00733461625278	0.00218049654255	0.00256103148858	0.00921221993957	-0.0199198715217	-0.0360286125557	-0.0206338611981	0.0240577788354	0.0377613735273	-0.0192804990836	-0.0201005038555	-0.00421635481393	-0.00701466931206	0.019381783246	0.0461159753232	5.45496555588e-09
CC2	-0.198374901673	-0.121139532472	-0.0288067495408	-0.0831321230643	-0.16252716798	0.0636631795613	-0.0541736641799	0.00183421754953	0.00636206547144	0.112919967428	0.0587777580621	-0.0856429358354	-0.0772965383542	0.241879048692	-0.0272392244183	0.0195264982003	-0.116532493446	-0.0263785848846	-0.0294518892669	0.0199745366845	0.0412698209398	-0.0136263425837	-0.0267381922407	0.0184546068572	0.019563180101	-0.0340925525797	0.0341612699782	-0.00522256150738	-0.0148674281082	-0.0276674146011	-0.0177821753161	0.0403892889881	-0.00734574314602	-0.0128962105974	-0.00156730373126	-0.010725388796	0.00164869255388	0.00117723480056	0.0152245518306	0.0318956981564	0.00871063301211	-0.00558059726624	0.0241592302802	0.0341241662293	-0.0111216045535	-0.0466898838842	0.0240364047965	0.00921347605243	-0.0348695300724	-0.0177748128056	-0.0328204990072	0.00366944365028	0.0227641151217	0.0127780594579	0.0101127520125	-0.00967967411933	-0.0356226870055	-0.00906996097697	0.0132547172456	-0.0200399158243	-0.0102036200333	-0.0172424115921	0.0361494098196	0.0017365352045	0.00578487679345	-0.0281330350182	0.0206801225622	-0.0298217318439	0.0196335649096	-0.00757090834662	0.00484690778265	-0.0677291389862	0.0111219197213	0.0167222979473	0.0223740322278	0.0448194797304	0.00579607999872	0.0246284773729	-0.0237009136786	-0.0177200331786	0.00983140694734	0.0577941405739	0.03115055257	-0.0141955019889	-0.0481463914475	0.0315567683054	0.0504882741268	0.0154779016736	0.0148174426026	-0.0166169880598	-0.0711778013186	5.45496555588e-09
CD1	-0.261781720877	-0.308503517746	-0.0440718862255	-0.00736285179549	0.000866195561578	-0.00775353714056	0.0426635042158	0.0328231645316	0.093855862653	-0.138863139988	0.0190544530575	0.119976980657	-0.0750213950576	-0.0416992566955	-0.0316872127086	-0.015070471339	0.110561419573	-0.130022654863	-0.0808423670294	0.0544293762506	0.0420027977569	0.0205309868657	-0.0144685639698	0.0754573680915	0.0260352260212	0.0454830746149	-0.0493019341214	0.045424032258	-0.00165060101596	0.0557331762651	-0.0981804903445	0.0259787950663	0.0381962125709	-0.0441671446446	0.00464708716579	0.048127209064	0.0796177491816	0.0416328384437	-0.00563420138923	0.031495148549	-0.080486075116	0.0246893010254	-0.0722834728565	-0.0230057847346	-0.0457806606284	0.00842499870139	0.0397816765552	0.00194919086107	0.0215666579147	0.0157753455845	-0.0305055505056	0.00279139386272	0.0405578963067	0.0385213320444	-0.0376348873039	0.027251995349	-0.0269527736795	-0.013722705397	0.0417673293673	0.0322173448776	-0.0148033958385	-0.0210071381368	0.0543491151074	0.00447464713133	-0.0111621965308	0.0637007111152	0.0359332240463	0.0278250783467	-0.0170840377874	-0.0190267329943	0.0170106851769	-0.00688154826186	0.00640659465643	0.0640848073096	-0.0158109916205	0.0224547007552	-0.02827089179	-0.0105775958884	-0.051009147727	0.0198965829208	-0.0231892477277	0.0195408760884	-0.0134863665863	-0.00334815344328	0.00106815368504	-0.0159041634011	-0.0199767105185	-0.00137225396138	0.00440860118241	-0.01051303529	-0.00899167769838	5.45496555588e-09
CD2	-0.277872708092	-0.300849350802	-0.00197476591485	-0.0399183000104	-0.0145537889443	-0.0119572137458	0.0330144900041	0.0505494487763	0.0619979411491	-0.133879501309	-0.00886484873488	0.0358015286097	-0.0994818962885	-0.0529669692513	-0.0393287102201	0.0289065902323	0.0504329137426	-0.082835425443	-0.0555651155173	-0.0105782158627	0.0949300791237	0.016545857944	-0.0295392581758	0.0168035173368	0.0839078333027	0.0294773403467	-0.0780079600256	-0.0372666501347	0.00974371257633	0.111486738515	0.000886602529815	-0.0506737147932	-0.0237797868411	0.0950550407614	-0.0598704700093	0.0225725647123	0.00481756877923	0.0543962534581	0.00968579596238	-0.0630409120409	0.0285141834612	-0.0408851836405	0.0433029477313	-0.0109884671568	0.0157665375562	-0.0529283249109	-0.0332090469036	0.0397349496013	-0.0210606029213	0.0664086983616	0.024418168077	0.0111744906644	-0.0136814086802	-0.0350762055902	0.00934869862004	-0.027153804113	0.0281877320143	0.00544736318055	-0.00453725661816	-0.0654722800177	0.0493789995972	0.00275031743278	-0.00716922372884	-0.04061817819	-0.0115029981693	-0.030212199969	-0.0150854816082	-0.0303489692943	0.00721505892303	0.0194000183401	-0.00438612987417	0.00238383123865	0.0288793772918	-0.00837339869225	0.0086178580397	0.00718825336183	-0.0153118202821	0.0431487447122	0.071427575499	-0.0401690545232	0.0192050668469	-0.0404903326878	0.0527825276437	0.00972176645298	-0.00964408144922	-0.00325358715474	0.0210842665431	0.0149964604164	-0.0148523847317	-0.016027270311	-0.00181916571361	5.45496555588e-09
CE1	-0.237267915343	-0.250063745723	0.011066830629	-0.0400738202942	-0.0312212279468	0.0317306356495	0.0140263003323	-0.0158733176906	0.050354071371	-0.0609372729996	-0.0860183618975	0.0482037211549	-0.0436331537676	-0.0328424100798	-0.0186717861699	0.10606582818	-0.0127107358904	-0.0290561956665	0.000346289003621	-0.000843386169847	-0.0271413919692	0.0828422389745	0.0177605628808	0.0414725972273	0.105504932812	0.032865236713	-0.00101795660833	-0.0285758433929	-0.0197847660371	-0.0119517528694	0.0287592948771	-0.0375049055536	-0.0200656365242	-0.0407498221324	-0.00748296293379	-0.0198290756205	-0.0305053122495	-0.0902290156588	-0.0973542928451	-0.0348920102432	0.142448673296	0.0453515582466	-0.02413012602	0.0237362898492	0.0417521634985	0.0621736355562	0.0203972312968	-0.00934204989519	0.0105667488732	0.0364552914598	0.0203939060546	0.0243047593678	-0.000775204312782	0.0196307212739	-0.0430350365681	0.0423185990749	-0.00272476702841	-0.04743836274	0.0208875547802	-0.00572781813288	-0.0318370156182	0.0144326596081	-0.00765494210613	0.0464799654727	0.020354141561	-0.0220616756099	-0.0374144315142	0.0278257289794	-0.0461465678985	0.0174765995122	-0.0189921749577	0.0202839806222	0.001602435889	-0.0125295922662	-0.00626764042567	-0.00196615044187	0.100168517312	-0.0101802881605	-0.0441885823343	-0.00948321632733	0.0162866033002	0.0038359735317	-0.0301435657064	0.0312831521188	-0.0291020946311	0.0265331510928	0.0165947541983	0.0146511405821	0.00692544641749	0.00918194654488	-0.00525178230274	5.45496555588e-09
CE2	-0.273317067131	-0.268974291132	0.0152046684392	-0.00066010812176	0.0253529421555	0.0623109168969	-0.0336910882379	0.00423972586487	0.0212908528719	-0.0479787249726	-0.0424279120085	-0.0115569998311	-0.0764827194976	-0.0195479262861	0.0510788438119	0.0622707723174	0.0859283226716	-0.0695154754829	-0.0848211218713	0.0124358326638	-0.0233552422727	-0.00844202947556	0.00206575712331	0.0247860567499	-0.0485692524123	-0.0162484511247	0.0205728555382	0.0043877874623	-0.0203721165463	0.0599113628603	0.0311328414087	-0.0138237846905	-0.00684362463282	-0.02699898981	-0.0104481408051	0.0239088183104	-0.0357688633242	-0.0354662535112	-0.0362427983108	0.0256454206977	-0.0600821582029	0.0427860511517	0.0365040732829	-0.0208331663341	0.0291606549161	-0.0377996937008	-0.0128379876373	0.00616288539069	-0.0572165637704	-0.0294289638138	0.0310052614125	0.00734119466769	-0.0800370703149	0.02289912164	0.0263421382912	-0.0415993741951	0.0137978931472	0.0125626547434	-0.00889530836132	0.0696700716776	-0.00200644238341	0.0337595147822	-0.0125076911667	0.00247997684246	0.0316359746902	-0.0608594690823	0.0423754347605	-0.079868035526	0.0340993772693	-0.0261549864735	0.00414508958482	-0.00808683924738	-0.0548756061129	-0.0787320920813	0.0687558630008	-0.0408674231349	-0.0131807200768	-0.0424526101854	-0.0504060623525	0.0293730092363	0.00785616826513	0.00205948614581	-0.00821535085921	-0.0399773238381	0.0162796266271	0.00531899658709	-0.00625584878774	0.00109323603708	-0.00146289812293	0.0305283520357	-0.00142181214291	5.45496555588e-09
CF1	-0.255957788692	-0.190825470874	-0.0121289041937	-0.109949556227	-0.11005740511	-0.0465003671039	-0.111272850349	0.0376876885484	-0.0417285048158	0.000675080198614	0.00194003448085	-0.0214766863032	-0.0391263195456	0.119058130309	-0.000273175386479	0.0105761449214	0.0430297162337	-0.0159811877634	-0.0476553075274	0.0872885508209	-0.0512158545182	-0.0711079654071	0.0690114219026	-0.0400784125335	-0.0983110936918	0.0147875595394	-0.0440092951993	0.0158556549597	-0.00874806304957	-0.0865634972932	0.0561176717092	-0.0427892632022	0.0132460219721	0.0288559271586	0.0843299240192	-0.037508761121	0.0348525664555	-0.0677321242665	0.00106416946166	-0.00222387816042	-0.0444434148941	-0.00242716953244	-0.0718088774733	-0.100421351311	-0.0306346290739	-0.0193941743066	-0.0106428222326	-0.0621292901237	-0.00122037037802	-0.0177705336787	0.0218448700773	0.0565710305656	0.0550785682016	-0.0235832552538	0.00789544181969	0.0338583553986	0.00243454217504	-0.0173391451917	0.0309948020864	0.0170337881132	0.0150870109668	0.0120811906757	-0.00583279165756	-0.0206180941013	-0.0354875372582	0.0120598662213	-0.00287383327137	0.013544449617	0.0236619737656	-0.0194587348004	-0.0299319648951	0.0289383224506	-0.0135659759838	0.017599488273	0.00274591467628	-0.00842091455735	1.49300241909e-05	0.024742580078	0.0483156846581	-0.0176688838331	0.0531744578717	-0.0722952284433	-0.0399403028461	0.00605309963122	-0.0176065909673	0.00944261214334	0.00377909691449	0.0317182059695	-0.00275901414099	0.0300770682077	0.000849704357241	5.45496555588e-09
