pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0317288725013	0.05584682211	-0.0385248719818	0.0388622858714	-0.0392291841751	0.223741293746	-0.0444037900732	0.0898071679927	-0.0606368134609	0.0117385949269	-0.0832222759264	0.015186434916	-0.0756694700391	0.0720065755329	-0.0590680948823	0.0795067484124	-0.0200712649393	0.0679248784852	-0.0946977838607	0.0343971885148	-0.0502187388575	0.0516488316404	0.0382049685148	-0.0879596233271	0.0399382236868	0.0573045184921	-0.00679284344388	-0.0230708277956	0.00236665602104	0.0285749285768	0.105798744966	-0.0545445865485	-0.0122163796779	-0.0173127134288	0.0832787497085	-0.0845145171066	-0.013879193147	-0.0406475164324	-0.0942280690082	0.0125757706378	0.0200848705866	0.0504060966445	-0.039616961094	-0.00570732144193	-0.109205738608	0.036705853761	0.0425529069294	0.0133029503382	0.00409909849254	-0.0301917488091	-0.0257222510223	-0.0457445717036	-0.0424597538844	0.0327064229955	0.000957589410342	0.0316164141114	0.0339459715261	0.0352924180566	-0.0137128230014	-0.00522024840475	-0.0217095052997	-0.0543057046962	-0.0306340924522	0.0445526738929	0.0259895560478	0.0130991447208	0.0311477021429	0.0256223172039	-0.0219472084172	-0.0164040913859	-0.00873929035018	-0.0436278117863	0.0401136074983	0.00264315132335	0.0171066962607	0.0268949942434	-0.0271645408075	-0.00604292115672	-0.0318945336143	-0.0212578273722	0.0161110334548	0.0287065778915	-0.0140522589688	-0.00243770639017	-0.00741045221302	-5.10325237581e-05	0.0221467689207	-0.00151638437629	0.000403355324167	0.00619877174071	-0.0156059060682	1.14722637184e-08
CA8	-0.104298001232	0.0916419694712	-0.0271143741496	-0.060450106609	0.0425022928201	0.202765480025	0.0184610195861	0.0643637737323	-0.0242919930843	0.0814294038968	-0.0639174607395	0.0668772796808	-0.0499700599818	-0.0096010770418	0.000226022864202	-0.0336818285701	-0.0486444098203	0.0341723378756	-0.0909224293371	0.0747505502495	-0.0626773062404	-0.0239114488464	-0.0296519293695	-0.0759414358627	-0.0305078841312	-0.0110710714571	-0.0165618139933	-0.0109798267555	-0.0016633592768	0.00523841475665	-0.0768020873072	0.0318376965782	-0.0259959020426	-0.0819018196622	-0.0471336205728	0.044525313665	-0.00290782407142	0.0970064833008	-0.0522602500603	0.00122062590336	-0.0150053247208	-0.0742684206376	0.00812025393621	-0.0159576967823	-0.0110061160543	0.0626836158073	-0.0597875083696	-0.080263009333	-0.00811938360783	-0.0523293492008	-0.0350516290111	0.0129085750594	0.0460660679226	0.0212867584952	-0.0291102204217	-0.028508049157	-0.0796399321662	0.00530271615831	0.0193379331031	0.0165909202522	0.00480768524196	-0.0407701684426	-0.0383803211814	0.0123401916178	-0.0254305058771	-0.00252707044456	-0.00813821970208	0.0301536823541	0.0622485801925	0.0507595796713	-0.0130887387088	0.00488199770714	-0.00275294022321	-0.02750181774	-0.0322744909366	-0.00273696794112	0.00621793543469	0.0220176739741	0.01060138513	-0.0185805727977	0.00242486689325	-0.0436249383418	-0.0105204139432	0.0140320818208	-0.0249084060847	-0.00874752172083	-0.0618211532554	0.00468311890861	-0.00364202639191	-0.014726342769	0.00722027006428	1.14722637184e-08
CB7	-0.190942952944	0.215696638916	-0.0346157968227	-0.0472472468573	0.0939176549834	0.0128752576724	-0.02381554668	0.0913363159646	-0.0280570296591	-0.0160001670643	-0.0352528063117	-0.0883139901394	-0.00675227890114	-0.0631777244029	-0.0507852921732	0.0531870631367	-0.0439754413162	0.0308732828622	0.0676806763563	0.0326243170721	-0.0199534685133	-0.0479704543792	0.0283241904633	0.0673399244323	0.00752165969127	0.0210490829987	-0.0510857875584	0.0606057513317	0.0329818468773	-0.016267926654	-0.0411699988994	0.0208434086144	0.0727102661575	0.0509149130449	0.0845208417005	0.0222368837411	0.0566241277876	-0.0126160938739	-0.0179030697479	-0.019479215562	0.0802973324201	0.0355583018418	0.00119067375801	-0.00637664704777	0.0344269799508	0.143019708983	0.0503621150803	0.0588565098427	-0.0480224345765	-0.0529281140041	-0.00472940252948	-0.0535764879236	0.0497262542129	-0.0607723030818	-0.0514491697706	0.0391580206353	0.0106887557886	-0.0477469231458	-0.00469010730838	-0.0895692785476	-0.00747198691453	-0.00100729236566	0.031740797122	-0.0247398843633	-0.0101942321911	-0.0150571187419	-0.0243138554413	0.00644886449307	-0.0127752413409	0.0268961521997	-0.0208360070864	-0.0271378981014	-0.051676170088	0.00402207029376	-0.00498415271651	0.027424580362	0.0253976221173	0.0410188480759	0.0192084842249	-0.00604238014721	0.00154174978199	-0.0212381024612	0.0114175143135	0.02493725186	0.00451471643916	0.00607033413516	0.00676222048761	-0.0118509385703	0.0182313459341	0.00286284995169	0.00632675720979	1.14722637184e-08
CB8	-0.176159750306	0.179009759351	-0.099359882471	-0.0636590850939	0.0415338152972	0.0213236445153	0.0416529259596	0.0808351430884	-0.0841650187233	0.0249239053104	-0.00943084893577	-0.00946952143922	-0.00226227920737	-0.050087875884	-0.00669342179611	0.0588028409881	0.0940644773452	-0.024318453122	0.0404972833159	-0.0456781611122	0.0888180476651	-0.0232717780522	-0.0175151430977	0.0646636758985	-0.01236477399	-0.0832902417618	-0.0501066557104	0.0111304022128	-0.0702698731182	0.0104943043927	0.0609257459657	-0.0528876224481	-0.00570519258222	-0.0316870165596	0.0035933985503	-0.0341217953139	0.0150689764646	-0.0773871981314	0.0156833537842	-0.0561070293043	-0.108650790191	-0.0306228043402	0.106376830044	0.0396394131241	-0.0281623648168	0.0621651279179	-0.0118698343097	-0.0029116937975	0.035112620588	-0.00800530223553	-0.0246975296173	0.0362150944977	-0.0238235082516	-0.021373039662	-0.0476272308994	-0.00535982487376	0.0801789115983	0.0831708177688	0.000730269736177	0.0532754001643	0.05931191003	0.0102047566409	-0.0283517380995	-0.0451698605984	0.0218736253249	0.0156146786633	-0.0535609587898	0.0190073893016	0.0315147859913	0.0199198476231	0.0527724209561	-0.0284847619238	0.0386520327223	-0.0310411626031	-0.0107856833036	0.00519165729484	0.0126689986412	0.0264112274607	0.00477780291845	0.0103214631464	-0.0232840068319	-0.0141973464854	-0.00119868141481	0.0140779129253	0.018913123584	-0.00676196707819	0.010941989681	-0.00511774777708	0.00720773702013	-0.0181968829879	0.00902690162937	1.14722637184e-08
CC7	-0.215101103303	0.182039102503	-0.0573634849836	-0.0775761217186	0.0279397941454	-0.0158724654209	0.0434724453063	0.092980149002	-0.104543625108	0.0441415861719	-0.0864945240131	0.0650539980921	-0.0597743591972	-0.0229777331706	0.0267196855858	0.0197783888003	-0.0244295266224	0.0490742689329	-0.0772293213212	-0.000342890843342	-0.0418297992846	-0.0518702750233	-0.000440163811948	0.0127202595033	-0.0415384196074	-0.013462657631	-0.0465213479892	-0.0558948331585	-0.0114557442319	-0.0762823594722	-0.0114238451395	0.148340798585	-0.098879857955	0.00410907070268	0.0279954240325	0.105093121297	0.0272678063643	-0.00260079008789	0.0928266181879	-0.00700277333884	0.0438314424412	0.0195495045655	-0.125055282517	0.0565412876271	-0.0439955730346	-0.0093025719215	0.0760387831166	0.0466115701091	0.0696134862747	0.0371799298119	0.0117016122163	0.0252847921985	-0.053258869105	-0.0299751210655	-0.00874424925757	-0.0167966567244	0.00909969455161	-0.0237772461894	-0.0566327269029	0.0142210987207	0.0385292222703	0.0428042345109	-0.0402562195406	-0.0259114806753	0.00983380564611	0.00576720582498	-0.021183920087	0.0322781599376	-0.0138406364545	-0.0114670044384	0.00753213153215	0.0240822203375	-0.00175198107473	-0.00518673190962	-0.0216090049918	4.36191206079e-05	-0.00135863682609	-0.029813184455	0.00458730043056	0.0158764862548	-0.00490380435131	0.0312985663718	0.00166454135694	-0.0157319117815	0.00201095270902	0.000315820254161	-0.0161233617678	0.015252805308	-0.00587267391092	-0.00328555828261	-0.0119726348135	1.14722637184e-08
CC8	-0.202432902242	0.142151823278	-0.0583845631472	-0.0624957439589	0.112423571716	-0.0434735194366	-0.0401594928669	0.0795411133344	0.03295620997	-0.0562520920539	-0.0689392133206	0.0570100342678	-0.0670082710321	-0.00279605129436	0.0229665390029	-0.0876985748625	-0.0217541764739	0.00126459152138	-0.0665616364649	0.0141878315135	0.0136803774051	0.0492868973479	-0.0449681843422	0.0766219142009	-0.0855194552836	0.0024478774912	0.0475308158921	-0.0527939084603	-0.0212676714294	-0.0329283764226	-0.00580394247728	-0.0369293784214	0.130329245807	0.027362551775	-0.0575341159185	-0.0414492422743	-0.0177195581627	-0.0498494647337	-0.0227047945929	-0.0245566405282	-0.0154338174998	0.0845152603166	0.0513594147882	0.00381505628081	-0.023739060562	-0.0141216112136	-0.0277780008785	-0.0375213242867	0.00267025978259	0.00531896235917	0.0653287654855	0.00363499175355	-0.038103966541	0.0140839341643	-0.0238018221367	-0.0594173882043	-0.0533303413256	-0.0488447988125	-0.0430890247063	0.000134295626784	-0.0790032295232	0.00128807394326	0.0676858830658	-0.0464702762534	0.00329873815127	0.0455507744564	-0.0136484748591	0.0203945413734	0.0047435155655	0.0165059346198	0.00134120457988	0.00867055945122	0.0263325308372	-0.0179483040743	-0.0687483062899	0.00457570066723	0.008978056525	-0.0102987592461	0.0143030945009	-0.0284971059665	0.0371337539697	0.0570753851132	-0.00330450940302	-0.000673622630105	-0.0136648436755	0.0102375719476	0.0122656133585	-0.000231185531258	0.022277184265	-0.00125985391196	-0.013508867567	1.14722637184e-08
CD7	-0.174144015777	0.111051534857	-0.0675433961221	-0.0841862506253	-0.0053301333451	0.069123392656	0.02559744296	0.0434573892059	-0.12600544414	0.00787002454472	-0.0540355568891	-0.0498693977002	0.0212545412062	-0.0165218020357	0.0364467705343	-0.0811735488836	0.0152687581983	-0.0472373361779	0.020153025298	0.0206561598527	0.0544697313432	-0.0249748242584	0.016500593856	-0.0978936851458	0.0797053801937	0.0279288097604	-0.0803511654718	-0.00158283276804	0.0781267627372	0.0254433345548	0.00362421114917	-0.09358255872	-0.0311137820588	0.0252423902546	0.0349381160717	0.0222139830342	-0.01316796144	0.0286410539622	0.0412498922287	0.1084680682	-0.00786497622657	0.00184835518353	-0.0248549885761	-0.0119646640255	0.0836500610728	0.0241626420003	-0.0288711378655	-0.0155615271429	-0.0051196627228	0.0946021497701	0.0683460059348	0.017177404161	0.0359171355771	-0.0101217629083	-0.0428439412893	-0.0410797686671	0.00729066646993	0.0186885921337	-0.0566871150861	-0.00462311649305	-0.0255649205606	0.0122230835584	0.0553904877008	0.00112297206344	-0.00204274105025	0.0140530231769	0.00683875536483	-0.00605377757846	0.0316747255927	0.0455386593939	0.00293085613097	0.00585940585108	0.00556684451333	0.0287877853641	0.0137416875934	0.0221139918082	-0.0436112559511	-0.0139564586358	-0.0181793388008	-0.00884349956868	-0.031666693671	0.012384937691	-0.0495857043711	-0.0197061342963	0.00248773606101	-0.0486657925173	0.0306089053875	-0.0310550248611	-0.0312971547988	-0.0233450014012	-0.00935929834576	1.14722637184e-08
CD8	-0.10409439484	0.0864151750891	-0.0439266140473	-0.06298266071	0.162935451655	0.0627764366488	-0.01506815059	0.0195144962271	0.000875776532394	-0.0623455591725	-0.0136186387287	-0.0517294869324	0.0451101904914	-0.0121704172207	-0.050924424107	-0.0792025846554	-0.0129855964844	0.00439951844578	0.131114004339	0.0668481829686	-0.0293793672408	0.0466131884572	0.0833140945497	-0.0173244403968	0.0437809488941	0.0302066568135	-0.0100754979498	-0.04398315165	0.0181387261023	0.107976265012	-0.078235472247	0.0152158417755	0.0248810486339	-0.0314164893035	-0.0281128481964	0.0423551474027	-0.0141735817998	0.0361127321636	0.0699784488148	-0.00925166555549	0.030458278076	-0.00145047856956	0.0528349263564	0.0177539622476	-0.0470140798443	-0.0440196045245	-0.0484694791484	0.0214136726468	0.00244749895825	-0.00683022188523	-0.0461660715008	-0.0199796021344	3.60135952237e-05	0.0844321222664	0.0483505219072	0.0672480702672	0.0563768282662	0.0101522327577	-0.0920660169721	0.0178156957952	0.0440517679812	-0.0583769390814	0.0237836566081	-0.0582354482819	0.0178471994508	0.00448443237826	0.0244690685742	0.0294837464667	0.0168653160264	-0.0404828757293	0.0158924479338	-0.00809536747768	-0.0334374183318	0.0344662542264	0.000373886075966	-0.0259705100392	0.0303184602906	-0.0243461072079	-0.00210566660991	-0.0168629108345	0.0169790329609	0.0276100201562	0.0245485519593	0.00969098566582	-0.00836114346633	-0.0274064504742	-0.00573459412346	0.0199352563719	-0.000107842211555	-0.00980465724544	0.0159112017017	1.14722637184e-08
CE7	-0.0867405423262	-0.00206953771241	-0.0938815696258	0.04109942404	0.0192801375148	0.0864862625452	-0.0359350526504	0.0950782645616	0.00193872128903	-0.047726346121	-0.0880463729374	0.0184353638574	0.0777725407895	0.0135729052348	0.0217743774551	-0.0976383437974	0.0245963530469	-0.0810788434821	0.0162889569991	0.0290795827766	0.112406696189	0.029716891286	0.0355668052783	-0.0455807035942	-0.000898027825526	-0.0277305347965	-0.0163649357587	-0.0752723574902	-0.060989320984	0.0372329642273	-0.108181221759	0.0326440960417	0.0982218668358	-0.0327300037886	0.00611288445971	-0.0722910893405	-0.00259607090026	0.0228238031808	-0.0104900547796	0.0310766223426	0.0587326024781	-0.081747100276	-0.00945606815456	-0.0702813444528	-0.00167403858879	0.0710430134319	0.0348996274172	-0.0228564461365	0.0522796662868	-0.0251489857836	0.00985407776724	0.0361390382914	-0.000850977921682	-0.0471210098277	0.013462181903	-0.0379576126507	-0.00598351977859	-0.00978276723569	0.0244700503846	0.0341786446768	0.0149414642255	0.056139985852	-0.0483854854547	-0.0276567211202	-0.0181246379375	-0.0217864765458	-0.0108579055775	-0.0554146954578	-0.0247861865578	-0.0806111363147	-0.0317166235844	0.0309247853605	0.0233722384239	0.0245290671161	0.0337085405771	0.0200914346389	-0.015987255994	-0.00797494517807	-0.048267794327	0.017544432211	0.0231925460512	0.00432062601119	0.0138712724113	0.01104506674	0.0172754834572	0.0221242031357	0.022403645258	0.00360095845328	0.0132411906055	0.00852906426473	-0.0046461800787	1.14722637184e-08
CE8	-0.164304516234	0.0458657171389	-0.128600945065	-0.0175764166029	0.0124014217174	0.0361544079331	0.0575091872577	-0.0169428232629	-0.0231713078154	-0.0786348620092	-0.0392274771164	-0.0306354374142	0.0442832054101	-0.0737816688344	-0.057872179463	-0.00064186943561	0.110735666972	-0.0664411749806	0.0797746257393	0.0583615663825	0.0986401930335	0.0198131678296	0.0559335694283	-0.09234854538	-0.0480232214508	0.0256627687318	-0.0268691135439	0.0353936579505	0.0097608501106	0.0193406238039	0.0716480586898	0.0251161922798	-0.0562772851545	-0.0258358353521	-0.0482136357816	-0.0138163319457	-0.101054766989	-0.0753489993389	-0.0624539251804	0.029998289188	-0.0939144498656	-0.0170615387812	-0.0536810577491	-0.0234565614356	0.0379262129494	-0.0283148057088	0.069666370735	0.0171760997285	0.014818515451	0.0296903239673	-0.0355869054117	-0.0188999609194	0.0129473847253	0.0172065635584	0.048382150359	-0.0682870617583	-0.0329557500972	-0.0754158883768	0.00704747350912	-0.0916338127122	0.0587524783493	-0.0134897414472	0.0303149418953	0.0302530824487	-0.0117232576762	0.0181362467434	-0.0161344396548	0.0163173790356	0.00331035662322	0.00344365221808	-0.00697098217211	-0.0153940388097	0.0220320474565	-0.017696717483	0.00276793425097	0.00470507450905	0.0413182005802	0.0105207394484	0.0272084085256	0.0163406051719	0.0177489381696	0.0204209098134	0.0230101862548	0.00200437880596	-0.0129535286688	0.0136793838617	-0.0340818629069	0.00907480117581	0.00628099136744	0.0107592587952	0.00906539172997	1.14722637184e-08
