pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0132620475173	0.0466761030407	-0.126852042985	0.0246496302266	-0.0867969225774	0.171899106756	-0.0522945193731	0.021276846897	-0.0290452294381	0.0866236704127	-0.00919402637768	0.140475846645	-0.0430251101478	0.0269703714399	-0.0398754625058	0.00769661029216	-0.0528030311888	0.0463644225372	-0.0664669299236	0.0377664901808	-0.0193513987576	0.0573902501045	-0.0394108007952	-0.0458872502201	0.0179245346562	-0.0701197392024	-0.0145624869733	0.0444456001972	0.00238175036791	0.026394118259	-0.0336073885612	-0.0678584698538	0.0035654777508	0.0679929692634	-0.12500228489	-0.0032363622984	-0.0282832493282	0.0583955894651	0.0614301327174	0.00144103371714	0.0418034017799	0.0843138219796	-0.07310597809	-0.0069808275956	-0.0193430704694	0.0329266194393	0.00964945739305	0.0572870719953	0.0309662048854	-0.0592006152891	-0.0403427495358	-0.00127796767681	0.00246147568514	0.0245677826982	0.0153423791772	0.0130920591016	0.0063319047568	0.0637245819559	-0.00127219357046	-0.0229500147157	-0.0289975435161	-0.0474674218486	-0.015889950942	0.019389583266	0.0116044535133	0.0515454972957	0.0201736581739	-0.00445846456705	-0.0188525713301	-0.010600626148	-0.0254183150181	-0.0469993531114	-0.0155671908222	0.0261138572205	0.0153228194072	0.0560970111686	0.0150158712332	-0.0162356489209	-0.0505790034634	-0.0195461535437	0.000669660915214	0.00687743827802	0.0294068407739	-0.0244071038922	-0.0116532511518	-0.0278999616207	0.0185678395619	-0.0253738903392	0.0192735477739	0.0221057861039	-0.00998506714811	6.68433494298e-09
CA8	-0.136974652229	0.144820041202	-0.0985992853602	0.0823418807537	-0.0296857401195	0.108647825655	-0.0338897300334	-0.051188168987	0.0139259238475	0.0662902234218	-0.0146177321332	0.077450265707	-0.0269985175068	0.0289952990085	0.0099171947295	-0.104133692654	-0.00976548828824	0.0327059115312	0.0405551194466	0.0239097420093	0.00520830183312	0.139186583844	-0.0478280357422	-0.0506419035013	0.0395133220764	0.0340385940282	-0.00221939224495	-0.00913611056548	0.00703297172214	0.0754115357714	-0.090182691342	0.0700909116498	-0.0106201153557	0.125421065969	0.102102966	-0.00760272543713	0.0546798633051	-0.0489113770778	0.079091315941	0.00764292399447	0.0100727099707	-0.0435710239085	-0.00245809809525	0.0325979598612	0.00188081115456	0.0121147681207	0.000222614138767	0.0261648668511	0.0837217014813	-0.0167168067427	0.0710879929426	-0.0355592327335	-0.000897917262588	0.0386311747466	-0.0298801985461	0.0136127856148	0.0117061748683	-0.0498522050678	-0.029212386098	0.0528868124997	-0.0137322405471	0.0476020241572	0.0452956322573	-0.0325677058876	-0.022251454924	-0.000953471852391	0.0340839930796	0.0138881746212	-0.012170643512	0.0225317918581	0.00129167008273	0.0241243095798	-0.0410462558007	-0.00142434484958	0.0068820808174	-0.00849122664762	0.00354604810254	0.00345743424919	0.00755763152531	-0.0239379288913	-0.0413363383294	-0.00430849316859	0.0118591480493	-0.00735344269914	0.00600457738262	0.0363506222558	-0.00147671161773	0.029561289907	-0.0316062914827	0.0118715849389	-0.00417869334044	6.68433494298e-09
CB7	-0.209597388418	0.189964052119	-0.0413566766005	0.105180640565	-0.0380198901447	0.00737665867042	-0.0233052832479	-0.0402462114601	0.0466922398656	-0.0104388206194	-0.0115654419969	-0.0133221128102	0.00859670455545	0.070572626827	-0.0578293443869	0.029442496313	0.00145121462255	0.015487016097	-0.0120450421061	0.0235832120135	-0.0709116678967	-0.0206190715751	0.0557343279141	0.0241542635013	-0.00520030624992	-0.0199543304577	-0.0123119001524	-0.0725042307159	-0.0724757804077	-0.0921942124717	0.0522898707044	0.0369387447496	-0.0130358135811	-0.0630237430483	-0.00030734034119	0.0746937757618	-0.0601640420532	-0.0117319180009	0.0210526412842	0.0384738458356	-0.106477532302	0.0167375482256	-0.102369902262	0.0964332090673	0.00360119663732	0.0255662186731	-0.100427010068	0.067110056639	0.00183355124868	0.0305174767396	0.0141741523096	-0.00899612771041	-0.0110028502923	0.0408495725538	0.0675340062206	0.00513412166619	0.016448437777	-0.00489179008787	0.0440450964627	0.0867759070448	0.0177541047023	-0.00202324299891	-0.023326586833	0.0313725187838	1.89455379913e-05	-0.00166086085184	0.041525623938	-0.00273575437284	0.0143398213534	-0.0373402221748	-0.0367027800705	0.0227116305026	-0.0228505619659	-0.00334840779651	0.0236239513606	0.0201259183102	-0.02842867009	0.00345150508508	0.0100510874373	-0.00594578644444	-0.0146514149291	0.00330711020393	0.00529550342002	0.0328452615396	-0.0130429446848	0.00954892676276	-0.014655677906	0.0311748516249	0.0244545115839	-0.00348273998627	0.00653706166526	6.68433494298e-09
CB8	-0.182029429325	0.168035822806	-0.0844567096664	0.113109415681	-0.0159219432084	-0.0466493165257	-0.0461505374322	-0.083399776831	0.0561165128589	0.0211593245231	0.0275125354328	0.0132425784185	0.00629950805588	0.0402378429428	-0.0185069248998	0.107428761334	-0.0564822517753	0.0959259935605	0.000172109183584	-0.0237987863736	0.10578316706	-0.0399435124815	0.0644219665541	-0.0611377263017	-0.0204861198901	0.0770705065284	0.116684228749	0.0179498412083	0.0176912714747	0.099493647661	-0.0222068942203	0.00738765807929	-0.018543639062	0.077564501653	-0.0769262526501	-0.0136699086059	0.0469527611255	0.00301764694541	-0.0385359474405	0.040073408067	0.0465910580967	-0.0783826742967	0.00937575379311	0.0533303740693	-0.00890073015578	-0.035325535781	0.0742270711373	0.0206723868933	-0.00585249526029	0.0713344734597	-0.0774420981736	-0.0173073380396	-0.0564065001573	0.00909373794973	-0.0220001738464	-0.044543571822	0.0307064081914	0.0389589781408	0.0259403415516	0.00668063510363	0.0118919910574	-0.0265495036886	-0.0532928686745	0.000126730064401	0.00175726064702	-0.0510061187593	-0.0177111577526	-0.0296144988875	0.0235214519671	-0.00519133336568	-0.0327232788022	0.0257933874664	0.0223390883131	-0.0128281841821	0.0204282667955	0.0185649568133	-0.0441450078871	0.00284582458879	0.00425939455249	0.00256278933009	-0.0276532650352	0.00699870563998	-0.0138744280513	0.00473543472977	0.00733421186148	-0.000601113678062	0.0153317898131	0.0232224780561	0.0100172379084	-0.0282725594494	0.00526246774646	6.68433494298e-09
CC7	-0.201273282504	0.23510582182	-0.0887799724802	0.0770282742013	-0.0187596236715	0.0152664768541	0.00180900344924	-0.019210359047	0.063758144511	0.0558081815544	0.0685110500732	0.0418014348343	-0.0308861070633	6.24630297677e-05	0.0261899565111	-0.0711726961015	0.0109497198419	-0.00894613386861	-0.00393221677652	0.0104563254327	0.00823969288371	-0.067494082513	-0.000587052032172	0.058360874698	-0.0250010855553	0.017911601133	0.0324706697971	0.0605398050632	-0.104646989238	-0.056805298179	-0.164879811053	0.00893105350704	0.0757372556295	-0.0208717863249	0.0493646676346	-0.0318302708033	0.0703948904205	0.0482922460579	-0.0928931507762	0.0554233441169	-0.072204304373	-0.0286543176313	0.0256544715095	-0.0950475363766	0.0456834903645	-0.0528243362754	-0.0169293652059	0.0150337449244	0.0372900527653	0.002022246514	0.00362636020457	0.00509305261618	-0.00833260568505	-0.0427675674766	0.0728353203959	-0.0162591676163	0.0233063089931	-0.00985481574542	0.0287216488474	-0.0354794425662	-0.0106578559295	0.0194668112237	-0.0028126781767	0.0656541212435	0.0541384528212	0.0211769282642	0.00174686711474	0.0112857967324	-0.0203759597841	0.0303194958775	0.0330882180061	-0.0131876112355	0.00106470818318	-0.0348235787038	0.0398117742633	0.0105132663669	-0.000363655856188	0.00462965188112	-0.00446038420959	-0.0190762454863	0.0141921217749	0.0251363720519	0.0321758272316	-0.00424101027601	-0.0102628220953	-0.00718839483252	0.0248430971347	-0.000769090847117	0.000536147669334	0.000561600139522	0.00210942257674	6.68433494298e-09
CC8	-0.229424399811	0.114143994737	-0.0424289351289	0.0290766522746	0.0280083931199	-0.101838334008	-0.0496951862183	-0.0743273381652	0.0678473774751	0.0102051243644	0.170321454565	0.0558302422488	0.00956527883462	-0.00542634278183	-0.0069686338742	-0.0115814140511	0.0395600056581	0.0829258226509	0.018037149879	-0.0136246788243	-0.0568240475636	-0.0364736380372	-0.109438561215	-0.0212866071931	0.0370146281228	-0.0205184077463	0.00449464966739	0.0440857845426	0.00846560690739	-0.0221882133585	0.0418846028628	0.00046873190187	-0.00185954964636	-0.0913008177386	0.0107859560139	-0.0224030288964	0.0143698963605	0.018687714445	-0.0338408194053	-0.0344624681032	0.0350221554376	-0.0221795403083	-0.0110442681197	0.0183496229986	-0.00743897450488	0.0153720110275	0.0835109781077	0.0161361549947	-0.0358505551467	-0.00202706999591	0.0593158487035	0.00859342430373	-0.0301402271689	0.00413672823465	-0.0340554493239	0.0288621551015	-0.0309327754352	0.0239017030212	-0.013008728499	-0.0291844028309	-0.0289703163784	-0.0527733567453	-0.00684221558804	0.0161210277941	0.0423767164337	0.0218075120254	0.00786648274154	0.0896463872503	-0.0636638087487	-0.00581087166376	-0.0352705547022	0.0140459391906	-0.0512179756974	0.0126694999638	0.0216606100335	-0.0157255384571	-0.0128878657867	-0.0313754926046	0.0579465571789	0.0209971146338	-0.0364570345553	-0.0557751882796	0.00344211759777	-0.00319840537092	-0.0288632618723	0.0333421599921	-0.03213156758	-0.0244788533116	0.00973541514264	-0.0114599428331	0.0130649360196	6.68433494298e-09
CD7	-0.189881548758	0.147803468872	-0.0679116292276	0.139136860725	-0.0131195347655	-0.0381389737802	0.0412348946862	-0.0875715521094	-0.0486633378693	0.0341342816176	0.00160364216505	0.033793953976	0.0239498847107	0.013830178214	-0.00516418524984	-0.0329632421125	0.0418862302391	0.0398787788121	0.0123033054003	0.0226939184406	-0.0745716205475	-0.0402897455458	-0.0184406790863	-0.0488404328605	-0.074462707302	0.0322258013762	-0.0505307427478	-0.0523459663172	0.00497140226653	0.104288874703	0.125060490458	-0.0139306876741	-0.00294469455334	-0.0881504806761	-0.0292030423888	-0.0863757217461	-0.0707676427472	0.0180768745525	0.00453096486725	0.0331012508519	-0.0251249468399	-0.000165840337588	0.0282838099289	0.0106569431084	-0.00440466968276	0.0121394770469	-0.0469043535937	-0.0155021987341	0.00335387982433	-0.0488410843403	-0.00897281612258	0.0203209320381	-0.0176338733571	0.00493058169031	0.0101852128819	-0.00286551052927	0.0270036314907	0.000387424715172	-0.0254534878626	0.00538934860045	-0.0384498851429	0.0340006854623	0.045464341995	-0.0819949438428	0.0190462562168	-0.0249050105254	-0.0732334899275	0.00240843889679	-0.00218778593532	0.0143680388692	0.0043283786311	0.0125719802474	0.010330298642	-0.00750737753561	0.0656642998773	-0.0302261814981	-0.0164156793795	-0.00574532634891	-0.0212081005034	-0.0100911565066	0.00898514917399	0.0529523056444	0.0340720491844	-0.00860374746984	-0.0111087264877	0.0172948977942	0.0575021198588	-0.0315481847728	-0.0261157446538	-0.0126310595343	-0.00476824980608	6.68433494298e-09
CD8	-0.0893368108665	0.0512494843184	-0.10841984692	0.194907020673	-0.0470368612969	-0.0160173753711	-0.0547968007589	0.00308514477996	-0.0721811186703	0.00908593327229	-0.0719953961989	0.0222328739219	0.0199597061351	-0.0963623624899	0.000318887510431	-0.0330411638995	0.0554631821043	0.0701997389412	0.0735560972354	-0.0853694656606	0.0939330819721	0.0370434945764	0.0271141183745	0.00024793804195	-0.0424303718991	0.0322687255129	0.0708959889251	-0.0764045073261	0.0400678174552	-0.0565837655755	0.0438959146936	0.0599325400877	-0.0141078685301	-0.00276661278973	-0.00172748901393	-0.0325211319568	-0.0233051649787	-0.0421265272082	-0.0384168241992	-0.0402444491629	0.0429080558434	0.116529756034	-0.0572382779179	-0.0387629086771	0.00900497710727	-0.0349180425656	-0.0484859867322	0.000119468481604	0.0507498803387	0.0296037748325	0.0702187932467	-0.0144006247638	0.0149035889983	-0.0263804873065	-0.0254004689314	-0.0375447844743	-0.0178160304468	0.0352886763668	0.0170149143425	-0.0272836099078	0.0406590033571	-0.0346916480838	0.0160014268721	0.00408674850635	0.0124301909152	0.0250963679349	-0.0284675547066	0.00843589488846	-0.0133824518021	0.0732428071238	-0.00557232705802	0.00743059678018	0.0338241444598	-0.021435937476	-0.0276762413959	0.0348176253604	0.00141255069991	-0.00325171548153	-0.00347651807674	0.00742768413725	-0.0163447175255	0.00523525965633	-0.0438191913636	0.040993507143	-0.0540964065223	-0.0136392104757	0.0011917414154	-0.00605879162193	-0.0205905486066	0.0245347475842	-0.00614122777973	6.68433494298e-09
CE7	-0.0820814067761	-0.0246122445274	-0.0809603971761	0.0759930714576	-0.0438866013778	0.040157801148	-0.100814483407	0.0790032967318	-0.0887105576306	0.0859535341969	-0.0378664349754	0.0279543162999	-0.0468092696214	-0.106265570834	-0.0125786215974	-0.000634856822159	0.018195609745	0.0972137431428	0.09679489244	-0.0304444438382	0.138261967609	0.0434293785856	0.0470635885575	-0.0358833384086	-0.0192868455191	-0.0784737346087	-0.00933944819152	-0.0665392007475	0.0146701637027	-0.0504279440599	-0.00481578889012	0.0221495084474	-0.0241267497566	-0.0709996973697	0.0778526729707	0.0991382046084	0.0346408365907	0.0146801674498	-0.0500833151785	0.0356528778188	0.0268987016029	-0.0150345250454	0.0351097815214	-0.00608710941462	-0.0392307532938	-0.00982388231244	-0.00211505535355	-0.0112979190696	-0.0452582933945	-0.033297929975	-0.04151438525	-0.0261203650655	0.0208747765388	-0.0058469288309	-0.0269923949806	-0.0438443405466	-0.0281367118409	0.0138342817006	-0.000405425424744	0.0538352698689	-0.018491149234	0.00604953588429	0.0208505357965	0.00639140664434	-0.0181978386355	0.0148953835769	0.0182841531159	0.0184176589596	0.0419895906518	-0.0949640489279	0.0261683812524	0.00123789460551	0.0101526493463	-0.00741098728626	0.0239664992297	0.00460633777801	-0.0154441289392	0.0218131064259	0.0105671754844	0.0129159126793	0.00916135398793	-0.0239097983316	0.0498627604143	-0.0564167216047	0.0129123867857	-0.0129116977051	0.00364713857405	-0.0445060376404	-0.0156605186865	0.00075275302033	0.00687625881163	6.68433494298e-09
CE8	-0.13306460473	0.0332539352316	-0.097527451295	0.121349580686	-0.0128922028128	0.00374686525914	0.0597807077891	-0.0845498044101	-0.0991343646473	0.00429189890335	-0.101503123906	0.137286555754	-0.015738184286	-0.0442683504926	-0.029044839163	-0.0349958116486	0.0162972773045	0.0480928479314	0.0123248713663	0.0421994368551	0.00167962220748	0.0218345007603	-0.0467998810864	-0.0684161350908	-0.0242742947528	0.00692213563694	-0.0859041487229	-0.0242208588256	-0.0289292387788	0.035426095194	0.0730901652554	-0.0939560537536	0.019550723044	-0.0482080383869	0.0582211803691	-0.0346747195435	0.069020006197	0.0230087097685	0.0286447497915	-0.0352650768583	-0.0793091369619	-0.031769538036	0.0705237100591	-0.0471768377934	-0.0130022330969	0.0162189162879	0.052788378874	-0.0193663932991	0.0122232036495	-0.0169007858267	-0.0164482184692	0.0420348053007	0.0446663368324	-0.0299239494259	0.0326266100005	-0.0770030644955	-0.0168704669088	0.0163598517741	-0.0252094280675	0.0191107230237	0.0142375434582	-0.00996254247527	-0.0270712440019	0.0159899233797	0.0182441967567	-0.0566093535248	0.0277200842287	0.000480070289471	-0.0148106295367	-0.0189125474955	-0.00361947722145	-0.00649024143849	0.00967464302364	0.0265152291373	-0.0475691197567	0.0358903620471	0.00537671032254	-0.0306640026089	-0.0293056088053	-0.00400983916252	0.0250035267733	-0.000452719666849	-0.0338668441129	0.0254480554269	0.00970128247332	-0.0107648209725	-0.0501821248793	0.0583872198001	0.0210043963304	-0.000422892905925	0.00768306290806	6.68433494298e-09
