pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.24589993447	0.0969001215964	-0.0581124798052	-0.081525932188	-0.0218260589044	-0.1449251763	-0.035130531975	-0.0682831671347	0.00691375915742	-0.0435098291059	0.0485674567826	0.0443085431348	0.0278841582017	0.0577524294333	0.0411284989742	-0.00138120624511	2.95530830803e-05	-0.0271632235874	-0.0136835099989	-0.00973450496817	-0.0284915675285	-0.00634652204579	0.0654072668901	0.0284548775334	0.0417938196478	0.0496975885787	0.0410186075565	-0.0128174296375	-0.0418209777011	0.0195385235254	0.00367954507228	0.0299552690865	0.022943864418	0.0168350567084	0.0445354036012	-0.0771791781948	0.00269499726976	0.0409757424868	0.0211412731057	-0.0130102966921	-0.130923788963	-0.000395056166506	-0.0337989934559	-0.0047230095096	0.0461256701616	-0.0359007553486	-0.0467652529469	-0.0203825468282	0.00357674032668	-0.014930112751	0.0914017230548	0.00720045996967	-0.0179302854097	0.0568864497967	-0.055482867138	0.040655991122	0.0933380755667	-0.0619763977461	-0.0209901534864	-0.0174994131375	0.0120287647902	-0.00824040865552	-0.0577645288088	0.0352168162261	-0.0448825851626	0.0294120257823	0.0194117237992	0.0204808735118	-0.0435656179143	-0.046600734207	-0.017692522964	-0.0440010539454	0.00667892267922	0.022243658336	0.0151747694436	0.0269897340781	0.0235271978593	-0.00827476138973	0.0533772764254	-0.0344321584869	0.0164345411356	-0.00641344378335	-0.00544612468366	-0.0170369928716	0.00463217780132	0.00204926003912	0.0344658960221	0.0346986395124	-0.0281225667518	-0.0238698027638	0.0091373660048	7.83963514874e-09
CF8	-0.226739174697	0.170259774976	-0.0503020643433	-0.0721963992213	-0.0210623895792	-0.0600310886803	-0.128500958076	-0.0583352599045	0.087103483177	-0.0708889002773	-0.0169200394169	0.00112707815497	0.0249916252547	-0.00775140435582	0.00278556761047	-0.0524997014082	0.00608998371706	-0.00690028581487	-0.0153685549994	-0.0431844889936	0.00526130495126	0.00474950181435	-0.00431429227333	-0.00198610318151	0.0672625648102	-0.0485457872591	0.0303066411743	-0.0272251341514	-0.108030085108	0.113129854769	-0.0996604802415	0.0366119898618	-0.0216347457414	0.0657711850731	0.00889761644476	-0.0146300617714	0.0555824384133	0.0766339386422	0.0137034257322	0.0122038721037	-0.0280801637337	-0.0511183811774	0.120441689525	0.0738523332619	-0.114061760275	0.0749275055037	0.00355924820292	0.0329552664029	0.0825924558088	-0.0221736088674	0.010962742253	-0.00416985019043	-0.00662384233575	-0.00757311176338	0.0810561747186	-0.0654229954902	-0.0873499686271	0.0118743476249	0.0121316716564	0.0353649452128	-0.0103528738253	-0.00255127479656	0.0117828977749	-0.00129894999437	-0.0145635754162	0.0262789928042	0.00499287665647	-0.00254520210503	-0.00755854861684	-0.0268431960544	-0.0368234045477	-0.0079460709459	0.00661159051851	0.00482060337389	-0.0119118438689	0.00740472203483	-0.0171998155421	0.00291280765121	0.0012507011379	0.000271205818733	0.0172450607252	0.019752599183	-0.00511890779032	-0.0153862002574	-0.015863715669	0.0022732022185	-0.0143558414793	0.0168243869782	-0.00627076040091	-0.00766456443184	-0.00839094650339	7.83963514874e-09
CG7	-0.193838234931	0.175434312201	-0.0817629681955	-0.0366860298155	-0.0406597774526	-0.0353447635352	-0.113573956931	0.0231494109404	0.0105247868815	0.0396800368774	-0.030812582182	0.00111087381131	-0.0774379426646	-0.104742144729	0.0793272527773	0.0505382096505	-0.0156551933001	0.0443462177504	0.0906606874448	0.177632619918	-0.0225815538353	-0.102768032102	0.0409946527024	-0.0177289258195	-0.0126256749834	-0.0635868247395	0.0682138468163	0.00289044605077	-0.026072315315	0.0462047013629	-0.0131533657746	-0.0231577752492	-0.0406764020184	-0.0494172205541	0.015034849723	0.0353421608502	0.00949348214798	0.0276090214416	-0.00441663542882	-0.00267506997195	0.0176155340179	0.0838324855741	0.0720047919812	-0.0569901904699	0.00577782905038	-0.0261226533539	-0.00659426566944	0.0384297856516	0.000588698330706	-0.0146004963338	-0.00108757279013	0.02250180633	-0.0112156008111	0.000608535205252	-0.0318614537936	-0.00395032485643	0.0254027709462	0.0221069990582	0.00822513897718	-0.0250914310889	0.00666470111745	0.0549916020194	0.00448090768811	0.0202501039726	0.0757568416608	-0.000386792787758	-0.0126886153678	-0.0229128870058	-0.0373827116606	-0.022747803007	0.0393439500505	0.0059309291575	-0.000316635464443	-0.0020888041723	0.0387472097983	-0.0308391450454	0.0325266925443	0.00887389528259	-0.0013907613593	-0.0253384672333	-0.0197925200267	0.0317745356859	0.0104327369642	0.000401640277079	0.0443983473326	0.0630744167181	-0.0416045974616	0.0249396305237	0.0310415158055	-0.0255677460092	0.0027183674603	7.83963514874e-09
CG8	-0.185024577088	0.140178205484	-0.0727755480484	-0.0502606833631	-0.0647001711436	-0.05313979111	-0.0520849070962	0.000585834197265	0.0112349878116	0.00478830022785	-0.0693251194946	-0.0289462537797	-0.018897526009	-0.0113073552214	0.00836297900245	0.0198083027739	-0.0140284085515	-0.0258220148265	0.0646887430142	0.158874062766	-0.0269030284288	-0.0466279016197	0.0558253646213	0.109351877387	-0.0930374722187	-0.0669563737414	-0.0100928610444	0.0176499211866	-0.00125796869671	-0.0947627739939	0.0468112713561	0.00626863985688	-0.00494682657273	0.0475247083121	-0.042928919611	0.0233365004826	-0.0122690427197	-0.000984356767983	0.00706127710089	-0.0537639705542	-0.0529042395493	0.00664075815698	-0.0259404679083	0.0226931331343	0.102511105272	-0.0179696982378	-0.0179540488084	0.0144817232491	0.0328966752178	0.0536058917406	0.0196550333631	-0.0961380555671	-0.0119844456686	0.0392206446621	0.0300573510764	-0.047092699401	-0.0623821196912	-0.00328965988239	0.0238988530824	0.0161820879826	-0.050735977673	0.00854370366421	-0.0311597214991	-0.0436889359102	-0.00369265194147	-0.0132455559906	-0.0339607226454	0.0191743195799	0.0714186726251	-0.0178336447355	-0.0382678562638	-0.00196416125039	0.0263665454626	-0.0168266069893	-0.014991478353	0.0145661665047	-0.00559490988776	-0.0127152544311	0.0169222182849	0.0557953407652	0.0219926462115	-0.0177371482695	-0.0553263858896	0.0332930516559	-0.0121935541078	0.0133887922176	0.00259828364405	-0.00310374664189	-0.0132539390628	0.00749196189115	0.00134748252444	7.83963514874e-09
CH7	-0.168130657271	0.137607400423	-0.130831244283	-0.0492669553167	-0.0641392514394	0.044006994974	-0.070118031266	0.0343290136649	-0.0300048267622	-0.036813915986	-0.100038982382	0.051103659449	0.0571168165732	0.000676785767607	-0.0323205017422	-0.00632414053911	-0.0175126661313	0.0587877315809	-0.107889564178	0.013918437641	-0.0100473278203	-0.0264954048805	-0.071883114242	-0.0206786888704	0.071191330263	-0.00866439406311	-0.0378865581572	0.0176290636294	0.0707360594998	0.0394983784305	-0.0714697240765	0.0791039170595	0.0146442894401	-0.00303844162188	-0.0127581225186	0.0416916923055	-0.0116447758003	0.0219353601509	0.0138699115758	-0.0361795113893	0.0278394808926	-0.0420177936897	-0.0242558829909	0.017488332834	-0.0534472487059	-0.0132354215585	-0.0563498404929	-0.030614945725	0.0213814084822	0.0856064543147	0.011086920858	0.00754455833261	-0.0751266480565	0.00762582489297	-0.0517053474394	0.0205540134758	0.0162192133384	-0.0718818694475	-0.0586162746315	0.00449624075787	0.0178074670807	0.0238316484722	-0.0472829316411	-0.0322112172539	0.0355415725653	-0.036441818986	0.00921893116041	0.015557221221	0.0146098512542	0.0591952321659	0.0186331556022	0.00415995382165	-0.0429386453967	0.063271149755	0.0322374852592	0.00140034579622	-0.00300842358776	0.0242470154095	0.00660041070816	0.0154086586254	0.0168891906669	0.00544401349549	0.00713886278642	0.0790746665343	-0.0355618843693	0.00338952273212	-0.0296808543465	-0.00708468215436	0.0156901569073	0.00898550963777	0.0043492740011	7.83963514874e-09
CH8	-0.0722883117066	0.0581099708905	-0.0807658622171	0.00365461050631	-0.123481181904	0.0309497093958	-0.0869491980735	-0.00203855001829	-0.0827324549036	0.00855513661282	-0.0758035437473	0.0609286250446	0.0489596106053	0.106392048335	-0.072014081122	-0.07072141922	-0.0304486210932	-0.097658771352	-0.0947424255168	0.0860629328745	-0.016374072003	0.0370687975256	0.0163807373176	0.0431941499901	0.00108036971796	-0.0511234622394	-0.043259853612	0.0263097225315	0.0121259906398	-0.0700822941862	-0.0245657421891	-0.0468841708417	0.0510571784146	0.0140509757684	-0.117620779113	-0.0503942645922	0.138422602481	-0.00995214298992	-0.00656980361204	0.0214764711305	-0.0235177412505	-0.0860213327219	-0.0239098439475	-0.0263436902966	0.033598029176	0.0270965380696	0.0536341892851	-0.0116927767109	-0.00169718074295	-0.0688395875024	-0.0166686805048	0.0295810371442	0.0647118658936	-0.0366235334203	-0.0161878903833	0.0384434606186	0.0295649551781	-0.0257517344565	0.0333440909771	0.0170221946244	-0.00095595805841	0.0689113762221	0.0138665969433	-0.0702810044719	-0.00406344753162	0.00385989372668	0.0236123043619	-0.0266349958186	-0.036094899612	0.00830099643646	-0.00981311320631	-0.00552426194771	-0.0256581612624	-0.038344124421	0.0259739123318	0.00823070765745	0.00130875101554	-0.0158688770843	-0.00601710045924	0.00474445855606	-0.0221220633079	0.00367168362907	0.0127579452461	-0.0328140705382	-0.023593867025	0.014554682697	-0.023568355213	0.00960007512063	0.0260930176604	-0.00902322618253	0.000600708801233	7.83963514874e-09
CA1	-0.279136339711	0.187332878225	0.0493194449728	0.0816500572318	0.0573795870639	0.112956151651	0.0401736387649	0.000957543720442	0.0922835182124	0.0196890024393	0.055735712958	-0.0294445489365	-0.0475472242773	0.026974672068	-0.0970793435281	-0.0462567075964	0.100204097017	0.0539466275559	0.0560806086498	-0.136463944695	-0.0367753860687	-0.0172963096784	-0.00529523270788	-0.0697651892576	0.058836477585	-0.00261454926814	0.00738078247559	-0.034596970783	0.0880538428317	-0.0606272001255	0.0529877334555	0.00293431282956	0.0309515057697	0.110745766877	-0.0544147539391	0.0184184712662	0.0355726918099	-0.0202298172075	0.00712448469869	-0.0501168820911	-0.00274573413227	0.00740483279402	0.0449798528265	-0.0514345873089	0.00840094415453	-0.02729318947	0.0315665696625	0.0257061635063	0.02248043582	-0.0171300402783	0.0216218339817	-0.0113489167906	0.0171310440514	0.0176861355046	0.00504486773528	0.0188859278112	-0.00632742213638	0.00676918927649	-0.0232483284109	-0.0360480544304	0.0213196517447	0.0242833424323	0.00399081586267	0.0109353569267	0.0041754697687	-0.021630947383	-0.000422577779116	-0.0188284596229	0.00323445981643	-0.000989652013263	0.00464433009275	-0.0368517027925	0.00141547364516	-0.0256222841816	-0.0366384406744	0.0324241590736	0.0202885537311	-0.0301157025807	-0.0685398989572	-0.0263070833352	0.0160405548411	-0.00109317056177	-0.0379389428974	0.0623967422906	0.00358164310211	-0.0107170061457	-0.0129740658698	0.0521826618528	0.00888737658336	-0.056237764092	0.00520912918122	7.83963514874e-09
CA2	-0.263171245938	0.211610433399	0.0964881783221	0.0461555870237	0.0478216681736	0.121319763571	0.096701800817	-0.0254505708012	0.0121726996514	0.0351725279684	0.0117264751281	-0.0485908338827	0.0178692673086	0.0479149533168	-0.00909233440813	0.0258190320253	0.117701190898	0.0262071321282	0.0702358004752	-0.080980379608	-0.0298929573845	-0.0789446576858	-0.0371883211318	-0.0237017948437	0.0763099004821	-0.0100047892756	0.0289343805686	0.0340030550139	0.0379863929884	0.0187426500151	0.0458366746567	0.00281143852816	-0.0176053226204	0.0560775861831	-0.0252693408817	0.0402864138598	0.0536911568967	0.00261769084643	0.0103329342772	-0.058256110734	0.00537603425623	-0.0672318180394	0.0228374447419	0.0304868194172	0.111819301242	-0.0176475492059	0.0784340376967	0.00962412062719	0.0318365873503	0.011968685624	-0.0407079100817	0.00589462240278	-0.0391500052772	0.0311940811491	0.0149142165579	-0.0112279445771	-0.0270695418453	-0.0223407908173	-0.00961118120218	-0.0196221465929	-0.00310217773826	-0.045300186517	-0.0380891185529	-0.020058275256	0.0207939405362	0.0187949238628	0.0073022797898	0.0125080810344	-0.042523585208	-0.0319648888856	0.0198979135713	-0.0240352637158	-0.00638430388109	0.011911628067	0.0647270030309	-0.0399834623495	0.00412994411197	0.00722419246109	0.0499071919531	0.00610880328544	-0.043270306596	0.0255175823305	0.0216538937261	-0.0427082359261	0.00418127453084	0.0146196816907	0.00862225607936	-0.0551630917796	-0.00655358976225	0.0437918380309	-0.00835337752545	7.83963514874e-09
CB1	-0.195717838302	0.208464037537	0.0749074136807	0.00156155680539	0.0120331424533	0.137541725349	0.064631241288	0.0393121730044	-0.00580275275096	-0.0714811221597	-0.0477974424105	0.0621794394291	0.057811943375	0.0326551715515	-0.138970825339	0.0800011960377	-0.0696494471618	0.0182645300623	0.0160256524251	0.0651033744602	0.0456596434231	0.121073316781	-0.0662849438941	0.0659509035911	-0.0591976081364	-0.0988246416314	0.0135023593524	0.0102245543966	0.103423363177	-0.0137417297408	-0.0325941924791	0.0419347109752	-0.107586617815	0.0109498678715	0.00719765476935	-0.0510152655636	-0.0202792298159	-0.0339496386651	-0.0230938558851	-0.0147637602159	-0.022417445743	-0.0428109578133	0.078608802387	-0.0363737658599	-0.0960269956108	0.00457285271118	-0.03014270274	-0.0179420952728	-0.0669892290078	0.0754019552238	0.0751357723681	-0.037146591325	0.0694340212472	0.0153050680786	-0.0163925431642	0.00405329789886	0.00133083996836	-0.00261212965096	-0.0102347551704	-0.0342205830512	0.0195433264854	-0.0238478209874	0.00795232057957	0.0224256410706	0.0161495328389	0.00335361253364	-0.000350135794153	0.0100601544385	-0.0187281617007	-0.0418704413084	0.00897248473914	-0.00970232277457	0.000643123938021	-0.0279005213072	-0.0143778888056	-0.0361918776925	0.00382133727045	0.00880596923318	0.0120303301692	-0.0174204454826	-0.023118919133	-0.00964706758696	-0.0284664114321	-0.0319967581194	0.0290336005107	-0.0163731111665	0.0114057064113	-0.0173206217534	-0.00194589650865	0.00535567692366	-0.00439263447935	7.83963514874e-09
CB2	-0.207456577093	0.250985246768	0.055576882415	0.125359426037	0.0253170095495	0.0481848673714	0.107971948548	-0.00695791424545	-0.164924096517	0.0279896439841	0.0210554372585	0.00684046439028	0.0598675746746	-0.0411338710326	0.0168900112048	0.0627030550781	-0.0270651103126	-0.0439336082519	0.0415095001661	0.0975101347758	-0.01751177804	-0.0383945641894	-0.0585859285835	-0.00601183724284	0.00554662979213	0.116695796329	-0.0173730069513	0.0173266480377	0.0309039842603	0.00883805409423	0.0219301452686	-0.0167090685368	0.0715017109372	-0.04008276886	0.0499468243789	-0.0633939494819	0.0421681669899	0.00219377858895	0.035627959685	0.0125441080125	-0.00588596264492	0.0296589045627	0.0212258196078	0.0561306327678	0.0150404105414	0.0312835544765	-0.00769314992914	0.0396757416884	-0.0117560680059	0.031286855369	0.00458233316077	0.0266890736191	0.0170256353003	0.00562402531167	0.100599645415	0.00402449258148	0.0224626127819	-0.0385815576214	-0.00985813171128	0.00909973718045	0.0376627528048	-0.037176057453	0.0185195281216	0.0555284017747	-0.0529862978749	-0.0506628879194	0.0650967330176	0.0170952138571	0.0296845435121	-0.0203691402407	0.0170612135094	-0.00669881622081	-0.0113232025507	0.0095739464946	-0.0654624655087	-0.00184436114615	0.00963572679146	0.00510272085467	0.00429261703966	0.0596087701384	1.69511271816e-05	0.0221199821258	0.0121693561626	-0.00785383451798	-0.0245835210063	0.0279883077255	-0.0279413712579	-0.0063451490047	0.0395740001468	-0.0326943878498	0.00475923149519	7.83963514874e-09
CC1	-0.134527269502	-0.0430809044451	0.0340535085758	0.0969539707818	0.120327658371	0.00257227490813	0.0626827128664	0.145609101033	0.0116410259999	0.00467806785441	-0.0598007624876	0.170578769096	-0.148565578778	0.0641953943243	0.194147261695	-0.0985196191458	0.0386701673272	0.013105722236	-0.000820976240341	0.0495928008859	0.022076693887	0.0956229900725	-0.0276744257016	-0.078190923806	0.0376482533202	0.0121882956707	-0.00768895338551	-0.0624195580164	-0.0814148536633	-0.0845450874566	0.024071550322	0.0224973537375	-0.0206406732534	0.0183119788325	0.0140171230063	0.0241783845725	-0.0123775400946	-0.0706874815585	-0.00984985803523	0.0116483171262	0.0387112846979	-0.0247841691262	0.0387778940805	0.0286494858682	-0.00845793133076	0.0161079671167	-0.0210518515716	-0.0721621542004	0.0135527072815	-0.0107918497597	0.0299270821406	0.00694558823543	-0.0173458200326	0.0226865244388	0.00343696435003	-0.0278408419497	0.0451691369946	0.0212220618773	0.0013945633234	0.0158859709983	-0.0286834977612	0.0135455211056	-0.0341577365065	-0.0173182839555	-0.0276870856908	-0.021188983024	-0.00459572252706	0.0524542050555	-0.0267091653531	-0.0409776627624	0.00679712187007	0.05087726818	-0.0193029785262	0.0203037581193	0.0246647291878	-0.0335103763264	0.0221959445122	0.00093508047144	-0.0438383974699	0.0402137775802	-0.0363795363311	0.0083345014806	-0.0387959757432	-0.0143367403068	-0.0274579321817	0.0014715150167	0.00937167403657	0.0130830839595	-0.00274090687522	-0.00874452834985	-0.00524265496681	7.83963514874e-09
CC2	-0.174511604458	0.0402323648475	0.0675902895315	0.0561143481592	0.139597407505	0.0894165061822	0.0829030241897	0.087870205584	0.00757482625643	-0.137612414406	-0.0734020746345	0.163821362703	-0.0972648745067	0.117035222876	0.112854266973	-0.0492379614292	0.0348616130151	0.0118738847715	-0.000564495526944	0.0787870229314	0.0259468350328	0.0400349936328	0.0075404306468	-0.0469238673207	-0.0212855724288	0.00901390790745	0.0113209512369	-0.000144639499689	-0.0973409704766	-0.0141819744101	-0.0285967005695	0.062049890663	0.0637712247196	-0.0324149101703	-0.00413442701374	0.0029549205279	-0.0192888471522	-0.0342445242022	0.00491765062446	0.018463475683	-0.0235177099366	-0.00535389890981	-0.0140162993414	-0.00672548931879	0.0282200861653	-0.0153261844186	0.0142282727686	0.0166397087086	0.0220391916288	0.00419986631901	0.0125951117523	-0.0013208304502	0.000265369694264	0.00144128569165	0.0129702851615	0.0313632506039	-0.0816771936295	-0.0311232221583	-0.0154628540998	-0.0174780845668	0.0178269501079	-0.0120446720065	0.0198024915398	0.0366254396334	0.0366590904669	0.00794541232243	-0.0164203533308	-0.0657511822594	0.0427517145126	0.0455918984722	0.0242576219681	-0.0385208236582	0.00792001192165	-0.0394738585663	-0.0125975679379	0.0322516989295	-0.0430823722189	-0.0365453044438	0.0594107513307	-0.0509107187913	0.0259049311552	-0.0309308864585	0.044836352415	0.00315901569056	0.0231832486538	-0.00946102027115	-0.0201788741264	-0.0135821398145	0.0132013110452	0.00796288605365	0.0123044071763	7.83963514874e-09
CD1	-0.293691038793	0.286071389967	0.0346951452189	0.014295262727	-0.021020892542	-0.0675641693334	-0.0355727699424	-0.0929215802251	0.0454695827532	-0.0286431967011	0.0570882495728	-0.0591486190684	0.080859824272	-0.02771672087	0.0409998159635	-0.0404013590617	-0.0185099395264	0.000920526248906	-0.00603278647321	-0.0397242321874	0.0027700118502	0.104039982736	-0.0104683453439	0.0201592495192	-0.0473181965967	0.00631503980121	-0.0432832883713	-0.0311653125601	-0.00379609223154	-0.0630483139814	-0.000538297033566	-0.0445773859398	-0.0317528685297	0.0160254812463	0.0417715975897	0.00833650381575	-0.0226003988898	-0.0374791723148	-0.0621276113313	-0.0169190843837	-0.00819329989628	-0.0139476026747	-0.0651435125244	0.0180178495558	0.0140032293575	0.00474691118687	-0.0507334664936	0.00547040991664	-0.00856345203232	0.0455447139536	-0.0159975002283	0.00188670298335	-0.0910834861649	0.0244394480792	0.0537813869745	-0.0335824604563	-0.000419002415297	-0.0339270101708	0.0259945137808	-0.0217166853191	-0.0663307572291	0.0540652394905	0.117881010802	0.0117049059918	0.00713189642148	-0.0421846489173	-0.0368997349294	-0.0159784050726	-0.00792482595349	0.0162851433854	0.0495852189091	-0.0567617459144	-0.021484827618	0.0294818420909	0.0355901699675	0.0375660972589	0.0120482921157	0.0355506337038	-0.0452605468948	-0.0233416275755	-0.015254447858	-0.0192206175264	0.0328705578495	-0.0477448109655	0.00268548866238	-0.00124945372848	0.00913649114832	0.00254831685009	0.0102030898914	-0.00875097336642	-0.00471785186992	7.83963514874e-09
CD2	-0.29576636189	0.270422475934	0.0699312188644	0.00494172005552	-0.00968669867569	-0.070731209638	-0.0310326844339	-0.105628380308	0.0493113274798	-0.0449943355531	0.0520249738039	-0.0402670228891	0.0641750295111	-0.0273339151303	0.0531658541851	-0.0347828326788	0.0189014423512	0.0238553571921	-0.00326537779751	-0.042130442138	0.0176176758485	0.0558439165345	-0.0248931807406	0.0517895858546	-0.0643109628458	0.00644604833204	-0.0745263029006	0.00363675046652	-0.00364719235303	-0.0477984485648	-0.0148256938803	-0.0266705203587	-0.0630327849503	-0.0794860310331	-0.0237820942603	0.0280954181858	-0.0031461587232	-0.0515581005914	-0.0888795290381	0.0255004626716	0.019164179008	-0.0491969136708	-0.0646881561839	0.00901096390359	-0.00461824795516	-0.0584385454035	0.010846434979	-0.0471440326	0.0505049806213	-0.0415609796688	0.0071391301394	0.049994802057	-0.0501604395271	-0.00896339174135	0.0391809728012	-0.00691813413086	0.0374330923537	0.0391842249812	-0.0238863866534	-0.00225179971035	0.0950551744701	-0.0144167404155	0.0161450376978	0.0435065547258	0.0479873605261	0.0464268436783	0.0201276444113	-0.0110374077109	-0.0271090890275	-0.00651581728371	-0.0697817325663	0.0306772687806	0.0334589620815	-0.0451957004738	-0.015493787263	-0.0456065546072	-0.0237000654426	-0.0245800490388	0.0335688500475	0.0381676301987	-0.00533911530045	0.0203374289924	-0.000338524118983	0.0567063164042	0.000962440711624	0.00920190098283	-0.00679429915074	0.00731059025499	-0.00541489960649	-0.00175540757095	0.00368168188886	7.83963514874e-09
CE1	-0.292283905651	0.197912936266	0.0296957929692	0.00638802854373	-0.0731488473257	-0.11754045757	0.0226871541925	-0.0765790958176	0.00893724543578	0.0753689062826	0.0523119480419	-0.00453528901439	0.0754228307011	0.0397654386568	0.0392109127793	-0.0400144237767	-0.0441413319793	-0.0539525444038	-0.0355833707425	-0.0311182737593	0.0139022557177	0.106048364007	-0.0433105973047	0.0105102267362	-0.0237691473998	-0.0174633166213	-0.0188146470028	-0.0126993895542	-0.0362280542969	-0.0131202872478	0.101124285058	0.0231525435678	0.0383259480333	-0.00659042338922	0.0103170448737	0.019280147081	-0.0221091761162	0.0361029887188	0.0644670834077	0.0597881108548	0.0525308073033	0.0194830999519	0.0602661274001	0.0113612135324	0.0391769506571	-3.15692060124e-05	0.0450525772227	0.0293505541246	-0.00505094030772	-0.0483111581335	0.0384785173467	-0.0515139135677	0.00700212814306	-0.0329045251005	-0.0880151318418	-0.0217441962111	0.0300096915332	-0.00581829282152	-0.0055683716514	0.02661030579	-0.0150973782337	-0.0765265807532	-0.0191641760964	0.0169969463364	0.0231514344231	0.0500400206788	-0.0251573175386	-0.00777483590861	0.0318756281711	-0.01729484636	-0.0333880864821	0.0130606298912	-0.0502880310392	0.00785610175942	-0.00653012137423	0.0202001359399	0.0197919000108	0.0501076081187	-0.0420061140486	-0.0282546491109	0.0158911898981	-0.0289223104498	0.0015605012271	0.0193600256618	0.0195611693557	0.00231883472516	-0.0496149659699	-0.0622552234517	0.0243079575915	-0.00288161600242	-0.0125915290811	7.83963514874e-09
CE2	-0.303877143335	0.253132891055	0.0668235820614	0.0254222547978	0.0365796809113	-0.062025206842	0.0137089219026	-0.0858998632052	0.0596050787642	-0.04432689438	0.111827896145	-0.0512669269799	0.0775786390292	-0.0171804953223	0.0993267617625	0.00641500584162	0.0155358789588	0.0325902810136	-0.014196501259	-0.00767104904662	0.0255277608341	0.0857420270559	-0.086920441837	0.00443917440201	-0.0536412493767	0.0299130642673	-0.00229564508947	-0.00108286704051	-0.00374825556334	-0.0213722569497	0.0726098429961	-0.0348130509419	0.00782780946618	0.0406792441055	0.0110912372484	0.0257190709463	-0.0148285148628	0.0376604886849	0.0765001247289	0.0320029088359	0.0446332827995	0.0678720594322	0.0266579204393	-0.0354369782974	-0.0328202860407	0.00614742750383	-0.00930605353063	0.070204638965	-0.0364222913987	0.0291149806718	-0.0365047050892	0.0434124996262	0.0806036196512	-0.050493231119	0.000690336053105	0.0895857549188	-0.0460684579463	-0.0236214297348	-0.00709918225135	0.0306132684448	-0.0153786809321	0.0487105904619	-0.067188043183	-0.058965155708	0.0379412592229	-0.0226113977264	-0.00215068480403	0.0264679012213	0.00035569036122	0.0282168698836	0.0122472528948	0.0382102875569	0.0408675195839	0.00831783796012	0.0286763688106	-0.00983884108585	-0.023346920648	-0.00951074327196	0.044385019103	0.0130564314085	0.000751292283559	-0.0119877715907	0.00298943221648	-0.02101857205	-0.0287461343681	-0.00734788088138	0.0246287718752	0.0383841715267	-0.0277957279086	-0.00170366453297	0.0147647384575	7.83963514874e-09
CF1	-0.226301942313	0.181720797347	0.0688491657739	0.0584293655229	0.0459963341714	0.0741275482455	0.0520157523315	-0.0433447028101	-0.0822055069404	0.0234280900075	0.0407342384185	-0.0877262377003	0.000694747304445	0.0591833792042	0.017057797885	-0.0603896260135	0.0143948605832	-0.0415689515496	-0.0927921510308	-0.0168000700316	0.0210073621016	-0.0863546321027	0.0981355110212	-0.00454841978259	-0.0215718701163	0.0786210715686	-0.050252403956	0.00606457947636	-0.0135786057045	0.00490324134371	-0.0771722210252	0.0620831888789	-0.0203746974297	-0.0664547609823	-0.063070701685	-0.022217876964	-0.0448502956587	0.0139020699418	0.00690800152328	-0.02802838629	-0.0481264243937	-0.00429431301103	-0.0224306748397	-0.0653847600669	-0.0161960039444	0.0279958355683	0.0333962512145	0.0139728454931	-0.0475200604419	-0.0101358423934	0.0227533123889	-0.00744984546	-0.0136917522218	0.00631711985219	-0.0554205846705	-0.0889850783018	-0.0207056982112	0.00772915849424	-0.0497873982116	0.00437000839241	-0.0128854405667	0.00672744228603	-0.0181880230407	-0.0330805150266	0.068279838088	-0.0068421730844	-0.042806686063	0.0115779151975	0.0355468466752	-0.00463662209208	0.000862033048348	0.0357422852732	0.0219683459379	0.0337569291636	-0.0733638089134	-0.0293726973996	0.0500618885294	-0.0364031849292	-0.0358814254275	-0.00208420117549	0.00696825578375	0.0429473083039	0.0338683725008	-0.0516073676642	-0.015383251592	-0.00932114877363	0.012038180787	0.0094906794531	-0.0112927111277	0.0025607956185	0.0103347221242	7.83963514874e-09
