pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206912259495	0.138903036785	0.0364702584771	0.00407713464708	-0.0402764062258	-0.0449007157952	0.0620452381667	-0.184525643663	0.03440548479	0.0602928171284	-0.0157552830818	0.0181853466533	0.0393760735969	-0.0200274444451	-0.0877050840581	-0.0810828688973	0.0338852167136	0.10108239563	0.0199911563606	-0.000689163037408	0.00124562483912	-0.00570585349653	0.0236415462271	-0.0120891475541	0.0346385161353	-0.119493375727	-0.0778945236184	0.019420972892	0.00600538592063	0.0301710093834	0.0440854296777	0.0850157099704	-0.0203246959364	-0.0545764197227	0.0308496844443	-0.0316072344856	-0.0195446357799	-0.0119266629449	-0.0666111654492	-0.0322243415131	-0.0251563825558	-0.00222688283529	-0.0593440256939	0.0302303753359	0.0087639840719	-0.0144583767774	-0.0570487956701	-0.0475705000198	-0.0326789306733	-0.0499446428337	0.0386885707175	-0.050222346895	0.0181865889806	0.00403467108305	-0.0102589070941	-0.0271675323458	0.0362390450941	-0.0129764929189	0.00211459346853	-0.00867188053279	-0.0299269362093	0.0327496438296	-0.0599949863053	-0.0706769639555	-0.0548062305622	-0.0250576760264	0.0262864064289	-0.00991779656083	0.0473554155915	-0.0135390360688	0.0437336182881	-0.018359321981	0.0277604161356	-0.0230497994841	-0.00735163509049	-0.0168144751544	0.0367794510578	0.00688076887792	0.0449900973847	0.00228702064372	-0.0221519243097	0.0133122633663	-0.0679115750873	0.0110455267262	-0.0225737064476	0.0180142368868	0.0326318737752	-0.000237517991708	0.0160459739451	0.0184890118682	0.0114267088006	2.16734538964e-09
CF8	-0.211511673935	0.194988724944	0.0356510722037	-0.00640174580719	0.0762631978516	0.0118722039914	0.0392461099637	-0.101284845195	-0.0407329441719	0.0294879497809	-0.00435274869581	0.0485190295558	0.0556435500444	-0.0492680695697	-0.078347453075	-0.0950295001928	-0.00649314383562	-0.0101076688155	0.0134278477019	-0.0871752705149	0.00881171654804	-0.029457219973	0.071730632512	-0.00125586417398	-0.0647274505671	-0.0977284755391	-0.0672242403447	0.0363317631412	0.0053604915904	-0.00707409499048	-0.00372398068804	-0.0539939775399	-0.0572713226511	0.0269880907004	0.00911053379167	0.0156774704065	0.00223792349755	0.0347452613251	-0.0271861569575	-0.0658690715331	-0.0248009752545	0.00265473480568	-0.0211743455445	0.0212797107295	-0.0358617511394	-0.0442375372567	0.0122818669413	0.0101601707254	0.000918904596983	0.0425937192086	-0.0490939349396	0.0279008983048	-0.0320938448814	0.0879620931758	0.0276606456636	0.0247121366364	0.00818380073711	-0.0216886493919	0.0230569059614	0.0854287370451	0.0421176423719	-0.0462009052569	0.0523366987036	0.0172084129318	-0.0142289067809	0.0228101906368	0.0178973754491	-0.0810946273383	0.0568912330727	0.021285422334	-0.0245339573928	0.0354777806192	0.0268200964942	0.00151386268895	0.0104369432064	-0.00798184600079	0.026432299426	-0.0205263522507	-0.0631187848023	-0.0081675815594	-0.0284376364562	-0.0579905103141	0.0381412072214	0.0116518520437	0.017845816788	0.008031164295	-0.0191409527734	-0.00724800826314	-0.00177478637707	-0.00813627608542	-0.000314005931508	2.16734538964e-09
CG7	-0.167619610481	0.181290636767	0.10306315941	0.0176563387091	0.073818087829	-0.0128612644239	-0.0369378259523	-0.0904664677437	-0.0670718739248	0.0222617225376	-0.0385005151921	0.0474644134036	-0.126012270186	-0.0192499065291	-0.0271641294547	0.00302647209381	-0.110046169268	-0.117150025771	0.0374746271282	-0.0249390021788	-0.0384447998003	0.0139567668728	0.0126387137029	0.0485242649945	-0.0124744970823	0.0492947118688	0.15176471183	0.0879756106822	0.0873633154236	-0.0822209504399	-0.012586025178	0.0543449366528	0.0798832431637	-0.0377187338569	0.00399659201499	-0.0816362282479	-0.0400463229955	-0.029176669748	-0.00304048564979	-0.017222140002	0.00898664123034	-0.00617909474017	0.11767526966	-0.0412809195374	0.103436042873	0.042577876749	0.0227198072097	-0.0164288424255	-0.0430443021963	-0.0535648587483	-0.0260188961247	-0.026338749682	-0.00874628817246	-0.0220908446011	-0.0363653436921	0.0478827136879	-0.000158843984037	-0.023962942013	-0.00872686952956	-0.00761374579734	0.0253724876116	-0.0453890158735	0.0491600426607	-0.0337111455538	-0.0544914433112	-0.00152961786874	0.0116000522261	-0.00532975913135	0.0371289175423	-0.00219358672498	0.00390780021029	-0.00425688086093	0.0308164772759	0.0227536749493	-0.026372453162	0.0223095183261	0.0255865172023	0.0141315057757	-0.0085294441615	0.00253834552246	-0.00487107249494	-0.00165578804917	0.00187537429171	0.00326109480116	-0.00555701083031	0.00654920878124	0.0083783818904	-0.00436772558216	0.000354100638422	0.0082718794092	0.00646368145075	2.16734538964e-09
CG8	-0.184379663973	0.168283341007	0.071286756222	0.0157609439154	0.0716235590574	0.0350723463862	-0.0437995444758	-0.0849597548934	-0.0842270723214	-0.0194141311048	-0.0574534499052	-0.00262958584054	-0.121485503952	-0.0506217555074	-0.0508987244977	0.0167463469004	-0.0457161309824	-0.0577290267021	-0.0475893855227	0.0961418966601	-0.0257467324844	-0.0210194811273	0.0322476607507	-0.00321379307258	-0.0270633152457	-0.0237452398033	0.125841835309	-0.09290477427	0.0857750839617	0.0372337837253	0.0129293799115	-0.0651507368902	0.059320378905	-0.0201804269474	-0.0220563654722	-0.00167686462157	0.0275977984257	-0.0212559651315	-0.0369753256619	0.0797581625451	-0.00741908098517	0.0983859414455	-0.0618115472627	0.00304366673158	0.0132565440283	-0.0112130157712	0.0026337966767	-0.031861442379	0.00216164181364	-0.0287853305707	-0.0234930375555	0.0407630910974	0.0291241603726	0.0706289839792	-0.0072107008551	-0.0481843075228	-0.00263019907118	0.0230324345471	-0.00758717597595	-0.0462103568456	-0.0406812518387	0.0508971527434	-0.0205442123698	0.0418960869404	0.0158824026571	-0.00642027889956	0.0263604429644	-0.0129901035249	0.0273051179253	0.0389303303092	0.039698931462	0.0165857770648	-0.0526164662535	-0.049693377293	0.0355306966128	-0.0537011524229	-0.0310316909425	-0.0469407366662	0.00656589512658	-0.00877069144232	0.000454226448741	-0.0281875558377	-0.00644729593318	0.00271018527166	0.00631092150359	-0.00295572891936	-0.00928661305163	-0.0152744820613	0.00450334558298	-0.0212168134888	-0.0070208846873	2.16734538964e-09
CH7	-0.115351437396	0.0882291875343	0.0756871188108	0.026623590054	0.147025399492	0.0114533852373	-0.0266267513695	0.03011149772	-0.122012288559	0.00691774419306	-0.126591832872	-0.0322946420201	0.0156500476582	-0.00661368482185	-0.0145387250916	0.0384110934586	0.0764408158482	0.06669322136	0.0193896355293	-0.0527034488147	0.00580107493213	-0.0782957337482	-0.022039273777	-0.0688192405167	0.0782094763222	0.0293960677544	-0.0279509784852	-0.028167665059	0.00255385650501	-0.00676728257446	0.0670798587117	0.0953175707081	0.00456215719086	-0.0033013834249	0.0524857356069	-0.00152086224932	0.0587879344417	0.0162826514854	0.0545235962991	-0.00832618754201	0.0283696926237	0.044867951875	0.0216626244157	-0.015275730609	0.0283067155255	-0.0433626585919	0.00394092730256	-0.0282373178355	0.0114520681582	0.0427226100924	-0.058325883042	-0.0273029323642	0.0408817608547	-0.014147459576	0.0443817397358	-0.0117543124228	-0.0604882309423	-0.0714445671613	-0.00791641211818	0.0367070158314	0.0191859263433	0.021710012437	0.0151799958485	-0.0149853322902	-0.0788680879498	-0.00508707650229	-0.104099250482	0.0100610267279	-0.0122583874536	0.069876560697	-0.0253447708117	-0.0594392049062	-0.0392204651834	-0.0290816254742	0.00309355374817	0.0077873595336	-0.0282905260219	-0.0138408604672	0.00195238007563	-0.0201024844699	6.32347477289e-05	-0.00372130952444	-0.0181342281646	-0.0250682330185	0.0223149872049	-0.000760111358639	-0.005077834742	0.00145736827888	-0.0300905569117	0.00592444325794	0.0090806133425	2.16734538964e-09
CH8	-0.0718386626745	0.0859016313199	0.105576641364	0.0162252389904	0.128353439228	0.0111168564175	-0.00143448216795	0.0396384384949	-0.103296427267	0.0250289988652	-0.0629572884698	-0.0200490893938	-0.133017221655	0.0192297928329	0.000119384390224	0.140085654488	0.0854175319476	0.0630803848213	-0.0436239901709	-0.0308402893609	0.0306863415524	-0.112931682209	0.0659922358711	-0.00198629787703	-0.0441101535293	0.0460149315619	-0.112561633755	0.0739096936475	0.00980412200606	-0.019285957335	-0.0520006341962	-0.0152353804755	0.0500164450899	-0.0378825138668	-0.0941766324686	0.100989755933	-0.0467053271421	0.0416907997832	-0.0552201202866	0.0551190429213	0.0414933164056	-0.0632568533774	-0.0352813693255	0.0112249429911	0.0538327428192	0.0269792858649	0.00417927810772	0.056148989828	0.0257147678174	0.00325593459718	0.0209580681706	-0.00161399391296	-0.0559184568339	-0.00948729800282	-0.0355438805894	0.0676968229334	0.0620278399223	-0.0292036946163	0.0486175499614	-0.0141374119445	-0.0118741555635	0.0609264488483	-0.00291049961195	0.00138139226495	-0.0108458815732	0.00934385656627	0.014753159007	0.00135339484742	-0.0332448543367	0.017197181771	0.0108947237431	0.0213792417766	0.01704834364	-0.0130781537357	0.00783764542179	0.00132436664797	0.0155900883471	0.0262442919796	0.00733893788478	0.0234312597527	-0.022065003592	-0.000519002280121	-0.0210092222287	-0.0216248515198	0.0408632132946	-0.00500357527683	-0.00844250881431	0.00402452201378	0.0150946368073	-0.0125609553965	-0.00335649623009	2.16734538964e-09
CA1	-0.221153042499	0.257633799665	-0.0783026524712	0.0124187117345	-0.0764251578672	-0.0148468839062	0.0307704754466	0.0669971721777	0.0646463092083	0.0129517305452	-0.00670339063348	-0.017707871329	0.0947047691163	-0.0655317913096	0.0123787524832	-0.0580337478316	-0.0113392564366	-0.0473843903101	-0.0729226046299	-0.0587249306996	0.00405960889262	-0.0346264271742	-0.0330672324359	0.0533517450665	-0.00584487058566	0.0327350045445	0.0266525596231	-0.0728860280772	0.00550560976398	0.0345229884272	0.0783418626939	0.0535796042787	-0.0373974340132	-0.104615068161	-0.0128428584659	0.0870646944462	-0.0362031298393	0.0529576144216	0.058602404837	0.0120895637787	0.0508275028945	-0.0655449131303	-0.0151009782861	-0.0226782077519	0.035109815625	0.00756792285283	-0.00871820836099	-0.087715576712	0.0478185529349	0.0351788578111	0.0303954100537	0.0394281684588	-0.0119525326015	-0.0402078147857	0.00499949725162	-0.0323219433527	0.0599273841126	0.0164265328567	0.0141450149773	-0.0897286062782	-0.0697872704064	-0.05544762525	0.0528281628346	0.00691172737312	-0.0162699537193	0.0155182856511	-0.0228559745935	-0.0318582979853	0.0471512586188	0.0146599522338	0.00412760476053	-0.0149493053099	0.0181816868091	0.0290823759729	0.0136503786392	0.00311586272186	-0.0213428112355	0.0224939900937	0.0342434751888	0.0127532915891	-0.00252594647096	-0.0425180831575	0.0288931951172	-0.000173935501761	0.0084562232966	0.0133830609254	0.00890387508268	0.0175532943844	-0.0161643392605	-0.0159820463546	-0.0150618358033	2.16734538964e-09
CA2	-0.253332708579	0.213851918911	-0.0411405123064	-0.0403103178954	-0.116553115711	0.031622302663	-0.0631735075578	0.131024519067	0.0350566197215	0.00105329132098	-0.0313428957424	-0.0153660712051	0.0483170023543	-0.0711569469707	-0.00354786665671	-0.0102810883936	0.0484918652387	-0.0248243901224	-0.0338501625777	-0.0688217124818	-0.0162729601828	-0.0592016555294	-0.0278498207248	0.0267973316348	0.00235156265133	0.108538958323	0.0697762328806	-0.0661787604209	-0.0493314050878	0.0681233143572	0.0754901505845	0.0294300222919	-0.010062480925	-0.0329330114725	-0.0383116210039	0.00861756932203	-0.0811310502519	-0.00215738951464	0.0141867454772	0.0407277514658	-0.024925046561	-0.0266561146584	-0.0273154561053	0.0438203696506	-0.039917452672	-0.0442759925815	-0.00299501200193	0.0720901516694	-0.0358504585949	-0.0291955535928	-0.0469726938408	-0.0530676854206	-0.0173559241953	0.0344551414654	-0.00684881432372	0.0453025245452	-0.0408752814155	0.0154347716768	0.00187689035347	-0.00238714690971	0.0311450634835	-0.0313616245814	0.00837832423419	0.0134088436754	-0.0338592047813	0.0147333936032	0.0818446922984	0.0262434920746	0.0034091302309	-0.00674415767861	-0.0547891842655	8.02717810937e-05	-0.0529190926238	-0.0355257195287	0.0550416283849	0.0125618121194	0.0586749571094	0.00151044225933	-0.0280058556068	0.00489172475395	-0.00651580018203	0.0360783758741	-0.0381268267896	0.00338450029023	-0.0372920502738	-0.00587390065728	0.00231783876683	-0.0246355661578	-0.00455470489899	0.00552740675085	0.0176677272964	2.16734538964e-09
CB1	-0.158735738589	0.257656012018	-0.0611724719142	-0.0196007943455	-0.0548712646823	-0.0679233519043	0.139001093799	0.165675054257	0.0348512433569	-0.0235827312852	0.0925208583359	-0.0310446524015	-0.0293698732751	0.0321765889368	0.0475677786178	0.120393721698	-0.011796058033	0.0297541805374	-0.0396850664834	0.0549383114642	0.0219285651788	0.0271147401695	-0.0322843004882	-0.033058479366	0.0322183526751	-0.0691347694828	-0.0305828106617	-0.0128532617753	0.00384129129941	0.0419613205865	-0.0728406794229	-0.0578514979745	0.018864690656	-0.0139455476814	-0.0551048061589	-0.0125938626269	-0.0611331408191	-0.0268146603886	-0.0854353382963	-0.029775950985	0.0769460464966	-0.0522129974283	0.0657459900407	0.11448298923	0.00934787193603	-0.028632786891	0.011584607933	-0.083979411208	0.00677719431513	-0.0251922867202	-0.0144361236474	0.0180921477159	-0.00330609680897	-0.0113863473401	0.0093626169389	-0.0172439055515	-0.0734743293797	-0.00257663823904	-0.00608616046178	-0.00132778820358	0.00175892589279	-0.021150705284	-0.00842787272973	-0.00707749669718	-0.0113124231892	-0.0456776969631	0.0335679106805	0.00158827622487	0.0110430368055	0.0553257924707	0.00737060762992	-0.0600593472404	0.00400204252408	0.0228546677481	-0.0512283908828	-0.00824838843585	0.0117239387725	-0.0303041202657	-0.0395883260444	-0.0517269360858	-0.00493681969017	-0.00969784593357	-0.00362102095403	-0.02206937205	-0.0152272887093	-0.0113481514373	-0.0141823852753	-0.00561410481923	-0.00456052300948	-0.00582890592674	-0.016001262745	2.16734538964e-09
CB2	-0.16818749844	0.255456716232	-0.0400982756281	-0.0145051677789	-0.0204552507318	-0.0841973281968	0.0741500590002	-0.00433246706716	0.0526523394248	-0.0535602757678	0.0329609433421	-0.103404376618	0.0427480508105	-0.0384911773232	0.115330497217	0.0863997323353	0.061472337377	-0.0569445713691	-0.0105768051262	-0.0236509973211	0.011968657065	0.0762958290182	0.0708185447602	-0.00373031275798	-0.014079668486	-0.0293192562692	0.00745700781331	0.0450200838385	-0.0474828161286	-0.0466060637591	-0.0375473690515	0.0137231918026	0.125852559545	0.0332675941624	0.00535434168528	-0.017657492182	-0.0275418320996	0.0485115778948	-0.0184169026226	-0.0628345235695	0.0369527504042	0.0630793864224	-0.0528653634131	0.0167790334068	-0.0208776544663	0.0243940898605	0.038219335361	-0.0497899577031	-0.0108734511342	0.00147998752565	0.00565998115918	0.0174982228553	0.0448320914913	0.0246807841493	-0.0315996192209	-0.049050361832	0.00222234318164	-0.0118005649076	-0.0269478413285	0.0190047373356	0.0664047692649	0.031711626332	0.0235748295859	0.0326735502055	-0.0120932859215	0.0264021314065	-0.0291772459882	-0.00511584859083	0.00194595372872	-0.0456108744224	-0.0169034547395	0.0386177008733	0.0240914125648	-0.00740101426428	0.0887131221027	0.0100901486317	-0.00499831872049	0.0560493856479	0.0355834396513	-0.0170064085892	-0.000724674113481	0.0154095554284	-0.00396736112829	-0.0206535657756	-0.0103198218055	-0.0240266173212	0.0439758552139	-0.0100826608478	-0.0365251394387	-0.00699723988989	-0.0146215884087	2.16734538964e-09
CC1	-0.108096422722	-0.00361073124133	0.0164034649518	0.0422717412735	-0.167952384161	-0.0265654529526	0.0072786678506	0.048208730961	-0.00532354744184	-0.149870500279	-0.276963517444	0.0447316572329	-0.0379450928145	0.088075235216	0.0392518339168	-0.0277725060721	-0.0872425301888	-0.0178567205147	0.0364625771056	0.120199218464	0.0152583330807	0.0229934054853	0.0202815749893	0.0458017720252	-0.0198248128099	0.0270238340858	-0.0668937314984	0.0267435790185	0.0280615805482	0.0252508705099	-0.012776317514	-0.0594103711472	-0.000263167770432	-0.0609345790709	-0.043704771453	0.0177404655178	0.0837324035431	0.0195736206102	0.0680182149963	-0.0412133260832	-0.0121143293651	-0.0628965859708	0.0151760470087	0.00310564649117	-0.00419985049163	-0.0428144418337	-0.0113479842804	0.0285274504977	-0.0396210235206	-0.0152792715998	0.018774951582	0.0118929845655	0.0507453169909	0.00948020635933	0.0289237320307	-0.00185471415788	0.0353945765892	-0.019682532149	-0.00188165660665	0.00519674354222	-0.00277216064411	-0.0149042060915	0.0122076198038	-0.00654785970854	-0.00677358938996	-0.00308745046949	0.00629402840708	-0.0557559148067	-0.0143904669899	-0.00888468520698	-0.0224293342763	-0.0143375581134	0.00546633456313	-0.0107558100778	-0.00117798381907	-0.0660029419424	0.00641016258784	0.0294957430405	0.00883367871194	-0.0420826287623	0.0234403770335	0.0093989150145	0.000823242584011	0.00838868654463	0.00649912271767	-0.0667558050907	0.019067371597	-0.00850536307006	-0.00299012723393	0.0272184758472	0.0232435038955	2.16734538964e-09
CC2	-0.187820927754	0.0690141592209	0.00851339705788	0.0375941732489	-0.158336331883	-0.018639809764	0.022792405811	0.0534955980764	0.0398278265094	-0.142752212027	-0.246891024181	0.0696454483806	0.000684787264967	0.100826066058	-0.0162980601133	-0.0110535364832	-0.0117772769148	-0.0312166577401	0.0851588841373	0.0554567399222	-0.0372359296261	0.0396937868697	0.0745499195578	-0.00500634765955	-0.00696400287009	-0.00380957219994	-0.0232492945911	-0.00328290223434	0.00861403985393	-0.0297152829337	-0.0208609950824	-0.0269594172746	0.0133753871845	0.0144832062782	-0.011181656529	0.0109471431295	0.0211715892958	0.0047320490883	0.0357027437343	0.00363757364279	0.0296468073788	-0.0107110856432	-0.0302991504393	0.0123982363483	-0.0265248638657	-0.00364355217624	-0.00441566924846	0.0140667457411	-0.00774847606709	0.0311579233867	0.011304193528	-0.036312873781	-0.000658400293686	0.000162957280895	-0.011404314355	-0.0420349244997	-0.00124100729135	-0.00627418252105	-0.0400689032935	0.0123512474649	0.0244088523274	0.00665474165256	-0.00494086317749	-0.0153272253199	0.0139492961686	-0.00598586884154	0.00921831385853	0.0616980390755	0.0304027341209	0.0102393365419	0.0156464324045	0.00524794598539	-0.000596356309005	0.0236992613922	0.000658690740515	0.101539228619	-0.00783533729506	-0.0366075423681	-0.00587904845497	0.0615641357622	-0.0170094735322	-0.0290018029314	-0.0223359458514	-0.0274649751837	-0.0138239544615	0.0768162553593	-0.0165535093386	-0.00650417493838	0.00779117728549	-0.0294680772783	-0.0308299582156	2.16734538964e-09
CD1	-0.245713923665	0.325281863985	-0.0447643245778	-0.0526784894809	-0.0677941825411	0.0682072592975	-0.117222676538	0.00988441711034	0.00905682052709	0.00822999987885	0.0870949919373	0.0646227608227	0.002199379348	-0.0593993386834	-0.00659354685554	-0.07531903016	0.0512888585747	0.00465942501685	0.0668691294232	0.0913749181885	0.0453770864182	-0.0467870111668	-0.0394489879879	0.00864882247821	0.0432200129602	0.0139678592308	0.0233219037682	-0.0469045548653	-0.0507472519103	-0.000169762972397	-0.0256897325319	-0.110781053671	0.00153555278059	-0.0249278234229	-0.0352914783335	0.014967176068	0.0549445151421	0.0074832828339	-0.0133918666471	-0.0194687189072	-0.0135846372158	0.000746808176004	0.078967013748	0.0304317991078	-0.0417394694567	0.0443716589211	0.00891128099513	0.0282585485623	-0.0275001262935	-0.0115859021004	0.0187075807769	0.055713551581	-0.0328961150508	-0.0486703020843	-0.00446424968437	0.0790402129717	0.0175229381249	0.0843604186155	-0.0519107033488	0.029378320799	-0.0152599022549	0.0925059055221	0.014211359085	0.000718499296662	-0.0277431941898	-0.0100038075316	-0.101279394119	-0.00808746127904	0.0441110976256	-0.0236732540223	-0.0116143540395	-0.0137742270552	0.0364723485405	-0.0307685094071	0.0100689946361	0.0264743245762	-0.00534868411149	-0.00344833504139	0.00628865903921	-0.0250466087594	-0.0200218297366	0.0152267520648	-0.0168174061985	0.0287337225232	0.0156599202957	0.0264024132734	-0.00538268603816	-0.00491151212989	-0.00497404892976	-0.000366724800724	0.00584475635128	2.16734538964e-09
CD2	-0.234759287326	0.332998213206	0.00217800145625	-0.0264779157136	-0.0418222327275	0.0688614511336	-0.0938341883138	0.0279064113293	0.00749738029723	-0.00233011318294	0.105494692623	0.0227503580882	-0.0541663667972	-0.0985971633365	-0.016958470986	-0.0489420925867	0.0570962157719	0.0579021015514	0.0781040014183	0.100606311268	0.059377987462	0.00829327439459	-0.0517499831966	-0.00473104740978	0.0194319470918	-0.00112448247773	-0.0435168528459	-0.0463141590349	-0.0197188030632	-0.0288127690643	-0.00648052649706	-0.0626751336338	-0.0159799682607	0.0160624632413	0.017217331325	-0.0132506416535	0.0623728974946	-0.0521797103381	-0.0761692034823	-0.0122696401746	0.0308546595973	0.0565087232187	0.0306494837959	-0.0121215058958	0.0922021318997	-0.0100806461108	-0.0414636570594	0.0146410455106	0.0134111858708	0.0101018065171	0.0331408306979	-0.0316924154647	-0.0210669027839	-0.0697239578573	0.0433712230076	-0.0336452149008	0.0733020124265	-0.0880637988819	-0.00396848690275	-0.00820075263069	0.044723798713	-0.0621795689969	-0.0214906416055	-0.0427414614882	0.0151935378342	0.0393328248725	0.0544271290865	-0.000315633110338	-0.0356114117341	0.00216714678636	-0.0429219452745	0.035571524728	-0.0456515773231	0.0154680001317	0.037067279354	-0.0105195444308	-0.00421342700918	-0.00439089930657	0.00129639050201	0.0241075040147	0.0466668228339	-0.00408169987089	0.0250611613548	-0.0194808569322	0.00247114314615	0.00963831050639	0.0114589430914	0.00623519094307	-0.011953614755	-0.00562513474654	-0.00232284213848	2.16734538964e-09
CE1	-0.25125235215	0.212918679366	0.0102633736443	-0.0804567964834	-0.0256695862966	-0.0365911182146	-0.0893242528351	-0.163962291442	0.0511472534962	0.00458196933966	0.06878083313	0.0923622220007	0.028094010714	0.0484971957328	-0.0242267245648	-0.0184558250328	-0.0209578937705	0.0840786033525	0.0352297685404	0.057751387465	-0.0403748772114	0.0491348153889	-0.08660722205	0.0147723245633	0.0433867928438	0.0657071741101	-0.00208583141821	0.0635356105552	0.00180120276172	-0.010003815021	0.0184264730478	0.0262012240085	0.0307632488926	0.00483257278945	-0.0245520994268	0.0141853193747	-0.0522235812529	-0.00428553791775	0.0200591067044	0.0280564915353	-0.0254738400355	-0.0210943605328	-0.0489871383128	2.79554407372e-05	-0.0911832519077	-0.0128201028184	0.0260910013789	-0.00954671280231	-0.0485754985719	-0.00176278009848	-0.0443459710856	-0.0274965279653	0.022354296301	0.0377820157952	-0.0155766845506	0.0322219944248	-0.0216045365668	-0.0203233049165	-0.0291046228211	-0.0173185452378	-0.0370603715777	0.0528314796192	-0.00243426175382	-0.00336128833425	-0.00389126022458	-0.0155802563233	-0.0129857761098	-0.0744403022114	-0.0470243939034	0.0396068281292	0.0360032480423	-0.00111889072345	-0.0313968502043	0.0477489602044	-0.000700983507581	0.0163163515839	0.0275037387935	0.0253818986835	-0.0191394162201	0.0141571415356	0.0574021559237	0.0219413234433	0.0563150732316	-0.0477535867316	0.00992374620544	-0.00493362058178	0.00037082707657	0.0516425115968	0.00365622210174	-0.0197699278819	-0.0240727242018	2.16734538964e-09
CE2	-0.254753799039	0.28918146816	-0.00408172265331	-0.0433132174788	-0.0341795126352	0.0188126614602	-0.0873239575875	-0.0238267701972	-0.00117951758764	0.0258682324393	0.12369794423	0.0634502978971	-0.00838503263821	-0.0736546848318	-0.0270450333726	-0.0764338879406	-0.00527920346365	0.023031211906	0.0353147905421	0.0785816771671	0.0165367106544	0.0450347247689	-0.07998647995	0.0364656979465	-0.0136894901653	0.106815642807	-0.00984132122821	0.10628809716	-0.0460119700747	-0.0359399996977	-0.044349850233	-0.0192363598478	-0.0262985439878	0.059106551622	-0.0267307520192	0.0334035054766	-0.0344004165337	0.012910302261	0.0685825570418	0.0029896458252	0.0098038250889	-0.0315679238421	-0.0263434813213	-0.0842181433951	0.00787347440908	-0.037271710935	0.0235134052694	-0.0226849166659	0.0267309194467	0.023394430691	0.0285859574588	-0.0112747612556	0.0504902472365	0.0385835680327	-0.0156944568002	-0.0686125520382	-0.0551929741349	-0.0460542160214	0.041264832627	0.00291877101696	-0.00361585133575	-0.0265648285802	-0.00777713148034	0.0343683439841	0.00960435215015	-0.0145509049197	-0.0125168482473	0.0502487135646	-0.0377403950019	-0.00516776195907	0.0295274637808	0.0142488202222	0.0178699776501	-0.0147161935995	-0.03561203255	-0.0181327976216	-0.0145477162911	0.00975159112506	0.016976653037	-0.0141928114388	-0.0846415881286	-0.027535464829	-0.0422818848428	0.00904891439563	-0.00306876136953	-0.0140865926374	-0.0258041301482	-0.0407954556799	0.014281611425	0.00197969011842	0.0131270786495	2.16734538964e-09
CF1	-0.243674180051	0.182469595501	-0.00100201630224	0.0604262088242	-0.0665470389786	-0.0533616009028	0.101975051592	0.0193672264429	0.051731572624	-0.0223148237074	-0.0049512485817	0.0263857223087	0.116832542863	-0.0209308588259	0.0271845625743	-0.0191046445394	0.0308967462025	0.00503893626966	0.0751131810324	-0.0626705611676	-0.0806607705681	0.0262961037262	0.0512298133855	-0.0265641531	-0.0217361605378	0.0271689061069	-0.0203735695872	-0.0223467159973	0.0625452030901	-0.0402910182547	0.0486942912995	0.0170452810062	0.0538025996572	0.100767852111	0.0217840307476	-0.00663950457219	0.000923897346083	0.0110827221042	0.025572303255	-0.0199847048088	0.0641217642678	0.0819202734976	0.0232098877155	0.0107188907835	-0.0245843348799	0.0693351105814	0.0306143275369	0.00746722219027	0.0022281121613	-0.0303520991015	0.0110415266445	-0.037641104958	-0.0398862626292	-0.0121288460651	-0.0186766700977	0.050126450528	-0.0274290464658	0.0126655919066	0.0271901134462	-0.00954321870573	-0.098600883125	0.0197135483284	0.0241872516148	-0.0751441212559	0.0897353587838	0.0302600589497	-0.00301639386235	0.000432589511881	-0.040105321604	0.0225474938292	-0.0554294438196	-0.0272516401842	0.0262377410537	-0.00510022553293	-7.21887050766e-05	-0.0781810456944	0.00414636248878	-0.0166069529795	7.79760171319e-05	0.0233689628824	0.00730420842775	-0.0167433558297	-0.0152721698032	-0.000474095973728	0.00625342658374	-0.0100038826637	-0.0252905569737	-0.0221199367863	0.0269298492742	0.00424519546793	0.00801871812927	2.16734538964e-09
