pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.119013194559	0.120001211321	-0.133734807098	0.0318203983495	-0.0344328309882	0.0669247225276	-0.119307363946	0.0783917749251	0.0289735600487	-0.0227775931208	0.054299003178	-0.0527795351284	0.157030979415	-0.0429798140303	0.0197878247565	-0.109624223117	0.0726336119988	-0.0280674893695	0.0608387470962	-0.0305052522734	0.0370053411886	-0.0696428829434	0.000333266227669	0.0507844534071	-0.0304900367894	0.00719224474426	0.0586642497441	-0.0236625229287	-0.0795156358088	0.091072242053	0.0137664686527	0.0343597745777	0.0163825852258	-0.0486947763816	0.0346277752316	0.0781508384445	-0.091176052585	-0.0110254682541	-0.0480790907962	-0.00219376618249	0.0284566530355	0.0637975419046	0.0132740866692	0.05952853841	-0.0816196274597	-0.0152059476359	-0.00504014999039	0.0475303956277	0.0292303214241	0.0010646077165	0.0711852603882	-0.0698430771144	-0.0602295689619	-0.028506888824	-0.0660358000645	0.000885552779523	0.0257989389482	0.0308243372311	0.010212377077	0.0214324177184	0.00155941397699	0.0278584320925	-0.042041155931	-0.0256239191377	-0.0198086536955	-0.0256673985774	0.043719254803	0.0202315215436	0.0200207654294	-0.000801726614891	-0.0113978985418	-0.0357116868555	-0.0197159120718	0.049817154293	0.0206013513788	0.0267796943659	0.0187648865062	-0.00776111968619	-0.0333639630632	-0.00336800672637	-0.0181900202868	0.0102843263916	0.0220511615428	0.0106139424569	-0.00595903653494	-0.0123511262738	0.021177281584	0.0193993869271	-0.00722448724939	-0.0173246119422	0.0131005109047	-5.17501471209e-09
CA8	-0.156815149784	0.162222817864	-0.0398326285159	0.0234284799843	0.0366527216809	0.100660237332	-0.08534655541	0.151009542551	0.0438383670815	0.0336904978039	0.0511921120667	0.0466361668544	0.0369065184291	-0.0351178995202	0.078413770126	-0.0997950662159	-0.0309048215169	0.030026527285	-0.0633561835104	-0.038312446232	0.0259758576727	0.0321031372426	0.0587177591637	-0.0471328316046	0.0444796135072	0.0138741129489	-0.0322536380847	-0.00841093408461	-0.0230066794477	-0.0108108438809	0.0195221909466	-0.0239084178787	0.0051748904011	0.0817043356322	0.00941309743522	0.0768766754538	-0.039191817103	-0.0411839676708	0.00185438767064	-0.0125585760221	-0.0496162669356	-0.0275707048754	-0.0754181174685	-0.0455994135203	0.0179577509263	0.0312794895891	0.00651535825387	-0.0574935397625	-0.10217104999	-0.0323859592709	-0.0390369641982	0.0148668424541	-0.0160802254889	0.0567629657225	0.0168774957747	-0.00829247165528	0.0459166604619	0.00628360469037	0.0569348405848	0.0142797501023	0.00141574466234	-0.0116008716895	0.0654705200344	0.054539536988	-0.0239093698437	0.0323905256574	0.0173265278354	-0.00547323277675	0.0191716481299	-0.0399004717065	-0.00846615754293	-0.01964660319	0.0187420508184	0.0653982909229	0.0384211363994	0.00648607205893	-0.00813985833469	0.0121874143195	0.0391096877887	-0.0592236846943	0.0123714618928	0.0154791281491	0.0197896731011	-0.0579905070472	0.0134019342678	0.0122789187959	-0.0112598983245	0.0016362346526	0.00404247309119	-0.00746610401146	0.0111102055604	-5.17501471209e-09
CB7	-0.225053239686	0.196871999848	-0.0496871999745	0.0313932530661	-0.0154471202799	0.0456069659996	-0.0708020100669	0.0690282457943	-0.00883736861192	0.00167328385963	0.0295630134554	-0.0534503618098	-0.0958578548842	0.0140444152124	-0.0884918273602	-0.030616696146	0.0412194873377	0.0635151575919	0.0562954368746	0.0362452281402	-0.0743367950576	0.0528729242879	0.0859431752405	0.0335063871	-0.0159520772274	-0.00830625847228	-0.0201559049705	0.0663464322699	0.0508834214812	0.0316533605335	-0.048418018794	0.00491357900515	-0.013680310767	0.0259610559953	0.0907607080997	-0.0876955311191	-0.063410248859	0.0740029895335	-0.00194450547068	-0.0520511189606	-0.00927706439598	-0.0613389151297	0.136990504425	0.0312299692603	0.0299710670829	-0.00250193532337	-0.0440359855408	-0.0909901069084	0.0343873423432	0.00994474200854	0.0328384428104	0.05117839588	0.0359816511879	0.0313068253493	-0.0239442716876	-0.027259432039	0.0118416724568	0.0629792789363	0.0409856265525	0.00636105278048	-0.0769669134546	-0.022983524324	0.0183697082495	0.0040043788003	-0.0135113624531	0.00580152171307	0.017552819573	-0.0454845204409	-0.00648855959524	0.0289398215795	-0.0301281757829	-0.0256563545233	-0.0171129437596	0.0214964887294	-0.0301179538632	-0.00474377206449	0.0283315664985	0.00471488197804	-0.032434285202	-0.00674974609984	0.0140761510357	-0.00725984245039	-0.00990729958479	-0.0161153170421	0.00339340745576	-0.0137722360154	0.0135584307843	0.00400228422615	-0.0112795387949	0.0268560759036	0.00185304428299	-5.17501471209e-09
CB8	-0.212992335951	0.0781540838944	-0.0935153838045	0.152400000666	-0.0211321107158	-0.0440710606903	-0.0522674364526	-0.0206707085026	0.0562221780529	0.066529690287	-0.0238352816397	-0.0188401925393	-0.0773537679368	0.0288581622078	-0.0471372641505	-0.067563415533	0.0489202611521	0.0484920351008	0.0490507237024	-0.0303641267427	0.0193405315592	0.0176413694751	-0.0505064939066	-0.0736940234011	-0.00290192275573	-0.029955221692	-0.0237450978781	0.148854011943	0.065506363548	0.10019001475	0.0146802425984	0.0313463278818	-0.0777660369253	0.00865934633472	-0.0998217607543	-0.0537179617409	0.12696350598	0.0696986589584	-0.0418789778768	0.0431704092184	0.0536249419252	0.0242195881595	-0.0477324949929	-0.0372824556671	-0.0868360691964	-0.0369646336783	-0.0720218048905	0.0186256645429	-0.0106641462277	0.0292610970045	0.00394532125982	-0.0485146750587	-0.0317806616464	-0.00989781390306	0.0279042734487	-0.0559563456285	0.0157025855843	-0.0326435819281	0.0130689415705	0.0057209550203	0.0283050437386	-0.0207804773545	0.00811487700217	0.0285763424925	-0.0421028085813	0.0184960179144	-0.00282173681445	-0.0153428152121	0.0374182563078	-0.0116748682564	0.00845113467717	0.0111882879042	-0.0381924387102	0.0143253066216	-0.0292065727597	-0.00896103112173	-0.00410859935446	-0.0420876091292	0.00433421348295	-0.0329393009454	0.00945371360391	-0.00442211465796	0.0124502897193	0.00107325011081	-0.0188580450869	0.00468395597719	-0.0105573430993	-0.00857857846496	-0.00142068142897	0.00352426602885	0.00324601679571	-5.17501471209e-09
CC7	-0.240306868381	0.183469717149	-0.0611148175071	0.0583657000282	0.00590070650393	0.00630987160516	-0.0112080063719	0.118127979111	-0.0291948712328	0.0478078215847	-0.00873045431881	0.0360063486425	-0.0406775107564	0.0149927773028	0.0446477670043	0.0765067427516	-0.0540233223936	0.0567537636917	-0.0991038269995	-0.0389741460089	-0.00855741507015	0.0325040728408	0.0661872661247	-0.0174962295632	-0.00696469843622	0.0845953190018	0.0681320579363	-0.131092427276	0.016199663581	-0.0632279267232	0.00273717634449	0.0413444511082	0.0624744691779	-0.0158967545107	-0.0285129549353	-0.0237268577667	-0.00513989809633	-0.0420503165662	-0.0175790420329	0.0380309438005	0.0384057911811	0.029834685882	0.0289258204596	-0.00831983063167	-0.0518928590869	-0.115039240343	-0.0225161201897	-0.00757443628407	0.0424805247137	-0.0591086318903	-0.0485539841808	-0.00958779337125	0.0242088832496	0.0312831777947	-0.0720802036577	-0.0241018181538	0.0291200973621	-0.0521381087063	-0.00425849078964	0.0273372334447	0.0671928901662	-0.00260428733606	0.039621971374	0.00824483149225	0.00255093871194	0.0224191954426	-0.0263955160015	-0.047307252949	-0.0125363376005	-0.0523542035433	0.0183053632614	-0.0258331178269	-0.0118754236237	-0.0114822133366	-0.0384343293869	-0.0151250776469	0.0416845194939	-0.00351369679027	-0.0428179168078	0.00498665617599	0.00477921105637	-0.00605124470475	-0.025966510373	0.0263256168094	-0.00116245797286	0.00706389693379	0.024628439345	0.0136483714719	0.0359308761702	0.00980512883466	-0.0185784551992	-5.17501471209e-09
CC8	-0.217374906079	0.12017059241	-0.0606612576847	0.0155617444105	0.0542877253811	0.0078705453189	0.02193829798	0.154554905933	0.00460769049655	0.0175448937728	-0.054580898938	0.0382608783019	0.0513227690637	0.0346532273644	0.0552371570795	0.0189016634649	-0.00375424575997	-0.00643843609855	-0.141048436525	0.0209181882217	0.0294140675652	-0.0363244775379	-0.0242477749146	0.00107233889107	0.031006769827	0.0651351984222	0.0178172653356	0.0468266917773	0.0271476898162	-0.0350868753995	0.0592647104997	-0.00619671335505	-0.017423992722	0.00847229524856	-0.0194014786233	-0.00471846380444	0.0643699943281	0.00633247304381	-0.0423075300628	0.00985505352546	0.0156467722001	-0.0164522383857	0.141702420775	0.0697122570503	-0.0167102451934	0.085111746056	0.0831850338689	-0.0590783746426	-0.0192755584258	-0.0498068575186	0.0468718366475	-0.0123001415452	-0.048563545003	-0.000831164721026	0.0343512328864	-0.00187046881624	0.0285538173798	0.0203638258793	-0.0668595866915	-0.0442153248551	-0.0135709139105	-0.00272490397212	-0.0189957649339	0.0158280358631	-0.0468963346797	-0.0426229806761	-0.0406925953328	0.0075420551379	0.0460404993916	0.0121737704733	0.09760081243	0.0102470206989	-0.0155702979779	-0.0255264697417	0.00300653458914	-0.0165670499566	0.0131316862011	0.0225404296015	0.0167005444709	0.00978472055736	-0.0140236368881	-0.0166777788144	0.00800672817477	-0.0076530234072	-0.00148546514738	0.00812631991516	0.00473055080448	-0.0100375528	-0.0164871880174	-0.018634698196	0.00559088031125	-5.17501471209e-09
CD7	-0.157254042956	0.0552288892146	-0.128801137519	0.144156373559	-0.0802363992996	-0.00277661062158	-0.0672548302842	0.00448350339047	0.110486066945	0.0152739367183	0.0391745165273	0.0592635155274	0.0404555375604	-0.0598893183306	-0.00967832632951	-0.00916363109303	0.0874768049982	-0.039760635151	0.05295700205	-0.00456497246604	-0.0653880103661	0.0417003734702	-0.0583734677219	-0.0310516384587	-0.0308571073951	-0.0736019357003	0.0885061717618	0.0128186504463	0.0436133794469	0.0630159030357	0.0334922346638	0.0585385210417	0.00819792652179	-0.00326326659281	0.00510770082592	-0.0337298972125	0.0177149456205	0.0449832398545	-0.0325038727423	-0.0281380851819	-0.065144318984	0.0390931972821	-0.0417059092945	0.0367448977349	0.0235526671444	-0.0368221854565	0.0910689387692	-0.0227085958726	-0.0594491262832	-0.0439248405789	0.0249948639614	-0.0161738057129	0.0407817789462	0.0694734074329	0.0271602352514	0.014585881777	-0.0498924161123	-0.0100496688638	-0.0325128857341	-0.00669821709924	0.0284655274006	-0.0156198178722	0.0549856626068	-0.00457037477495	0.0224936197907	0.00849523437064	0.0372875824865	0.0198189937248	-0.0329815026238	-0.000279961679238	-0.00238838501855	-0.0316597457991	0.00997657992184	-0.0683991211019	-0.0203452050347	0.0238474713024	-0.00908214094593	0.0497714670382	0.00379051822026	0.0382867176133	0.0162969236965	0.0309422952988	-0.042607020643	0.0154557265992	0.0530199971741	0.00375220176965	0.00298067075974	0.00544361130697	-0.00604432659057	-0.0243774287644	0.0260230952458	-5.17501471209e-09
CD8	-0.0699027469698	0.0077648248312	-0.0539756872507	0.0519106404764	0.0121475798972	0.155168007633	-0.0758910153184	0.0252501610697	-0.0865662099712	0.0955638729897	0.0798387415248	0.00226530935845	-0.0517212497453	-0.0297287302984	-0.0637234072538	-0.0565318729308	0.0204479086667	-0.00219000325896	0.045220136537	0.0110711064209	0.0112288677401	0.117494753416	-0.0498114146923	-0.0412866993773	0.0494065341588	-0.00858839562877	-0.0903021246727	0.128471131019	-0.00326408633122	-0.0247226731747	0.102763435792	0.0207325569292	0.101136112044	-0.0363176627267	0.00934737756438	0.0485441133581	-0.0564358207717	-0.0923820305912	-0.0505766727425	-0.0535312162022	-0.0749030475204	0.00519833837197	-0.00598591941394	-0.00271704457403	0.0313064997018	0.0144858847626	-0.0187933394665	0.00286538511078	0.00664509397448	-0.0458168144829	-0.0120958869481	0.0255497995444	-0.00473237964851	-0.0120095170216	-0.0034503397296	-0.0221867893537	0.00485930279935	-0.0468945174579	-0.00158697781021	0.0302690228215	0.0200506074539	0.0371385067626	-0.0776048782626	-0.00694661229108	0.0175871908161	-0.00154588354536	-0.0380026857172	-0.0194575774361	0.00242677509104	-0.00298264081938	-0.0127068779498	0.0211747972209	0.0220386794534	-0.0361548586477	-0.036702210077	0.00294915579473	0.0203214960491	-0.0222894722272	0.0140142995346	0.0391784289079	-0.00666534810843	-0.0485234555665	0.0404200525871	0.0332173943971	0.0170745994483	0.00914454417582	-0.0216855784069	0.00773191346249	-0.0192284711334	-0.00380684267087	-0.0269672588229	-5.17501471209e-09
CE7	-0.0385469741341	-0.0501331460222	-0.058153888665	0.00701479375122	-0.0343815928744	0.0987299993795	-0.0306431478058	0.065970179209	-0.0274087129728	-0.0219762690758	-0.0893479329398	0.144055765907	0.0326109671033	-0.0672102168818	-0.0404547867814	0.0186217423019	0.053464806986	0.00326796164251	0.0342715302947	0.085620876668	-0.00231941385768	-0.0175297314917	-0.0188663678506	-0.00136801430692	-0.0437147950237	-0.0248154056545	0.0236357600222	-0.0288459334352	0.110304942019	0.0724845374432	-0.0769066635274	-0.135769600015	0.0470416741017	0.0333110837433	-0.00890490188841	-0.000370355529682	0.00296074263514	0.00566745377754	0.0488663815492	-0.00859914852807	0.0637645514091	-0.0491271312267	0.0591498771556	-0.0980493066075	-0.00345685697159	0.107785764164	0.0267067382446	0.0825037522876	-0.0410990056353	0.0104052550322	-0.0245074152657	-0.00249322070611	0.0259803898348	0.0176193689882	-0.0537176611379	0.0449848494356	0.00750742083336	-0.0105615302918	0.0298003282469	0.0114136544374	0.0763465968163	0.0331089390633	0.0126650621482	-0.0108496409662	0.0100952619825	-0.0339448350999	-0.0106614237047	-0.0487601570423	-0.000468343608649	-0.00547639494376	-0.00103991156905	-0.00242936544306	-0.0178229917702	0.00683639388089	-0.0469795222335	0.0482719141665	-0.00791155280494	0.00222008642826	0.00207320715586	0.00959337702115	-0.0248574302108	0.0130055657246	0.0333814536452	0.0139096034072	-0.00401296900708	-0.0116125360455	-0.00642474491937	-0.0234588133235	-0.0064467883026	-0.0103381924254	0.000194534594608	-5.17501471209e-09
CE8	-0.178146295103	0.0702452099701	-0.105184022002	0.104151694014	-0.0191337607945	0.00762750303077	-0.0561055737015	0.124957532829	-0.0129729165432	0.0256323849914	0.0110347366291	0.0353916800628	0.0638974037511	-0.0919790465133	-0.0090462815764	0.0939646925257	0.0587431658569	-0.0441867176177	0.0795578079097	0.0358461331288	0.0174747808142	-0.0154170263935	-0.0360603159426	-0.0106180839691	-0.0518054914511	-0.0629389726417	0.0895529663248	0.0011435076145	-0.0300038316175	0.0849198978654	0.0161885203797	-0.00281666707332	0.0451755941597	0.0360374456969	0.0131473030944	0.0568231768519	0.0169038970409	0.0229274822418	0.0115221882353	0.0089209390092	-0.00434430154916	-0.00177541671144	0.0421903669596	-0.0177006417957	0.0394301312632	0.00287834059671	0.00214164147889	0.00925626829876	0.0724950140306	0.0555084867052	-0.0622582513705	-0.0300870993314	0.0176287515454	0.00290339631636	0.0349178143595	-0.00456058798075	-0.0195952686825	0.0379348715648	-0.0513601849061	-0.0393634436895	-0.0159872901648	-0.0247763248747	-0.00501855592248	0.0047047146606	0.0137012413107	0.00989706023621	-0.0830433295916	-0.019849683287	-0.0410222804339	-0.034231138964	-0.00783064133091	0.0485330938875	0.061463349571	0.0196282908595	0.0713352676291	-0.0365796982898	-0.0217061468892	-0.0316000470055	0.00444749124054	-0.0187858612844	0.0273540850294	-0.0386558568316	-0.0150678798366	-0.0117142784502	-0.0233412992437	0.0405316890791	0.014206675715	0.0242079424295	0.021815297613	0.0294477729068	-0.0103925776869	-5.17501471209e-09
