pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0787136193533	0.0658665264027	-0.116432916897	0.139183598647	-0.0828770324561	0.100223913137	-0.0581822336775	0.0581323039088	0.00121252661385	-0.0216447624023	0.014035197432	-0.0755223512123	0.0122274399926	-0.061776586695	0.0630097629663	-0.064330916003	0.0568521067825	-0.0375251064099	0.0282444029153	-0.0505856022148	0.0188483883736	-0.0281144448695	0.202550958266	-0.0298940630022	-0.144703726857	0.010467343642	0.00905855761086	0.117672525045	-0.0252994892038	-0.0664998159231	0.00990330816879	0.0635286080843	-0.075972901969	-0.0590806297308	-0.00807154131653	0.0334107932426	0.0509421114029	0.0558272837066	-0.0276711460783	-0.0262739277287	-0.0443924843074	0.0227254915337	0.0114698210407	0.02838779145	0.00709628639938	0.0176544539597	-0.0456274023445	-0.0241322835757	-0.0325017403283	0.0149041677676	0.0548857591251	0.0228545826584	0.0243295031539	0.00120524264469	0.00314676885509	-0.0851168379765	-0.0232668672564	0.00445166886996	0.00322370686049	0.017779874761	0.0235653014848	0.00607641716145	0.000922480303191	0.0129129234224	-0.0654545615816	-0.00197183960344	-0.0266033917086	-0.051625290878	0.00728130039086	0.0320139427486	0.00415815738883	0.0306000970292	-0.0191292170203	-0.0178238558823	-0.0384190655058	0.0123089697953	0.0337653914728	0.0145243713871	-0.0183300945723	-0.00443563646149	-0.0166420681295	-0.0121336225749	0.0109330669601	0.011519236488	-0.0108348061116	-0.00407606282882	-0.0107368406148	0.00871304051057	0.00926404107636	-0.0119265710978	0.00326752214556	-6.96183894469e-09
CA8	-0.0885726105516	0.0659002333224	-0.0513032257448	0.150879726797	-0.0417657793837	0.0923519813931	-0.0667235159688	-0.0610488855468	-0.0131747762307	0.00251760351038	-0.067048633676	-0.0126721596379	0.0109624583831	-0.0489422836457	0.0198303936573	-0.0566892108942	0.0156991022452	0.0494600411184	0.0783093921693	0.0715387200698	-0.0121640650147	0.0149913346198	0.0778545713386	0.0314135291162	-0.0323804597126	0.0708079182881	0.0180561899411	0.0514800667066	-0.0723848800004	0.0889166530348	-0.0198529421942	-0.0129333423238	0.0556937537255	-0.0271598733483	-0.104274643257	-0.00625416255464	-0.0408360891741	0.0527852320697	0.0641474722833	0.0269282387905	0.0309823367467	-0.0722266632664	-0.0211866411543	0.00565137912394	-0.015095493467	-0.016698912314	0.00196559744348	-0.0338418001291	0.0528753958946	-0.03841985782	-0.0278370746266	0.0533971459819	0.0242164193029	-0.0811452405786	0.0450256894767	0.0525583008681	-0.0392232845261	0.0202174358983	-0.00405065511385	0.00777750884395	-0.0623382356356	-0.0201269723306	0.0106334777527	0.0275829943533	0.0464869387413	0.0218707515451	0.0090510797234	0.0602100508379	0.0102354562885	0.0208024867178	0.0170745938799	0.0374245667615	-0.0322969503563	0.00181293504641	0.0267786324829	-0.00888951601769	0.0149161979375	-0.0637896034362	-0.0166377162275	0.00850273236436	0.02273408453	0.000504923684991	-0.0280702754656	-0.0262170153743	0.0240464428387	0.00584821371402	0.00168500969586	-0.000209344094119	0.0344680600251	-0.0167678557117	-0.00314920133813	-6.96183894469e-09
CB7	-0.225680302302	0.157463173877	-0.0728663068529	0.0496936888985	-0.0922581744135	-0.0687276306099	-0.035476829205	-0.0623064443563	-0.0280074731141	-0.0123107864921	0.0703448178084	-0.0841350220298	-0.0336363752541	0.0154557086616	0.0120913708214	0.0511271582801	0.0134599431048	0.0216404774736	-0.0994863028186	0.0311740416511	0.0494954030572	0.0644531473735	0.0400831203609	0.0383780873783	-0.053357042112	-0.0915749479489	-0.0827505944193	0.0100347531087	0.0472375235913	0.0244616265742	-0.0288378837898	0.0194312078931	-0.0332958026503	0.0168101691587	0.0169849779234	-0.0256205287139	0.00539356341226	0.0219500714304	0.00327183777481	-0.0334470716481	0.0544783289115	0.000552532560944	-0.0333984039477	-0.0814519213631	-0.00319960758071	0.0432085318007	0.0798969411426	-0.033986414752	-0.0202871035865	0.0602254502025	0.00234724674218	-0.0521968573705	0.0360757670286	-0.0378736347682	-0.0258102608154	0.012245082965	0.0452935566779	-0.055393314954	0.00899131863296	0.0831525523888	-0.00257629899185	0.0171678319587	0.00531505636383	-0.0402133586964	-0.0725990666046	0.00367008550644	0.0597922586676	0.0133388077766	0.0390052506081	-0.0270748051519	-0.0137708060436	0.0570363029918	0.0079487519198	-0.0198882932903	0.0425686236734	-0.0299736175058	-0.00807664488304	-0.0198099207535	0.016788547756	-0.0105163392478	0.047392740074	0.0187050560389	-0.0246975914274	-0.0169664976499	-0.0039274455149	0.016165623558	0.000903049203895	-0.0313528237408	-0.00469743661904	0.0127200408199	0.00754450985167	-6.96183894469e-09
CB8	-0.162450249379	0.159815321811	-0.108024921107	0.0343241562207	-0.0736658753697	-0.0142090906495	-0.0428480378097	-0.12702764509	0.0332130840802	0.0220937397268	0.00305151042443	0.016081964458	-0.0312999487133	0.0630074490694	0.0756461359402	0.0583538613096	-0.0301589896403	0.0334858295254	-0.0652550583516	0.0707707569764	0.0376232363561	0.0225027867066	-0.0725796629938	-0.0531111246739	-0.000542419993102	-0.00285358848637	0.0362806302582	-0.021792180112	-0.080153721385	0.0598052873755	0.0216687703748	0.0498825602203	-0.0532544787515	0.0271786733863	-0.118615420116	-0.055335823768	0.0560881058787	-0.0254718753019	-0.0573225899354	-0.0970220611959	-0.0599995019386	-0.0020614689998	-0.00658318193851	0.0138466200359	0.0725148560396	-0.0367677171768	-0.0812417788418	-0.0419415925305	-0.00264234673774	-0.0149587721507	0.0128168871512	-0.0287494525559	0.00267658869755	0.0369290957421	0.00100634961531	0.0240441565557	0.0178536823628	0.0211650320325	-0.00672273026056	0.000663928199573	-0.044060056721	-0.00577430855791	0.0768524349477	0.0244464680444	0.018366824075	0.00826025741569	0.016129310809	-0.0265623454809	0.0314684206105	0.00660956304123	0.0223039947806	-0.0248344098256	0.0014050445096	-0.00591937713913	-0.0272486476946	0.0157585309844	-0.0270724398637	0.0459525584218	-0.0405673785738	0.00647362038936	0.0693108238023	-0.0210604733738	0.00231384339622	0.0105062232178	0.00903163216343	-0.0255122280037	0.0130882638682	0.00101418633303	-0.0128927601554	0.0226838156986	0.00232941258524	-6.96183894469e-09
CC7	-0.240353325013	0.174113326227	-0.0876339210362	-0.0258860903517	-0.0820022354582	-0.0808113402175	0.0215478960275	-0.12978732237	0.0613475415477	0.074403663161	-0.0155539326489	0.0407624929193	0.0650730301848	-0.0964149871194	0.00935130906754	0.0331570056379	0.00127463550294	0.00601631535224	0.0610579823682	-0.011389070781	0.000510097259975	-0.0558902503272	-0.045062349129	0.0151813814777	-0.00689517858186	0.0384561792082	0.0720550251828	0.0749052253419	-0.0528835503436	-0.0581387074809	0.012060904026	0.0375904194777	0.030551078534	-0.0250951003749	0.101667430181	0.0435578046091	0.0360076431213	-0.123598671265	0.0592717876542	0.0403672968776	0.0187193295899	0.00185096579167	0.0536462963992	-0.021965653547	-0.0419738878901	0.0628557063288	-0.0626078461067	-0.0855421946311	-0.0592019789015	0.00710465101706	-0.0227884829189	0.064233002653	-0.0699840986937	0.0243488013089	-0.0480206197928	0.0581168344651	0.0319577633087	0.0100544392463	-0.0361088613669	-0.0266981903976	-0.0158943400945	0.0290156668208	0.0520771894091	-0.0274747174494	-0.0238527660227	0.0248866156189	0.0128083194578	0.0132275393288	0.011550732129	-0.0142692832883	0.0354259327692	0.0313437346663	0.0441987825747	0.0171953554005	-0.0018456590605	-0.0254494221906	0.0177264052813	-0.0109675131615	0.0053776982733	-0.00461169744709	-0.00968585470029	-0.00701856213611	-0.0172956562221	-0.000707235928197	-0.00401145466655	0.00940014092496	-0.0132890740678	-0.00731214525015	-0.00727906536932	0.00798102198001	-0.00297816738637	-6.96183894469e-09
CC8	-0.246079042288	0.10923965591	-0.0616559655958	-0.0788348813658	-0.0402894175097	-0.0871166861419	0.0231019249331	-0.151086670554	-0.00214291420869	0.0199097965307	-0.0469226855254	0.0581267120807	0.13829669966	-0.0779373721179	0.0334881519487	0.00443802619348	-0.0481317593955	0.0545174206204	0.00555587672141	-0.0762784980899	-0.0121615054086	0.0209652569784	-0.0153064223412	-0.0305201848399	-0.0070176329949	0.0310984443611	0.0430075106542	-0.0426575833463	0.0459236819794	0.0176051222237	-0.0877886090753	-0.0192821888265	-0.0184225883812	0.0226307344228	-0.0216023612014	0.00840382348009	-0.0191501878805	-0.0337224805406	-0.0247309818433	-0.0243000017365	-0.0637313268815	-0.0179558674887	-0.015764811902	-0.00578055067544	-0.0229035825785	-0.0175959304189	0.0140489329176	0.0228997489202	0.0290845933603	0.0702049677655	0.073728055042	0.0657491354911	0.0739648129171	0.0191357036465	0.0402227493607	-0.0632240792868	-0.0187930201392	-0.0388128209986	0.017520352161	-0.00797867737827	0.0154516506773	-0.0145865555452	0.0326286539626	0.00849049307957	0.0197688102958	-0.0281868913177	-0.0582071735512	-0.00999619592062	0.00630535548528	-0.0194818135891	-0.0332157217388	-0.00634057612692	0.0308673838395	0.010564251876	0.0443552900109	0.013315803135	-0.0163143752414	-0.0255546644086	0.0205639758983	0.0356242536881	-0.00644324023504	-0.0443368958335	-0.0420085099278	-0.020639267867	-0.0276703996776	0.0170752390115	0.0193295543405	-0.0248871240888	-0.0323280491412	-0.0518807299916	0.00406417150376	-6.96183894469e-09
CD7	-0.165410966106	0.11099261992	-0.128435731094	0.0688388229166	-0.111726020864	0.00621245998995	0.0286758065805	0.0139774137252	0.0454186642379	0.0300348377868	-0.00655745290483	-0.027029179761	0.0425164216722	-0.0248626240536	0.0388692174645	-0.0334443153425	0.0504844576735	0.0527815290093	-0.0128257620117	0.0351190274283	-0.109605117151	0.0418998959037	-0.0857834860718	0.0198658548009	0.0215958561329	-0.00731273215349	-0.0552525143527	-0.00203350962389	-0.0059220764009	-0.0306831341665	-0.0465040808033	0.125804301096	0.0180682718461	0.0305809963948	0.0601088754473	-0.101763843657	-0.0717971727498	0.0408219965296	0.0359470491142	0.0427812909228	0.0212953504274	-0.0510733641597	0.0192290248204	-0.0379073152877	-0.0191375417543	-0.0715853632653	0.00875527174647	-0.0174491455517	0.0111341324714	-0.0268809330726	0.0170124485807	0.0315931984139	-0.0274364813403	0.0345097423881	-0.0354756443111	0.013526597523	0.012536578718	-0.00847070820664	0.0164589931319	0.0532189522129	0.015996148615	-0.0274739077165	-0.0399827311195	0.0237746409353	-0.013712482789	-0.00277998817221	-0.0901042015407	-0.0229550911246	-0.0818166917139	-0.0306448129595	0.0212029683948	-0.0158860113441	-0.0432239972236	-0.0361439529252	0.0228699542954	0.0170924383966	0.0402616204847	0.0190504043865	-0.00965386112602	0.00809753882241	0.031251089846	0.0034229105152	0.00715400549256	0.039546148442	-0.0243228481878	-0.00399122798092	0.00756349666569	0.0148531235468	-0.0059504396479	0.0180571613453	-0.00492977696022	-6.96183894469e-09
CD8	-0.048775814846	-0.0173505275184	-0.0766276470251	0.133965971605	-0.0944146643518	0.0979944130237	-0.0207946558841	0.0150734510195	0.0588213370943	0.00383800225733	-0.0828926850759	-0.0717383180437	-0.097457038031	-0.0288720966915	-0.00465218979089	-0.0600828349763	0.00540600781091	0.0420384206018	0.0306866249748	0.092036410391	-0.074687002802	-0.0278675924733	-0.0549787625961	0.0225143636732	0.0866451754791	0.0540368439847	0.0153319768717	-0.0487994268006	0.0871504881504	-0.00641784053949	0.0322885931413	-0.0756503253916	-0.046824152746	0.0728947579062	-0.0304815436653	0.00348312896766	0.0161346256044	0.0135289914031	-0.0320877564688	0.0324016467382	-0.0137763065354	-0.0210883758765	-0.00266075486417	-0.0578595872283	-0.0518028153211	0.0636634117085	0.0328907890289	0.00143125681537	-0.00445565923971	-0.0271716933968	0.0172744726493	0.00828103595786	0.0067379149429	0.0482347388531	-0.0334328180169	-0.0336391580657	0.0282030604969	0.0359703907037	-0.0208454653195	-0.0303809852188	0.0235356610845	0.0643653773866	0.0101346271521	0.0467205357045	-0.0284963897005	-0.0460179300649	0.0132790592117	0.0314788474567	0.0594958678084	-0.0298436609655	-0.0345401248378	0.0307028557414	-0.00316681137748	0.0188032934949	-0.0212416376232	0.0495817962501	0.0454462589379	0.0559679004561	-0.0129766770826	-0.00639853995065	-0.0126022506755	0.0217085520263	-0.0395084629825	-0.0019965593748	0.018069183346	-0.00353093587095	0.030821200791	0.00217265981294	0.0225671273009	-0.0201394091754	-0.017339428281	-6.96183894469e-09
CE7	-0.093397100589	-0.013224244827	-0.0813820906346	0.153090612711	-0.0937876349907	0.0633151520239	0.0163280892244	-0.00186601292637	0.0576913132937	-0.0392600598237	-0.00384395699906	-0.0667170186983	0.0472710021863	-0.0675387928713	0.0614915704433	-0.110568290767	-0.0589633709929	-0.03188363475	0.011324361518	0.0399767636518	0.00270600719438	-0.0457680910071	0.00806076211949	-0.0113865681141	0.0574172553268	0.0249268831517	0.0542449478956	0.00354672526172	0.126661241967	-0.00775396280764	0.0455363847176	0.00434605355404	-0.0151197490098	-0.0209993687511	-0.0625764420699	-0.0141113750446	0.041081602968	-0.0138323255729	-0.106934072303	0.0655794923051	0.0231978645109	0.040733406915	-0.0242106603401	0.0767308048119	0.0298874562134	-0.0649063252383	0.068421269593	0.00398349685722	-0.0151646378765	-0.0231407330211	-0.0314938574305	0.0173553504805	-0.0560061248436	-0.106076790886	-0.0186951741567	0.0252429554095	0.0205893889588	-0.0226181202282	0.00106919947931	-0.0498562472143	-0.0501626871996	-0.0234244043863	-0.0164934578205	-0.00770855655347	-0.0399663412862	-0.0234505762308	-0.0181167075462	-0.0496823084333	-0.0155343408884	-0.0226767304238	-0.00262600387448	-0.0220734267238	0.0423638155	0.0223679699653	0.0130908767298	-0.00996442104016	-0.0290738145798	-0.0205260906254	0.0337395122834	0.00663731930012	0.00493902627067	0.00895901049051	0.00946547426004	-0.00824947992364	-0.00699726587122	0.00355251253872	-0.0107333941956	-0.012180789405	-0.0371172785975	0.034989306094	-0.00150159478831	-6.96183894469e-09
CE8	-0.157838813179	0.0658468942186	-0.104130305208	0.0461993815394	-0.137895869761	0.0790362050282	-0.0475155490704	0.0798241842417	0.0532253142068	-0.0271159042785	-0.0253514592217	-0.0250523545751	-0.0762476443987	0.000543171842177	-0.00124397686223	-0.0452620964549	0.0611568468322	-0.00695161748204	-0.0287661310057	0.0514812473086	-0.0967382168586	0.0295381653526	0.0576081858386	0.0730194180734	0.0140743943637	-0.0635559279731	0.0554983418539	-0.123460793649	0.0412358111017	0.000360493759112	-0.00369659518642	0.0114048911302	-0.0455210429516	0.0442204906208	0.0415833415291	0.0378402020057	0.0280480644202	-0.000527723775171	0.0549602211758	-0.0137680690989	-0.0581249351281	0.0359473356371	-0.0236564173543	-0.00591955734169	0.0191901003203	0.0362875067299	-0.111342746942	0.0144154266192	0.014305286406	-0.0101511438557	0.0243924553749	0.00610271528504	0.0165329949419	-0.00352231336047	-0.0270918134052	0.0397209251921	0.0234454007781	-0.0449496400472	0.0527205747884	0.00803704057818	0.0132260294735	-0.0210114378937	-0.0350209181523	0.0278687092219	0.0451122044558	0.00522514790574	0.0799095445743	0.00207316185977	-0.0589781562745	0.0103718685483	0.0692163957815	-0.0101015273126	-0.00674804375607	0.0452608994805	0.00872400310272	-0.0132991973343	-0.0376721831855	-0.0235045874278	0.0179011020971	-0.0109450992885	-0.0403906774541	-0.0229684017579	0.0233255754204	-0.023578829567	-0.0121771687646	0.00476644331353	0.0199086864081	-0.0110898620414	-0.0108960812681	-0.0182847382131	0.0158263561026	-6.96183894469e-09
