pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0176980727847	0.0747988056373	0.138514465874	0.0251795558818	-0.132764730146	0.0429917113817	-0.013201193803	0.008711100901	-0.0594986120405	0.00231932604973	-0.0282754092914	0.16288256932	-0.0132554081741	0.0546206202006	-0.0650859674189	0.0550516163766	-0.100242924765	0.0221191213747	-0.00851666832868	0.037055963902	-0.0321529043808	-0.0392489530424	0.0604795781772	-0.0490518992238	0.0165227995791	0.077628411957	-0.00526080181399	-0.127691178345	0.0202118794155	0.0319307368986	0.008109031082	-0.0449912750664	-0.0196976933171	0.126494207135	0.0659873289539	-0.0206143033409	-0.0468965268586	-0.0600267694781	0.0683349376767	0.00820368979092	0.0371117713076	-0.00284146678184	-0.00651576441489	-0.00471945589907	-0.036810869925	0.00205221207416	0.0436892239441	0.0660790158256	0.0232284429538	-0.00540510916224	-0.0605948325748	-0.00983856612294	-0.0094579483023	0.0446181824621	0.000612950927833	0.0339541552753	0.0630121729857	-0.0694422283192	-0.0198590964506	-0.0136582312379	-0.0406078955918	-0.0349647952802	-0.013903366029	0.0249048037049	0.0699302055673	0.00731864350364	0.0621089508619	-0.0235894510472	-0.0394180181185	-0.0290379231596	-0.0263450945636	0.0230214448917	0.00465858478699	0.000538832787797	0.0187318397406	0.0159367612523	-0.02655129607	-0.00994490024652	-0.00712103140385	0.0225647943176	0.0070629933746	0.0108401803335	0.0132427483358	-0.0131958246418	-0.013103235409	0.0147139104546	0.0034299703666	0.0238987314571	-0.00546981157781	0.00959875961701	-0.0011744819519	1.42421151782e-09
CA8	-0.0531122728326	0.0754827561602	0.082061198201	0.0653328704356	-0.178427362018	0.0161978877255	0.0292215909722	-0.0210415466772	0.0209288783798	0.00467592088325	-0.00610431851217	0.0353543475833	-0.0329118114087	0.0224486359014	-0.033675337593	0.00295432488821	-0.0357017066019	0.191944022679	0.0770747423875	-0.117157984696	-0.0639172423445	-0.0354998766349	-0.0168586756638	0.0398384525458	0.017760285844	0.0325861087991	0.0504783241933	0.0437196693453	0.0683169370946	-0.00966969579352	-0.00353895564258	-0.073839252766	-0.0366715745824	-0.0176117078502	0.0793275975085	-0.0465166936362	-0.0437074247889	-0.045557421094	-0.105816364508	0.0374176839722	-0.0867007118969	0.00977301832663	-0.00225813996722	-0.035718307588	0.0404137265987	4.57930155179e-05	0.0179205281869	-0.0477276217682	-0.0136194317729	0.0925012368164	0.0251129851266	0.0483178966104	0.0304307898354	0.0316862022142	-0.0327520495496	0.0250585187315	-0.00454668158579	0.0291454304679	-0.027328368303	-0.0272785555463	0.0107141920925	0.0289612549681	0.00364986879141	-0.0123423308908	0.0124254464835	-0.0151419125036	0.0279272243445	0.019498155664	0.0448302515393	-0.0362152440615	0.0434900057721	-0.0139063894128	-0.02650999626	-0.0158645316269	0.0111676588134	-0.00775016563857	-0.0169726516151	-0.0189436733405	0.0416953326027	-0.0154367549004	-0.0350124181945	-0.0126030491322	-0.0143515959711	-0.0165812613007	0.0245808258192	-0.00649022317449	0.0186049843448	-0.0120990367838	-0.0134245903507	-0.0103003268764	0.00135168269402	1.42421151782e-09
CB7	-0.187125431209	0.198467703391	0.0257718452554	-0.0489118114167	-0.0316226527476	0.0918293932095	-0.0519458108668	-0.0956053974091	-0.0164355691922	0.0750987330861	-0.0197663366018	-0.019920257934	-0.0291455514887	-0.0509932724151	0.0536671820152	0.00502539018705	-0.023514053334	-0.0411328999586	-0.135334172732	0.0773650860427	-0.069223083565	0.0328605374317	0.0536814643346	0.0543044563839	-0.00722620155192	-0.041778915545	0.00972388011665	0.0210108615864	0.0196370566834	0.0410325658618	0.151167817139	0.0989719177993	-0.0437605438923	-0.0303921507829	-0.0165546421072	-0.0339733427781	0.0344777399262	0.0251300985382	-0.00365005138749	0.0759208537675	0.102101693852	0.021124273131	-0.0249097665824	-0.0366666328653	-0.00334679747684	-0.00650610632349	0.0109268597328	-0.0782620427614	0.0440442880595	0.00595973347711	-0.043264474317	-0.0781969317099	-0.0301102693198	0.0294304988382	-0.0905768552084	0.00808072347704	-0.0415406762872	-0.0284783278035	-0.046690909719	-0.00314375360167	0.0289359984649	0.0614602422591	-0.0122451707652	0.0356279801381	0.00813683387379	-0.00127889571495	0.000388453004283	-0.0100487147646	-0.00274828426879	-0.0195928446789	0.0327014997305	-0.0164481258662	-0.0154186302447	-0.00427586580045	0.0227970295262	-0.00445544598896	-0.0318156352214	-0.0172817126211	0.0205359577414	-0.00330268855469	-0.0262911409594	-0.00615320726744	0.0112663657036	-0.0019027017407	0.00224427579476	-0.00354648657716	-0.0233857320819	-0.00041461029223	-0.000765025829745	-0.0103168583463	0.00609777690192	1.42421151782e-09
CB8	-0.160563723064	0.179596756152	0.0992355278454	-0.0285187449817	-0.083059575434	0.00908830579875	0.0388445660049	-0.120612251839	0.0631121763698	0.0742672478143	-0.0299882264165	0.0021054181582	0.0289737696573	0.0252082457974	0.102405592952	0.00537428600744	0.0938471558128	-0.0100782578287	-0.0332336120901	0.0727630393683	-0.0894756639447	-0.0724548554221	-0.0234559540113	-0.0978436795997	0.0325125128629	0.0835177616433	-0.0635178527044	0.141555843105	0.0462855566029	-0.00154801573682	0.0253746271748	0.0803292465998	0.0169411029182	0.00892121498541	0.00817103654123	0.0475001452439	-0.034088898559	-0.00256417464161	0.0360318114373	0.0223806719532	-0.069868290856	0.0379438638166	0.0181113058334	0.114194217692	0.00406292872666	0.0153601627983	-0.0057146407209	0.131545607014	-0.00846905902068	0.000126440507814	-0.0269457911477	-0.0145637612171	-0.020960726559	0.0191915715331	0.0432926951186	-0.00705027091063	-0.0100011160921	-0.00787470007397	0.0390422369888	0.000357264074635	0.028169907775	-0.0288988968908	-0.0264399091748	-0.0082734375863	-0.00877410033117	-0.0372683238384	-0.0295768395448	0.0684566043412	0.0206948448205	-0.010376440846	0.00322789281379	-0.0324589280693	-0.0302587301514	0.00548480669652	0.015320483595	0.00252711386257	-0.0314065602106	-0.00100005962915	0.0258395762032	-0.00612232755904	-0.01516770133	0.0154882109751	0.00337640442579	-0.00750048365371	-0.00331100085161	-0.0126150732555	0.00392881771066	0.00162409214161	0.00119483527824	-0.00614518718994	-0.00522045553142	1.42421151782e-09
CC7	-0.19119309668	0.25485926885	0.0512022426979	-0.00719429043554	-0.0714011801839	0.0228778249552	0.0692603189081	-0.0681939334269	0.0302767717889	0.0721932675161	-0.0658133139998	-0.0332077937178	-0.0955520569643	-0.0101515392966	0.0914363680773	0.000495839120845	0.0216322778465	0.0356335933128	-0.0269525323931	-0.0401480028158	0.0224141533293	0.0238785597865	0.0160635462155	0.00971819946288	0.0277867759135	-0.0401250129692	0.029980486107	-0.0836055229715	-0.00250701713937	0.0688127412291	-0.0683357345768	-0.032681098639	-0.0289977915534	0.00825865110773	-0.00286689796032	0.0515409394687	0.0463001406969	-0.0106744410296	0.0233465831032	0.0482429003913	-0.00852735588446	-0.059487780204	0.0265180068235	-0.049197931812	0.0870193124688	0.0316081057231	-0.0377921253799	0.0226855328272	0.027813672251	-0.0325321220974	0.0795877800311	0.0159875729986	0.0522256895606	-0.0563102927545	-0.00693112800875	0.0113948078964	-0.0461377166448	-0.0375654074185	-0.0476579226508	0.0721476119186	0.0502449932272	-0.0584082452876	0.0271141726885	0.0266035510098	0.0314350575472	0.0104960123056	-0.0531437499011	0.0236437492532	0.01508830061	0.0313396459532	-0.0233398985114	0.0218744601873	0.00367027716953	-0.0358904554375	0.0155604238605	0.052055107835	-0.0515836573782	0.0017171315374	-0.00256856061659	0.0319487674973	0.0130697088928	0.00983170045951	0.0121822590452	-0.0174983101671	-0.0169872502378	-0.00163822252202	0.0105088608486	-0.0337233045653	0.0131308105721	0.0193053841469	-0.0040893080016	1.42421151782e-09
CC8	-0.201323900441	0.131809521714	0.0615227586185	-0.0235587228392	-0.0241935855135	0.00614872574247	0.130003032728	-0.075786053483	0.0979837925156	0.0312761535148	0.0671939486577	-0.0876094489802	-0.0734508893304	0.0604517759987	0.00259025751534	0.0631799241011	-0.0844824916136	0.0119377472826	0.00679591042026	-0.0355458964117	-0.00200133243405	0.0786826819657	0.01937497245	0.0556412737336	0.0474159436946	0.0178849442536	-0.113522246559	-0.0762660696153	0.00251426855769	0.0181303381882	0.0342620730641	0.0168505653813	0.044269116594	0.0252763374613	-0.0422285104733	0.0247152766996	-0.00322794110873	-0.0322028800495	0.0346442931846	0.0138065710492	-0.013696241697	0.0614000909847	-0.039623616673	0.00047143415622	0.0261756454321	-0.0592938943321	-0.0084560496513	-0.0165820049868	-0.0215151303733	0.0603780820681	-0.0614773812968	0.0421254887559	-0.0380251068035	0.0263407176661	-0.00442917874503	-0.0232429417512	0.00751800710825	0.0296228132028	0.0173177120718	0.0397004823502	-0.0261694472085	0.00555570260706	0.042377580799	-0.0248976792142	-0.0779713430139	0.0288730318768	0.0127753888727	0.0110696451595	0.00707929849398	-0.0329955638192	-0.0666450113084	0.0480024686936	0.0022157758487	-0.0197790233522	-0.0214771701291	-0.0166607463256	0.0309700593213	0.0508890936477	0.00700589102386	-0.00492642988086	-0.0231948527726	0.0340046710937	0.0454327415077	0.00848405388997	-0.00513345749706	0.0167271069194	-0.0091764017582	-0.0530366232502	0.00927649792163	-0.0112741292472	-0.00144051584106	1.42421151782e-09
CD7	-0.145573439996	0.0697620126665	0.078876590695	-0.0307247881166	-0.0682738388037	0.165783897385	0.0338355608231	-0.122824692195	0.0365795855853	-0.0914854937983	0.0139656264766	0.034246630236	0.0824218184493	-0.0603758250295	-0.0169382389796	0.0285060516819	-0.0920636473163	-0.0278556955223	-0.0472495548734	0.0329179024452	0.0904996592672	-0.0112007399983	-0.0321408913027	0.0756875429952	-0.010783559716	-0.0391998368933	0.0493058460006	0.0353902218286	-0.0435965348552	-0.111966488172	-0.0551417612218	-0.0493677869121	-0.044232434237	-0.0219550662226	-0.0704180192108	0.00215587721868	-0.0261364007483	-0.00305645795537	-0.00739250614626	0.028080247932	0.00138812709785	-0.0194214492454	-0.0488185714953	0.0136395505072	-0.0221232372072	-0.0432092224465	0.0428054811329	0.019329508402	0.0479758995631	-0.015367917544	0.0363495309005	0.0135629069272	0.00285971677945	-0.0119550787294	-0.0179437734266	0.0528257275941	0.0526043272342	-0.0545374979061	0.0147914809072	-0.0139648732594	-0.0389830214219	0.004460214192	-0.0405192389416	-0.0316637353454	-0.0291927115326	0.0246123686161	-0.0499654169144	0.00145966333959	-0.00732805451213	0.00727127008149	-0.0480579586852	0.00247735619777	-0.00694899486458	0.0166041711807	-0.0130139390707	0.0149210540911	-0.0318593675463	0.0370129346746	0.0615824190429	-0.0290843529071	-0.0130188074786	0.0222054731477	-0.0711941973248	0.0258292977222	-0.01008886476	-0.0378910675952	-0.00388707186998	-0.00552022504591	0.00072431437987	0.00392808534214	0.0108147085297	1.42421151782e-09
CD8	-0.097780120012	-0.0180548973054	0.0399784711866	0.00354129214662	-0.0768174439818	0.16015647251	-0.013474197884	-0.00533257827023	0.076348002181	-0.128189708082	-0.0641605526836	0.0722635219936	0.063169628811	-0.0660055183291	-0.0668610956902	0.033186342725	-0.0503484669626	-0.0104755146101	0.0560517633248	0.0630863443203	0.0355855012831	-0.013636743847	0.0192324711079	-0.0154256815262	0.041797017788	-0.106987155502	0.00130968775756	-0.0743202242235	0.0662128746635	-0.104158705054	0.016216217346	0.0559925669131	0.0420643878177	0.0605857345653	0.0382880359632	0.0231987214678	0.0182321818577	0.0166213070487	0.0135759842588	0.0337749846793	-0.0362724365376	0.052484320045	-0.0087304297512	0.039319805677	0.0437945931516	-0.0406308882427	-0.0204455733382	-0.0127188151532	-0.0346856300473	-0.0722929092376	0.00603639686958	0.0608464162506	-0.0311716147788	-0.0140271787164	-0.0164087595797	-0.0558073729037	-0.0602668290869	0.0264264373056	-0.0362129604762	0.0118044060426	-0.00505678605751	-0.00905081519188	-0.015257465803	-0.0178173682759	0.00842615150888	-0.0402920105042	-0.0137787850508	-0.0516109231103	0.0111095553911	0.00588517924982	0.0164954340797	-0.0676820323059	0.00976507453811	-0.0203293403355	0.0607516299105	0.00212390984347	0.0426301946741	-0.00154853624745	0.00627817024461	-0.0239223430948	0.0260676549401	-0.0270657437146	-0.00202503670811	-0.0283152478026	-0.0302255465049	0.0333231384492	0.0122156750207	-0.00546836392373	0.0115578613513	-0.00937309364262	-0.0122212285315	1.42421151782e-09
CE7	-0.0632093253032	-0.022516639454	0.0212467729475	-0.00882761699098	-0.0734469496692	0.100373763703	0.0139522520559	-0.0401785667898	0.0367390677174	-0.00155358684105	-0.0902575595302	0.122820651412	0.0390062707873	-0.110209494259	-0.0939175422051	-0.0354844614024	0.0224454218375	0.02645973077	-0.0630862832124	0.0475624524397	0.0395783082246	-0.0604866368153	0.132177972129	0.0722453305465	0.0264099895063	-0.0446225298439	-0.028919220075	-0.0946530361266	-0.0228858430202	-0.0243403703215	-0.0576572844769	-0.0222752416479	0.058007841403	-0.0339577150029	0.025253014851	0.0188728851416	-0.0604166501284	0.0455677791471	-0.0410857835234	-0.0785076738706	0.0140140626448	0.0490498353101	0.0542403475255	0.0316613319209	0.0223380437122	0.0277600856677	0.0192439072939	-0.0538928463861	0.0164546559787	0.0088401510552	0.00904036506805	-0.0769137725967	0.0130038574678	-0.00313608780994	0.0838389428809	-0.043171977013	-0.0161439869673	0.048354797112	0.058167145338	-0.0109781932539	-0.00434244051393	-0.00838238847481	0.030340882764	0.035761618323	-0.0128697647198	-0.0155623015442	-0.00130822522822	0.0395290289213	-0.024237676433	0.0170847475011	0.0320230014467	0.0405686843042	-0.0304630572154	-0.0203825705826	-0.0422118365956	-0.0180251670436	-0.0286427011663	-0.0163498201144	0.0419625920968	0.0317288486627	-0.00540819406368	0.00414595357643	0.0272844961371	0.00453846402046	0.0141671059596	-0.000657268779025	-0.0274672136262	-0.00195341476345	-0.00559267873792	-0.00239450491166	0.00599673452226	1.42421151782e-09
CE8	-0.135244873228	0.0739383417243	0.146523279442	-0.0899035542932	-0.0400896250245	0.0550655642024	-0.0461749210106	-0.0512132733737	0.00703839096732	-0.0732108087683	0.0413794800227	-0.00967800420991	0.0483569054283	0.0268064081311	-0.0087572433007	-0.0294867962548	-0.174352647395	-0.0571381956021	0.0803651104792	0.0243110655897	0.0738313453277	-0.0389048278622	-0.0340211626155	0.00295426555553	0.0033595978238	0.00816060019022	0.0562171994563	0.0828699422135	0.00444753904103	-0.0237996822349	-0.023620821272	0.00618427152564	0.0273792786536	-0.0935012051956	-0.00611896860746	0.0663407679602	-0.00952703547112	0.0776692939953	-0.0419734532726	0.0911744421306	0.0444526133601	-0.0511388012554	0.0164349362976	0.0450506301801	0.0679812754553	0.0368987869158	0.0176531126531	0.0425983249174	0.00741734590671	0.0695250930067	0.0360781315548	-0.062403737806	-0.00449867011827	0.00142810666258	-0.0162013445691	0.0306703876234	-0.0110304666211	-0.0171595602347	0.0205700962043	-0.0129752088824	-0.0185397337897	-0.016057739244	0.0588178545349	0.0298507506726	0.00706677348122	0.00334769684836	0.0462464925799	0.00585844829612	0.00918583991657	-0.0263709867508	0.0106396804162	0.0204873136282	0.00655273248573	0.0278390486571	0.0072365382932	0.000722541651903	0.0631803407499	0.0191219670984	-0.0588927019265	0.0390343539483	0.00244972841419	-0.0128965444132	0.0439440867479	-0.0201332529621	-0.000610986767206	0.00284377798976	0.0162768565165	0.0114767010003	0.00549586010553	0.00173385806722	-0.00512762777418	1.42421151782e-09
