pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0532580441761	0.072743458475	-0.0163383381202	0.0316876155386	-0.140044355336	0.0682343020934	-0.0278109817221	-0.0329491855563	0.0978728625889	-0.117251574738	0.127889464022	-0.0930800961649	0.0746757125459	-0.0474990045661	0.0916295473189	-0.100637168948	0.0530925857774	-0.0545919383041	0.0159943492848	-0.0333650118356	0.0685893563021	0.0209065463134	-0.10962905563	0.155750396513	-0.0647227043827	-0.122691345953	0.0845842593833	-0.0178263923631	-0.001963819285	-0.0619510037617	0.0304229961693	0.0565226496332	0.0039259864082	-0.0622853364523	-0.0408005710731	-0.0382062142264	-0.0103568762627	0.0636794162497	0.0284324523853	-0.0335459971919	-0.0150416738063	-0.00754853808741	0.0432393919447	0.00704102459843	0.00383031254506	0.0248349616926	0.0246536321067	-0.0330216274538	-0.0506887817292	-0.0146922555708	0.0108286595725	0.0182499367196	0.0324723167863	0.0161782545678	0.0133720975476	-0.0257089174719	-0.00723932352964	-0.0252127757443	-0.00767812966879	-0.021761887899	0.0114174098648	0.0284546972667	0.0108123792331	0.0119973877581	0.00103094567797	0.0228117809747	-0.0204363110584	-0.00387143880838	-0.00224732212117	-0.0286037571238	0.00382058962825	0.000499747245629	0.0516369270566	-0.000491961344558	-0.00610460673778	-0.0250433109932	-0.0160584712584	0.0431496172343	0.0256160970625	0.0266846198238	-0.0510636524949	-0.0314238640569	-0.0130581809955	0.0323930059397	0.00869790750354	-0.00152963699354	-0.0398291854922	0.00436985749499	-0.0103143072014	-0.0323142733945	0.000510497089997	-7.42575402893e-09
CA8	-0.1338576756	0.116920274931	-0.0657088365431	0.0471302943261	-0.0690236687458	0.0855208970929	-0.136404214389	-0.0688438207985	0.0289811025635	-0.140402687923	0.00758066844236	0.00336567333679	-0.0132215365187	-0.0307951487	0.104066032416	-0.0994115306528	0.0334016323743	0.0184279460783	0.0548161231873	0.0334276430164	0.127528619086	0.0157625759328	-0.0666604140333	0.0694456632284	-0.00640906300165	0.00937425770365	0.0372442509935	0.0123738669695	-0.0578280885149	-0.0761079184719	0.0706173844041	0.0513790440317	-0.0267705768623	0.00740572554934	-0.0520632903228	0.0302682083225	0.0316524483752	-0.0557383396117	-0.0319637909049	0.0763829266595	0.00136011513797	0.0133588001768	0.0276219863295	-0.0252179480414	0.0384104730063	0.0174862898735	0.00215397133314	0.0298153236557	0.06182594354	0.0656556056862	-0.0111639465725	-0.0251099493806	-0.0112778143546	-0.0595747672526	-0.0211455735414	0.000222264354626	0.012184539857	0.00994993554646	-0.0099752425615	-0.00668944252288	0.00214691821597	0.0141622600032	-0.0183188069969	-0.000989153328063	0.0117413819056	-0.0206937642156	0.0424822267531	-0.0356724473637	0.0168398325361	0.0287220205744	-0.0134389186675	-0.0112065210459	-0.0701693216483	-0.0114451720719	0.000207041006321	0.0329709315721	0.00573034769493	-0.0339573516692	-0.00617545275803	-0.028152691049	-0.00893833470953	0.0763691270434	0.0233451793587	-0.0442174099704	-0.000340712833115	0.00367614060526	0.028372118597	-0.00323445813691	0.0118181467648	0.0428163990568	-0.0112800139638	-7.42575402893e-09
CB7	-0.204253581657	0.197147913018	-0.0478214450025	0.0269238098025	-0.0810049698086	-0.0738055976663	-0.059840484825	-0.0393027958328	-0.00695907154684	-0.0121256063258	-0.0745636557576	-0.0263336581582	0.0312920567341	0.0536588543189	0.0175434192655	0.0211520153911	-0.0704327751555	-0.0939691336069	-0.117747669365	-0.0037514722205	0.0108240439915	0.0226858770744	-0.030802651611	0.0326282406558	0.041288532381	-0.029768789783	-0.0618576944184	-0.0348177937307	0.0345524194868	0.0979231860988	-0.0334748459966	-0.03490151874	-0.0312531220096	-0.027568592329	-0.00807200209126	0.0925681264385	0.121237137834	0.0342231235522	-0.0716301108985	-0.0552964249174	0.00358813982268	-0.147979516368	-0.0106991448117	-0.0199999603116	0.0148817641101	0.0300663717425	0.00407243548881	-0.0379628879746	-0.0544933644281	0.00665015773236	0.0215423840711	-0.0169038398443	0.00149681154711	-0.07126653243	-0.0428842396527	-0.0524193608815	0.0178249442294	0.00668928903522	0.0154973961783	0.0469154361641	0.0485309178647	-0.0276827048753	0.00985424711489	-0.0244983829822	-0.0339544245993	0.0291065189845	0.0372278901631	-0.0672863958374	-0.0163553810008	0.0247817360689	-0.00188369211007	-0.0282289703985	0.00852415737765	0.0100232346775	-0.00601597991369	-0.0275017924492	0.0132028378736	0.0114040431339	0.021738273073	-0.0226911921337	0.0034658510564	-0.00201546077217	-0.00109912575475	-0.00634180685891	-0.00694164887249	0.00130537217087	0.0396544522947	-0.000893209851285	0.00417529902066	-0.0218480276124	0.00723126166219	-7.42575402893e-09
CB8	-0.182618776964	0.149584902581	-0.102837587171	0.00177198726854	-0.0230660943033	-0.0179055420207	-0.0724832106025	-0.0408174020673	-0.0314365500527	-0.0435285664639	-0.0710567977108	-0.0663699046059	-0.032732812299	0.0477381278726	0.0128271093743	0.0769716442481	-0.0883501182102	-0.0933477060022	-0.0541375004194	-0.0618825084263	-0.0751055691226	0.0923604877965	0.0959618625031	0.0551881934078	-0.0242931217468	0.00528835926036	0.0300925706417	0.0632333083431	0.00704833094677	-0.146847702797	0.00809654102684	-0.0321192824141	-0.0868312182244	-0.0228225814377	0.0366594244888	0.00436072377555	0.119035385878	0.0379073041102	-0.0124925449506	-0.00409759241343	0.0724846102613	0.0442376797796	-0.012373515451	0.00625858876747	0.00104689562619	-0.0465572507842	-0.00887260463863	0.0267444658064	0.0693905853982	-0.0615345464652	0.014457987336	-0.0547155905437	0.01749838226	-0.0146323691179	0.0297583734016	0.056363924096	0.0355649876702	-0.0295799123047	0.0210766830429	0.0264606657913	0.0142862050767	0.0216949639318	0.0260573839352	-0.0156298882166	0.0327454497632	0.0173306186271	0.014663742344	0.0157877026986	-0.0392570163035	-0.0586048891929	0.0159763712599	0.0475047950669	-0.00682107508191	-0.0393128541523	-0.0124963191992	-0.0061904036523	-0.0167117917415	0.000391694376778	-0.0462917685471	0.017461343988	0.00430757673925	-0.00816138856012	-0.00215020358047	0.0164471572274	-0.0155270015054	-0.00469461257212	-0.0265447189966	2.63927224889e-05	-0.00533912679865	0.0263328774037	0.00181691529392	-7.42575402893e-09
CC7	-0.193153930554	0.211295231409	-0.0491360914023	0.0525316894394	-0.112004955319	-0.0241980629397	-0.0649957155066	-0.0228759744831	-0.0246871964362	-0.0242048121109	-0.0733119757749	-0.0084281560114	-0.00917181631496	0.0216246593557	0.0575197011373	-0.0849415964979	0.0314470883806	0.0667282947253	-0.0264428187211	0.0657619972974	0.00152701788546	0.049552417799	-0.0791235266121	-0.0664569877413	0.0297593533926	0.010098269097	-0.00673889807912	0.0352970571817	-0.0212363989732	0.0343882531588	-0.019022602314	-0.0327421675102	-0.0361043327791	0.0743496169233	-0.00818120864511	0.00135589944199	-0.0173201634752	0.0368303162788	-0.0439108733957	0.0780075891733	-0.00664411773907	-0.00987934508802	-0.0271996200724	0.0134514423033	0.019706322944	-0.0397793553964	0.0452099401219	0.00770725289163	0.07127406479	-0.0355336323918	-0.0652957479911	0.0565579076007	-0.0353632599613	0.0542212317201	0.0756489590432	-0.0180796866801	0.0176072796808	0.0160814335204	0.0417417939031	0.000908905154988	-0.00481065216694	-0.0294848961071	0.0257823428179	0.0283269338349	-0.0401477981619	-0.0802592913571	0.0627375681131	0.0443161505446	0.0192861996666	-0.0476137104134	0.0657068147448	0.0289118524925	0.0216989663123	0.0460283175877	-0.0110242719624	-0.022162503124	0.0214448761225	0.00238006848055	0.0119365104715	-0.0584502157822	-0.0214395347751	-0.0307715398924	-0.032086888481	0.0169674016933	-0.00463716164215	0.00923331016752	0.00156928596015	-0.0109837238515	-0.0200923342626	-0.0197529382871	0.00502007195078	-7.42575402893e-09
CC8	-0.227177216669	0.133688420661	-0.0675074685274	0.0662662863272	-0.0274196940951	-0.040302077619	-0.0911217185995	-0.0626562011685	-0.150854707309	0.0501186254871	-0.0964522531102	0.0724334730418	0.000989823829308	-0.0461001924157	-0.00839138107865	-0.0588523061815	0.0408546047899	0.0451635335434	0.0116996147808	0.0817003941658	0.00447225575554	-0.0184607304913	-0.0282000180925	-0.0632631690722	0.0049066307197	-0.0441733559182	0.00244349895008	0.00759910189124	0.0208516532304	0.0221270027217	-0.0202066703729	0.00599633397859	-0.0214444205602	0.028894548251	0.00023543839667	-0.017619486486	0.0661603832014	0.0478200630237	0.0246010500974	0.0395688399151	0.0182292734075	-0.0146197608926	-0.0157245469227	0.00510424017129	0.0297188443912	0.00512071838304	0.0238653589193	0.0385543143029	0.0362434658902	-0.0678697853325	-0.0486855488939	0.00216999942724	0.000978133844539	-0.0178692637529	-0.0506385682256	0.0155823975945	-0.0372726784121	0.0461014451657	-0.083357269547	-0.0544583107859	0.01833158615	0.089181598693	0.0200909862439	-0.0489292215447	-0.028731004532	0.055693427486	-0.0564274773446	0.0541205188249	-0.0310314292814	0.0528541876816	-0.0104896356553	-0.0557139796495	-0.00626363254656	0.00267159643279	0.0324387960119	0.0396006705865	-0.0368806770952	0.0238405158741	4.72584879261e-05	0.0339616809478	0.0137678463443	0.0242690246152	-0.0163986498874	0.0401815426152	0.0114460881554	-0.0309975987392	-0.0105428616591	-0.00436370787528	-0.0201850719498	-0.0180843226825	0.0070364600394	-7.42575402893e-09
CD7	-0.183728054328	0.0577191915208	-0.0485362837552	0.0545773141903	-0.0897771262696	-0.0539458559799	-0.0102821473062	-0.0349313441575	0.0588015476138	0.0645429871874	0.0164959971775	0.0455463854105	-0.019351228707	-0.0499028783883	0.060958024236	-0.00885302682516	-0.038084280489	-0.0561679663232	0.121816705387	-0.0434662578556	-0.00988828906865	0.00675242110817	0.0615030872208	0.0169145109637	0.171585703223	-0.0618102507095	-0.0978968497485	-0.0685321842556	0.0139486077859	-0.0595707484099	0.0470702860237	-0.0384113832905	-0.0463656685213	0.0194740677056	-0.0645832858516	0.0526426049722	-0.054973008003	-0.0287549197966	-0.0184285282778	-0.0368370009729	0.00792418353147	-0.00651080833138	-0.017408418974	-0.0726307037885	-0.00846481865603	-0.0407039906391	0.0114457940245	0.00340632242124	-0.0683570715195	0.00575668253917	-0.0211287443082	0.0834907780275	-0.0228084086045	-0.057104625898	0.0499442931489	-0.0070794313178	-0.0499757422411	0.0480108726203	0.0459615644743	0.00169993507129	-0.0187247787743	-0.008078445353	0.0561326634854	0.0178374552395	0.012842527715	0.00548689999164	-0.0380814876924	0.0136981589056	0.0454153859584	0.00858847139995	0.0294607380043	0.0335747444129	0.00839518638289	0.00160236460027	0.00938435658763	0.019486502319	-0.00880106436646	0.00380134661661	-0.0163204524261	0.0488146544048	0.0479335799825	0.0261698075185	-0.0152818975274	-0.00836783513679	0.00532008451767	0.00395725949024	-0.0338744977721	-0.0261395988977	0.0180543600758	0.00577492776385	0.00311383379658	-7.42575402893e-09
CD8	-0.0527598352133	0.000123060774003	-0.0412077306521	0.0462216438679	-0.141607636799	-0.0467149743313	-0.0245658028167	0.038899889293	0.136185521504	-0.0268719820913	-0.0491168089156	0.0539308652763	0.170347251567	0.0348516540905	-0.0933671428722	-0.0350265880842	0.0472597729903	-0.0229817879098	0.00711361147854	-0.176596875377	0.0388831623356	0.0265011236821	0.0399546410318	-0.0218775850745	-0.0117285822923	0.0459417615601	-0.0260994011233	0.0056482600879	-0.0256475615924	0.0539085610622	-0.0135615714132	0.0432400534174	0.117891459342	0.0372821387853	-0.00699018030041	-0.0125804894806	-0.101837904196	-0.0635591666139	-0.0382452852965	0.0711464132925	0.0263521839704	-0.0310835177005	-0.00584490311038	0.0102541535472	0.0639201171688	0.00590292398118	0.0153049412245	0.0275457216324	0.0457461650465	0.00752105401067	0.0469218915791	-0.044370038457	-0.0546036067051	-0.0524030072766	-0.00443818032762	0.00589974184616	0.00775616154065	0.0175242408317	0.0396619477922	0.0343445070879	0.0122723447037	0.044109618852	0.0142523356027	-0.0261755438724	-0.016408687995	-0.000637679784174	-0.00191548460972	0.0149368036125	-0.0224526220902	0.0169104907868	-0.00104953692306	0.0133649580776	0.00455097514328	-0.0111411453565	-0.0287072599322	-0.00479558854305	-0.0455797680318	-0.0148031322832	0.000868426686682	0.0190459023254	0.00972116122587	-0.0338519439671	0.0169759493949	0.0370484706314	-0.042734003676	-0.0250691058682	-0.0173912508425	0.0403269947639	0.00783020830911	-0.00213900905448	0.0149554515379	-7.42575402893e-09
CE7	-0.096862915955	0.00319417680158	-0.0569086079035	0.0848569074757	-0.107242150148	-0.0670421581143	0.0138423874343	-0.00947453222743	0.0399683290555	0.00814278168229	0.0441018616178	0.128864572922	0.10230805308	-0.0697696312666	0.0159796593274	-0.0496571512459	-0.0279123422879	-0.0279167262535	0.00343093428071	-0.0666588408767	0.0494019362494	-0.030462803888	0.107339997512	-0.00026976309032	0.0153765398393	0.113837512563	0.0412259406967	-0.00721125376711	0.0504935228915	-0.0447148230036	-0.153095842549	-0.0807458596843	-0.0347145627132	-0.00225033045619	-0.0121236607987	-0.0759020508289	0.00309088930517	-0.022844335761	0.0601465048638	-0.0451394671654	0.068420532924	-0.00818013686755	0.0111749530991	0.0093538480152	-0.00570088327548	0.0415052113556	0.0765569620286	-0.0239090901706	0.0124564891516	-0.0429324899271	0.011946867174	-0.0238398681876	-0.0375511634431	0.010660811159	-0.00289980404394	0.0356468764121	0.0244196815055	-0.0352697650043	-0.0433149332095	0.0207091105597	-0.015890043094	-0.00102255097941	-0.0164483390836	0.022507786241	0.0433811504185	-0.0591091381869	0.00160139484853	-0.00956799931164	0.0261173543402	0.0356868546972	0.0208801874689	-0.065714992305	0.0365305544754	0.00801678725092	-0.00148517216138	-0.0231158106691	0.0227811945261	-0.000705666824912	0.00856095411724	0.000133120750372	-0.0259664668801	0.0329584131443	0.0051698482564	-0.0394087358233	0.0412032136443	0.016834752949	0.00327681690944	-0.0296042718465	-0.0206430420614	-0.00803441947237	0.00712887978987	-7.42575402893e-09
CE8	-0.097726434292	0.0164280790736	-0.0807313796532	0.11031505518	-0.079748809292	0.0746186001088	-0.0661799224669	0.000151258057114	0.080693955525	-0.00922003078694	0.0409612855472	0.0800647079966	-0.0899871497075	-0.0999686897287	-0.0608223126905	-0.0678155156841	-0.0363905601539	-0.0391642180872	0.0376485745081	-0.0236938697066	0.0127080296438	0.0710167904924	0.070177302418	-0.0262660278248	0.118654434383	0.0944318737852	-0.0786515179424	-0.0202519862395	0.0586204663869	-0.00640892581579	0.0300598750751	-0.00460702239424	-0.0472185048827	-0.0680264945214	-0.0709431273836	-0.101779361417	-0.0496199727622	0.0548418201327	-0.021336562026	0.0267790091824	-0.0592928861098	-0.0268626176734	-0.00967706468735	0.0865452812479	-0.0363674134811	-0.0271678220379	-0.0332406055029	-0.070997504849	-0.00686855179036	0.022377215129	-0.0515585017723	-0.0522885005323	0.0548914993627	0.060184107078	0.0159048935092	-0.0163625641711	-0.0190532725414	-0.0197711337722	-0.0527925100255	-0.0154436483288	0.0122495161771	-0.0162134202635	-0.0197079772032	-0.0323477561264	-0.0118674269003	0.0343626225271	-0.00618576616173	-0.00363827512045	-0.0104400906087	-0.0327403048401	-0.0415583689648	0.00766112087848	-0.0388349153691	-0.00902563164579	0.00615997570526	-0.00804830622219	0.00974889616289	0.00230245929235	-0.0108614552711	-0.0285010331301	0.0032171109547	-0.0198174046785	0.026204583137	0.0398237550602	-0.0283158387847	-0.00473802321716	0.0393430093691	0.00413037802278	0.00313583301522	0.000583881590978	-0.0158810222188	-7.42575402893e-09
