pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0109884876166	0.0249682659678	-0.144547447361	0.0281720436539	-0.00537316505939	0.0620400981451	-0.176591213286	0.0180406989982	-0.0540838712974	0.0144782824082	-0.0290116782136	0.0614996720428	-0.0137119917706	0.0605490151323	-0.053153229694	0.0484031018226	-0.00815774677917	0.0779872404631	-0.0204984765318	0.146793194519	-0.0628803379709	0.0877995949967	-0.119331815941	0.116040943228	0.0998922002755	-0.0305791265771	-0.0197421500412	0.0245142217921	0.012727948944	0.011643226882	-0.074861040887	0.0547118054785	0.0768323152557	-0.0204976477198	-0.0280017421256	-0.0687286565028	0.00504605559402	0.019080400109	0.0466931716803	-0.0632384593493	-0.0131503685871	-0.0401624102165	-0.0192355241074	-0.00944711271384	0.0583767125989	0.0437606219277	0.00905983659224	0.0153923379483	-0.0683245506292	-0.0636717869639	-0.0112532660599	-0.0334008571347	0.00121094288005	0.0201924710204	0.047859695279	0.0550663387133	-0.073708610679	-0.0290746053982	-0.0162259993616	-0.00132765934291	-0.0299627121483	-0.0125612898552	-0.0335985171503	0.0292258620868	0.0324029694938	0.00660531340656	0.0207061405447	-0.0204404910712	-0.0477538371871	-0.0125025616674	-0.0256558841549	0.0230486369905	0.000178161076986	0.0165153000987	0.0372991699188	-0.0354588468452	-0.00680061045618	-0.00546132952805	-0.0133601930031	-0.0314537056818	0.0199780330912	0.0292463437336	-0.0067942241555	-0.0151067950583	-0.0116855873804	0.00286605921052	0.00143889478859	0.00987631047569	-0.00497921939128	0.00147456397205	-0.0056107389289	1.06159837289e-08
CA8	-0.1324875181	0.116044211536	-0.0678546339724	0.0125357842695	0.0444665458144	0.0574367997476	-0.0939794611224	0.0295804576975	-0.126047584144	-0.0421792368025	0.0142812198107	0.00125397200275	-0.0588290315771	0.0626517863203	0.0485864171534	0.0855011665853	0.0596690210186	0.0385060567443	-0.0339630779741	0.00169665574617	-0.073172048842	0.113683442199	0.00304483196085	-0.0540034924958	-0.0476980929058	0.0349107812838	-0.0147735226215	0.0249904646586	-0.018424036519	0.0141900018606	0.122293379278	0.0349534426051	0.0431832890759	-0.0717375814296	-0.010112734428	0.0267676113392	-0.0755058470893	-0.031453757756	0.0205189507986	-0.0129023560118	0.0511194135179	0.0259311998817	0.0122138651302	-0.0233250299398	-0.0113395009001	-0.0230770179774	0.0588977804612	0.0618280025818	-0.00936176994101	0.0389662158992	0.0222746253981	0.00165691195036	-0.0184710546743	-0.0242693596779	0.0389977041764	0.0617897825844	0.0204253747784	0.0118708234057	0.0135344241956	-0.0305529163567	0.0456221673931	0.0458901135879	-0.00674796888135	0.0458802767121	-0.0336478603179	-0.0428474294356	-0.0632788593542	-0.00305661048359	-0.00147548048341	0.0994169884296	0.0394716404098	-0.0153900290747	-0.0199782023106	0.0152796581682	-0.0169084913406	0.0319985215307	-0.00635640465451	0.0432961221399	-0.0433666050865	0.0137647425545	0.0211590369043	-0.0177320272491	-0.024425039782	-0.0088413758487	0.00030754159466	0.011745736383	-0.003199335776	0.00518950635393	-0.0150154693255	0.00414220545253	0.0208317798306	1.06159837289e-08
CB7	-0.225083571005	0.179884976969	-0.0551178885104	-0.00328879701883	0.0206996693022	0.0534850188948	-0.0421291699604	-0.0948092275326	-0.048181961667	-0.011408018268	-0.00312821484148	-0.0407598936091	0.00954167432595	-0.0196801436683	0.00797839150111	-0.00966142199343	-0.00984324464982	-0.121231697264	0.035735611488	-0.0147782205849	-0.0650420644705	-0.0315246415631	0.0608544777373	0.0201196150835	0.0722217968261	-0.0580488711915	0.0354249813409	-0.0884771937529	-0.004641253699	0.0931597775982	0.0173028503108	-0.0209112496348	0.0377586214618	-0.0210197945124	-0.00768066950888	-0.0644102686948	-0.0448836587677	-0.0845356565751	-0.0366782485098	-0.0299480327918	-0.0976573373215	-5.76076421031e-06	0.0659408675703	0.0461560010121	0.0674920429214	0.00418860339284	0.00876155520956	0.00867999121166	0.0303164851566	-0.046679940919	-0.00982696899937	0.0392226440367	0.00504875372158	0.0235044052364	0.00601075476648	-0.0441459984991	-0.0220064544805	0.0240854520457	0.00581535745766	-0.0355218063182	0.0307595993753	-0.0132935576851	0.0333473517712	0.0601197500724	-0.0533965114375	-0.0232244740175	-0.00741821969395	-0.034286907086	0.0317676240965	0.00279970635445	-0.0472848621737	0.00104096653265	0.0237284227902	0.00600386918732	0.0187020869301	-0.00415115105904	0.000728490162706	-0.0598930670838	-0.0441887932355	0.0354018938182	-0.0236758714811	-0.0254706659588	0.0106901237671	-0.0010101197404	-0.0135684436993	-0.0316832756955	0.0272686285771	-0.0382524338047	0.0161136119132	-0.0201245681242	0.0260650589683	1.06159837289e-08
CB8	-0.163382126224	0.15972064157	-0.101698407438	0.00132110644341	-0.0207612645205	0.0238050692656	-0.0894286681477	-0.0525309740287	-0.0609150586782	0.0268059773429	0.0462934442988	0.00579195442805	-0.020235729825	-0.0741277730001	-0.0286706853483	-0.0565015421813	-0.117807831693	-0.152761356243	-0.0148986032842	0.0638889847385	-0.0412441331668	-0.0489658707474	0.127836929484	-0.062722013246	0.0256919590965	0.116562297135	-0.0256831861611	0.030406688565	-0.0366859206968	0.0239229130118	-0.0387022092368	-0.00477892119054	0.00427493323455	0.0289041973252	-0.102486473268	0.0357607940359	-0.016462264435	0.029898198486	0.0671705286206	0.0778725772541	0.0213288196958	-0.00869461700684	-0.0190452634164	-0.0834415122396	-0.0583532026395	0.0221428891167	-0.0157779407455	0.0378518206547	-0.124568220446	-0.0459092787707	0.0319277649306	0.0134511930678	-0.0263588964262	0.00691545552844	-0.0672373820181	0.0283721584763	-0.00118538870354	0.00427102045383	-0.0396625427215	-0.00723031038617	-0.0160125960646	0.00604631336369	-0.0525732062845	0.0062825654529	0.0113281049701	-0.0140353355874	0.00843678207765	0.022487607056	0.0263860573296	0.0154447743209	-0.00957460905547	0.0218265021785	-0.00960006838495	-0.013082811203	-0.0294744792809	0.0122396713203	0.0305426586202	-0.0409503872609	0.00638011282677	0.00921025290608	-0.0199703130981	-0.00947991006173	0.0255116387103	-0.0160548121534	-0.00756027362327	0.00344451387409	-0.00588919858826	0.0044049842223	-0.00309210087343	0.00178334437779	0.00254020493458	1.06159837289e-08
CC7	-0.230210470995	0.181618937268	-0.0359873306337	0.0117210493272	-0.0457478288804	0.109684363217	0.0942335669355	-0.135333248562	-0.0599019337985	-0.0565894736345	0.00435593128069	-0.0137493621974	0.0371394792419	0.0186479334795	-0.0621599666425	-0.050132749579	0.0584266855715	0.0620516877188	0.0377907396684	-0.0496357287442	0.0539065363837	-0.0443326740298	0.112929736573	0.0590325244366	0.00147696092426	0.0188734755115	-0.0809087768762	0.0289786229394	-0.0096351947187	0.0515850130958	-0.029578879452	0.0641307166532	-0.0220912784762	0.0425750630497	0.0371605530487	-0.0105642095153	0.0891199069173	-0.0198232094948	-0.00960026292749	0.0290624533465	-0.0853502050328	-0.033398687315	0.0900641416298	-0.0625101427317	-0.0399288577114	-0.0433587076081	-0.0128973523893	-0.0112137659203	0.0122999742496	-0.0178993178616	-0.0498018112103	-0.0227499950282	-0.0388378272815	0.0281032988872	-0.027977331023	0.0206804837134	-0.0377673403632	-0.0460424500651	-0.0238386331006	0.0189394643316	-0.00966796454101	0.0107415216554	0.0572885339807	0.0591376551974	-0.0161171154881	0.0178508770145	-0.0325450466515	0.0420309043428	0.00220065733751	-0.000399896126448	0.0145903905139	0.0379163585794	-0.0175075600181	-0.0123082245255	-0.0111158492991	0.02250803758	-0.0398030512448	0.033875705173	-0.0218070526339	-0.0358873618847	0.042464794174	0.0289252730498	-0.0439296125369	0.0150617840429	0.000501527213284	0.0226500372281	-0.0267174745145	0.0119468997568	0.0016374292232	-0.007102933536	0.00795346553078	1.06159837289e-08
CC8	-0.212033708448	0.100222164612	-0.037971114626	-0.0961560399631	-0.0413707221328	0.0723812916151	0.0858575100749	-0.0872801600383	-0.0747052774548	-0.0833994155786	0.0563433649173	-0.01728946836	0.0492908512934	0.0489967857403	0.0281285012225	-0.0215764444786	0.0540662452283	0.0334858312662	-0.0400786126738	-0.0546353383495	-0.0284139107772	-0.102790990565	-0.0164913427288	0.0678824993302	-0.0326419915037	-0.0257580880834	-0.0855654606599	-0.0360757140636	0.0837909264975	-0.0287067170858	-0.0171596617638	0.0276594892189	0.0140626771117	-0.0271219481094	-0.00721559223674	0.160215732747	0.0213243372031	-0.0211899314622	0.018791935029	-0.0318834900179	0.00541404289363	0.00240024410811	-0.0205630031513	0.0131656551281	0.046635987474	0.110899758226	-0.0220829516872	-0.0174804142738	0.00958419459001	-0.0110048296966	0.0514199687882	0.000538573019635	0.0211387316609	-0.0282696363764	-0.0160322477429	-0.00181399371214	0.0137787824143	0.00444324000489	-0.00246316894962	-0.0343276202528	0.0120799114216	-0.043358730964	-0.0858689943345	0.0193881301898	-0.0136172111975	0.0294595442327	0.00882475608817	0.00737592948785	0.0354838910928	0.0115472619792	0.00814180950966	-0.0366568270228	-0.0298556003166	0.0485062356319	-0.0411513736277	-0.048320768087	-0.0382252465573	0.0205519332546	-0.00855590606378	-0.0156468032832	-0.0306344076507	0.032839333571	0.0251409283038	0.00371587558346	0.0268598417559	-0.0208303061606	0.00972849431413	0.00791785301774	0.0240603078894	0.00254131823315	0.0115774765672	1.06159837289e-08
CD7	-0.147341060389	0.0720532867381	-0.0679470678345	0.0249548456373	0.0524352107197	0.039388818958	-0.115950358792	0.00437761272273	-0.0191362139791	0.0162132745382	0.010635574211	0.0927122002221	-0.0967765352143	-0.0198060716844	0.00958435318065	0.0886347362766	0.048053210741	-0.0164056426957	-0.0237073998485	-0.0277996123981	-0.019515622056	-0.0146727786677	-0.0830100757734	-0.00320605136455	-0.0169638150208	-0.0975155398795	0.087285305887	0.0223237407036	0.0971881448901	0.00923998041163	0.0132630613242	-0.033827390493	-0.0536447651657	0.120936959197	-0.0845772236506	0.0494459545523	0.0655025804286	0.0072183740339	0.032620176691	-0.00574193770247	-0.0082100626265	-0.0745101286157	0.0246197788411	-0.0169540974947	-0.0183256871401	-0.0161017534095	0.0502120084228	-0.0501273839287	-0.000472692689057	-0.023933480143	-0.00688445011415	-0.0219197212665	-0.0847624020662	0.0148657773507	0.0511758763964	-0.0362749235024	0.0169713914363	0.0142821742062	-0.00601290759437	0.0104330040096	0.0127323563886	-0.00873731080913	0.0106466010898	-0.0482814678124	-0.0352310856702	-0.0386003053549	-0.0218438682529	0.0281665807882	0.0730627693573	-0.0353512462539	0.0019374937293	0.0101776382171	0.00747351530241	-0.0320021817554	-0.00818804000134	-0.0420809774628	-0.00798905935638	0.0235662748383	0.00241163341068	0.00718225870631	-0.000735781152183	-0.0323658545461	-0.0182395989032	-0.0613287605611	0.0248502880643	-0.00950924538722	-0.0185938838154	-0.00739618311711	-0.0102809968031	0.0232817847523	0.00722486815961	1.06159837289e-08
CD8	-0.0661444168614	0.0311697105506	-0.0642165895464	0.0768032598865	-0.0392360789006	0.140931650419	-0.045765333905	0.11419734836	-0.0682922539761	-0.109671844376	-0.0830930370237	-0.0515628662046	-0.111380648945	-0.0622791775148	-0.00834215473619	0.00990425111578	0.0776400774527	-0.00858515403766	-0.00400150432202	-0.0539890823216	-0.021126627983	-0.0169900638111	0.0094574288338	-0.0259488669231	-0.0754356682437	-0.0120539103637	0.00765467080174	0.000771810688081	-0.0436297216039	-0.0722906246768	0.00903577476051	-0.0223474206728	-0.0108606504173	0.0361105008883	0.0106890333031	0.0108633816481	0.0673338334987	0.0536457146769	-0.0186861630454	0.027176394175	0.0230025090063	-0.000560763161595	-0.0467292935576	-0.0276483965359	-0.0640220244504	-0.063195058701	0.0784244750614	0.0587991160197	0.0350647874265	0.00702073792818	0.0103859419033	0.0217680798521	0.0755911733243	0.060485281184	0.0199130006241	0.0207946728771	0.00575064730871	0.00522286119335	-0.0460086256191	0.045963874712	0.00534656777863	-0.0985185311619	-0.0339521095198	0.0283842388295	-0.0439578265885	0.0321143473665	-0.00715429348661	-0.0343694084304	-0.0599948438955	-0.0276906762907	-0.00618762276305	0.0325472101866	-0.0106960279714	-0.00179748002627	0.0304344006978	0.000847869075103	0.000848861284906	-0.0222788948435	-0.0172601218466	0.0095993483317	-0.0278633523803	0.026265816022	-0.00513885877754	-0.00011178065886	-0.0227093881034	-0.0380326345872	0.0203912180485	-0.0107232968742	0.0385528344073	0.00969817815449	-0.00199731026541	1.06159837289e-08
CE7	-0.0435040140611	-0.00551973646704	-0.0375640869837	-0.0345630471717	-0.126486338153	0.0997701744077	-0.0973547642722	0.061370655954	-0.0973458354672	-0.0788222192302	-0.0678607669457	-0.0435944777615	-0.0734588972322	-0.0394183932373	-0.0301910521055	0.00774851947988	0.06233166396	0.0043486920855	0.00336801492018	0.0063902464167	0.0190742188305	-0.107482072393	-0.00713028882834	0.113152123617	-0.0571757940309	0.00510957531622	-0.0231327741692	-0.0149425148408	-0.0870993231946	-0.0277204595232	-0.048775037743	-0.10795760306	-0.0223502558377	-0.024259243892	-0.0105568261751	-0.125143553689	-0.0934382553463	0.0562782895262	-0.0274011069727	0.0102486591682	0.0302596628803	0.00321319796016	-0.0192623222897	0.0389903327282	0.0124919047792	-0.0138720666377	0.0395165452995	-0.0183593901608	0.0360317786345	-0.0271479234851	0.00903402236725	-0.0139573929515	0.0145527254324	-0.0254259755158	-0.0056914365896	-0.0220503904428	-0.000168009699393	-0.0107035014667	0.0395626373509	-0.0852214092081	-0.0393598356604	-0.00619347476236	0.0089857721286	-0.00881796255325	0.0188755129001	0.0405186569006	-0.0144576650472	0.0211618136626	0.0836400965371	0.00187362011898	-0.0250284285845	0.0071030944939	-0.0580675496409	0.0161987936217	-0.0347127504317	0.0070517116412	0.0302310929714	0.0101549191369	0.00832810235478	-0.018423941633	0.0145458873978	-0.0346685742444	-0.00671651528332	0.013040115281	0.00194560430189	0.0185653993382	-0.0303818255402	0.0311571498555	-0.00471518268652	0.0126458832622	-0.00627263032409	1.06159837289e-08
CE8	-0.168189078261	0.118965584464	-0.102186589529	-0.0180967549859	0.0266653194839	0.0947407909413	-0.0736376606301	-0.0352346242563	-0.046537275493	0.0357334388133	-0.0235424291276	0.0339572435354	-0.0556357993762	0.0123522683632	-0.0278789795722	0.0467486579642	0.0684071473775	0.0319905564776	0.0236499264405	0.0243305150685	0.0116725522567	0.016407611956	-3.52019779416e-07	-0.105565347704	-0.00400983815069	-0.0957712298996	0.0761751270414	0.0556291624788	0.0941870988772	0.0181067596147	0.0471549831856	-0.0134472728954	-0.0605308423607	0.0758386075233	-0.0889781199349	-0.0777875975947	0.038248207279	0.00664579812929	-0.0600290479963	-0.0142033960683	-0.00732588890247	-0.0515003921975	-0.0246857435461	0.0423592442536	0.0116683381844	0.0223398496161	-0.0845759633198	-0.0238712440688	0.0170481579372	0.0508777990928	0.037760201388	-0.00470342120793	-0.00197332099932	-0.0483245410291	-0.112016461025	-0.00699738902547	0.0243603811997	0.022419363223	-0.00634463214351	0.0045629984801	0.0121416566101	0.00971301299414	-0.0364820311957	0.0432690073248	0.0177620987768	0.0371327260362	0.0417091729948	-0.0208483477708	-0.0321388947608	0.0375683233883	0.0213569703268	0.00506123795551	0.00111187707479	0.0578509249873	0.00157600549087	0.051544387078	-0.000194931758377	-0.0276342570709	0.0241592409319	-0.0181015901685	0.0190937095279	-0.00590847297503	-0.0145877926977	0.0430227322899	-0.0118057186685	-0.000201755961357	0.00571557618766	0.00851598155462	-0.00925182478733	-0.0154918682369	-0.0152014119231	1.06159837289e-08
