pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.231272647123	0.100514711353	0.0321063187983	0.0277559211905	-0.0679946910845	0.0975970569391	0.0402928612184	0.0325048124016	0.0165485098872	0.0482574743633	0.0361130671245	0.0511789791541	0.0519485301758	0.13046396155	-0.0903687886321	-0.0170954684439	0.100529883245	0.0392885119809	0.0310918952244	-0.138791424333	-0.0842519768298	-0.00803469356439	-0.100755076063	0.0169901901007	0.0418943367985	0.0051698543571	-0.0074177691463	0.0114746409738	-0.0826004176503	-0.0896837605634	-0.0180546622586	0.0636548538836	0.0220926269397	-0.0584003335782	0.0574034171656	-0.0287867196617	0.0142677876563	0.0227470900835	-0.0229972607017	-0.00212418785127	0.0225777691389	0.0100506675097	-0.023951987199	-0.0275159639756	-0.0386452604436	-0.00689824494424	0.00235355619576	0.00529897372665	0.031715250048	0.0260979790676	0.00532724035997	0.0270539910982	0.0730247272344	-0.0292955978646	-0.0254696772147	0.0194042915369	0.0575983208613	0.0618368684916	0.0129436695183	-0.0393017797449	-0.0681344895264	-0.00149190362675	-0.05304927107	-0.0238417673731	-0.0192770893802	0.0170085405563	0.0179515493288	-0.0135549587153	0.0156949971862	-0.0384396112574	0.0552249928733	0.0348361417436	0.0462359631565	-0.0228786631039	0.0180065528145	-0.0167087432989	-0.02474628645	-0.0493612361783	0.0420798650995	0.0480329914546	0.0131522610821	-0.0292029589772	-0.0370282562628	-0.00369718902065	0.00354364311875	-0.00867217975092	-0.00130412417634	0.0140376039744	-0.00862645034402	0.0038726144072	0.0102995791061	9.44395249026e-09
CF8	-0.224227811165	0.192919099975	0.0436843812191	-0.0245195097161	0.0412396053067	0.0955581674243	0.112397080519	0.14435384502	0.0637945942255	0.00767038339491	0.0779794636473	0.0521191911065	-0.0248630579455	0.0138704878837	-0.0197116615258	0.0171943369412	0.0491477260538	0.0991491848369	-0.12435864172	-0.0393401341965	0.0951073493496	-0.0076889384257	-0.163959063889	0.0385474186852	0.0716066662563	0.0839838761536	-0.0185373407023	-0.0164905982513	0.0106107515909	0.0100898744237	-0.0498334755643	-0.0155447425884	-0.0168549965993	-0.00623995634316	-0.0332509706819	-0.0107442448444	-0.0287714308706	0.0334277544687	-0.0194938827149	0.0176061553582	-0.0756809382974	-0.031261598239	0.0323775440781	0.0437574470973	0.0349680402165	0.0480559594477	-0.0647529955649	0.011378105913	-0.0199295625129	-0.063761955717	0.045010483277	-0.00127414709504	0.044161497326	0.0396074139634	-0.017318028364	0.0115706297776	0.00531971765454	-0.0951911734874	0.0299040788633	-0.00296963116711	-0.00720258067308	0.0549535332489	0.0407500360792	0.0711323627452	-0.0122791049867	-0.0280326103714	-0.00766169623162	-0.0242035059889	0.000233933341034	0.000540621838823	0.0139775573274	0.0147309624331	-0.0328699523027	0.0449393169296	0.0064700054316	0.005562742863	-0.025087961546	0.0358650852243	-0.00655307613735	0.00744928263775	-0.0155299300161	0.00933961643952	-0.00319515949758	-0.0238369708425	0.0064928719991	0.00924679051994	-0.0344391201776	0.000758013568116	0.0229056743173	0.00849671511131	0.00330592475721	9.44395249026e-09
CG7	-0.184486454846	0.175681110962	0.104415357528	-0.0379467204264	0.0224573796964	0.026304172236	0.0919984991557	0.107303980031	0.0493967831807	0.0492431736304	-0.045448298812	0.0128972575113	0.0847705742046	-0.016631188222	-0.0169974151187	-0.0619350648461	-0.0101977255088	-0.0114443941524	0.0728051035344	0.0531621842983	0.158816590853	-0.0795097572645	0.00841917753511	-0.0742847058483	-0.00522344349502	-0.0145556563689	0.128834769399	-0.0464163462786	0.0108032139827	0.0249453552552	0.070498444026	-0.0504294248138	-0.0615969989399	0.0393704475509	0.00352821132118	0.0465377272226	-0.00368847929466	0.0120764437136	-0.0157371528507	0.0107484669474	-0.0352648393325	0.0267821356965	0.00150201505066	0.00817693255226	-0.0683878795762	0.0258034955841	0.0991874530164	0.0404958793139	0.0575906648042	0.0532737332039	0.0439610280921	-0.0772279215028	0.0166268938088	0.0325895809484	-0.0522883408104	-0.0113036501707	-0.00228319525114	-0.0118792070351	-0.0140772937211	0.00956231807716	0.0144779291818	-0.0142315290858	-0.0682529071329	-0.00771196327039	-0.0748066985977	-0.0137067537759	0.0155622234119	0.0519364225124	-0.0166456083406	0.00809936332652	0.00751760150796	0.0422857156041	0.0221561357825	0.0164254026485	0.03549654766	0.0312678004212	0.0290980876378	-0.00576712229801	0.0250076817838	-0.00315007345115	-0.0321046033816	0.00731035547431	-0.00179874140116	-0.0092991245399	-0.0343470551392	0.0122936669573	-0.000873324175449	-0.00127824436781	-0.00452162805147	-0.00817227392784	-0.000266333700701	9.44395249026e-09
CG8	-0.206691983595	0.146266272063	0.104559003041	-0.0530994473351	0.0539294630425	0.0449894416102	0.0982703783246	0.029037574451	-0.0147607440997	0.0767485424683	-0.077149371019	0.00390776340141	0.0594916933048	-0.0423272571022	-0.000255423712481	-0.0175376526454	0.0306316408769	-0.0497957675963	0.107678683383	0.0535967844392	0.0812161148026	-0.0385712216936	0.0359880968236	-0.0439361406494	-0.0584411432186	-0.0175809387678	0.0214956288003	-0.0139733652093	-0.022089230542	-0.0118769843477	-0.0107200578608	-0.0156228807531	0.0451767491821	0.0162245582096	-0.0583532844397	0.0296216105474	0.0418432692807	-0.0296056024107	0.0232084235679	0.0176504614032	-0.011040422047	0.0522793790267	0.0302984770182	-0.0473241578617	0.032821931756	0.0134469205223	-0.0166374451041	0.0224735028204	-0.0644106623004	-0.00945396764703	-0.0320873248925	-0.0136781583033	0.0927846923093	-0.0314493146512	-0.0207477129816	0.00892754995568	0.0192601280232	0.0503360303737	0.00578348591377	-0.078864434639	-0.002941050221	0.0037207276701	0.0472219261154	0.0269664082251	0.0522918848714	-0.0772812747298	0.0198105537222	0.0508893017813	-0.0227453601231	-0.00248572020431	0.0218029994899	-0.027081174372	-0.051540332903	-0.0527109680996	-0.0519906030374	-0.0887387281529	-0.0317878992883	-0.0135137248118	-0.015385951827	-0.0307387670247	0.00795657735049	-0.00678315695915	0.00306010615508	0.00128950340428	0.0200248174377	-0.0156559299511	-0.00822557790527	0.0246615821623	0.0203782767648	0.0062593380476	-0.00719413655013	9.44395249026e-09
CH7	-0.115223125296	0.0624536185961	0.0605217815298	-0.0423468497569	0.0920611369342	-0.0692917914236	-0.0809579258796	0.0644157103457	-0.0464364377991	0.0748174549007	-0.0786366366142	-0.00444995774132	0.00741067755816	0.0139819150691	-0.0203089816243	-0.0324016155748	0.0137689370593	0.0213621102174	-0.0216830628023	-0.124650790686	-0.0148192909811	0.0782358383748	-0.022923091888	0.0273549154739	-0.0914587612425	0.102918265164	-0.0118335648728	0.00638797941027	0.0157706351894	0.0495149909451	0.0801028959751	-0.0192688756572	-0.059411388045	-0.00556374343498	0.0260320491055	0.0206424170672	-0.0432659304908	0.0348309979791	0.0342555749783	-0.0505095709554	0.1155987081	0.0219147632166	-0.0573151256505	0.0643958295188	0.0526698722582	0.00758767730786	-0.0387490632337	0.054668638648	0.0197780294262	0.0308285522141	-0.0630544239612	-0.00646217510643	0.0223782102152	0.00913990838705	0.00515246216542	0.0342366404801	0.018505658469	0.00807590598155	-0.00836783614842	0.00426736604933	0.0420295227455	-0.0219429720232	-0.0369476258761	0.00564698597599	-0.00579397223175	0.00528075950092	-0.00879564477837	0.00667146794145	-0.00474017360708	-0.0448426484838	-0.0282176664206	-0.0462108293117	0.0200638379154	0.0293890969841	-0.0978748439006	0.00630149918582	-0.0201143974899	0.00381534964698	0.0309699034266	-0.000582958056617	-0.0478043322988	0.0462512669197	0.00495141200254	-0.00382034597051	-0.0145544976421	0.0313446412714	-0.00732178932511	0.0313644202602	0.0149685469777	0.00679723775778	-0.0126160471842	9.44395249026e-09
CH8	-0.0824170710986	0.0895158728234	0.137824123192	-0.0767046064515	0.0890822088982	-0.0646784128943	-0.0859000634476	0.00324276914907	-0.0404126900873	0.103802932891	-0.118842743325	-0.0498618651279	0.0429984039149	0.00787116132199	0.0124374917101	-0.0612181490743	0.0198220991237	-0.0806459517028	-0.0791150563621	-0.0492777823868	0.0405054301139	0.063575531008	-0.0460560032057	-0.0687374462898	0.00190181986677	0.0398740301948	-0.0188871372441	0.0423597727319	0.0214332906108	0.0521716783386	-0.0512984353076	0.00912367992876	-0.0572342448033	-0.0150439176114	0.0196819154606	0.0247565283008	0.0434942340881	0.0566456864769	-0.0527053924241	0.0221729467844	-0.0201771157383	-0.0114495785731	-0.0364030906577	-0.0208150045729	0.0624399817962	0.0135639111138	0.0614393772673	-0.0382698894142	-0.0562366298855	0.0537973471388	-0.0263985592157	0.0425961228638	-0.0333372358045	0.0272277615547	0.0546426549935	-0.0421536053994	-0.0745075289182	-0.0190674475695	0.0297817743912	0.0480149076265	-0.0695038635752	-0.0335825114002	-0.0251697959613	0.0142748204768	-0.0250677659258	-0.0178895409838	0.0195487939438	0.0133788509818	0.0674918198582	0.00241466998873	-0.0155100237975	0.0193087167813	0.0306285444589	-0.0292877291254	0.0312597022149	-0.0789018115384	-0.0229259452283	0.0390702118866	0.0153368879462	-0.0117711971213	0.040621986134	-0.00305324518217	0.00765471202295	-0.0147460331185	0.00866577041454	-0.0139277141191	0.0018866393813	-0.0284896668496	-0.00545848837304	0.00802855493487	0.0143215790036	9.44395249026e-09
CA1	-0.258246449976	0.194185797371	-0.0511157668345	-0.00417319217293	-0.00542297575435	-0.0217673319106	0.0306113662289	-0.0703225641787	-0.012568642788	-0.132179734388	0.0244841414544	0.0764900877033	-0.0451251625827	0.0608256555556	-0.00672969511638	0.0797780546676	-0.0137402990833	-0.00353080502335	0.000553389788033	0.0361821149434	-0.0567171590473	-0.00784032814405	-0.026552466631	-0.0202294413438	-0.052849748367	0.0740189001897	0.0650684069042	0.0528290607928	0.00469672527052	-0.051577070486	0.10130108809	0.0489058483365	-0.0333598194647	-0.00707398664127	-0.0792709226448	0.0592488481628	-0.0361156359368	-0.0676432135181	-0.0345899190845	0.0220723632728	-0.0882106488305	-0.0194724443979	-0.0188923190136	-0.017462121448	0.0218093094113	-0.0466720994637	0.0256505244369	0.0136102710006	-0.0261568447178	-0.0259733628095	-0.0233439685628	0.0158638225135	-0.0718705460475	0.000832878200016	0.0159835206541	0.000253073079963	-0.00737250874991	0.0095032727061	0.0422807960709	0.0144973546916	-0.0139936611669	-0.0192809907619	-0.00127768942836	0.00808837764279	0.0220772370161	0.0168220229899	0.0117895793159	-0.017259141417	0.0178511205099	0.011616061168	0.00763578294122	0.0233010616489	0.0456646793126	-0.0168571260379	-0.0130439076946	0.000898200494253	-0.00857612744375	0.00699880339066	0.0142980738121	-0.0306896339499	-0.0268813069085	-0.000214908591773	-0.0235122453608	-0.0281082675892	-0.00616645587371	-0.0327547113875	0.00225031786877	0.0545097332933	0.0520369098731	-0.0779538219444	-0.0142998081686	9.44395249026e-09
CA2	-0.257568813986	0.201725240216	-0.0748305801961	0.0461285284348	0.0058559674454	-0.0586419680066	-0.0192812591975	-0.0722493936958	-0.0473795939773	-0.120123752838	0.0442260408972	0.0734275162515	-0.054498925493	0.0255289014635	-0.0379086788273	0.0295406599329	0.00957912697565	-0.0111537437855	0.023630446189	0.0461106685452	-0.0433809385368	-0.0548509899605	-0.0330621253308	-0.0169259793054	-0.0251193115931	0.0903042081714	0.0178306811214	0.050620212367	-0.000448891245921	-0.0644955697404	0.0649334661976	0.0224885285253	-0.0297754312363	0.00619630102257	-0.0154100829653	0.0153384551322	-0.0238102484143	-0.0790978253291	-0.0767685065866	0.0132078811174	-0.0381762658938	-0.00557399724918	-0.0163075675564	-0.0399394427827	0.0109842135198	-0.018214340209	-0.00805547150601	0.0238814092197	-0.00222743468901	-0.0367864257277	-0.00971058444569	-0.00700825989069	-0.0307078916861	0.0186449788408	0.0249877633622	-0.00055707736657	0.0264396523703	0.0287808965967	0.00331836518277	-0.0303946958815	0.00100559488609	0.00570564805217	-0.0284651464996	0.0328197610397	-0.0054765787243	-0.0182648578419	0.0437966140021	0.0307779995071	-0.0149153377398	-0.029279325975	0.0168296751728	-0.0150929123634	-0.00989687669371	0.03900179381	0.0044357930777	-0.0189904611195	-0.0241543837696	0.0228973726049	0.0066492350165	0.00108236553363	-0.00540853164499	0.0156885449715	0.0619652778476	0.0457011846377	-0.000298220253605	0.0421937454625	0.0358612090895	-0.0649277426732	-0.0651843534367	0.0641848668787	-0.00599590887105	9.44395249026e-09
CB1	-0.147111563808	0.256551220636	-0.0578727161154	0.0495098208207	0.0283539331918	-0.129009326684	-0.174716002748	-0.0545992848951	-0.0421312789753	-0.0411836445832	-0.00977494327756	-0.125321634939	-0.0181292649656	0.0215431409249	-0.0855092005035	0.0102866263328	-0.0272878967356	-0.110535323841	-0.0102471457944	0.00587015758146	0.0303655598257	-0.0248897704416	-0.0302707587289	-0.0394588372526	0.000298123517911	0.0411415810931	0.0380975982384	-0.0338680878904	-0.0479634857994	-0.00756010860265	-0.0909646476643	-0.0410138823931	0.0201380319402	0.0389862397112	-0.0370159855941	-0.0328099921586	-0.0714742813223	-0.0536089093552	-0.0444310671108	0.027752436812	0.0455201857049	0.0293396152572	-0.0823309070506	-0.0590468090625	-0.00821556893084	-0.0209151050351	-0.0315419494237	-0.0352471561261	-0.030864166585	0.0684635146978	0.0446136004151	0.0334376349416	0.00807318684534	-0.010686334963	-0.0476274374958	0.0410059762707	-0.00339288873393	-0.00586068210193	0.047417380222	0.000536091376963	0.0544303635259	-0.0742279169434	0.0396872558364	0.0385660053659	-0.0194587134787	-0.0307458305136	-0.0552398046885	-0.0273450273707	-0.0311855197868	0.0413531405967	0.00989556446505	-0.0338131502827	-0.0155763654979	-0.00288977812084	0.0430190779028	0.0320715136482	0.0131135901534	-0.0263019464462	0.025036270444	0.0472315256894	-0.00470482429567	-0.00202135724454	-0.0194644531039	0.00464620509698	0.010858529737	0.00967991833584	-0.0385278439685	-0.00210603628266	0.014585176632	0.00207539589204	-0.00243961222167	9.44395249026e-09
CB2	-0.189316153349	0.283800137084	-0.0342910626711	0.0649183132433	-0.018984964208	-0.0784059329051	-0.062377599629	-0.120004456933	-0.0381894464211	0.00448043438803	0.00729118475577	-0.04686494197	0.0372722608737	0.019494083076	-0.0157720303447	0.0183053398067	-0.0975965773249	-0.0488721920375	-0.0617097256916	0.00688813741956	0.016355095206	-0.0946646829879	-0.0036815973471	-0.0113886455873	0.0551869592055	-0.00908642572034	0.154886763983	-0.0203921030619	-0.012083083065	-0.0407030642688	-0.1176202043	0.0568641385307	-0.0587353969044	-0.0206604440578	-0.0075279956339	0.00152656676185	0.0235154749404	-0.0128614506172	-0.0124629877122	-0.00549981773208	0.11148852556	-0.00148750844379	0.0498818061331	0.106417937229	-0.0129843788357	0.0257023329372	0.0117570419034	-0.0471711412086	0.0148238528681	-0.0320430979972	0.0258290592217	-0.0316978103925	0.0356364546824	0.0148026090008	0.0341776673723	-0.0346448224645	0.0223555126187	-0.0217118393633	-0.0301332038381	-0.0378500673956	-0.0488903589957	-0.00265417480544	-0.00782630739771	-0.0120948562625	0.0283059034238	0.0866410848818	0.0130301271169	-0.0122918315289	-0.0138471183193	-0.00964494840016	0.0120917416679	-0.0219034705112	-0.00794915319378	-0.00566598393986	-0.0154732348444	-0.0114765879934	0.0106779227609	0.00488820896169	-0.0309098845716	-0.0304851278727	-0.00135517762719	0.0391045164365	0.0156983943579	-0.0593109610502	0.0318403780288	-0.0029250024427	0.0275450988037	0.0133269203693	-0.00301739906126	0.000537748766049	-0.00560941718296	9.44395249026e-09
CC1	-0.11202631084	-0.0139259587629	0.00552477244147	0.0836284900347	-0.178526311267	-0.121328074883	-0.0961390686886	-0.13856713206	-0.0143315471249	0.0111214748615	-0.0250349698148	0.104021741205	0.187059447199	0.0590851604378	0.175747558604	0.0338361514928	0.0883121199429	0.105542850004	-0.0528486374794	0.0181881113119	0.061602721939	0.0151921982598	-0.0155787786794	5.72812788984e-05	0.0379531913551	-0.0127809568176	-0.0677851171038	-0.0482686798514	-0.0521392319098	0.070617690934	0.000215889845542	-0.00517883082937	-0.00242107853693	0.033649320441	-0.0506348482541	-0.00751287143035	-0.028928100741	-0.0634712337196	0.0102960492743	0.029848775654	-0.0256130481054	-0.00923590095199	-0.0590138042605	0.0332023989143	0.00596039176709	-0.019154767184	0.0225180703821	-0.0116397322297	-0.0154313976278	-0.000182929875482	0.0021807697104	-0.014340321216	-0.025362804355	-0.00828417158703	-0.0142681833865	-0.0508093362698	-0.0109920996796	0.00301702384492	-0.0339157253352	0.0226361619868	0.0647092272159	0.00965167582577	0.00421135627533	0.0056984576882	0.00682256891533	0.0117500630039	0.0383152844574	-0.00972638766468	0.0184546253033	0.00808905463653	0.0250194364949	0.0315463223638	-0.0124686539793	-0.00864175385341	-0.0429577376513	-0.0133272875595	0.0202653756452	-0.0355404153991	0.0121931513248	-0.00967099707687	-0.0201391729951	-0.0333443219678	-0.0555433138365	-0.0222088134239	0.0106510094116	0.0122645715604	0.022584482539	0.0116424885557	0.00902758921154	0.0561887342399	0.0122905179901	9.44395249026e-09
CC2	-0.170403913919	0.0549470678334	-0.0166522336653	0.0907751680873	-0.15578772848	-0.119173580689	-0.100359666209	-0.143549587444	-0.0538928158888	0.0106066994056	-0.0388049292759	0.0931117461711	0.15175620087	0.0361145879658	0.169683433146	0.0440262969567	0.0758913736368	0.0761693994489	0.0203813668076	0.0124239052995	0.0356805777762	-0.00418897833542	-0.0321769030855	0.0346018643843	0.0699180551507	-0.0123081908098	-0.0329807258372	-0.0305839728921	-0.00904369797821	0.0103485404579	-0.0076982433005	-0.0270549089044	-0.00895768169904	-0.0342655433935	0.0270264696648	-0.0380863519693	0.032078927916	0.0473888694666	0.0329230191889	-0.00477823044246	0.00185754937691	0.00772008981113	0.0210291313554	0.000838680521769	-0.00938305035755	-0.0208491730466	0.00311134034222	0.0613302261151	-0.0156654804983	0.0193521826958	0.00582076887048	0.0102234359728	-0.0175908681837	0.00143589283073	-0.0215665410716	0.0296544956121	0.019745522774	-0.0157175315565	-0.00184508566189	-0.0270244249677	-0.0435487716198	-0.0161385321303	0.0249823622083	-0.0105666344527	-0.014594903965	-0.0275296871979	-0.0195048471838	0.0186740631812	-0.0424622148762	-0.0550643210576	-0.0287285268246	-0.0399528705924	0.00348168468176	0.0110180635945	0.0525822752822	-0.00233360212991	-0.0109414570724	0.0220563487807	0.00483538767859	-0.00846698821157	0.031264127962	0.0328818874483	0.0627315057945	0.0420964995105	-0.0136679001181	-0.00684538538079	-0.0349773041232	-0.00514014660851	-0.00644565722473	-0.0664437316761	-0.0251519269815	9.44395249026e-09
CD1	-0.292297278532	0.325500560962	-0.0642221430921	0.0804134095739	-0.0645712589431	0.0853807789917	0.0885032772837	0.104848299971	0.0917198027507	-0.0444089268048	0.125287756267	-0.0819982909397	0.0727929758832	-0.0449958917552	-0.017394920292	0.00634301875585	-0.0634052280119	0.0143475746606	-0.110082386843	0.011351919423	0.0325116893958	-0.0224752289528	0.0392615524343	0.0247153255676	-0.0426761038945	-0.0173815521778	-0.0524348279227	-0.0161642746232	0.048374360228	-0.00629090427627	-0.00528436315551	-0.0267713403597	0.0130870659242	-0.0480419456492	-0.0234205662084	-0.0168694338645	-0.0276420389274	-0.0280151715585	0.0533639211899	-0.0331805530225	0.0415563869833	-0.0275795199873	0.0214374035737	0.0590157379248	0.0301651564327	0.0236982868151	0.0019266400235	-0.00888483574464	-0.0201586275402	0.0317698188388	-0.04887221699	-0.0154889894411	-0.0603916571617	-0.0412499321798	-0.0151449939708	0.0152775819831	0.0566380758922	-0.00407922443416	-0.0613823772244	0.0132064230329	0.0146425833858	-0.06349676329	0.0452598776577	-0.026085666929	-0.0369123605811	0.0116406435414	0.0308363517239	0.0261422381857	0.0513591688217	0.0499684094432	0.0588859050428	-0.0297421470087	0.0384531617864	-0.0305549498156	-0.0154668704058	-0.0208617162249	0.00268652598137	0.0440983304272	0.020952610741	0.032280697657	-0.000160901366054	-0.0544215826177	0.034871061496	0.0342844939102	-0.0170694049262	-0.0328663795663	-0.00892729907075	-0.0097427035129	-0.015223211669	-0.00537799878052	0.00289442408598	9.44395249026e-09
CD2	-0.284308625581	0.29307707551	-0.0508739837	0.0643869509301	-0.0490942412633	0.080189598442	0.11543809161	0.102802265656	0.0528308809881	-0.0574079207577	0.120941740506	-0.0386017353447	0.029505753212	-0.0238309806777	-0.0163200829562	0.0343773569618	-0.0345205366338	0.00340404818496	-0.104232970509	0.0310314356231	-0.0123480644999	0.00195343385007	0.0706584815466	-0.00961765299904	-0.00270425724676	-0.0165540822776	-0.0686148604925	-0.00670105368785	0.0723640870448	0.0269192417638	-0.0319683474172	-0.0275648201527	0.0473307991201	-1.52539577677e-05	0.0217205259378	-0.00530664139445	0.00200721644124	0.000195149182229	0.000393925321843	0.000118068420475	0.0233975248558	-0.0395242283876	-0.00587119192093	-0.00682563115096	0.0650061791799	0.0220906412304	0.0505883629668	-0.0331128716707	-0.0682903571673	0.0077802237287	-0.0151358044858	0.0243758788968	-0.0261922978958	0.0375542178367	0.0525588806314	-0.0108925656576	-0.000180306706624	0.0674902692971	0.017548260017	-0.00690298332485	0.00733713870779	0.0189555989049	-0.0444576225751	0.00913720910199	-5.99766423201e-05	-0.0205217801976	-0.0327190997353	0.0470042072004	-0.0725930363102	-0.087290875657	-0.0589465694642	0.00639964738184	0.000506266325823	0.022128114714	0.0337042527898	0.00112912800552	0.043779657478	-0.0516255554127	-0.00240996906416	-0.00569216270494	0.0331539167252	0.0272943817501	-0.0663635364533	0.000710488320606	0.00813911575243	0.0310237955079	0.0166666761532	0.0200946232194	-0.00189283818821	-0.00268534758187	-0.0108270425145	9.44395249026e-09
CE1	-0.24750736931	0.192723475231	0.00591734572894	0.0486811542369	-0.0544552729334	-0.0131803456358	0.028994020187	0.0366528079563	0.0207720466617	0.0242130412985	0.0136673270681	0.0383830733139	-0.0410806757713	0.0252535268232	0.000942291509086	0.0393597767203	-0.0290385381637	-0.0984555405901	-0.041585054317	-0.0650102213264	-0.107048315304	-0.0296183034068	-0.0105321179425	-0.0256100718934	-0.070541257044	-0.104830451652	-0.0511852987912	0.00380134586849	-0.0510141531927	-0.00854235791126	0.00446937134633	-0.0192802395018	0.0416787556419	0.112631101211	0.0271571770786	-0.0183644393675	-0.044109923729	-0.000770728762236	0.168084691078	0.0189710565531	-0.0499068614789	0.0526185441157	-0.0700342015958	0.0704109613341	-0.0503103317753	-0.0379769729721	0.0525764143094	0.0215732022245	-0.0068010862386	-0.0100479160111	0.0264114723411	-0.0372551317747	0.0364564873335	0.0543391662364	0.00290715260872	0.046683004204	-0.117617868666	-0.00258427482465	0.005129914043	-0.0109872579224	-0.0436556984138	0.0157069474673	0.0237814009072	0.0135274123846	0.00944765124278	-0.0226668119636	0.0036732204716	-0.0358646433611	-0.00691015411606	0.0191863372034	0.010356659862	0.00295644644467	0.027234178714	0.0221147381714	-0.0318306457387	0.00280121669775	-0.0112003114777	0.0224577685719	-0.0147340972584	0.0058145723939	0.0194029927059	0.0133385540873	0.00564457227507	-0.00376424046212	0.0117339607443	-0.00194907677	0.0182981605577	-0.0129720611586	-0.0284332499816	-0.00859112431991	0.00189628564815	9.44395249026e-09
CE2	-0.2634480503	0.214912538406	-0.00487493303163	0.0817445219458	-0.0664433835428	0.0543449062796	-0.0142806490111	0.138005415863	0.123274104165	-0.0287965584643	0.0980928690965	-0.069141904653	0.0717534832872	-0.0272306522032	0.0937153669962	-0.0291853534451	-0.00720040421283	-0.0367858939471	-0.0521739196902	0.0379499129446	-0.00208204719948	0.0211699477379	0.0968802628899	-0.0353014948496	-0.0269191519746	-0.0240124890385	-0.0851090781153	-0.00239215879811	-0.0552256449558	0.0791266812468	-0.0108555326532	0.0948290708018	-0.0546348152089	0.0630164830169	0.0556911752969	0.00327872454465	0.0110584764632	0.012518975398	-0.0706069460912	0.0505545417085	0.036393512518	-0.00433319774853	-0.0367168332535	-0.0957228020952	-0.0967921905665	-0.00342909609943	-0.0896165902681	0.0148554882729	0.0807530526381	-0.0216734328966	-0.028208004004	-0.0193508682734	-0.00430654873041	-0.0239280871327	0.0291944434621	-0.00942072678084	0.0111979182747	7.13517040526e-05	0.0281891998023	-0.0130398287224	-0.0349307144	-0.0105847155291	-0.0314222070973	-0.0171101557909	0.0501835784689	-0.00841910263521	-0.00324037386332	-0.0524671353334	0.0304471461936	0.0260165401538	-0.0355416137017	0.022868076978	-0.0403078830627	0.00844350939596	-0.00468666406196	-0.00845392158179	-0.0186350100976	-0.004136843807	-0.0035124973423	-0.0278136398506	-0.0279065487518	0.016577064512	0.0294410836195	-0.014200962041	-0.027913723529	0.00220754203092	-0.01733294267	-0.00939385278987	0.0156535358326	-0.00609702277332	-0.00368157497389	9.44395249026e-09
CF1	-0.260995288404	0.158868900927	-0.0301838871203	0.016646423615	-0.0568510554557	-0.0395541721517	0.0200812609088	-0.102705049713	-0.0317456805934	-0.0524392342577	0.078063573151	0.015550843988	-0.0902636520554	-0.0232815849885	0.0317065593819	0.0162194549757	0.0562076208973	0.0318558540577	0.0426818945462	0.00409216755728	-0.0173851495296	0.0472514801784	0.0138930461365	-0.0425893487308	0.0183311103099	-0.142932228866	0.0390928726735	0.00897554428032	0.110212859148	-0.00337783959388	0.0414898602033	-0.0545696842797	-0.00227747212762	-0.0426528942655	0.0359607475544	-0.00834036342329	0.0280739644912	0.0894451116725	0.0184900903408	-0.0172414086898	-0.0386647641907	-0.006476291259	0.00963378989892	0.0241910209864	0.00254440261012	-0.00449533978712	-0.0144879905573	-0.0151544771262	-0.0221207599693	-0.0133369373848	0.00822289906877	0.0273662714614	0.020929808524	0.0218373547412	0.0175212058361	0.0665951390872	0.0108790795811	0.0148506692331	0.0768851170252	0.0222809463408	0.00294032703806	-0.00719274008764	-0.0182859020544	0.00460323523356	0.00145649299684	0.0370458582459	-0.00538623397948	0.00262448284621	-0.0155082475185	0.0472161264734	-0.0222898182233	0.00192014779795	0.0336421133012	-0.0590086961464	0.00096782015957	0.00842634552695	0.0104474115634	-0.0426616518349	0.0232982936189	-0.0338216297513	-0.0402282430944	0.0144797618754	0.0555709553764	-0.00949428500648	0.00559458692609	-0.01861537904	-0.0477554746792	0.00383688136134	0.0304537538225	0.0671173403941	0.0248367391565	9.44395249026e-09
