pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0307593098307	0.0363044096246	0.127341146469	-0.0385727549893	0.119151044207	-0.0364279099545	0.206433870963	-0.101003102495	-0.021553202444	0.0348280092655	-0.0447185141829	0.0183234934057	-0.014632513218	0.00496132723676	-0.189563460316	0.135782426524	-0.0065371717051	0.157357068447	-0.0897784159855	0.0444141742817	-0.0534961940552	0.114757635375	-0.00370291112941	-0.0149150618494	0.0158816208114	0.0235614403678	-0.0576226538738	0.034069167154	0.028160138528	0.0186744282165	-0.0133547596579	-0.115931950524	0.0717618113046	0.0244707177713	-0.0102432965923	-0.0394666221792	-0.00339327127565	-0.100409155639	0.0190173149074	0.0290263229227	0.00290749296447	0.0884861143199	-0.0243270146448	-0.00960033315298	-0.0414270268578	0.0162175730311	0.0339662195625	0.0844188792238	0.0244248342105	-0.00470391987572	-0.0427832980887	-0.028484618498	-0.0136392552505	0.00780814520819	0.0422530866249	0.000552525012529	0.00422113693531	-0.00849025212777	-0.00551115517042	-0.0106968312396	-0.00789419490819	-0.000389335414058	-0.0437831987029	0.0313035254294	0.00496586937594	0.0369169087376	0.0408296221894	-0.0229859191094	-0.0147183862728	-0.0174450173889	-0.00510639210592	-0.00224152604962	0.0288885572853	0.0138950789259	0.00818584812867	0.00669497200883	-0.0250416090063	-0.00322571807567	-0.0160123637868	0.00325390550294	0.00217449406254	0.00485153826653	0.00345281224097	-0.00516354409981	-0.00587142406814	0.00104201712768	0.0074597043446	-0.00244363834842	-0.0238960317198	0.0221872662275	-0.00897317861322	5.63197945823e-09
CA8	-0.132853617544	0.139053309121	0.0563052135455	-0.0206652809001	0.0710102771705	0.00300803120147	-0.108732955001	-0.104277368372	0.00555878513997	-0.0331760182386	0.06507207837	-0.0248537619759	0.0425932801637	-0.0378475235635	-0.113818617876	0.0244643111055	-0.0333897739082	-0.0901735304312	0.108697428785	0.0383368339401	-0.0394344011483	0.0967191303246	-1.90913876741e-05	-0.00400639081485	0.112977783093	-0.0443132458859	0.0364652740402	-0.0145798560309	0.000882330129115	0.0186880607711	0.0451605188721	0.0210488750801	-0.00593958285566	-0.0549468637001	0.0513639540901	0.035836904905	-0.0224446880204	-0.059404504677	0.0350745299825	-0.0781381253223	-0.0174452766725	-0.0738846635535	0.0187384663604	0.0327822899251	0.00972376092851	-0.120651216835	0.0127024194503	-0.0223992588601	0.011690617696	0.029008457289	-0.0268300743548	-0.0243223714016	-0.0117961232081	0.0328334071886	-0.0405918934531	0.0325969363012	0.0441834043712	0.00717713152926	0.0164731709761	-0.0171303147323	0.00781433393057	0.0375059181601	-0.0283450619395	0.0306051968819	-0.0118136906463	0.0461843380009	-0.0208766838043	0.0160092752992	0.0167798730663	-0.0225263478856	0.0108383387821	-0.0018500786247	-0.0356891202733	0.045543707064	0.0118943020546	0.0398857434949	-0.0369144583814	0.0558871058817	-0.0112751452894	-0.0222337853117	-0.00391014071699	0.0131667214586	-0.020274372826	-0.0165240932826	-0.0402407461487	-0.0293490055523	0.0221550135946	0.00377580071098	0.0286098433187	-0.00469594112825	-0.0225303867431	5.63197945823e-09
CB7	-0.197467247914	0.211502663046	0.0702383448988	-0.0579537623626	0.0585477608451	0.0121162371	-0.0632142870676	-0.0536105874932	0.0518267938076	0.0575724674087	-0.00334899940714	0.0743154952383	0.0441396294283	0.0181191721853	0.0829687664698	0.0139767384314	-0.0272648032723	0.0627436544801	-0.00444670057543	0.0302325908565	-0.0546458056623	-0.0959137578364	-0.0452024921201	0.097020481489	-0.0676703743609	0.0409036426401	0.078202122796	0.0836770905679	0.027796986833	-0.0778859735502	0.0118327659251	-0.0388358896266	-0.0101672136983	-0.0964887571744	0.0233675465375	-0.047353001656	-0.0192616734921	-0.0143627656281	0.0575375028517	-0.0460695193234	-0.0333677433378	-0.0521232899357	-0.00868011175652	0.0579487912192	-0.0261271329762	0.044678601103	0.0130918022395	-0.00122636654745	0.0450077383502	0.0463248984559	0.050870693221	-0.0109845343231	-0.0344120964147	-0.0388385374843	-0.00854402198603	0.00139018654701	-0.0504870657309	-0.0142595022216	0.0472375182087	-0.0330423919501	0.00393000453432	-0.00377191570979	-0.00352685703273	0.0250801912879	-0.0195372762693	-0.00330807869907	-0.00111006372394	-0.0265171733138	0.0583751186436	0.0443572984366	0.0335504116574	-0.00119886758499	0.00646328552915	0.0481893809887	-0.0587435341953	-9.5985485855e-05	-0.0360132092169	-0.0206720531622	0.0320595417779	-0.0213127425575	0.0555395193228	0.0158136033156	0.00177419140083	-0.0219594979384	0.00134876077043	0.0346730526288	-0.0245573913945	0.0078164702706	-0.0129065227754	0.0239919061148	-0.00187780225547	5.63197945823e-09
CB8	-0.174748723359	0.180836795953	0.105518770146	-0.000446028369477	0.0483990254549	0.0328818678615	-0.123313687668	-0.134121102939	0.0164334313341	-0.053553445107	-0.00121312850685	0.0174367843942	0.0185060530652	-0.00499320946093	0.0842832955258	-0.0807429231456	-0.0720683767504	-0.0531229427175	0.0737010103308	0.0296415587083	0.0508748641857	0.0979162223329	0.0158256111679	0.00567973081844	-0.0621884080033	-0.00259111879511	-0.0538533036774	0.0678969878561	-0.053667065299	0.00679695005753	0.0222015820919	-0.04905652406	-0.0287321959922	0.0405109387035	0.0668881707624	-0.0273396975708	0.0356268332225	0.0388683987764	0.0249194727468	0.00499565938875	-0.0247202161841	0.0156485252715	0.0295282429275	-0.0644213942507	0.0559709229256	0.0371602786837	0.0207368340347	0.033583414975	-0.0317792791417	-0.0217386758415	-0.0484486935866	0.0117626769224	-0.0370094186775	-0.0171989143634	-0.00291061569721	0.0226564805739	-0.0331734821351	-0.00498858600937	-0.0816693659842	-0.00581527801384	-0.00970955775109	-0.0204366846833	-0.00619904635532	-0.0765901606665	0.0783190760165	-0.0199299070175	0.0147993411245	-0.00384827152992	-0.00813216164994	0.0793840189185	0.00999842430536	-0.0400104679253	0.0319136413893	0.0580153064234	0.0339456780021	0.0232910172803	-0.0400096492391	0.0322713017441	-0.00755907426178	0.0199367079483	-0.0133993480894	-0.0336467397175	0.0164344137615	0.00860930753483	-0.0117510101727	-0.00476893825707	0.0023200972535	-0.000965038145028	-0.0149713418901	0.0131392277631	0.00983266581518	5.63197945823e-09
CC7	-0.207950666169	0.24105400757	0.0938567875657	-0.0521623833081	0.055724227076	0.00640030559788	-0.0275478821602	-0.0647734284607	0.0747035782189	0.0758077921741	-0.0870097325754	0.0625329183643	-0.0221118774476	0.00567982225672	0.0152197726615	0.0150471613848	-0.0174763029641	0.0496274744567	-0.0286545908657	0.00106579748712	-0.0155936503225	-0.030080566809	0.069526537094	-0.0256515803089	0.0141703922868	0.0324540385495	0.0312160254467	-0.0713404980973	0.0815465011245	-0.0302123496383	0.0418960659516	0.0484623449001	0.0324058011794	0.014602888123	0.00324809703407	0.0603295805441	0.010325957496	0.0196714864267	-0.027782037568	-0.0135500588579	0.0728408013864	0.0280447429523	0.0158625144445	0.102216547279	-0.011738727294	-0.0108679252504	0.0687035886642	-0.0156772671013	-0.024453842718	-0.0254571762232	-0.0491273884872	0.0899358967996	-0.0157079738941	0.00759524760037	0.0458084485294	-0.0247206031568	-0.0313360841558	-0.0115821479956	0.0505104507416	0.055297221963	0.120274488295	-0.0182626132704	0.00617757430238	-0.0085536190319	0.0375555044714	-0.0305109556366	0.0359327574917	0.0662964543875	-0.0167443490485	0.0401064127924	0.0140052956799	-0.00363876033358	-0.0386562254096	0.00244584686182	0.00197697238941	-0.00838579481553	-0.0235656409592	0.0068151345553	-0.010257351583	0.0417120615954	-0.0279876956811	0.0379814209345	-0.00215083749655	-0.000420405972389	0.00481859481904	-0.0121001359568	-0.000770028980607	-0.0244804819642	0.00467866587611	-0.0160317191137	0.000851126895939	5.63197945823e-09
CC8	-0.207716719245	0.0935907842806	0.0490411573602	-0.0351277278696	-0.0806310320445	-0.0659190770038	-0.0646470854475	-0.0250489991357	0.138757977754	-0.0649598452419	-0.0136353908298	0.0948812276801	-0.0519461594997	-0.0320732050303	-0.0995098044812	-0.0947556145893	0.128379915583	-0.0338214714574	0.0135238323432	-0.0575945682813	-0.00312483271071	-0.0585863315119	-0.0387730556275	0.0182815208292	0.0719218469427	0.0256581438712	0.0138024458699	0.00463895897255	0.00352143455625	-0.0219366014555	-0.102149969742	-0.00507034026114	0.000817388663641	0.0727210715455	-0.00910254967886	0.0202716785677	-0.0615347768595	-0.00266843773943	-0.0411802446894	-0.0764972928001	0.0144592339738	0.0486948299793	-0.0140879659922	-0.050055912525	0.0223530851126	0.0782068927663	-0.0187853204199	-0.039502817038	0.0289069417474	-0.00370142749798	-0.0759326817518	-0.0266333586256	-0.0682179603766	-0.0281794447102	0.0133158867859	0.00197135274704	0.0433110536908	0.00635812609973	-0.0160971395073	-0.0127391060526	0.0275260522364	-0.019503513755	0.0275291017404	0.0414459663079	-0.0187258503654	-0.0523451733544	-0.0171647104048	-0.0140227992	-0.013325247029	-0.0158703345805	-0.0615754235831	-0.0176896481908	0.0296831496433	0.00764306778564	0.0314150344469	-0.00080394382004	-0.0148874182589	0.0362222053173	-0.010276895638	-0.0248922405364	0.0709367928403	0.0339350495243	0.00790534230608	0.000158038703469	-0.0102274257641	0.0177282427039	-0.00604322885551	-0.0196703146935	0.0160901401398	-0.0124450082281	0.00579582287951	5.63197945823e-09
CD7	-0.166226676001	0.0816061857664	0.0876975907724	-0.0769953967127	0.080301500397	-0.172051300063	0.0321616216306	-0.127212970972	-0.0126141198771	-0.0755807316003	0.0199053581295	0.0201618993977	0.0592128071374	-0.098391371654	-0.0511202723974	0.0118816987425	0.0478201005238	-0.0271947696574	0.00864334748805	-0.0567858707019	-0.028089248017	-0.0250343864397	-0.00803870807391	-0.0231822868814	-0.0600664279598	-0.0807021569875	-0.0789995226015	-0.0100365902272	-0.0725981732018	0.00706638328472	-0.0178272736031	0.0566497834523	-0.0735307217023	-0.0126794671407	0.00077796825803	-0.0252554643085	0.0273095965218	0.0650564907398	0.0364127082562	0.0187245079352	0.0347976352344	-0.0183582892971	-0.0393096268012	0.00329618061572	-0.065910090502	0.032280185865	0.0114136407719	-0.012519188224	0.00250165777365	0.00572567054838	-0.0124095904696	-0.0835122130476	-0.00357165773078	-0.0562822036582	0.0098557415222	-0.0260915150333	0.000697593119154	-0.0375391814323	0.0157220680032	0.00622639430666	0.0175146920897	0.0315511925665	0.030427496857	0.00699347359461	-0.0249502799342	-0.0038782996048	0.0100642255741	-0.00799466717339	0.00751070697871	-0.0257506378768	0.0649343440622	0.0513644351712	-0.0465935248721	0.0226590080559	0.0450984432226	-0.0692564005635	0.0153163212886	0.0403238200887	-0.0405811720546	0.0273612021206	-0.0413158306739	-0.0240442565625	-0.0297122624917	-0.00798643079043	0.0325127302586	0.0391818818614	-0.0148487413638	0.00989615809363	0.00167551691048	0.0133683103686	0.00632344017468	5.63197945823e-09
CD8	-0.075312086894	0.0177295510892	0.116001342784	-0.102248007246	0.0473411651875	0.0532191605642	-0.0330515349151	0.0988921259876	0.00349348174229	-0.0215073533044	-0.0352348479543	-0.000954420864053	0.0995673528953	0.0460321326093	-0.0192056411451	0.0481906244319	-0.00732358245541	0.110228153114	-0.0482294948026	-0.0897802818256	0.0185974587547	-0.094357265048	-0.0195679188105	0.0179799318206	-0.0510110727716	-0.121205629976	0.0744373907315	0.0208595685231	-0.0226863691002	0.0498164877319	-0.0354768081759	-0.106941770566	0.00435884271514	0.00298015441071	-0.0511193913194	-0.0159734990785	-0.0245483711125	-0.0412331013193	-0.0655230190397	0.00153655530361	-0.00437729397063	-0.0361994510772	0.050977225999	0.00893066617111	0.0464181424756	-0.0724384768775	0.00236513739028	-0.0564860507828	-0.0234596392732	-0.00840619535828	0.0312067057856	0.0105232903845	-0.0547969678602	0.0221783564614	0.00236370925432	0.0123035725182	-0.0230846232659	0.0263334612917	-0.0941773597461	-0.0107534092742	-0.00940242318665	0.00671254678472	0.0272628080079	0.0295587355464	-0.0205201784992	-0.01138398707	-0.0197726726338	0.0386940445328	-0.0754345289683	0.0230875983879	0.0323041123599	-0.017660560325	-0.0256707172792	-0.024526467113	-0.0035647016804	0.00364159219407	-0.0149739511912	-0.00862083065368	-0.0557796268914	0.000381492641255	-0.0188666300663	-0.0282103700173	-0.00237833270589	-0.0105611475405	-0.0145556537731	0.0459101807127	0.0212117800943	-0.012938482192	0.0209486955431	0.0131608130332	-7.02537297494e-06	5.63197945823e-09
CE7	-0.0465036085515	0.0780760770977	0.0811154730232	-0.0606560636294	0.0906610892364	0.0492064359174	-0.0713838579621	-0.0676264056634	-0.0202631807864	-0.0489732114035	-0.0146406427149	-0.0178140659883	0.130423135555	-0.102109415162	-0.00582976777654	-0.00587450302255	-0.0495271230542	-0.00853065382564	5.86712961642e-05	-0.0729204991253	0.0321889182061	-0.0318637203723	0.0587690368383	-0.0942218150826	0.00553100438052	-0.103541795609	-0.00926098253265	0.0193077869497	-0.0193053818108	0.0633839008024	-0.106850572567	-0.0424112976721	0.0750674392267	-0.0350007538808	-0.101973022459	0.10837506889	0.00274321718879	0.0198554375132	-0.0557052579575	0.0382081270717	0.012887858295	-0.0396839775603	-0.0463153160286	0.00101740911241	-0.0124137131754	0.0715156207751	-0.00282072836885	0.010941590685	-0.00786355418903	0.0268443194387	0.070887843088	0.0174351959785	-0.00238353771047	0.0152651459083	-0.0562096478927	0.0289377719003	0.0286013583181	-0.0159455230342	0.062198969096	0.0629276992718	-0.0129576535792	0.0248314124216	-0.0606074960273	-0.00412481486875	-0.00873103111622	0.0109324642909	0.0158478656469	-0.0167822468978	0.00678194733154	0.0317916121101	-0.0118217136894	-0.00311014939949	0.0521086975531	0.0135597111392	-0.0148620440039	0.0199410651534	0.0269371361624	0.0204930590769	0.0132400493584	0.015102053642	0.0125395642967	0.0117913415519	0.0401079484903	3.85205283246e-05	-0.00712348651082	-0.0346811937102	-0.0280358539914	-0.00171230549179	-0.00875698689257	-0.0121353894959	0.00759420033692	5.63197945823e-09
CE8	-0.127319326069	0.0625066212322	0.122493809038	-0.104773665168	0.067080817501	-0.0292649173283	-0.057029589017	-0.044568671083	0.0377225638198	0.0506613035995	-0.067903375627	-0.0896998203576	0.0749558671252	-0.0475790293565	0.00569350824815	0.0685312640077	-0.0304191833855	-0.050751151316	0.00270261648592	-0.0289104768296	0.074177351484	-0.0291908701596	-0.0445866574993	0.0540549506051	-0.0337385722881	0.0223120026365	-0.046107774946	-0.0852039760846	-0.0782609459233	0.00202484694759	-0.0454544283123	0.0882480540344	0.00113581696362	0.0527122096119	-0.0777608973582	-0.0838515748685	0.0572294724954	0.0595943591731	0.084042698918	-0.050527033614	0.0688796987858	0.0326595573963	0.0116572095029	-0.0393624864773	-0.0546094822784	-0.0682457034018	0.0248910538745	-0.0404835203869	0.0274220380309	-0.0695239301783	0.0155280986982	-0.0373342582141	0.0739508200928	0.0490196705017	0.0467081157528	-0.00622409013243	-0.0179697492689	-0.0103751245898	-0.00837317556155	-0.0312028064522	0.0150946604964	0.0104802076096	-0.0312207059957	0.0128660254049	-0.0222636959634	0.00348916539962	-0.0250749792254	-0.0115166637368	-0.0142992883496	0.0178446045728	-0.0170915594893	-0.0494619081454	0.0379613639223	-0.0323505548516	-0.0456828172995	0.00190993582431	-0.0250559158844	-0.0174126093063	0.0321439624067	-0.0190644855011	0.014979195154	0.00456359421344	0.0112759206694	0.0112925137285	-0.033737760881	-0.0149231776754	0.0114596518587	-0.0191023415674	-0.0162942974948	-0.00147201226208	-0.00666802069589	5.63197945823e-09
