pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.048408229925	0.0633680364109	-0.149875273407	0.00379073418571	-0.00351936578517	0.167761907228	-0.0798393504562	0.0439558427022	-0.0608635173355	-0.0620544147874	0.103423724206	-0.000180481048037	0.00648754322261	-0.0508263085465	0.0223461903336	-0.0560182866418	0.00884072027695	-0.0800609639315	0.030438851563	-0.0374134741464	0.0243544642132	-0.0685747170445	0.0858233563457	-0.0560404408508	-0.00101519719281	-0.00708670747208	-0.0925997549554	0.117353456979	-0.0684988660448	-0.0169068493402	0.0829399966789	0.0145250819039	0.0123090449487	0.0788083625069	-0.0824428960249	0.0743871896991	0.0240690287917	0.0488124826847	0.0205919551655	-0.0662980292131	-0.0163743110502	-0.0376718554657	0.0678461773276	0.0296147105157	-0.0214951666664	-0.00249803462888	-0.000656160993472	-0.0329002568786	-0.00433562122628	-0.0169941292932	0.0435778244083	0.0227928787102	0.0185912095072	0.00971084891976	-0.108542045892	-0.0135653561122	-0.0524863237241	-0.0322996735419	0.00458819028121	0.00149979523727	0.0740627821299	0.0661596797129	-0.0321992419345	-0.0480622829322	-0.029879545929	-0.00371418883419	0.0325304631835	0.0380007648981	0.0047151647365	0.0322687722477	0.0304545363801	-0.00654976345402	-0.00531746567943	-0.0141424736034	-4.72062348544e-05	-7.26401206104e-05	-0.0023035889179	0.0134921352361	0.00537214696594	0.0129179092863	-0.0193936095692	-0.0119809596433	-0.0111161344505	0.0198066123116	0.0262602427355	-0.000554191490573	-0.00179679251572	-0.00331422338674	0.0141800857202	-0.00208588386038	0.00863019181116	-9.47990198203e-09
CA8	-0.106011876859	0.0874253903893	-0.0785020212144	0.085217947239	-0.0466335980873	0.0430867250826	-0.13860487276	0.0389479878729	-0.0931387948	-0.0394943027756	0.0708062660683	0.0111454799488	0.00476942686095	-0.0635717764075	0.0215715426532	0.0851869872596	0.0911309925082	-0.00539095012864	-0.0494750399566	0.103008038879	0.0336574632606	0.0298372158879	0.00210791323432	0.0588827824003	-0.0529995185278	0.00954919431122	0.0440683891452	0.0258308587053	0.00611022855843	0.0260390263661	-0.0660859130108	0.00583864757392	-0.0232757278663	-0.0309593758896	0.0677737633394	-0.0225516967155	0.0600582639928	-0.0107598887739	0.0248980294281	0.0446651203794	-0.035526063631	0.0941136697595	-0.0555395154918	-0.00716680802789	-0.0131496154086	-0.0450526155463	-0.0455759966796	0.00304204484136	0.0355070649869	0.0348031081018	0.0263184809049	0.0192899308185	0.0103471097879	-0.0968437001875	0.0129909403341	0.0505935078357	-0.0252589636748	-0.00806278142562	-0.00993347108346	-0.0355505747319	0.0010082587301	0.00308507829228	-0.0816046878812	-0.036945800531	-0.00736047704525	0.0401166980222	0.0542034634699	-0.0166556534725	0.000150843340788	0.0703086290765	0.0110133026946	-0.0111088005832	-0.0112499588987	0.00703983181354	-0.0490963024539	0.0460186670622	-0.048863808738	-0.0233541594992	0.0142025476363	0.00214265717553	0.00247609190936	-0.0128389765884	0.0469670198492	-0.0180300142064	0.0153851320944	-0.0163171497239	0.0175548431204	0.0146056760802	-0.00497503962438	-0.00745198554428	0.00889850788467	-9.47990198203e-09
CB7	-0.238833387129	0.126358483783	-0.0506454112853	0.10405215882	-0.0443016227136	-0.0314701543998	-0.0442106217261	0.0578313480923	-0.00887329694329	0.0287244207053	-0.0416136308399	-0.0825850689284	-0.0165152766042	0.000333496057398	0.02731877393	-0.0707497398188	0.0310828468253	-0.0226922650228	0.0352501940574	0.0251993521858	-0.114065690402	-0.0171233303284	-0.04331667597	0.036532769375	0.0315430743142	0.0296582802383	-0.0189998169256	-0.000464739921537	0.0625118810642	0.0293366822266	0.0539831572002	-0.143519918714	0.0458446928649	0.0157198075823	-0.0331589438723	0.037601897782	0.0588799913005	-0.00695288280401	0.014759139024	0.0314716757677	0.0287941512608	-0.0127332803546	-0.00170416902792	0.0315107839393	0.0674202022079	-0.0576574830871	-0.00132096678067	0.0367913330225	-0.0659551919828	-0.0328443334617	-0.0407701379568	-0.0500046817589	-0.0216967148886	-0.00539895105432	-0.0178374223339	-0.00657275029027	-0.0378807661604	0.0077604604034	0.00911562025019	-0.0605869681612	-0.00978891559267	-0.00546536149073	-0.0234550265162	-0.0272093046937	-0.024960936913	0.00557597084095	0.0173115080814	-0.044233967032	-0.000842272124523	-0.0310304889959	-0.0494252161356	-0.038289626722	-0.0139880462612	0.0242535459706	-0.0193392260609	0.0290065362469	-0.0538663010567	0.0224091292743	-0.0517418632739	-0.0239769813753	0.0142060428026	0.0301718069536	-0.0586097552872	0.0103211955768	-0.00839169285874	0.0525023438487	0.0285357345949	0.00205609244467	0.00617239559993	-0.0016155513572	-0.0286434396477	-9.47990198203e-09
CB8	-0.201529100295	0.172973553675	-0.124037403005	0.0851982136109	-0.0029192904616	-0.0243168938945	-0.0729543898589	0.0320800605245	-0.0592923995554	0.0973887296243	-0.0160331070971	-0.02271597283	-0.0179233715726	-0.0044778744274	-0.0955196419165	-0.0520189422037	-0.0165284325599	-0.0555907691037	0.0242309049867	-0.0593198092986	-0.0661413898553	-0.00605824100885	-0.032062833662	-0.000646991490218	0.0564676094493	0.00314807830791	-0.0120024958815	0.0743237167773	-0.0117599838655	-0.0313358098167	0.0104185562135	0.0498789526661	0.0325876591524	0.039103249931	0.0213059763877	-0.0571898989823	0.0209331815078	0.0706812274828	-0.0608952438817	0.000982039002178	-0.0239673643487	-0.0993832923163	-0.0435752921682	0.0493699494308	-0.0248187405476	0.0579632640757	0.0864020579395	0.0152050878047	-0.0285904128788	5.46841837963e-05	0.0302103941072	-0.0116175564318	-0.00973913264157	-0.00417037108606	0.0574930452897	0.125894495076	0.0626815720059	0.037792398926	-0.0190336067468	0.0259868235467	-0.013125861741	-0.0555343282264	-0.00926935389173	-0.0591881735441	-0.0404606584935	-0.0121382763197	0.0194946559604	-0.00859406549394	-0.00880788335447	0.0392359422251	-0.0293834049155	0.0446517698829	0.00450746550881	0.0168442655005	0.0263875984726	0.0345719931955	0.0437501084947	-0.00663791638457	0.00542317903174	-0.0346914982229	-0.0212442230773	0.00474555806912	0.00867572429474	-0.0200226258885	0.0178435721415	0.00575199712452	-0.0101317517829	9.24906510181e-06	-0.0137710838433	0.00116988775428	0.000816142680673	-9.47990198202e-09
CC7	-0.238754807976	0.153072435633	-0.103026222568	0.0852169845	-0.06792199227	-0.103193148794	-0.0392726353019	-0.0380231928427	-0.0411084224424	0.078537899233	0.0389225492059	0.0501277599069	0.0141235828436	0.020177019456	0.0309700846382	-0.00780746592671	-0.0699024116161	0.0630636634808	-0.0519616510619	-0.0387934903367	0.0963933909181	-0.115183765054	0.0761876000416	-0.0244966152434	0.0954408328754	-0.113863229415	-0.0723296503496	0.0642391524374	-0.0417864995948	0.0135584651278	-0.00598137063573	-0.0489695126624	-0.0158060805089	0.0371203249304	-0.0702037793888	0.00762767169839	-0.0283553269259	-0.00373234515129	-0.0357278767692	0.0170864376614	0.0755636391184	0.0409999858303	-0.0359054401489	0.0409413021596	-0.0419735631066	-0.0722204986149	-0.0803612042859	-0.0291814089777	0.0379214230042	0.0183920336555	-0.000872020949873	-0.0178056530285	0.0373013320381	0.0285256798212	0.0208112329012	0.00454764950016	0.0260363231594	0.0394300812568	0.0370315012199	0.0211060081195	-0.087723510604	0.0096786852125	-0.0164746675299	-0.0146958200816	0.063210172077	-0.0339890720957	0.0175965355692	-0.0488135431453	-0.000938193395875	-0.0170653073679	-0.065198554271	0.012832187136	-0.00353621130066	-0.00775720935752	-0.0158585103519	-0.0156562645918	0.0112075221889	0.0114978213898	-0.00460889074726	0.0425335745349	0.00346499283686	-0.00735583435213	0.0156705405403	-0.00701517737815	-0.0177181855215	-0.0224816565297	0.00684090177947	-0.00467751837669	0.00341986537778	-0.0111287364333	0.00274937149706	-9.47990198203e-09
CC8	-0.217131832361	0.0713934861369	-0.0766435964455	0.0883572837325	-0.0262775179285	-0.0562471661511	-0.0149311151293	-0.0068936290125	-0.14955445721	-0.0641180961043	0.0156443652687	0.00330608237215	0.0432364529324	-0.0710688551618	0.0416531704594	0.0527586699499	0.0240884379777	0.0411617939207	-0.0555500853973	-0.0303367529715	0.0724961404856	-0.0352633164434	-0.00891144759315	0.0672250127814	-0.0557888129266	-0.00317937106695	0.0138136358345	-0.00843129213859	0.0110058732036	0.0690108892385	-0.0767848250249	-0.0515292352167	0.0509998557917	-0.0908115628043	-0.0515504486461	0.0714044533064	0.0310775264613	0.0320169511633	0.0600132421964	-0.081872518421	-0.0458751651739	-0.0788179915174	0.031934794011	0.00126782744939	0.0182865694209	0.00375984307178	0.00265693728066	0.00384541797411	0.0692128826207	-0.123071483457	0.0057791183432	0.0816312433495	-0.0176321310298	-0.0115240530196	0.0457292203677	0.0368682245842	0.0254488313249	-0.00876059537203	-0.0281497765535	-0.0207705631146	0.0124325228066	-0.0406618743519	0.00460018543702	0.0138875498717	0.0318437343976	-0.0372626333137	-0.0593608724554	0.0219920568736	-0.0196853483044	0.0225361671694	-0.00476779378339	-0.0139340036879	-0.0110821389835	0.0232028158171	0.0459038854025	-0.0250148628524	0.0120122355569	-0.00623720261339	-0.0345312793467	0.0226881258293	0.0207221032929	-0.0141748735677	-0.0299878977636	-0.00156150866109	-0.0239854907364	-0.00401514840363	-0.00566367436197	0.0272636374184	0.00838421230867	-0.000672190874709	0.0043110670533	-9.47990198203e-09
CD7	-0.123743003426	0.111382946354	-0.128757434107	0.0170860056393	-0.0397321042469	0.102767598838	-0.0175956794345	0.104699992678	-0.0257120982409	0.0216781782085	0.129260469798	0.055069983149	0.0714545484035	-0.0654519326491	0.0212349469993	-0.0900375057416	-0.00583500799052	0.0135228452156	-0.0492924942384	0.0071449825557	-0.0336006426629	0.0116281509938	-0.0543049934432	0.0284513981682	0.0620993973591	-0.0336045181206	0.00956257718062	-0.159508871563	0.0677231862654	0.00575126042726	0.0496113227344	0.00202803597713	-0.0373400129592	-0.00338070183984	0.00868183162177	0.0294633905835	7.2231920719e-05	-0.0164000316931	0.0689495629681	-0.0500427714127	-0.00283966004688	0.0368205811031	-0.00855874101528	-0.0013040393434	-0.0103254350896	0.00814212943898	0.0398995397582	-0.0361186612288	0.0477616889664	0.0464489811895	-0.045068877725	0.0130341068355	-0.0831566809787	0.0567169954607	0.00153948634114	-0.0238742545121	0.0233169218176	0.0077757333078	0.0241369221628	0.00665226101228	-0.0457313755745	0.0104995562409	0.0353515579691	-0.0274135893495	-0.0803012198408	-0.00515445010364	0.0248544372853	0.0604003996198	-0.0145176282908	-0.0294909259277	-0.00108198704943	-0.00706479354965	0.0461942504124	0.00368370035986	-0.00798539424194	0.0121562763355	0.0245476724852	-0.0356149459015	-0.0128291088025	0.0394027820309	-0.0225156338678	-0.0547128762085	0.0194214937506	-0.0255138712734	-0.000346548528718	0.014986600688	0.0217501793012	0.00677850403468	-0.0175869253587	-0.0293827372875	-0.0138063954818	-9.47990198203e-09
CD8	-0.118024507226	0.016418421108	-0.0785347836136	-0.0358745155295	0.0397149416209	0.166053252385	-0.0596783508681	0.0616253860877	-0.0929222280334	0.0184234079321	0.0656813494493	-0.0446214714756	-0.0285398428073	0.0894090359624	0.07217738037	0.0376774267036	0.0371545753664	0.00883661212755	0.0255847256241	0.0590879284546	-0.0228329800625	-0.0124334431647	0.0543686796096	0.0245696805405	-0.0578617319732	0.0410733529488	0.0831954756831	-0.0219392893598	-0.0269418597843	-0.12710400495	0.0414269048053	0.0412294803542	0.0854639085366	0.0163082831868	-0.0483516056947	0.0185273762426	-0.0615495529725	-0.012191875929	-0.0803317147361	-0.0132843221039	-0.00529818302313	0.0106624443667	0.0381904918565	0.041868670726	0.0215206539785	0.0743118134948	-0.00115420543369	0.0184142735192	-0.0102692354684	-0.0107261970892	-0.0488391009638	0.0262118877349	0.0392818503719	0.0212835048877	0.0508905370974	-0.00724765468405	-0.00862588342116	0.00816681248206	0.0328959905604	-0.0692183814898	0.0227988708976	-0.00873195610148	0.0105699895048	0.0752754868012	0.0337570167441	-0.014064984385	-0.0215534171612	-0.0704920944987	-0.00710982185972	0.00688797491688	-0.0344331319837	-0.0133950574763	0.0100586976493	-0.0411281409725	-0.0443594201887	0.0184905282703	0.0174484211811	-0.0356379928517	-0.0241854689237	0.0301624825799	-0.011899337138	-0.0360434017982	0.0164828056469	-0.0329913528211	0.0300493162161	0.025334765804	-0.0136858133785	-0.018129702049	-0.00522157744711	0.00687216657429	-0.00278082014491	-9.47990198203e-09
CE7	-0.12585157183	0.0103705640747	-0.101715298659	0.0897477345487	0.0288058227072	0.0534072644348	-0.0933340363158	0.0808864970422	0.0339563940052	0.0238118250687	0.0955593816307	-0.00889739332628	-0.0871302244254	0.00632326811532	0.089812649973	0.000598106263108	-0.0594611885212	-0.046278183241	0.0498339559387	0.0593458840522	-0.0641547461511	0.0435334833429	-0.0963668628701	0.0085192627407	0.0146845262431	-0.0914352067898	0.0896469754325	-0.0153354619064	-0.044738150653	0.0711213571421	0.069869656338	-0.0675950890059	-0.00744430200719	-0.00744305984244	-0.0530152674719	-0.0233035743697	-0.0815162164542	0.0256435576188	0.0043965551109	0.060699991745	-0.054250577	0.00325380394921	0.0542454871346	0.0464963213246	0.0166646593899	0.00036329551371	0.0256160982582	-0.0886671462006	-0.000910935635907	-0.00162328993946	0.0253686472053	0.00425922302081	-0.0154701478753	0.0288898360616	0.0356672844445	-0.0369301051317	0.0427628878141	-0.0125720576145	0.0292810731112	-0.00332402453312	-0.0311444418073	0.00728932172543	0.0110444335494	0.0270117903917	0.052312782676	0.0444117525353	0.0136755316818	0.0219529992017	0.0143114995354	0.0391624210974	0.0320414376476	-0.00438605327624	0.019148053482	0.00567134643401	0.0206777167302	0.00448708938095	-0.0139524824211	-0.00460533872381	0.0658936689455	-0.0233620401185	0.041749037088	0.060193846975	-0.0270220760415	-0.0167984156345	-9.05155629827e-05	-0.0324555222188	-0.0104367244645	0.0134719906086	0.015973113079	0.0133624477507	0.018439099974	-9.47990198202e-09
CE8	-0.146946501223	0.000828641775603	-0.100731702767	0.0307553416998	-0.046297046542	0.010538216916	0.0316452706342	0.0865702683263	0.0252906410711	0.060855723009	0.0655408176047	-0.0701527794115	-0.00211958858432	0.0383110233482	-0.00623001268871	-0.0457610143947	0.0508655059576	-0.117269729454	-0.125174450869	-0.0426460359765	-0.0293419114279	0.0711988918701	0.00202046517755	-0.0329103678354	-0.0726910982528	-0.113469478675	0.0206376973454	-0.0894571909314	0.0224507530262	0.0292540400413	0.0604381347772	0.0463586211234	-0.0790058856224	-0.0308081354251	0.0636497054867	0.063398311943	-0.0867554436884	-0.0449437997029	-0.0108225844151	-0.0417792812271	0.051823045529	-0.011265094555	0.00290529840445	-0.0482669996525	0.0152118983483	0.0404924521478	-0.0523663551002	0.0297440913158	-0.0121236779197	-0.0238170432701	0.0410806405072	0.037200049457	0.0217336869687	0.0716635600865	-0.00195351268499	0.0168470479204	-0.0198982653706	0.0327668801182	-0.0599542843121	0.00424540756039	0.0179081859471	-0.0389334655681	-0.0597579152494	-0.0134460510772	0.00328745020278	-0.00324420384999	0.0089202341198	-0.0114770157248	0.0702465381124	-0.0102076762465	-0.0240811361283	-0.000254516163191	-0.0572019520889	0.0341149627917	-0.022260311789	-0.0126784320107	-0.00974939535012	0.0325180407175	-0.0117122552569	-0.010269637325	-0.00723170477833	0.0136038408196	0.0113986573293	0.0219189668522	-0.0161538453567	-0.00378778103919	-0.0239043521363	-0.023402579541	-0.0134739416292	0.0125094124366	0.0253039379545	-9.47990198202e-09
