pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.228511161682	0.159135121216	0.0521413681757	0.00870091969136	-0.076478274827	0.0449948147981	0.0323218830695	-0.111749337853	0.0539901847012	-0.0880813180522	0.0871849656757	0.0157165704181	0.0522542243296	0.00300818875354	-0.0469409827989	0.0543129532924	0.0104071609113	0.00721040685259	0.050625412057	0.0182042687756	0.0164204332533	0.0285498752228	-0.0342576380752	0.0351879372634	-0.0502171805078	-0.0499516778202	-0.0673099398675	-0.0496456411835	-0.0802857836606	-0.0283732935216	-0.0312600167664	-0.011596589141	0.0142027723668	-0.00559045829427	-0.0383709365214	0.0212563105776	0.0129628044443	-0.0234743641884	0.0463770738982	-0.0203687620275	-0.0100750068523	0.00300798060193	-0.0605788340365	0.00270887776866	-0.00278218791952	-0.0314573918702	-0.058092745777	0.000896138296657	0.0363762317868	-0.0828254801305	0.0584715573876	-0.0808591536901	0.00390526210322	0.00965148364585	-0.0114237050877	-0.0372474491529	0.0747653039012	-0.064742552038	0.0103050863015	0.043361230241	0.0477069677293	0.0076662783594	-0.0138120173	-0.017305575383	0.0331253334763	0.0125486693042	-0.025332236461	-0.0631815395952	-0.0498442293328	-0.0200189231269	0.0320632132929	-0.0231321100969	0.0189210577176	-0.0158578558304	0.0378949876324	-0.032411017653	-0.0717707639964	0.0100193720074	0.0036103695921	-0.0177521310148	-0.0431218287136	-0.0295597763005	0.0241548151546	0.00234955876842	0.011449771329	-0.027150386708	0.0365400746483	-0.0226649289937	-0.009578784245	-0.0138221038272	-0.00295361786927	7.56661918527e-09
CF8	-0.221691958765	0.190720107975	0.00504798279052	-0.0437618363091	-0.0448134890296	0.0635480416418	0.0858857676644	-0.0701198583656	0.0401539731927	-0.139893041979	0.109607517667	-0.00257460692496	0.0949743924426	-0.0119496543633	-0.0347169430059	0.00841173507692	-0.069197620149	0.018268060922	0.0621071875055	0.0807539848775	0.0455339107093	0.0702721963872	-0.0250898435429	0.0265376760595	-0.0300850974695	-0.0932005962578	-0.00479835483888	-0.00907033793058	-0.0309453365035	0.0206163361672	0.010210911124	-0.00219938136488	-0.0227169452524	-0.00787732939813	0.041136835624	0.103873904078	0.0575323858354	-0.103967681657	-0.0515177151933	0.0234012307969	0.0248980141245	-0.0541552899347	0.0430715975936	0.0020603160385	-0.00232480229304	0.0691342865239	0.0457680246327	0.0660584476474	-0.039129818811	-0.033632653094	0.00375159075654	0.00571369797552	-0.0108909266585	0.0242725077184	-0.0192174682929	0.00546425404162	-0.071982191664	-0.0113321138786	-0.0406049445113	-0.0456114402839	-0.05089500827	-0.0237861477135	0.00684605891835	-0.0487278379137	-0.00593681042146	-0.00628736306963	-0.00451079482931	0.0160781333874	-0.0164213331728	-0.0274063683204	-0.00397732441007	-0.00865244735062	-0.0773734533977	-0.0225166709715	-0.0330978023274	-0.0114345131084	0.00664900390736	0.0337108057976	0.00284239011096	0.00135450303716	0.0411958729446	0.033281413863	0.00537191657791	0.0242138917721	-0.00712780393799	-0.000835205670658	-0.0196485106049	0.00366644955472	-0.0300049309194	0.0123121778796	0.00341746385675	7.56661918527e-09
CG7	-0.159841709983	0.226268228326	0.0865125149489	-0.0491287567884	0.0433466022839	0.0102298279185	0.0633948776177	-0.081643181987	0.00986232298266	0.00902168620061	0.0608593340615	-0.0186440811618	-0.0565500954532	0.0178015000422	0.0371898677337	-0.0748864241579	0.00434167745143	0.0976796119474	-0.0939436094325	-0.0736594246253	0.0797635320843	0.00443870460835	0.00125973454113	-0.0327300491401	-0.0649190766906	0.0319605708235	0.0620199940494	0.0198053884199	0.0250778509313	0.101523855988	0.0191250283363	0.0151871015818	-0.0942789763473	0.0312674079969	-0.0101018318839	-0.00987913160329	-0.0312465358968	-0.00635155206273	0.0375676190818	0.0627352380332	-0.0204441839793	-0.0638849560067	0.0102956658447	-0.0274671134747	-0.073228348181	-0.0206977343566	-0.0978520973941	0.0229684002822	0.0128443270943	-0.0538404893732	0.00630738928249	-0.0594363387325	0.0316426193033	-0.0932830120038	-0.0246738819335	-0.0282716961303	0.0270361882576	0.0522813983244	-0.00318925799231	0.00337452148897	-0.0202326363191	-0.00875485649384	-0.0533547556584	-0.0568715845818	-0.0333341317655	-0.049538479731	-0.0423799946174	0.0366730634076	0.0339026967724	0.000162357551778	-0.0539080621286	0.0349379207137	5.19676118635e-05	0.00843972131663	0.00505648237753	-0.00235125747613	0.00751762051229	-0.0226164544013	0.0192985686494	0.00226077643228	-0.0121046168724	0.00761388080213	0.00567546008344	-0.0180733774246	-0.0102405474285	0.0215169365995	-0.00918833193423	-0.0152978042452	-0.00465069392464	0.00210063244883	-0.0195988150034	7.56661918527e-09
CG8	-0.179541721197	0.17019768172	0.0419734939502	-0.0399521345455	0.0517338179386	-0.049508054139	0.014730975118	-0.053624113131	0.0769017600951	-0.0644822614168	-0.0486592747039	-0.116970983532	-0.073927181226	0.0145609919571	0.0899246098925	-0.0264897043446	0.0201282503438	0.0955887133795	-0.0691175425903	-0.0695593751671	0.0849777088217	-0.0411744737663	0.0497862435524	-0.0204419157649	0.0187960614445	-0.0158824926432	-0.0340061942831	0.0188601017599	-0.0126398223123	-0.0885960953989	-0.0071136305379	0.0410681027547	0.0219422564103	-0.0726887412247	0.0289163836676	-0.00305081664371	0.00449296582367	-0.0780219215182	0.0236998684087	-0.0450415218661	-0.0188546792274	0.036951758269	-0.0521283534106	0.0518249250053	0.0074640991819	-0.0799773065925	0.0262357780301	-0.0711184462726	0.0138235933634	-0.0041022231734	0.0040099552356	0.0494430693251	-0.0337064613952	0.0527329238355	-0.0323767885635	-0.0428401557537	-0.00565869757145	0.00430971084904	-0.0117739006045	-0.0354397549711	-0.0446464208584	0.0383088658966	0.00862083733838	0.0197385252143	0.0449974033865	0.0290287361471	-0.0371602293405	0.0191381884164	0.0316675124487	-0.0790205247814	0.00640151141459	0.0352801360991	-0.0307807795198	-0.0456584346416	0.00968212246135	0.030824455023	0.0360474215199	0.0110752512601	-0.0175149216824	-0.0283153814859	-0.0499194521021	0.0139799221052	-0.0112268696139	-0.0357294546961	-0.0162776403009	0.0026354990678	-0.00271232306785	0.00643797756034	-0.0110473786884	0.0112493394221	0.000765610488189	7.56661918527e-09
CH7	-0.112574062555	0.142989834819	0.080310205288	-0.0897213672483	0.106515893756	-0.0584035525411	0.0167313327969	-0.0346421908177	0.0283797137069	0.0296882779472	0.0366001368115	0.0158719474409	-0.0109374254197	0.00948086657879	-0.0342676419463	0.0683565206891	-0.0482482949847	0.0809866565823	-0.0572023517632	0.15035934213	-0.0901985546318	-0.0293405636881	-0.039498319366	0.112163056961	-0.0550529141653	0.0501087419522	-0.00383241195114	0.039691483468	0.0520146762915	0.0840237200263	-0.00324675556877	-0.0838184407139	0.0881989042467	-0.00019887436868	-0.0591302753093	-0.0829246065552	0.00307398792717	-0.0123703939504	0.0544665375517	0.024468504639	0.00405011798591	0.0171594368575	-0.0158849198042	0.00191740020818	0.00909354809013	-0.0202298356728	-0.0181348393076	-0.0303706724604	0.00290722088934	0.0301604670412	0.0073802747857	0.0434000033653	-0.0590673396551	0.0737870095772	-0.1032685937	-0.00598445084652	-0.0327422065329	-0.04444361963	0.0228197987554	0.0125801885919	-0.0142057677523	-0.0294536157993	0.0401322964949	-0.0201731630969	-0.0638570437022	-0.0360706649807	0.00680488983956	-0.0237683134221	0.0290081297029	0.0132591843029	-0.0346357781868	0.0201583266978	-0.00039921194053	0.0232372143366	-0.0125073020654	-0.0331395015988	0.0156341341508	-0.00725124913862	0.00637012517135	-0.0405561348953	-0.00775156674078	-0.00332584032855	0.0202691367686	0.00896201001606	0.00683602603217	-0.016309957485	-0.00230193322923	-0.00838005228437	0.00830443277816	0.0182274363253	0.019667507052	7.56661918527e-09
CH8	-0.104364336913	0.141548681796	0.15314740152	-0.117585827841	0.103523797367	0.0442417682538	0.0216831446667	-0.0466720217772	-0.0050928563455	0.151734348035	0.0204489384714	-0.00234395712451	0.0235949233497	-0.0210424325992	-0.115818883578	-0.114390211566	0.0401219617675	0.00580248587607	-0.0566437621457	-0.00277454118393	0.0175569893099	0.0863434175295	-0.0586630788735	0.052058858625	0.0194294327269	0.0345980823754	0.101142493036	-0.0389003848776	0.0714615483147	0.0146350720069	-0.0268268813318	0.0328456542095	-0.00691326802973	-0.0539080173112	-0.0412987420262	-0.00952809526206	0.0040239581016	0.0400950468973	0.026442027482	-0.010918629557	-0.0275670467333	0.0334732773523	0.0381703056244	0.00712505761616	-0.0155351148467	-0.0228225611167	-0.0132794460548	0.0157286608408	-0.0167066603645	-0.0612613062473	0.0215207682963	-0.0108125941259	0.00454248037713	0.0199837788888	-0.00148364402265	-0.0392560511878	-0.0017520913509	-0.062178104145	-0.0216917057482	0.013777000657	0.0299640696369	0.0286070210904	-0.00363689367941	0.0896017861531	0.00871848722379	0.0342371286671	-0.00103816291954	0.0368685795393	0.00365536064944	-0.00941158424351	0.0906939177821	-0.0273699591085	-0.00225612870514	0.0163035149725	-0.0310156287031	-0.00808253532098	0.024022148703	0.0465041595021	0.0171235854108	0.0533405810219	-0.00437102342712	0.0411286949646	0.00886738059544	0.0367346420572	-0.0117379779799	0.0105863119731	-0.0399294712889	0.0201388000652	0.00892428173233	-0.0105252284192	0.00638940755573	7.56661918527e-09
CA1	-0.201887530617	0.238459095649	-0.08803211428	0.0367259859153	-0.0654878667058	-0.023061695673	-0.0657978845434	0.0864891923807	-0.0449250191273	-0.0499836498747	-0.131680748036	0.00854093909782	-0.046396317479	0.0197665809623	0.0804700895309	0.00309793700585	-0.00903333083246	0.0956130549903	0.0867755026459	0.115567376639	0.0601302511424	-0.026368107851	-0.0078776624324	-0.0551271031408	-0.0335160967803	0.00372457493309	0.0563851735554	-0.0598085220552	-0.0285123179369	-0.0263044154751	-0.0602447921951	-0.0793426117075	0.0176484251258	0.0211087199649	-0.0931241278086	0.0639608728478	0.00206695164846	0.0433286171308	-0.0259835366558	-0.0796702802298	-0.00854951457041	-0.0316350522178	0.00312481200778	-0.00590274392564	0.0692369126477	0.00585644625016	-0.0756830132255	-0.0622775119552	0.0776849543297	0.00997315560777	-0.00130365359709	0.0140423020309	-0.000148061381604	-0.0257416648392	-0.000360676883462	0.00828337671768	0.0446566652167	-0.0263172324395	-0.000297308848366	-0.0268844363038	0.00122603088957	-0.00175779768042	-0.0242960887527	0.0275724072228	-0.0387530392851	-0.0252531255902	0.0168825293492	-0.00719796413149	-0.0291465940225	0.00574093976155	0.00559735393165	-0.0138513348365	-0.0278158354772	-0.0350425465651	-0.00122219583473	-0.00027759188175	0.0445403386158	0.00154019388028	-0.00358267437678	0.0160996765164	0.0240733873713	0.0098818174687	0.00651621009479	0.0249840052105	0.0233012403304	0.0807568653274	-0.0114837420897	0.00492187332574	0.000481611592056	0.0143339809996	-0.0116218828158	7.56661918527e-09
CA2	-0.229430265624	0.215000285905	-0.0851894959044	0.0611705276016	-0.0827726606694	-0.0292632278921	-0.0993066164869	0.0525437772486	-0.107175938877	-0.0422224530098	-0.0389858953095	-0.0333232403883	0.0686796543401	-0.052621516652	-0.0178526003348	-0.0905092298069	-0.0168695929859	0.0534330834645	0.0728674732784	0.124546279062	0.066814096455	0.00641385206711	0.0348983749281	-0.0557387496963	-0.0405437032316	0.0381638230334	0.0641672031269	0.0209704208785	0.00555069176575	0.00637296171134	-0.01639859138	-0.0426722072732	-0.0546810875992	0.0281718282032	0.0117133006222	0.0556811757329	-0.102060047774	0.0518593139855	0.00641157767663	-0.0208259564068	-0.0121163005197	0.00946450866151	0.00412233422553	-0.0353795061615	-0.0414468617067	0.000687599971562	-0.0115133158468	-0.0149748168987	-0.0206067054357	0.0387407942555	-0.00123157600288	0.0371526747395	0.0209200613396	-0.0406446817307	-0.00795462018008	-0.00297875482726	-0.0208176372697	-0.0112005215099	-0.0198502042061	-0.0204148306678	0.00261788757169	-0.0131223350267	0.0249812963678	-0.00689102797762	-0.00192029446882	0.0390889752132	-0.0111460543867	-0.00518437416555	0.00524172556398	-0.0318593227869	0.0153991931337	-0.00549495503228	0.0258341851174	0.0405124443765	-0.0558744440816	-0.0137296739074	-0.00322330384052	0.0234860674153	-0.0530722738807	-0.0165247479907	-0.0292721193672	-0.016618573836	-0.000515298372586	-0.0455834386732	-0.04643795012	-0.0940012807204	0.0122249101086	0.00525411339962	0.0145701817657	-0.0242237412597	0.0139547114583	7.56661918527e-09
CB1	-0.145906390217	0.273496516188	-0.0697748013045	0.00513975692126	0.0515219720658	0.0464065632254	-0.0884121041722	0.043828012552	-0.0712985942318	0.100743890616	-0.0396521397937	0.0151115138946	-0.0136273229974	-0.0479604491581	-0.124813898789	-0.0522969656963	0.0152201694987	-0.0568891945019	0.0512065548103	-0.0581996675853	-0.0429550835593	0.0287537154765	-0.0552826931908	0.0223111079185	-0.0457883578917	0.0361913921157	0.0678785711001	-0.0337659442268	0.0275022798705	-0.0027110156034	0.0566436661246	0.0753639332654	0.0663622323515	-0.00297861676225	0.0199377437444	0.0251521130318	0.0376824396269	0.00912718353453	-0.0713690238793	-0.0310544241078	0.00451687559955	0.0429343219902	-0.0240239112421	0.00959828332931	0.121126971245	0.0791680588948	-0.0163346225424	0.00481881846967	-0.00375096507811	0.00725729088484	0.0244395331586	-0.012310033597	-0.00752501654692	-0.0256773923118	-0.056435999874	-0.0926524973218	-0.0256388146951	0.00224174151237	0.00888920478587	-0.0764544928888	-0.032793303168	0.0779331385126	-0.0147348109017	-0.0374985867012	-0.00292117237197	0.0115463968278	-0.0234832384127	0.00517729382095	0.00464211684581	-0.000575569412207	-0.0313277371802	0.0278738910478	-0.0110437730185	0.0157499204569	0.0161879084439	0.0112801516458	-0.0436781549674	-0.0574340204898	0.0169084318104	-0.00783037897211	-0.00434303254769	-0.0425068505503	-0.00023050397212	-0.017544615571	0.00948354535897	0.00216354240939	0.0191571804253	0.0187855975677	0.000424579146008	-0.00792731757795	0.00169818740728	7.56661918527e-09
CB2	-0.184369340829	0.287756263527	-0.0202946507936	0.0643604933011	-0.033345965897	0.0011897824182	-0.0479284992379	0.0658625964176	-0.0581357119672	0.119965284068	-0.0627330222711	0.0587430717059	-0.106313757372	-0.0484126030411	0.0586733888408	0.0204716107515	0.0315985246402	-0.0375115045525	-0.0243700876296	-0.112979992653	-0.0704092493913	-0.0478102578598	0.00632666650518	-0.00930846503274	-0.0235449290403	-0.022986782249	0.044149309075	-0.0505395876914	-0.0349728415742	-0.0362247489209	0.0137746178079	-0.0543144675102	0.0398310410098	-0.0196746598471	-0.00665070937347	0.0644387561835	-0.0116893654038	-0.07896308388	-0.0410924884158	0.117417460699	-0.0442736331514	0.0199171435273	-0.0401927733103	-0.037385492754	0.00277258317633	-0.0602776399106	0.0574780621016	0.0244701049158	0.00135129628834	-0.0509487102084	-0.0247213681708	0.0433023816229	-0.0166987829316	-0.0458809990366	-0.00336479433029	-0.00639583496906	-0.0255685345448	-0.038612474911	-0.00608587234958	0.00665475758539	0.0586745512371	-0.0738712318409	0.0197990271303	-0.015759969643	0.0116766905516	-0.066366290281	0.00707784985348	-0.0255279660052	-0.0303067247244	0.00769561790302	0.0337102923084	0.0287794962419	-0.0267750089698	0.0322227881399	-0.0234869428832	0.0436224486146	-0.000642625874352	-0.00231272381984	-0.0148830226966	0.0100152829067	-0.0100241437727	0.027707970702	-0.00375048158311	-0.00796948640428	0.0377943523604	-0.0109809671915	-0.0136484607319	-0.0350417480634	0.00038777916606	-0.018657912533	0.0178893764762	7.56661918527e-09
CC1	-0.0913678282674	0.00276952744332	-0.0539764797911	0.145666286868	-0.0819522357797	-0.101780919741	-0.133875115353	0.0641700606228	0.0345608556018	5.80963593162e-05	-0.118140079996	0.0398433007393	0.15091093321	0.255948457147	-0.0417828780555	0.0752482017494	-0.000493655042699	0.00516346423507	-0.0533584601824	-0.0530803667757	0.0356046514843	0.130232705331	-0.0566537463868	-0.0374530993172	0.0164936473368	-0.0312111032815	0.0618123721159	0.000297093263718	0.0558893829877	0.0423289120489	0.000798993622735	0.0120847752525	-0.000715085228783	-0.0296226609863	0.00903379433997	-0.0249400897493	0.0463923556296	-0.0160164077556	0.0348472287926	-0.0244977599596	0.00391206159554	-0.00971312469061	-0.0417240984877	0.01473007696	0.0181266323197	0.00302448889212	-0.0185391628064	0.00482769206458	-0.00106772407721	0.00743281608257	-0.0137310375994	-0.0141260928927	-0.00104717826611	-0.0392620917853	-0.00110841846415	0.0224057038673	0.0121355454711	0.0171027320128	0.0425787540497	0.00662743801324	0.0149102393008	-0.0256743913681	0.0221624327565	0.0411473577018	0.00169998296131	-0.0238119782339	0.0187832052932	0.0183492260165	0.01341491769	-0.0173946199319	0.00172848684053	0.0121797528296	0.00614175296421	-0.0180946862928	-0.0163854004411	0.00584718970952	0.00411991058151	-0.0276274580816	0.0227104557534	-0.0115391643912	-0.00437291330575	0.0487686853488	0.00032240940698	0.00301223516456	0.0357090397043	-0.0624154273744	0.020583813145	0.0148654799492	-0.0559464785598	0.030991522044	0.00102330123784	7.56661918527e-09
CC2	-0.17378750287	0.0875419525906	-0.0124029459844	0.158855189932	-0.115545782768	-0.113686444347	-0.142194125578	0.0488543573367	-0.0280410596434	-0.0747418333484	-0.0767538214819	0.0934974828705	0.0892593017193	0.180908001451	-0.0316990932656	0.0500899138685	-0.0201731484215	-0.00604049094903	-0.113901218125	-0.0336238845343	0.000811784911924	0.0514443285975	-0.0233413486021	0.00080871838372	-0.019105522596	-0.0526409010634	-0.0377319133569	0.0349710537476	0.0547827390209	0.0397273916036	0.00747785612426	0.0157875417885	-0.0352167638889	-0.0425541511135	0.0282865940086	-0.0129523704693	-0.0183547192389	-0.0301428703094	0.038688157914	0.00429915595128	0.0158684567117	0.02625134863	-0.0198547684428	0.000140664159448	-0.000457738477932	-0.0164893663504	0.0313909120661	-0.000165510571651	0.0141485726049	-0.0113692658726	0.00674563671129	-0.00669573875672	-0.00337237028597	0.0202265826407	0.01399384411	-0.0151985257898	-0.0231469270979	-0.0117407751181	-0.043814206843	-0.0202234046141	-0.00596119137792	0.000412774072606	-0.0027098721576	-0.026128357809	0.0197270387215	0.0179294125437	-0.0170522220404	-0.0305834184809	-0.0210248929962	0.0355369353049	-0.0207788339154	0.00623982875013	-0.0163251113858	0.0383711061295	0.021001328464	-0.00583235742501	0.00438063430227	0.0438831309968	-0.00985579389694	0.00690808483116	0.00808262203748	-0.0531557289891	0.00197796827244	0.0107819210665	-0.0507524663322	0.0640307782661	-0.0311361944316	-0.00661882702945	0.0782314892984	-0.0269261903816	-0.00375914925913	7.56661918527e-09
CD1	-0.206464663293	0.331813423151	-0.0469993624315	0.043853536998	-0.035841858584	0.0221457881508	0.0514727729201	-0.0166563402058	0.0387190244084	-0.0301047563967	0.0694187048683	0.0387384223205	-0.0252887285733	-0.00153567115617	0.170357334525	0.0139691876335	0.0135599311876	-0.0988389513395	0.0340260673412	-0.0431434897568	-0.010506663852	0.00592342172313	0.0286775871554	-0.0191404615053	0.000949111267434	0.0256165517071	-0.0254928285018	-0.0130473203489	0.0303752635717	-0.0494527819987	-0.0152893964481	-0.00706153466081	-0.097626209096	-0.00469253069315	-0.0595098206565	-0.0522918741998	0.0614241046992	0.0689305417227	0.0154642566416	0.0127120911618	0.0130778485855	0.0428802041805	-0.0353299474605	-0.0176258538743	0.0453818096522	0.0621268754314	0.101219551004	-0.00581176833441	-0.0148112260937	-0.0128070568178	0.00191677392946	-0.0222647664985	0.06405096516	-0.00943171250694	-0.0637776942526	0.0336483526362	-0.0248188956347	-0.0108365841604	0.074122933759	-0.0136604923148	0.0319465300129	-0.0031230435345	0.044880975682	0.00117308331817	-0.010506528425	-0.0271376117549	-0.0353343789366	0.0811523693491	0.0114453484286	-0.0319011513282	-0.0197969931766	-0.0377924855446	0.0185322653453	0.0162877984866	0.0348128825886	-0.0689995892634	0.0258266404281	0.035856850932	-0.00519427013211	0.00825270853231	-0.0105077696301	0.0153457728483	0.00488862015081	-0.00439793204751	-0.00154074445294	0.00986755641083	0.025544271971	0.00906394508117	0.0186679134019	-1.34049585995e-05	0.00225783398815	7.56661918527e-09
CD2	-0.221539915583	0.296219849625	-0.00430333522009	0.0745191422883	0.0472265686446	-0.0622842099353	0.0615947167856	-0.0236896060815	0.0743124718458	-0.0821912637702	0.0386640720227	0.0224507053587	-0.0209719430758	-0.00821584460611	0.160586620924	0.0312466367138	-0.0136852943971	-0.047901321261	0.0302261777608	-0.0530303734573	-0.0615174704549	0.0285381728015	0.000498603151622	0.0500317340266	0.0622065503714	-0.0387875978364	-0.0562815254478	0.0175068285209	0.00618972765121	0.0254148724925	-0.00711567853191	0.000900798043995	0.00766734364713	0.0348754068299	-0.0132198361979	0.00247015021669	-0.02918820376	0.0460839824656	0.00686378916553	-0.038010725735	0.0981133227542	0.0197731543962	-0.0190206951272	-0.0344555449455	0.0292912499309	0.0601535586246	0.0031239106343	-0.0187344503204	0.0327166607687	0.0209402174518	-0.0146735781958	-0.0560850252301	-0.057779343511	0.0146433000863	-0.00493844655174	-0.0438854228815	-0.00677964547497	0.0624862450273	-0.0993538865309	0.0848582862084	0.0114930128025	0.00230277799973	-0.0382330215789	0.0379561791983	-0.0425818939462	0.0396860602997	-0.0167532973228	-0.00651697712063	0.00930217018806	-0.0170565142913	0.018324557544	0.0202887157408	0.0184992090755	0.0390950997552	-0.0872613879733	0.037461526391	-0.0056391350926	-0.0209487789977	0.0121055116779	0.0169592832204	-0.00108409029907	-0.00573327689294	-0.0238927916976	-0.00204990126533	0.022002043972	-0.00946500835368	-0.0285404486276	-0.00792546814241	-0.0101452579884	-0.00411473509196	-0.00578686064044	7.56661918527e-09
CE1	-0.230122610678	0.213201201672	-0.0210223021934	0.193089771505	-0.000742068365284	0.00568807883528	0.104337990596	0.0224817349998	0.0673120489227	-0.0565437571188	0.0292658319852	-0.0185083650256	-0.0543070748395	0.0407979174133	0.0771981911193	0.0789227313181	-0.000716645551589	-0.106240337323	-0.0149689452976	0.00118971297703	-0.0155034451501	-0.0409163286901	0.0295759117536	0.0302559954689	0.0321759933318	0.0674989926383	0.113115898932	0.00142446674397	-0.045184596799	-0.0197139443499	-0.0165783828259	-0.0271628905812	0.0131659266581	0.0196294703145	0.0107938502309	-0.108068643271	0.0131544939362	-0.0267102401591	0.0154767554123	0.0157986369589	0.020422661788	0.0067777593775	0.0713254016983	0.0098530596979	-0.0625445097454	-0.0435422532305	-0.0282584518745	0.043547969068	-0.00944379288869	-0.0182237857593	0.0100387469003	0.0179619406027	0.0617063089855	0.00749978331322	0.00779666272399	0.0785614356518	0.0367138746374	-0.0573995312322	0.0301013993417	-0.0713446862795	-0.0260267924859	0.0773589650917	-0.0307560451642	0.027564081605	-0.00392630287344	0.0493717855067	0.0174405909272	-0.0249992109755	-0.0196598256215	0.00412272407699	-0.00568906203994	-0.0123220180574	-0.0615073406591	0.0377024300156	-0.0342872383703	0.0371804183804	-0.0166414269986	-0.0333027061559	0.0165165702848	-0.020218228074	0.016815952095	-0.0346854904711	0.00694459906496	0.0043612632355	-0.00921703991757	-0.0126262257308	-0.00969397246359	0.00944637239941	-0.0135018017769	-0.000680389762333	-0.00231159134681	7.56661918527e-09
CE2	-0.240583978677	0.278340008718	-0.0351637805438	0.161332174901	0.00787357331861	0.0407653084929	0.109303692378	0.0140975392917	0.0031634063384	-0.0876691816366	0.0572189252238	-0.0129556109875	-0.045354653728	-0.00370569370025	0.0155944065168	-0.030235381007	0.0786998422766	-0.147920683265	0.00958503174307	-0.03334278356	0.00312396744468	0.0179500158358	-0.0346864517143	0.0430659955091	0.0471057563044	0.0603712763259	0.0989447478768	-0.0280592586654	-0.00739396442365	0.0436528706209	-0.0527645692456	0.0228156641162	0.0283190836914	-0.0383233841522	0.063266305699	-0.005937263698	-0.0442168978515	0.0467339685209	0.0288188728645	-0.0487788034594	0.0160617255309	-0.00984333170858	0.0248379110252	-0.00477662734477	-0.0123514565768	0.00899385734975	-0.0877647588887	0.0149520176136	-0.0217732846135	0.0579717997996	-0.001278675397	0.0100149245665	-0.0598651275695	0.0550376230913	0.0553755560785	-0.0251872067181	-0.0316401925929	-0.0120191541593	0.00259275461215	0.00755588384053	-0.0337065439135	-0.078310385689	0.0194010535658	-0.0585367861734	0.0572393416259	-0.045169159647	0.016478586711	-0.00188258939072	0.0366328407166	0.0372286541732	0.0302228579881	-0.00309050369792	0.0317584263746	-0.0602542075308	0.0626174550543	-0.00212089576678	0.0119609357427	0.0124638998838	-0.0350014600906	-0.00484332590944	0.0030631366645	0.0173100210657	-0.0154288166042	-0.00366026585907	0.00499563338615	0.0059189328343	0.00819805915494	-0.00424464141767	0.00622592149673	-8.09292236403e-05	0.00390032200067	7.56661918527e-09
CF1	-0.197515989499	0.215214523993	-0.0231189855503	0.0302340465146	-0.0770042617954	0.0320524898246	-0.054317654173	0.00715357760244	-0.151038525879	-0.00192419035587	0.0304230154345	0.00465581586135	-0.0216494921293	-0.00908959394491	-0.0388361170153	0.0106286319363	0.0530410321188	-0.00707345396237	-0.041744090937	-0.0517630334024	-0.148499657491	-0.0339740553866	-0.119904995955	-0.0492177941073	0.0855614236901	0.0361695987694	-0.0902010327394	-0.0155911396282	-0.0194679480812	0.0546868497822	0.0691357136228	0.0584038705008	0.0218706171935	0.120507722435	0.0274389014688	-0.0278912296954	-0.00681483527846	0.0435725234875	-0.0034246610014	-0.0230955716608	-0.0718231530125	-0.0341634840105	0.0436118021762	-0.0290236098159	-0.0405956859679	-0.0305508303618	0.0365392248463	-0.0853263387952	0.00611875383423	-0.0320766738361	-0.0287335953052	0.00851737445403	-0.0401005541903	0.00116508070465	-0.00406942890685	0.0139609321872	0.0539319966389	0.00236948056144	0.0015692034574	0.0109864217512	-0.0227107760187	0.00349798028081	-0.00612573024118	0.000489368999069	-0.0227124709675	0.0275295917558	0.0289801277444	0.00342936171282	-0.0244579720877	-0.0572770074797	-0.0305973347651	0.0253665803333	-0.0438230000711	-0.0578021054404	0.00140473313979	-0.0396662269884	-0.0163570084865	0.0356775309189	-0.00279315972944	0.0192786826207	0.039844612799	0.029214056509	0.00554053296278	0.00295433487419	-0.0239633307383	-0.0139805997918	0.00921323785744	0.00881247227938	-0.0038996558066	-0.00740272113585	0.0066473839331	7.56661918527e-09
