pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.211969164268	0.137522722068	0.0805144090841	0.0263836824763	-0.0855631169281	-0.140574000222	0.0233949344828	0.00685688223862	0.0806827869817	-0.00497991444073	-0.0282197494115	0.0604145927549	-0.0198497086034	-0.0306146282732	0.0379922618414	0.0143983126133	0.0175474088225	0.122761250713	-0.0149923085195	-0.00469140496761	0.0565873870325	-0.0380091994356	-0.0741272088644	-0.0362731096152	0.0677570753156	0.0747052526539	0.038655893092	0.0360230005368	-0.00119778556688	-0.00482347444525	0.0140021678507	-0.00430985133493	0.0490109396771	0.0046476985076	-0.00564520163834	0.0263622323521	-0.0191527368964	-0.00146620456184	0.0364026867662	0.0141881031393	-0.0303266826269	0.0101056117461	-0.00184434347901	-0.0619130164175	0.00745610576056	0.0200511931545	-0.0404158626288	0.0134500568884	-0.121267764243	-0.0332049671288	-0.0133542254003	-0.02156610211	0.0134682011958	0.00840051123737	-0.0442726767139	-0.0135333395138	-0.0222160098415	0.0760099219235	-0.0482345050911	-0.0341982319601	0.0199150978753	0.0182953747561	-0.0376455555169	-0.0020120991869	0.0122396241966	0.0235500075797	-0.0177801314212	-0.00319442852648	0.0810632294233	0.0143022182619	-0.0142534008566	-0.0428948772757	0.0468780984555	0.0283078139251	0.0180529225905	0.00504542081895	-0.055102609157	-0.0174596608355	0.0272717790533	0.0407198230365	-0.0185004600557	-0.00547350162229	-0.0267038602011	-0.00273283397212	-0.0400066060149	-0.0374847536697	-0.0410307771669	-0.0261404297141	-0.0261829787804	0.0264704962607	-0.0149480548162	-3.90820481453e-09
CF8	-0.201424767777	0.224520708787	0.0638867194482	0.0282985585303	-0.0574546033939	-0.0417411258753	0.0853923148073	-0.0199665452375	0.10600747055	-0.014769859987	0.042404620366	0.062279945411	-0.0247384584894	0.018896507653	0.0744394334558	0.0193115052235	0.0594241756867	0.042423501164	0.0318759672584	-0.0379374042255	0.0153262393302	0.0482647502765	0.00991366671044	-0.00693303203451	0.0580570894619	0.0731981888801	0.0525393959858	0.0421257404563	0.0415346778596	-0.0152191820055	-0.0624703883042	-0.0379011641425	0.0756126733239	0.0631181946728	-0.0938882815772	-0.006387096149	-0.0106028004686	-0.024275144359	-0.0100503280316	-0.0652992064055	0.0833163121817	-0.0929855053688	0.0488258105041	-0.0380088997561	0.0295472531832	-0.00278041074549	0.0412388213901	0.0566090048285	0.0196405749889	0.0657005532106	0.0059998286605	-0.00143893095725	0.0344654145293	-0.0465267230021	0.0110712088298	-0.0139499810028	0.0290725108768	-0.0221503117201	0.043451604711	0.000664392582181	-0.0021287860733	0.0162551548761	0.0109359309856	0.0362391564363	-0.0245627942245	-0.0936331940942	0.00802247098114	0.00227656133563	9.46079611037e-05	-0.0416347213068	0.0371754283132	-0.00798889842461	0.0048217260231	-0.0429957346015	0.0198557955256	-0.0468682890385	-0.0358233918271	-0.0337996977025	0.0169320522749	-0.0576214009465	0.0229049453881	0.0179465365754	0.0122805019858	0.0150034588491	-0.0267335506475	0.00921947427571	0.0140167161885	0.00718244276504	0.0167602230152	-0.0106640488787	0.00348509898144	-3.90820481453e-09
CG7	-0.199268011623	0.138140670832	0.106286977549	0.0332213494854	-0.0839873521206	-0.0311034973362	0.048884436999	0.0117889098294	0.116012925154	0.0173624445439	-0.107354660108	0.0421208217533	0.0236864001808	0.00580481938369	-0.00594462789353	-0.00558931116636	-0.0889701519812	-0.014437341169	-0.0160777517355	0.0608094345525	-0.0217473197014	-0.041434791632	0.0241842102094	-0.0397772378658	-0.0909881188479	-0.0601974702585	-0.0228918322625	-0.0863787393332	0.0161803048776	0.0202674384814	-0.0553371915048	-0.0233919130912	0.0210338275484	-0.0894665428897	-0.0324015307931	0.049027020373	0.0189734593888	-0.033389180822	-0.0152818189824	-0.00493433316009	-0.017246008374	0.0359974924298	-0.0567964062305	0.00225264697397	-0.0621466728439	-0.0516935466319	-0.0327137628993	-0.0272768544539	-0.010727585702	-0.0386559862599	0.086803685849	0.0246917491488	-0.0519334418541	0.00430397037545	0.0243264419565	-0.0870313994328	0.0075051552284	0.00912857928355	0.0346877117871	-0.0490914358769	-0.017375151164	-0.0290067313112	0.0788589345198	0.0313293195917	0.0326274987922	-0.0125121957036	-0.048531847581	0.0172560176731	0.0116942639239	-0.000792630063025	0.0665168638053	0.0132310076624	0.0255447646695	-0.0375215227259	-0.0171358557533	0.0267709485329	-0.024122597069	-0.042726953565	-0.0426234897984	0.00779023422838	0.0288860326021	0.0321806207169	0.0140953063295	0.00661097618794	-0.00324029579139	-0.0283583189274	-0.0115787541166	0.0253311116106	0.00220848487527	-0.00600128540395	0.000570888046157	-3.90820481453e-09
CG8	-0.201499334658	0.175462812108	0.0722720928187	0.0515028638524	-0.0409124763999	-0.0291482524781	0.0682459657167	0.0415431662124	0.085017730391	-0.0563124054365	-0.108554891715	0.0537767957122	0.0138259279441	-0.00520848242478	-0.0472128018255	-0.0826463283745	-0.0967365924694	-0.0902941259684	-0.0505080830994	-0.0276872169675	-0.0270140723719	-0.0181289382507	0.0973370026563	-0.014953784598	-0.0593621975352	-0.0581200024239	-0.00164421732268	-0.0499260485436	-0.00266868050275	0.00306734633004	0.0104601445171	-0.006603213663	-0.0333427888492	0.0028783479707	0.0122172800092	-0.0974931012576	-0.0362302586764	0.0345597902073	-0.0437273734805	-0.0107796892735	-0.050970618996	0.0278138821621	-0.0304796584303	-0.00555024329863	0.0471895099718	0.0740879703044	-0.0179877751144	0.0829437788804	0.0106838568204	0.0329290831558	-0.0191186093957	-0.0262733504863	0.0127278600167	0.000191224738355	0.0614031650206	0.058105911879	0.0495726977083	0.0192894909735	-0.00540881055448	-0.0220702648441	-0.0121987683723	0.0189336089727	-0.00931001996481	-0.0167719590141	-0.0439808750212	0.0260776592987	0.028656268165	0.00402975049144	-0.00816726222401	-0.0672477840094	-0.0388738586094	-0.0531016451877	0.0221608793589	0.0145047984629	-0.0753283979498	-0.035727792845	0.0119933842609	0.0167683137012	0.0103482242354	0.0150477394583	0.039817839255	-0.00532118907574	-0.0135126165308	0.0317981069678	-0.0436894594258	-0.00823559411031	-0.024721236544	0.00185731937298	0.0282179055641	0.00589976183867	0.00316464601251	-3.90820481453e-09
CH7	-0.0960452628765	0.0747096963424	0.0758877350017	0.0160844265537	-0.103075445876	0.115812314586	-0.0757847217472	-0.0192887281356	0.0291952728462	-0.0981199842882	-0.00911714264369	-0.0408243388439	0.0645019662316	0.000201644422451	0.00529600187566	-0.0143766644493	0.00310828019712	-0.0445507090791	0.0277412772101	0.0189216634474	0.0736628136163	-0.0360582856795	0.0273742156432	-0.022346912636	0.108873981541	0.0439536282416	0.046027355469	-0.0725373677195	-0.0565952091762	-0.12066178197	0.127878658034	0.0872108799427	0.00638501090695	0.0234302872226	0.0739704318799	-0.012416847686	-0.00254572288631	-0.00726482515686	-0.0160777314971	0.0175113521415	-0.0503397379876	0.0240965304944	0.10775405404	0.0635896214336	-0.0609580126827	-0.029476819299	0.00692670025822	0.0263604706855	0.0479066315268	-0.0118058492798	-0.0496496191158	0.0178461301922	0.0377153988443	-0.0227704465456	-0.0558496859548	0.00495077501046	-0.00203154007552	0.031166826673	0.0169076154307	0.00561623020251	0.0417608686865	0.00130593021172	0.0900179666424	0.00086600697916	0.0106195873996	0.00340928795562	-0.00843597801895	0.0228835155935	-0.00152849029138	-0.0265739012094	0.0292383910162	-0.0579166999738	-0.0511775307246	0.000126207892144	0.0165656403714	0.00193092408132	-0.0266756754301	0.0148076395508	-0.0206141121045	-0.0174583132108	0.00190416247613	0.00908370642727	0.021017846115	0.00678891799454	0.00504671307233	-0.0340645423204	-0.0159601931044	0.0172188131853	-0.000898156056111	-0.00631624129507	0.00553321345311	-3.90820481453e-09
CH8	-0.017349073176	0.0546970940854	0.13459002617	0.015916008681	-0.103675670967	0.133931590821	-0.0969191895665	-0.00834097809986	0.0388299906573	-0.0608657782775	0.0290053070057	-0.0931589648177	0.0380776598972	-0.0210237164647	-0.052673071861	-0.0593873333651	-0.00371907089138	0.0258418844524	-0.0660832249879	-0.033709530725	0.0536009637859	-0.0319815000294	-0.0127398231076	0.109074717992	-0.0849768118894	0.0802883973449	0.0260983205198	0.133004661143	-0.0453080342083	0.0697692555423	-0.094947081504	0.00731277598201	-0.0427277359694	-0.00322372072477	-0.0674979889616	-0.0321885196033	-0.0112474190756	-0.0417977302083	-0.0768119212772	0.00834265779021	-0.0438850714997	0.0158068276672	-0.00569106273753	-0.032921490204	0.0215411189148	0.0261518952261	-0.0246632749177	-0.0736488089723	0.022242645096	0.0205195423239	-0.0178156809231	-0.0203752627668	0.0148182799349	0.07623764255	-0.00723756039765	-0.0355543058641	0.000698012052376	0.0491520626503	0.0532138375425	-0.0660450998194	-0.0163679777266	-0.0501534272003	0.00124322910204	-0.00849637430059	-0.0212426051335	0.0137493554761	0.0249677182948	0.00468111305102	0.0507953392422	0.00542831485999	0.00186112865704	-0.00273148049193	-0.0743696074855	0.0103754924153	0.0202207429409	0.0268527603472	0.000906037669116	0.037911091499	0.0181852475539	-0.0520020572358	-0.00306418365986	-0.00968780023428	0.00733793843196	0.00311354587662	-0.00350390197033	-0.0040143402651	0.00296542517232	0.00713440786932	0.00776480500096	-0.00958243622686	-0.00593477919164	-3.90820481453e-09
CA1	-0.268325946508	0.233249504611	-0.0986031952168	0.00203358424061	0.0416036799317	0.00747632063595	-0.0108723211035	-0.0214946220351	-0.0881151106399	0.0883193494284	0.0200530794343	0.050263884104	0.0700434517174	-0.049349601081	0.00625271418727	-0.0214121239964	0.117461495163	-0.0415744711551	0.0115332468241	0.0850482302791	-0.0474661493252	-0.011410438041	-0.00666271971236	-0.00851059691571	0.00623838978752	-0.000784003651238	-0.0509125676073	-0.0132197023802	0.062500410734	-0.0335320851052	-0.108927943843	-0.00698082119825	0.0578754814159	0.0235314016264	-0.0183416722044	-0.0222399082387	-0.0251166682538	0.0133753863791	0.0140753136894	-0.000728422371669	-0.0392589411825	0.082131946242	0.0258156088888	0.000589648266438	-0.0405574569716	0.00245421216915	0.0094214321974	-0.000735670250451	0.0401803006417	-0.0554326730245	-0.00170841378727	0.00685505976118	-0.0217361545352	0.0131929840666	0.0358893564174	-0.0215145866099	-0.0268053363093	-0.0278538847146	-0.0126954651319	-0.0281742344484	-0.0167459714777	0.00414987859994	0.0235353285324	-0.00514539559102	0.000923684315692	-0.0198325390242	-0.00833812689075	-0.0329954073618	0.019141026787	-0.0708033601131	0.0367217976364	-0.0581587114418	-0.0355328996209	0.0152118737781	-0.017294314192	-0.00193738593073	-0.0387739215348	0.0131289462492	0.032716589248	0.0148704503243	-0.0371947196816	-0.0669982468732	-0.0191018115173	0.00793834946395	0.0480365592184	0.0743001719739	-0.00194056946297	-0.0147160993421	-0.00834803935961	0.0418059688606	-0.00194190112101	-3.90820481453e-09
CA2	-0.254669242131	0.210639372243	-0.0599125326525	-0.0258797818851	0.0484302150714	-0.0286022480313	-0.0165503985382	0.0178633023264	-0.0796034558746	0.0855717024715	-0.0257333161685	0.049225353778	0.107868800725	-0.0327294236301	-0.0159441502586	-0.0272108935861	0.112360126659	-0.0179781355368	-0.0114179816456	0.0806673780239	-0.0634979966106	-0.0160139485912	0.0247918679505	0.0645737907456	0.0349314737453	0.0449027915269	-0.0746287485687	-0.000395491557615	0.0315213827166	-0.0406037542632	-0.121703884491	0.0586637226875	0.0628643821672	0.030879397903	0.0215746062109	-0.0277317453628	0.0300910764455	0.0811247422964	-0.0348674372613	-0.012766431478	0.0375744442928	-0.0168437958272	0.0172027253548	0.0768366679756	-0.0509906007073	0.0174991510601	-0.000351351218657	-0.0444316109377	-0.008370038709	-0.0267981297322	0.0224132807571	0.049582372047	0.0138053960679	0.0239573023482	-0.0506572349406	0.0410687389352	-0.00434097421322	0.0245885067276	0.0394704492007	-0.00568986252238	0.0244500092827	-0.0051640032226	-0.0551741430287	0.032880738727	-0.0595851419913	-0.0072398989159	0.00468144251637	-0.0221180195136	-0.00495226422063	0.0694451803784	-0.0117744802256	-0.0168211676291	0.0135366133472	0.00499407841218	-0.0290790577541	0.00305876120048	0.0421678937016	0.00629988446935	-0.0154879355312	0.0249095143461	-0.00210703927345	0.0448843465327	0.00984394743491	-0.0170137738862	-0.0535416385944	-0.0347886557425	-0.0149531210505	0.0173878482188	0.0145026886951	-0.0349530829897	0.011497670931	-3.90820481453e-09
CB1	-0.167246489704	0.280310807129	-0.0887797814737	-0.0974047750517	0.0167510648574	0.0959230530101	-0.0956818647295	-0.0572509915592	-0.0752455253633	0.0469429499065	-0.00629591221636	-0.0570619274922	0.0198105438033	-0.0439277247487	-0.137921977496	-0.0195842199038	-0.118905392843	0.014615426875	0.00515249784719	0.0109074861824	0.0165211558518	-0.0286573242897	0.0189313976643	-0.0123398539027	0.0199379704265	0.0319127287864	0.0158323532023	0.0296298440413	-0.00029872353069	0.0803595863214	-0.0434690112653	-0.0493220930088	0.00696026236145	0.0344437509927	-0.0205868407862	0.0494703439057	0.0207309793826	0.0432778327919	0.0321346933303	0.00225253570657	0.00983332272392	0.0300351157928	0.0485659799492	-0.021725710426	0.0528633058693	-0.0664594237394	0.0608075102903	0.0222161580432	-0.0157764591909	0.0194443767803	-0.0320345585199	0.00248126242897	-0.0255159301657	-0.00228161499055	0.0466263027844	-0.00892889374835	0.0400668256825	0.0324709162962	-0.00517203057131	0.0297463458426	-0.0120743846215	0.043345558688	-0.0540548243264	-0.0719942115089	0.0384862985886	-0.0168432735579	-0.0325224348906	0.037096436331	-0.0183516316859	0.0101912973486	0.0230959322546	-0.0287596564815	-0.00813289170068	0.0867148243725	0.00975308591115	-0.0206421753563	-0.0289286579835	-0.0299840017987	-0.030195605308	0.0446076547985	0.0167322774905	0.0307198553893	0.0574717357402	0.0092603680905	0.0352532041153	-0.00665319238312	-0.0010360621725	-0.00132137105008	0.0167223060116	-0.0276599995082	0.00967791308757	-3.90820481453e-09
CB2	-0.173115192314	0.246838407492	-0.0752046344137	-0.065881628037	0.0333033055202	0.108765501093	-0.0319705292234	-0.104498156579	-0.0967362056734	0.0254395073616	0.0843092878077	-0.0875567264351	-0.0249560652823	0.0437460852789	-0.156659483057	0.0558407308497	-0.047125381033	0.014359136081	0.0499419092992	-0.0596118393692	-0.0175435147979	-0.00771706620872	0.000304677840572	0.0561076153084	-0.0104817668776	0.0205316940273	0.123932626449	-0.0695937501897	0.052109207672	0.0718272880748	0.0631053952656	-0.0314786158825	0.027007760014	0.018840311229	0.101163005051	0.0196360220834	-0.0160331951471	0.00837802240155	0.00126772066263	0.0198834239328	-0.0117198038388	0.0121953576753	-0.0358472979627	-0.0357568178706	-0.0213670657278	0.0224005086704	-0.0527680572493	0.0435373789178	-0.00567891786614	-0.0211389226561	0.0328788687376	0.0219522642612	-0.0379287218519	-0.0423853884939	0.0201557860759	0.0806794055492	-0.0938713800251	0.0187334091013	-0.00346468315907	-0.028482590859	-0.0256886735051	-0.0589293893455	0.00703702088035	0.0260109348045	-0.0791806134012	-0.0366511090548	-0.0286778828784	0.0265994436851	0.0145974414467	0.0163458377389	0.00601170149087	0.00638864541682	0.0129740019119	-0.0431124085321	0.0115446964906	0.0128973962232	-0.0155423565994	0.000788512391576	0.00701188146756	-0.0238539005898	0.00792167019686	0.000425244472177	0.00846596164819	-0.01887701403	-0.035575742583	0.0293253058218	0.00474263942799	-0.0142392156964	0.00144483331431	0.00765898354516	0.00501253483709	-3.90820481453e-09
CC1	-0.0686091269235	-0.0585792516888	-0.0135578019953	-0.0291373390293	0.218630369891	0.0177171970018	-0.0458673369124	-0.0201114710111	0.0281724749631	0.0705584296116	-0.288905665595	-0.0747820015382	0.0351514659836	0.0967967559002	0.128602767425	-0.0838551822086	0.0432179902974	0.0385257862637	0.0127447533672	-0.0937507815137	-0.0373160479981	-0.0539786262922	-0.0211924638055	0.0281562825637	-0.0541594289745	-0.0226757719439	0.0218852634702	0.0099864714703	-0.0254060777374	0.0700100512113	0.00542972314385	-0.0274765633533	-0.0135079811344	0.091837635681	-0.0137661322486	0.0359423308133	0.0174692565277	-0.0269804540618	0.0645537743292	0.0100496728532	0.0125651997191	-0.00699638522367	-0.00201117248543	0.025415441281	-0.00646478671971	0.0165208086994	0.000810142162061	0.0220817773878	-0.00825346763795	-0.0472883993247	-0.0568362460022	0.0456417921985	-6.93258983166e-05	-0.0186748921237	-0.0473208196325	-0.0195182834612	-0.00763827779468	-0.0014901127561	-0.0053868234688	-0.0119900641128	0.0152426650641	-0.0220266655772	-0.00418100284684	-0.0161260217562	-1.14520472695e-05	-0.037961875091	0.011016108887	0.0440334769991	-0.00342093618392	0.016233990091	-0.0107780545707	-0.0364697632451	0.0188348876094	-0.00583076256693	0.0178524344628	0.00513727661558	0.00553543865265	0.00746691173248	-0.0412993148969	-0.0117706739009	0.0107289170134	-0.0571195290141	-0.0336216556278	0.0101577592555	0.00790528349781	-0.0183943311646	0.0270545477032	0.0337899982901	0.0468081992588	0.0209044687735	0.00561314541591	-3.90820481453e-09
CC2	-0.197125754977	0.117426820809	-0.048513683646	-0.0526896418935	0.200184519319	0.00739000822706	0.0225277274307	-0.0167650980929	-0.00361430384664	0.0199584426675	-0.244542444821	-0.00455379241573	0.0176560212587	0.113176509414	0.0863057917073	-0.0518398713367	0.0433924323216	0.0474906636458	0.0151586473631	-0.087394451402	-0.0171124848228	-0.0215580102009	0.00205672903041	0.0240291631341	-0.0302406123776	-0.00848215497927	0.0151224663831	0.0115061170859	-0.029703665788	0.0154822632121	0.0531984047903	0.0182503665065	0.0122279208848	-0.010954504819	-0.00126806504678	-0.0362774708114	-0.0440267491015	-0.042696359845	-0.0161744027313	0.0240239024028	0.00715500535636	-0.00393118188175	-0.00411162682145	-0.0328275125282	-0.0595252554824	-0.0200509181184	-0.0202895255276	-0.0138966591956	0.0207328330631	-0.0232307022469	0.0184426962252	-0.0652167500978	0.0192161167167	0.0177706499919	0.0179197640483	0.01239805782	0.0166406669482	-0.0280978083356	-0.0261227091129	0.0295321185225	-0.0348815883655	0.0236369605474	0.00621185947113	0.0355873283991	-0.00265887791975	0.0300659290344	-0.000876702501349	-0.0520663974485	0.000476498933557	-0.0296017524524	0.00945761268892	0.022906748865	-0.0427021800482	0.0154104145047	0.036448209737	-0.00470791669503	-0.0180365030036	0.0188106276882	0.042740109615	0.0281297013304	0.00871318432079	0.0693740933816	0.0533199842885	-0.016339560103	-0.00871893832617	0.02817112514	-0.0161624169182	-0.0377660484578	-0.0451051072582	-0.0443846494098	0.0115147017951	-3.90820481453e-09
CD1	-0.255440847839	0.295371683401	-0.0125813303055	0.0155942076229	0.0035815332081	-0.0537311547054	0.0264991565467	0.0296188335791	0.0232915198406	0.0649443633378	0.126059622325	0.060196756023	-0.0401274247582	0.00103197881292	0.0485879767551	-0.0182656351555	0.00245341165726	-0.0304163482364	0.0635603155445	-0.0253224164548	-0.0568593080486	0.0171487995098	0.0223284053271	0.0249742231014	-0.0770777272137	0.0254148285489	0.00968291600029	0.026621230649	-0.072745249793	0.0309021047116	0.0421240270663	0.00357010911497	-0.0387978645398	0.0650360103373	-0.00458964912866	0.022965640008	0.00180568709355	-0.0370175359277	-0.0338765496857	0.046123586759	0.0534701165091	-0.0820814389371	0.0449626927985	0.0481958117805	-0.0304901084731	0.00819276415192	0.0436487736307	-0.00570377697122	0.0741931778064	0.0840642872583	0.0226834473199	-0.0193024398912	-0.029869926025	0.0461516922212	-0.032413454102	-0.0331029793114	-0.0442287512035	0.0737592791102	-0.0554917674943	0.0265716368904	-0.0374194665955	-0.0113573328496	0.0223878823139	-0.000819734922278	-0.0319508673922	0.0425955917695	-0.0437145381302	0.0239124433661	-0.0378007917648	-0.00243144719226	0.0376055437558	0.0137299805578	0.0374242808131	0.00629306825389	-0.00633012699074	0.0300987310456	0.0270694812221	0.00746745786759	0.0591362560563	0.0598916982598	0.0282883025136	-0.0252619008982	-0.0118232099599	0.00803828648531	0.0302931653241	-0.0232846845629	-0.0124629701182	0.0128623239213	-0.00340593142496	0.0205066757688	-0.0132110079941	-3.90820481453e-09
CD2	-0.269122493697	0.309170363941	-0.0307499921164	-0.020616700164	0.0322319982776	-0.0968539893938	0.0293183570834	0.00737513336134	-0.0145861031586	0.053351084129	0.173892901881	0.0689847337657	-0.0510683267249	0.0141065961404	0.0120855612518	0.00609483864903	-0.00930513894368	-0.0246174625818	0.0304616404902	-0.0476596653502	-0.0535795800263	0.0184709684221	-0.0396810998689	0.00921817737414	-0.0456904815085	0.0271257790551	0.0181416371631	0.031322524891	-0.0351841259453	0.0890725460807	0.0756786100145	0.00943362585589	-0.116015589825	-0.0743366854339	0.00970468006195	0.0529069091821	0.0542209054869	-0.0167720423122	-0.0116085461741	0.0598364872015	-0.00671006908664	-0.035352502605	-0.014498835742	0.0230746311448	-0.0306364341809	-0.0499746637181	-0.0410416507182	-0.0163397837099	0.00437500789505	-0.100528729353	-0.00808010479887	0.02250525948	0.0181014654437	-0.038144839769	-0.0279163004335	-0.00843904370598	0.0784833467094	-0.0225914367135	0.0215581763331	-0.0190110417272	0.027981329346	0.0865919886212	0.00918506602197	-0.026733039313	-0.039183797797	-0.0365308406969	0.0427234802598	-0.0554028374569	0.0362986655914	0.0206215194071	-0.0139397528626	-0.0117213621707	-0.0120453955303	0.0065853336288	-0.0485495730471	-0.0464195512407	-0.0133273901702	0.0285262380514	-0.016977598766	-0.032101344117	-0.00480921105604	0.0164269618529	-0.00769368068264	0.0183430029379	0.0250647303234	-0.00264247401507	0.00150437052661	0.00410198250913	-0.00556706427231	0.00814174588629	-0.0049022783552	-3.90820481453e-09
CE1	-0.249796205538	0.231793322616	0.0069444473352	-0.0689027290298	0.0553691856803	0.000972779568455	0.056443550681	0.149245499527	-0.0462538979356	-0.0964488798029	0.0375544939396	0.00693160178218	-0.0730618016138	0.014614255027	0.0645343247314	-0.0422727034787	0.104630393529	-0.0879528884551	-0.0174302741518	0.0101860774137	-0.0398607425591	0.0435934418189	-0.0293024015791	0.0508132408215	-0.0273597623144	-0.0785402936034	-0.00771705203114	0.0285493355273	0.0593048622409	-0.0398265507852	0.0308913889738	-0.00652038423386	-0.0684548912971	-0.0420993502633	0.0382215477641	0.0361647859362	-0.00152954509109	0.0461843636753	0.0387145572105	0.00256952373147	-0.044075384484	0.0889299454696	0.0198105760825	-0.0518678779942	0.0265922706559	-0.0503639778842	0.0326860147877	-0.0372820086589	-0.0437530527581	0.0230053772107	0.01874689485	0.00386341736039	0.0649510662611	-0.0527829002173	0.00850254366579	0.0484787060108	0.0322444316012	-0.000279623885474	0.0154251160395	-0.0267832985341	-0.0104314952519	-0.0513700431537	-0.064634165182	0.0284744661084	0.0367018890225	-0.0221557968506	0.038664912837	0.0403104379652	-0.032822466025	-0.00641035925648	0.0337704147774	0.0157784783044	-0.0198329166719	-0.00649739147754	0.0276720961194	0.0311074570702	-0.000527377847755	-0.0198949895729	0.0469007960786	-0.00550723898181	0.0268450496681	-0.0340285048121	0.0401637312387	-0.00967375925544	-0.00274246693141	-0.0558080699086	0.00595343507808	0.0140243687769	-0.0171159819722	0.0182405178445	-0.00379870896038	-3.90820481453e-09
CE2	-0.258311586034	0.256810073756	-0.016383476688	-0.0519768873341	0.0150162075688	-0.0572443371335	0.0447338642969	0.0634737811368	0.0380192939987	-0.0237394249515	0.100208374971	0.0566335846581	-0.0310624753372	0.0508624810578	0.0857178794737	-0.0441892831222	0.0715204846832	-0.0392658150746	0.0302658666363	-0.0171717368695	-0.0341165406364	0.0742735566285	0.0169520534748	0.0597141313133	-0.0255086008338	-0.0164288229006	0.0186002338268	-0.0120347730295	-0.022650655576	0.0110125441048	-0.0266621103247	0.0495053241143	-0.0468877233954	0.0131719625086	-0.0113532266687	-0.08105955209	-0.0120134575809	0.0285449820559	0.0349637251922	-0.0463033151047	-0.0335417972823	0.0396706490749	-0.0366185810186	0.0361809411223	0.0229696407257	-0.0451770457225	-0.0362765105676	-0.0156890783157	-0.00212748372476	0.0802205820209	-0.0262641112878	-0.0101776019085	-0.0654319664845	0.00885880629218	-0.0260136872181	0.0336595074547	-0.0309761002413	-0.0159467332253	0.0246647017422	0.0624799006473	0.0136945180874	-0.0157697166108	0.0416594294955	-0.064575784495	0.06396401835	0.0435709726985	-0.0718737100421	-0.00708528814683	0.0488775330471	0.0193294349981	-0.0435177304632	0.0250429468548	-0.000436529686785	0.00259272374863	0.0325868421966	-0.0115504363969	-0.0487484053912	-0.0148471557498	-0.0724954159198	-0.0148474961857	-0.00781465817001	-0.0189715509146	-0.00929232227081	-0.00687791099568	-0.040607703089	0.0235526343038	0.0140391030918	-0.0232157497635	0.0132125412395	-0.0180121023037	0.008497421393	-3.90820481453e-09
CF1	-0.229168408009	0.187514943929	0.00562014458466	-0.0719725622322	0.0668321795664	-0.044362419603	-0.0608476741473	-0.0099103968663	0.0315301024656	0.0471755778029	-0.0128552358052	-0.0533268111115	-0.0783522034	-0.0694446935105	0.00381691190873	0.00139803266375	-0.0494063041262	0.0467196594936	0.0254053136402	0.0134539746303	0.0509681219188	-0.0180555076232	-0.0894730181942	-0.0874755617856	0.0248561371638	0.0223287128542	-0.0757189394723	0.0323784660088	-0.101327762747	-0.0215518526849	0.023387180485	0.11204994903	-0.000775033778166	-0.0730521257722	0.0844864510075	0.00975019791157	0.0800776145414	0.0386403643231	0.0112552449694	-0.0257101988933	0.00459314842632	-0.0769305212766	-0.0729695571898	0.0181914451712	0.110583016067	0.0331731648587	-0.0109717071273	-0.038051423381	0.00418483446648	-0.00535690365306	-0.0270781642948	-0.0127033495724	-0.038237910231	0.0162689526529	0.0350353395817	-0.0260848065969	-0.0373394123222	-0.0798167919093	0.0204687347249	-0.000555802436603	0.00382438827175	0.0148929410687	-0.0165445699737	0.0380733447758	-0.0116434682488	0.0139981928765	0.00223683304839	0.0147462232026	-0.00652430697378	-0.0416291219046	0.0245998239451	-0.0128632361127	-0.0387058350364	-0.0452371986117	0.0155823503178	0.0136101736325	-0.00579031299815	-0.0147115327845	0.0270770223319	0.0290763414447	-0.0155326259696	-0.0348616414064	0.0290308638256	-0.000303662033405	-0.0242011634321	0.00300484484291	-0.00924691892938	0.00731719320375	0.0502458235786	-0.00651898507702	0.0126716324182	-3.90820481453e-09
