pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0713840750823	0.108258670047	-0.138914988186	0.0166722673125	-0.120377588324	0.0504055504173	-0.0518624941743	0.00574120824238	-0.0111219207822	0.124727526636	-0.0152745064722	0.0744823719003	-0.00425570270575	0.0235398693434	-0.0130458193271	0.118860262772	-0.0505142149288	0.010325517578	-0.0116212089998	0.0386356021096	-0.034381072338	0.035527524456	-0.0235346508787	0.0303146696646	0.0367566385436	-0.0860854441954	-0.0628141110797	0.00930989597284	0.0929429254559	-0.0344051859654	-0.0115211940643	0.00759394145145	0.0167670035126	0.04499574156	-0.0191122999019	-0.035686235609	0.0407125740799	0.000989723287487	0.0107250552663	0.00751780329649	0.0250757324126	0.0058426837502	-0.0228596794735	-0.0812779903078	0.0667343375201	0.0312797135125	0.0348062429269	0.0830637596461	-0.000335860356174	-0.0359129301408	-0.0127085472553	-0.040922677464	-0.00706850191745	0.0065681239003	0.0133301259045	0.0199155950891	0.0313582238075	-0.00138886316515	-0.0415021282682	-0.0245006904254	-0.0938481404388	0.0567083415376	0.0078805323254	0.0135320743633	0.00410669732255	0.0375910705216	0.0433076830462	0.000275676390764	-0.000757574444725	-0.0296212806969	-0.00178670409361	-0.00351846724298	-0.0511213657527	0.00645910463764	0.0173071857409	0.00842529759777	0.0223964737844	-0.0795368682159	-0.027980953654	-0.0249617976037	-0.0274089233341	0.0513159611197	0.0355470259803	-0.0514678804635	-0.0190275690938	-0.00735727433497	0.0133699365357	0.0138163335375	-0.0252333726951	0.00452085586782	-0.0120463951892	3.20693089203e-09
CA8	-0.116139358063	0.0870443342479	-0.141272836601	-0.0373094943506	-0.0308445368994	0.0450737183328	-0.0829553158161	0.00616255460994	-0.0612265784805	-0.0162338759466	-0.0880016182114	0.0933046867645	-0.0454516619867	-0.0535555215218	0.120797671922	-0.0151910666693	-0.0980741693088	0.0163969369632	0.00475824742175	0.0205804663124	0.00971961306252	-0.0274540076567	-0.00742321917348	0.0647999661852	-0.0154872580468	0.0798334510447	0.00722675908873	0.0701096323104	0.144932916834	0.0892804298471	0.031999234435	0.0524237679525	0.029592923927	0.031181200626	0.0537469410795	0.0294858689177	0.0359500501401	0.109682904155	-0.0156513331628	0.0166923769383	0.0763133218165	0.0521118067198	0.0235238291921	0.0455940799872	0.0189389330354	-0.0308937919942	-0.0525200674237	0.00153835277684	-0.0559960130619	-0.0294482247111	0.00906384823258	0.0285037084672	-0.0253191815581	0.0391243980313	0.00360927635298	0.0257019439352	0.0152735270679	0.0181079964357	-0.012051536647	0.0725391077538	0.0141891941035	-0.0443813120926	-0.0119900160823	-0.0379784092487	-0.0679867245864	-0.0499288244012	-0.00511991505952	-0.0156161091137	-0.00933288638566	-0.00439960727599	0.0184355247152	-0.00462164407995	0.0095241338544	0.00237454689832	0.0308699484759	0.0366943826141	-0.0150639173585	-0.000391206480956	-0.0159634860943	-0.0104433767701	-0.0105133053143	-0.0527998307042	-0.0105128366053	-0.0223034132868	-0.027726268258	0.0355384342956	0.00100768596965	0.0125158966655	-0.00163748372745	-0.00156366458399	0.00403423356925	3.20693089203e-09
CB7	-0.197157529816	0.199203956803	-0.0689246719172	-0.0711075095533	-0.108176987184	-0.00377752148569	-0.138421795747	-0.0162267141541	0.0426928502735	-0.0283200906387	-0.00751931939089	0.0116880571218	-0.011390026885	-0.0602570952828	0.00592009487236	-0.197421041239	-0.00291064156309	-0.0469219625316	-0.0372349813227	0.0658592968624	0.037160675366	0.0456951536053	0.0450850599654	-0.0116619453228	0.0433065170275	-0.045327043666	-0.0819788587327	-0.0709812420813	0.0851158403782	-0.0179358889293	0.0384898393794	-0.0312984405167	0.00709078156327	-0.0574142446774	-0.0471078390778	-0.079879623545	0.0643816742568	0.0312567023877	-0.0165677398991	-0.0411597531036	-0.00333569263495	-0.0406095194761	0.0667705827202	-0.00314775357206	0.0202307516588	0.104064744894	-0.0269071219414	-0.0745885639822	0.102801725642	0.0305135702779	0.0442764772107	0.00202414353565	-0.00222187776092	-0.0123264773768	-0.0191435491695	-0.0535457405869	0.0534423065007	0.00388106638519	-0.0215500708502	-0.00958533366193	0.00511829339429	-0.00227122156593	0.00204323195574	-0.0188867209207	-0.00134960932649	0.0121074559996	-0.0522417169931	-0.013528977765	-0.0225445243587	0.0492529834653	-0.0223664884318	0.0163123294621	-0.00900830421591	0.00601716981178	0.0152616644222	-0.000291316791556	0.0103543737593	0.0258653542899	-0.0428202454315	-0.0213307148611	0.0143434664115	0.00198015449141	0.00650886005585	0.0207866150245	-0.0195757958663	-0.0133910164575	0.00818324877164	-0.021293323156	0.0107435485729	-0.0205123694996	-0.00614649091115	3.20693089203e-09
CB8	-0.159482586258	0.139878845147	-0.109344289261	-0.0946309348882	-0.0572477946987	0.0441713862067	-0.0821118647482	-0.00774395610678	-0.00590755972408	-0.0232029203768	0.0470935100469	0.126005644408	0.0744960135312	-0.0412665845245	-0.0166801816147	-0.141721402242	-0.0167887163737	-0.0125051131903	-0.047728063137	-0.0185671521261	-0.0150753927922	0.0482842546066	0.0687469648208	-0.0174959161048	0.0533862225505	-0.0299794440859	0.053940280619	0.00132394806631	-0.0227128928948	-0.016735534287	0.0288631427183	-0.00458291858156	0.0448868504606	0.00268580287086	-0.022133738118	0.0677498427476	-0.030798025115	-0.0526797376688	0.00464017072781	0.0211261266745	-0.000606988996718	0.0202829955035	-0.0361885091737	-0.0124427836414	0.00328248107874	0.0130220675524	0.0397834055269	0.0173819732194	-0.0618222985311	0.015046592842	-0.0335580580391	0.016841949299	0.0131028602773	0.0047271433823	0.048859679789	-0.045499641318	-0.00232718486114	0.0159358411778	-0.0187839870747	-0.0115450775017	0.0344678011497	0.0242560426882	-0.0234088668773	0.0566654356581	0.0117753736621	-0.0463879753681	-0.0124755729942	0.0116442712854	0.0338214647738	-0.00209789590552	0.0152385415941	0.0928406153615	-0.00179188118031	0.0575539042748	-0.0462287368879	-0.0594463390678	-0.0481578151581	-0.0496268688769	-0.00222857795449	0.0221556921501	0.0158895925746	-0.0259805107521	-0.00347837083052	-0.00486382705412	-0.0410785952154	0.0165825288464	-0.0695844581642	0.0228617005506	-0.00766359817376	0.021556532433	0.00503598849507	3.20693089203e-09
CC7	-0.212362961512	0.171047973923	-0.0401492314538	-0.0556182693764	0.00245177774814	-0.0229401854459	-0.100550255087	-0.112709589423	0.102283378937	-0.0375283319035	-0.00147541748767	-0.0302590631545	0.016697687772	-0.0215165786079	-0.0187081861009	0.142976944743	0.0601776250267	0.100924812814	-0.0898439620886	-0.0177809618222	-0.119660292117	0.00176625686984	-0.0251119763089	-0.0511949813343	0.0151756508065	-0.0826382043146	-0.0266813343862	-0.127628089314	-0.0250753173715	-0.0101687262877	0.0496915391809	-0.0190378164127	0.0033083218438	-0.0993411402389	0.00282325640706	0.0261160421056	-0.0319876659815	0.023588808517	0.0184996664793	-0.0168716029662	-0.0256629362077	0.035158760313	0.0622336063077	0.0304903102057	0.0289365800018	2.43940578067e-05	-0.0172346603189	-0.037453202342	-0.0556300072374	0.0450450328225	-0.000173813941671	0.00343600607369	0.0403357171438	-0.00422471006768	-0.0195589593655	0.0266654358288	0.0300713298972	0.0312361374693	-0.0748561041711	0.00624108474409	0.0386417598434	-0.0262924915908	-0.00245954915677	-0.0318384786504	-0.00234119839072	-0.0155218371652	0.0196367452666	-0.0435825956279	-0.0150314654628	-0.0596553930848	-0.00463763422475	-0.0543466864784	0.0152187906046	-0.0147219287693	-0.0217477726776	0.0121401759959	0.0175255521305	-0.0156541376706	0.0297259029315	-0.0030125070954	0.0509778998946	-0.00117375398063	0.00134942246698	-0.0499691472313	0.030916469265	0.0258721006264	-0.0336344860908	0.00772149431945	0.00864293232657	0.00196762093325	-0.00155899552845	3.20693089203e-09
CC8	-0.211292060971	0.142393791559	-0.0503522252753	-0.0852203421885	0.0421391138841	-0.0187494198808	-0.0759420092911	-0.0933852910278	0.066251663825	-0.0660315705653	0.0625834446265	0.0346881872893	-0.0220009268145	0.0827714490488	0.0672679174245	0.103168088161	0.0571219846183	0.00487753640692	0.000622728770264	-0.103576571109	0.110489274019	-0.0169248344026	-0.0883425509323	-0.0287532818797	0.0766732230169	-0.00492588821935	-0.0561953879847	0.00372955459487	-0.0138313720264	0.0700320900608	-0.0471935373215	0.00921452154268	-0.0102544097073	0.0183261464628	-0.00864951965196	-0.0226709261612	-0.0123436758511	-0.00661999242304	-0.0251358461436	-0.0811486394437	0.049574192689	-0.0523687176472	-0.0166341833766	-0.017967533688	-0.0574507207272	0.0334052005224	-0.0578990330011	0.021259587116	0.0700406212003	-0.064936052597	0.0207939832171	-0.0439814718298	0.0496406261931	-0.0299998352527	0.109596761495	0.0501733391003	0.0195902419382	0.0146168733178	0.0295798877703	0.00958916069542	0.0303766178947	-0.00724965737467	0.055082174799	0.0261181937902	-0.0191341697469	-0.00244011173818	-0.00257565947947	0.0179220457248	0.033665337213	-0.0534383785467	0.0388870629963	0.00904275451223	0.000756908006932	0.0205429846921	0.00603113860381	-0.0231317614362	-0.0118972645646	0.0240633032231	0.0194995151613	-0.0189489278247	-0.00674810775161	-0.0186638761167	-0.0375644865963	-0.0099740549469	-0.0200274916228	-0.042550211181	-0.0110464343772	0.00951605216073	0.012579643424	-0.00605776592645	-0.00999008437203	3.20693089203e-09
CD7	-0.169596279341	0.0678903756258	-0.123688956588	-0.048822724687	-0.13430084382	-0.0354983838116	-0.0420784927985	0.0944989704422	0.0878752857494	-0.0216989346754	0.0326958763317	-0.0036436705674	-0.107879963788	0.0122695424438	-0.0151785608611	0.00833690387077	0.0391239791418	0.00236412865459	0.0400077528678	0.0055030297682	0.00628200214299	-0.00593662271454	-0.0208771441026	0.048790355473	-0.048752411566	0.0107402496065	-0.0515941244685	0.00565343152925	-0.00192275912916	0.055319375494	-0.0843008520332	-0.0342310014398	0.0484798331299	0.0594634642368	0.0123414887936	0.04440145744	-0.00728859855107	-0.0623316170251	-0.0891838697808	0.114666428801	-0.0802117672435	-0.0231614851869	0.0124963614457	-0.075262137488	-0.0257110894367	-0.0201136514564	-0.000568301746124	0.018306291779	0.0511019801785	-0.0330241130756	0.0192582859007	-0.0271822906843	0.0281522742563	-0.0530207311644	-0.0289209916512	0.00115489084437	-0.0192055354495	-0.0028873918783	0.00223905490376	0.00165392176099	0.0103799100459	-0.0126592162076	-0.0291786496685	-0.0869496951208	-0.0127903444838	-0.0597407515878	-0.0141402624681	0.00571279667339	-0.0402621219235	0.017509188094	0.062747723844	-0.00639397072934	0.0553712041348	-0.00826717261736	-0.0506209943373	0.00895688100513	-0.0211379427155	0.0134801373781	-0.0136416271922	0.0256728236789	0.0380058766315	0.0481554853775	0.0408495091248	-0.0134379032018	-0.00817635560245	0.0113652679915	7.35365338877e-06	0.00726560287014	-0.0080392581658	0.0134759692268	0.0149864386073	3.20693089203e-09
CD8	-0.0485566156889	0.0493741877818	-0.151262279737	-0.0914940732073	-0.1488082525	0.0513156054428	-0.00997553332116	0.00792826200572	0.0838376700511	0.0977451724652	0.0622630529322	0.0328292599979	-0.0817518589188	0.0359762929455	-0.112917946437	-0.0802826641433	-0.0376503836952	-0.0502139905395	0.033505791301	-0.0430262106979	-0.0304663830575	-0.0845598110587	-0.0366735259883	-0.0250316841464	0.0374657557358	0.048836864122	-0.0313584448837	0.00769667442512	-0.0369315193732	-0.00573842627917	0.00134530861291	-0.0200730225011	0.0414555188426	-0.00343746227316	0.000157049922248	0.028013183723	0.0169541390491	-0.014319015084	0.0289631295159	0.00966526943837	-0.0426461254043	-0.0994644363795	-0.00979584379459	0.0269313615959	-0.0171412461393	-0.100382813043	0.00489224088689	-0.0188709832704	-0.0141771499236	0.0476845429246	-0.018158558182	0.0136131351824	0.0184532087165	0.0241615821033	-0.00408434206091	0.00435458827081	0.0284165934453	0.0221249928544	0.0297297431132	0.0644691166485	0.00047330415821	-0.0156079364233	0.00403575211372	-0.0296655886705	0.00978754594371	-0.0206882375357	0.0424810568904	0.0753420804876	0.0298662076054	-0.0352298838229	-0.027312993065	-0.000889860495136	-0.0814504524379	-0.00940856830542	0.0776225019911	-0.0348437539948	0.00140845802376	0.00786053799643	-0.00272558236116	-0.0243014686286	0.00577729705393	-0.0153428524978	0.0316337393742	0.00558260349411	0.0515199314965	0.0118563514665	-0.0121309088304	-0.0366740505501	-0.0132355310499	-0.0259324022597	-0.00829807381008	3.20693089203e-09
CE7	-0.0888960191431	-0.050575303608	-0.0785826289292	-0.0093630974898	-0.121958046649	-0.0480220571908	0.0350777569757	0.0571533053135	0.106658709326	0.0761064739353	-0.0906793950983	0.0491893471602	-0.0520842537708	0.114572168802	-0.112748737644	0.0482263932158	0.0384232906063	-0.0845220670641	-0.0523633172192	0.00551851469387	-0.0551508564139	0.0735196172087	0.00608838450913	0.0967706164736	-0.0334826439294	-0.0391284093375	0.110619524714	0.0520012447352	-0.0522198758999	-0.0670029465854	-0.0100467769276	-0.0363028302911	0.04467913354	-0.0130051373541	0.0413796401894	-0.0254487171973	0.0248757724184	-0.0378822644504	-0.0130447471188	0.0360096209933	0.0106472730701	-0.0406350578259	-0.0163709163586	0.00775938381254	0.00812557430203	0.0699452149424	-0.040143392943	-0.00949127653723	0.00862779293059	0.0408481091939	-0.00537523884798	0.0335441853997	0.0337804825728	0.0158574887332	-0.00188541304522	0.0254274579535	0.00746066243208	0.0536892213477	0.0322782426656	0.0582851638237	-0.0545277916323	-0.0277403207777	-0.0110333583424	0.0590121680645	-0.00719251189722	-0.0139259216348	-0.00851640108948	-0.0579137071945	-0.00229435206442	-0.049503947513	-0.0303386554446	-0.027900340234	0.0470068495771	-0.0234546294405	-0.0145110282355	0.00555447831413	-0.00811990627463	0.00520571805528	-0.0123638501893	-0.0045908100237	-0.0158789617619	-0.0146254059294	-0.0743502943759	0.0343633714072	-0.0382737015007	0.00782305810489	0.0176832812536	-0.00689240210786	-0.00291624348789	-0.0100721760046	0.00905860704366	3.20693089203e-09
CE8	-0.121745134431	0.100541358665	-0.123370430514	-0.0617551496992	-0.0830612296361	0.0292447324818	-0.0454745767485	0.0439981381012	0.00879476313327	0.043074937478	-0.0289173842177	0.0250040400157	-0.0648361812962	0.0772740919286	0.0026420856657	0.0285373218531	0.014024889222	0.0646280834814	0.0986100893913	-0.0971784483709	0.0894972457805	-0.0360020125176	0.0629254843638	0.0244438300793	-0.123662126764	0.0715254353941	0.00712960907365	0.0319838328516	-0.0679532694384	-0.0518472586069	-0.105038545468	-0.0759579759123	0.00421570761985	0.0118076114763	0.00877940634672	-0.0304297893216	-0.0777335557585	0.041768349736	0.0839599767573	0.00777725511943	-0.0288160779476	0.0697602983899	0.0501692452656	0.0176778498989	0.0137215183463	0.00164652184927	-0.0399891833225	-0.065205264885	-0.0457245175435	-0.0169967112497	0.0615689049242	0.0604177484626	0.0054220376757	-0.037438438337	0.00990464524684	-0.0127799307398	0.00793956656315	-0.00769663580217	-0.0695366536309	-0.0565417162643	0.00810797194388	0.0774344337203	0.0199935238829	0.00862994389665	-0.0288768823741	0.00459926100775	-0.0168333950178	-0.0241773509957	-0.00661803358169	-0.00604465081519	-0.0330366868283	0.0480141266507	-0.0356861467519	0.0355986603454	0.0274614708017	0.0301308296972	0.0104136413051	0.00413678988619	0.0198324587792	0.0100686872523	-0.00637146904206	0.0200461924821	-0.0131938787043	0.0138573911213	0.000699910824537	-0.00778052343815	0.00760464410397	0.00299222996479	-0.00119721789529	-0.00161355686222	-0.0112186213342	3.20693089203e-09
