pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.22091124376	0.125077973918	0.0459244540272	-0.0783767229021	-0.0160865753811	-0.0545534074312	-0.0130126495953	0.080233282775	-0.121847585885	-0.0928100655505	0.0493161479312	0.0212791162045	0.0422712468655	-0.0309455166306	0.0154692585841	-0.0263788913686	-0.00617987512478	0.0324701165102	-0.0148386054969	-0.0604654381682	-0.0286587942606	0.0957637855444	0.0413390750322	0.0519837303809	0.0789661135658	-0.0248766787467	0.00133511552999	-0.0234052959931	0.0754275531398	-0.0584743616525	-0.00145917753028	-0.00339943995385	-0.0457741036644	0.0664769083492	-0.0107977944147	-0.0231447293948	-0.0169882929105	0.0274008573224	0.0567880252944	-0.0105181559369	0.00756223230272	-0.00967132866326	0.0196388653458	-0.0217752173783	-0.0128087115333	0.0497018427945	-0.0515829135679	0.0347421034439	-0.0357635593777	-0.0109496009517	0.00880527704152	-0.0321800166474	0.0283260495221	0.00837251000745	0.00395209227369	0.0127549226994	0.0474517503208	-0.0350628187733	-0.0226855567722	-0.0564584307765	0.0141020238802	-0.0373291469131	0.0199854029124	0.0159073748074	-0.00552138741438	-0.00452282388911	0.0244912215031	-0.0342274012252	0.0365011022306	-0.0122174132342	0.0120942859739	-0.0748234468348	0.0632732721657	-0.000423484903099	0.0193958910582	-0.0133919658508	0.0479237453627	-0.00787508885217	0.102004096124	0.0622653557451	-0.000505135714013	-0.028350404162	0.00976977911581	0.00612699636175	0.0102843179858	-0.0392446281203	0.0232199392662	-0.00516717980846	0.0112403200842	0.0296368964682	-0.00231902590079	-1.17294511188e-08
CF8	-0.202080007487	0.14818032767	0.0858255106941	-0.145925081604	0.0279438574576	-0.0628920624637	-0.016211558802	0.0990026632987	-0.0436818799776	-0.10298540415	0.0289932033059	0.017096110308	-0.00686242966694	-0.05386426939	0.00982844214636	-0.061255598662	-0.0744268591044	0.00824037159442	-0.0349310424817	0.020128398227	-0.0670384728065	0.0564424403505	0.0496554209169	0.0196443919168	-0.0631745747131	-0.0453087326735	0.0723427475569	0.0950979914615	0.0788511611648	0.0291988227024	-0.0143245107852	0.0428475183941	0.020250472365	0.0317445889441	0.0454119306213	0.013612728853	0.00581832554277	0.00995450687274	0.0131946328607	0.0171031190337	-0.0875740823272	0.0517753528617	-0.108154655992	-0.0170704760892	0.0638975299172	0.000221557911026	0.0420351845183	-0.0329705697793	0.0591393569795	0.071006330455	-0.106984427262	-0.0408181612512	0.0583710734974	-0.0382033532403	0.0326587953133	0.00186627504738	0.0489487509551	0.00657670101992	-0.00732436248277	-0.0130921010408	0.0337321440198	0.00167326129722	0.00896528567374	-0.0225310617293	0.0298841556021	0.0225706437754	0.0251074936994	-0.0122920289254	0.00215135052266	0.0420117624147	0.00931072305265	0.0354406680005	-0.00559534980388	-0.00112084098647	-0.0464562957469	0.00121831835073	0.0294570418849	0.0081461237973	0.00176698473279	-0.0492260243372	0.0128189198258	0.00982755424815	-0.0217355621339	-0.0099941654538	-0.00350023985692	0.0352746885851	0.00187448548418	-0.000510584432673	-0.0102136964691	-0.0229983214812	-0.00990986156913	-1.17294511188e-08
CG7	-0.170722448781	0.151401909924	0.0790782361913	-0.00995092384808	0.0243936279288	-0.048706349171	0.12510937996	0.0536235722054	0.0326507334596	0.00720982136405	-0.0214532255244	-0.0587315570345	-0.0475816991386	0.0500583630102	0.0459075682481	0.0130644695527	0.119737223535	-0.0429474215712	-0.000709822088959	-0.124045593295	0.0739405860527	0.0734514644266	0.0565398436548	-0.0378592698151	0.0237816309778	0.0457062555348	0.0169855264735	0.0884880079404	0.0156903076881	-0.0536715475661	-0.0134146307594	0.0646236459916	-0.0075681078316	-0.0155468867982	0.036872740286	-0.0179841177275	0.00196040104049	-0.0695140091096	0.0969267660343	0.0454083529383	0.0124022409648	0.0442637253793	-0.0104496663951	-0.0388136119155	0.0528771382185	-0.119357269868	0.023467028678	-0.060414170869	0.013358477007	-0.0535075506487	0.00537341036168	0.0382532426522	-0.041527516817	0.0618997924706	-0.0201949920812	0.023774237047	-0.0128979436414	-0.00978248579109	-0.0310594587775	0.00483759231038	0.0109988711468	0.0871338981771	0.021663264676	0.0338885741072	-0.0474197379658	-0.0173993988813	0.0163458068671	-0.0579023155567	-0.0327146291014	0.023379236699	-0.00591168286725	0.0360961271004	-0.0116053088047	-0.00190442584344	0.0326413939782	-0.0170222502331	-0.00662684310843	-0.0264553833644	-0.00354809256499	0.0239733540865	0.0024255798601	-0.0368764658	0.00305829044091	-0.0200198425257	0.00124101989258	-0.00459171815087	0.0109674682639	0.0157622712639	-0.00690646350236	-0.00105772083608	0.000195994723705	-1.17294511188e-08
CG8	-0.168705488945	0.126164303014	0.055028645204	-0.0468033888857	0.064392981438	0.0800367859544	0.0343263010846	0.0538492274157	-0.0529798934564	-0.0317478228978	0.0320785700344	-0.0916703145676	0.0634306148663	0.0869521226098	-0.0749115962509	0.0767615261882	0.156142334161	-0.00191280174624	-0.0220665439786	-0.129759150725	-0.0385804769099	0.012013941791	-0.0569428493456	-0.122913789355	0.03003577155	0.0142613846169	-0.0828517575008	-0.040421377078	-0.030613924158	-0.038358224235	-0.0919830004838	-0.0600962232713	0.0577672439966	0.0262067957284	0.00397851217905	0.0458169787953	-0.0365791721013	0.00382771444399	-0.0684952303812	-0.0363784855056	0.0487492523085	0.016533148013	-0.0296822131732	-0.0414208562311	0.0261923170315	0.066185832057	-0.016804435885	-0.0240801362243	-0.00611183981944	0.091086991887	0.0177355057666	0.0308784912627	0.0454786727236	0.00439045648388	-0.02399821175	-0.0332525240673	-0.0106355807846	-0.0132483347677	-0.00550238002535	-0.0305110130636	0.031024670923	-0.0251015706105	0.0130141070143	-0.0151758442335	-0.0566645476632	-0.0015685461469	0.00619172772999	-0.0114114177724	0.00889419555414	-0.0580199937426	0.0202641208331	0.0474972954258	0.00504241074561	0.0288843738182	-0.0157849434478	0.0490700017373	-0.00224432550286	-0.00976556623134	-0.00416088018079	-0.0569855812506	-0.00550202336909	-0.00750251174401	-0.0304163349518	-0.000645966342234	0.00518613332064	-0.0164000082973	0.0199947134821	-0.00775880886071	0.00143837943502	-0.00781628257311	0.00973810891763	-1.17294511188e-08
CH7	-0.122317696742	0.0360022048798	0.085475913452	-0.00969100734182	0.0764087116199	-0.0633501705813	0.172991642557	0.0301415623966	0.00386622559236	0.0292782386785	0.0450067638327	-0.0205634549332	-0.0381314814097	-0.0226361865007	0.00301329546816	-0.0503186327165	0.0385059504129	-0.0543474416747	-0.000166355950565	0.0806628395635	-0.0700884169851	-0.0624163866164	-0.0260159305705	0.0372006794011	-0.00255849637703	0.0425515146755	0.15628742108	0.00247476110574	0.0282574565407	-0.00719540142007	0.148160229301	0.0493479239344	-0.0499193019085	-0.0124057242899	-0.0139631191971	0.00343166524179	0.0260756668103	-0.0376593923344	-0.0084706011062	0.0564450374753	0.0166679875653	-0.0261241312149	-0.0401493948002	-0.0265976804425	0.0172743010153	0.046725626255	-0.0221516928539	-0.0129455764198	-0.0729899651704	-0.0180052923751	-0.0157357949665	0.0174352315815	0.0102216152423	0.00607673082492	-0.0192452310751	-0.0263979844657	0.00480962031371	-0.0276229132807	-0.053662693395	-0.0638187064553	-0.0277614781609	-0.060918065921	-0.0273760525628	0.0298665421117	-0.0382109959518	-0.0140655424788	0.0189530805794	0.0375049213714	-0.0281839916734	-0.0309487148837	0.0157860007381	-0.00121426899787	-0.0163752668228	0.0602695223835	0.0418013929632	-0.0210677149758	-0.0272746462071	0.0013493847523	-0.0245711507149	-0.0602462446388	-0.0039583348284	0.039149179301	0.00981107155081	0.00177787965191	0.0267126000212	-0.0235055938236	-0.00380823992146	0.0116120054663	0.0061384337387	0.0238090017817	0.0192433881883	-1.17294511188e-08
CH8	-0.046224726151	0.102499242725	0.0819854468872	-0.0117127371259	0.0589155328544	-0.0958378927834	0.155628542621	0.0105589249514	-0.0227226535238	0.0218786987887	0.0174101803199	-0.0467002229593	-0.112430603549	0.0546783913662	-0.00869170755058	0.0450563110828	-0.0117615870312	-0.0787226582435	-0.0408546091242	0.0840804103865	-0.0338229630829	-0.0544193438644	-0.00877126050121	-0.00316024710176	0.0353914741429	-0.0741410611855	-0.120188721629	-0.0143224786464	0.0629570794125	0.118621599678	-0.0246020899492	0.0328009454418	0.0897572215826	0.0723316848521	0.030314119436	-0.066961860484	0.00454593489685	-0.159810809475	0.0133502028278	-0.0317417881531	-0.0204362706543	-0.0489737493247	-0.00625545677648	0.0391488314513	-0.0064358569638	0.0342215565128	0.00241007793955	-0.000248100503823	0.0343296169424	-0.0412772266558	0.036782064052	-0.0135321459985	-0.00448608008619	-0.0323582094447	-0.0225024060273	0.0275481074399	-0.0335812981636	-0.0149265964295	0.0660767349715	0.0174250984957	0.034671848504	-0.032911224159	-0.00683723314837	-0.000565377344991	0.0170309243593	-0.00289914018073	-0.0178273228744	-0.0635984948586	-0.00994976303461	0.0215176342185	0.0515385256279	-0.0288975698042	0.014750322991	0.0554352608744	-0.00196199470373	-0.0064981047023	-0.00847254089534	0.0300251782033	-0.00215264075763	0.0116908433143	-0.0292082752036	-0.00387192663461	0.000515868556378	0.019159476207	9.04765181829e-05	0.00248448889652	-0.00804158869487	0.00748971176778	-0.0109408655401	-0.0102370370108	0.00576934775964	-1.17294511188e-08
CA1	-0.235454192473	0.180583460429	-0.0793183482053	0.0418851392066	0.0858398971294	0.176731923114	-0.125189109788	0.0562778044155	-0.0468515180292	0.08158798396	0.00423657812293	0.0474938258179	-0.0196572469838	0.0138788936311	-0.110476048274	-0.026908223975	0.135917298129	0.0420458171273	-0.122192418065	0.0767760231787	0.000951598967413	-0.0725002311801	-0.0722181220623	0.0144396662584	0.0307427483918	0.143424285656	-0.00392779701235	-0.0615447693632	0.0667732105367	0.00498163362316	-0.0127071006071	-0.0497517202624	-0.00747607527528	0.0727888820405	-0.0117906242829	-0.00393258652363	-0.0205896173644	0.0266541820324	-0.0154117184641	0.00175646346476	-0.0690013896965	0.0691356516016	-0.0548771019144	0.0508880558327	0.0406710020387	0.0456193021193	0.0541732277886	-0.0284283542398	-0.0152278088495	-0.0404176905792	-0.0226163452238	-0.00318272425866	-0.00487551875125	0.0840164174814	-0.0322522066046	0.0230397797889	-0.0110699336974	0.0426272257363	0.0339415465005	-0.050728256332	-0.0290807209839	0.0169264542487	-0.00264394999609	-0.0265299874097	0.00710042402145	-0.00806515613803	-0.0129103400686	0.00528584902856	-0.0250808868919	0.0251421104392	-0.00101377233069	-0.0181622568826	0.0106802653096	-0.0249106689874	0.00119703390524	-0.0512379284555	-0.000859164443375	0.01824968433	-0.0124893326723	0.0409285844164	0.00914787132034	-0.000823326699624	0.0167215929105	-0.00804746332403	0.0265391814678	0.024587955957	-0.00698449275521	0.00909448241364	0.00415230691472	-0.0061809684256	-0.00551873673844	-1.17294511188e-08
CA2	-0.230484607233	0.259278662135	-0.0939597709864	0.0641009130703	0.0336833215591	0.0779394828524	-0.0659751591634	0.00183859979707	-0.0132141889275	0.0376313257256	-0.00861658382972	0.0386262785734	-0.0584716551952	-0.027264719668	-0.0585120973742	-0.0519807425429	0.0614234322318	-0.00228323700001	-0.0581882639864	0.0508486802688	0.0546667712287	-0.00414921319357	-0.0792832978457	0.0106604817854	0.0182746941325	0.0959896926664	0.0536216651721	-0.00759011549008	-0.024744823965	-0.0161747847507	0.017035298384	0.0525026618618	-0.0164125106371	-0.00214153942906	-0.00845368032039	0.0149001294551	-0.038157396192	-0.0221206183459	-0.0122566309058	-0.0148680059224	-0.0642278819938	-0.0149344242815	0.00424138533926	-0.0651806467111	-0.00397204140312	-0.0282790443113	-0.0241593553991	0.0409550779044	0.060153696473	-0.0821452509916	-0.0224307282302	0.0102836470065	-0.0594003821103	-0.041381615597	0.0241877716553	0.0158216409643	-0.000112096875856	-0.047878224249	-0.00845928063747	0.0573652328044	-0.0030502086268	-0.0123548008795	-0.0102950310635	-0.0254287706667	0.0565984787184	0.0213196005835	0.00285180843164	-0.0332381736023	0.0291484119967	-0.0346151481046	0.00448847813459	-0.0219981548824	-0.0144581736421	-0.0170366566491	-0.0343296244416	0.0479855874706	-0.00324991641504	-0.0404576810477	0.0367020605246	-0.064109268727	-0.0624510754301	-0.0166738484516	-0.0176305772398	-0.0287250576424	-0.0571864439473	-0.0508748379556	-0.00420723591766	-0.0225361403555	-0.00461691263711	0.00701081535442	0.0111255858969	-1.17294511188e-08
CB1	-0.152334981699	0.249242514053	0.0182743036164	0.0890137153184	-0.0142724495791	0.0557737928076	0.0178745819068	-0.139459022234	0.0478291078254	0.0969047150844	-0.0697347950365	0.0512365986801	0.0275611342592	0.0979181877088	0.00930030107882	0.0444671950193	-0.0632536724577	-0.0230335481972	-0.00572587293623	-0.0543933775543	0.0529705570444	0.0277096328356	-0.0749951561432	-0.0377297916591	-0.0244343786078	-0.121119067295	-0.0637231479029	0.0818964806796	0.0486932636983	0.000679919144866	-0.0106386078985	-0.0717655604309	-0.0478937581337	-0.0711640416151	-0.010829942724	-0.00832214073595	-0.0235715498654	0.0489910604324	0.0162421325227	-0.00722877125093	-0.0793135194307	0.00613047962875	-0.0335832322288	0.0326332218742	-0.0339180252054	0.0738868000838	0.00874572092817	0.0368690102129	-0.0522916805264	0.000280965202524	-0.103694322561	0.00429447435582	-0.0267308328826	-0.00704472201208	-0.00691645380393	0.0312055513163	-0.032115749098	-0.0355656310031	-0.0544820369723	0.0186528638084	0.0507122239237	-0.0246097793185	-0.0102720630172	0.0461339222092	-0.0188343349633	-0.0500360074401	0.00385165307991	0.0416816734394	-0.0345535837351	0.0221170272094	0.033565808359	-0.00677763001481	0.0208165015947	-0.00521459696869	0.0234658740396	-0.0351161292761	-0.0494559152602	-0.0200072894764	0.0218437479022	-0.0116767280987	-0.0113613258416	-0.0321156679067	-0.00658988017289	-0.00988808924937	-0.0329897293265	0.0135879747884	-0.000221532996119	0.0177580678256	0.0055075592758	-0.00914503427418	0.00919939094707	-1.17294511188e-08
CB2	-0.148859670636	0.284203883087	-0.0536540361989	0.0180154654942	0.0483860630287	0.106120584831	-0.0844201371467	-0.155681634178	0.0774323527522	0.0432722612952	-0.0548093873155	0.0622128757189	-0.0126044267341	0.0645719030578	-0.0486670728529	0.0191835065952	-0.128032503057	-0.0324236542397	0.0157872064406	-0.0563579866029	-0.00921339723705	0.0386133895008	0.0195618590776	0.00266289652427	-0.0425124769262	-0.0734060804105	0.0226149271125	-0.117911500311	0.0703302055342	-0.034954963408	-0.0092421296109	0.0200104214349	-0.00909378836809	-0.0382207646294	0.0527979743031	0.0182341352806	-0.00263317078599	-0.0485385029465	0.0239170120524	0.03754053801	0.0646556791951	-0.042466015304	0.0444317690534	0.0735713917948	0.0270858444977	-0.0248223776147	-0.0211073696709	-0.0610652075266	-0.00640704614925	-0.0549463691953	-0.00648913094247	0.0129145213769	0.0547085166894	0.0259271460143	-0.0467557561776	-0.0612453566238	0.0177309865737	0.0227024297912	-0.0176298733198	-0.038560183267	0.000875482356479	-0.0181250565461	0.0158854563017	-0.0228707096747	0.00887540816239	-0.0334091782249	-0.0194735288503	-0.0483797531082	0.0185200267404	-0.00647329861986	0.00773145576439	-0.0127573528055	0.00477380962419	-0.0230857709583	-0.0226254475861	0.0214068318399	0.0680815312836	-0.0250530661739	-0.0244915904613	-0.0353569869393	-0.00494394165289	0.0391629638997	0.0549283057912	-0.0426393784416	-0.00458798354678	0.0162777101659	0.00260489360469	-0.00442867300569	0.00351709631824	-0.011149050839	0.0147876941981	-1.17294511188e-08
CC1	-0.132789821893	-0.0237359923563	-0.0376258398458	0.150410939044	-0.0995462921632	0.0708875478826	0.027851945324	-0.000350244147624	-0.125224741421	0.177220947911	0.0708841779266	-0.0516677778574	-0.087369831507	-0.134886901831	0.115596571161	-0.0563021808145	0.0679713088642	0.0693603843969	0.101495039713	-0.0258267584694	-0.00820579771742	0.0577701785381	0.0210211947423	-0.0350974369302	-0.013750747499	-0.0577258620231	-0.0715166013762	-0.0252183912262	-0.00564704471619	0.0967269502014	0.026451923229	-0.0431666942229	-0.0378871440049	0.00196579970793	-0.0245249884872	-0.0845881445371	0.0610836910598	0.0318371667114	0.0240999747214	0.0736611781421	0.0363509371464	0.0467637686871	-0.0103122293588	0.03425692999	0.00738765510947	-0.00285408880631	0.0377317277036	-0.0516373193124	0.0151609261763	-0.0259467000081	-0.0217647960241	0.0118837399203	0.0240010792502	-0.0147575421457	-0.0172197334268	-0.00967725631963	0.000624314273925	-0.0389700574257	0.0150628423171	0.00979681287332	0.00302818872574	-0.0140319236166	-0.0147722291746	0.00551519492997	0.0117849323214	-0.0152475818415	-0.0113095587617	0.0209831192972	-0.0157219412269	-0.00282939903132	0.0186351693415	0.0163346342997	-0.0230304705294	-0.0142802973289	-0.0665944440049	0.0124873115371	-0.00277824602837	-0.0228066386073	0.0033305984667	0.0164695775987	-0.0233947984838	0.0319112306556	-0.0369307671191	-0.0158282028458	0.0418514081437	-0.0255923635909	0.0393737015211	-0.0451216744413	0.0204203203658	0.0180867496004	-0.0085442860971	-1.17294511188e-08
CC2	-0.182994445324	0.104144481925	-0.0344499871929	0.141019796148	-0.0784315162231	0.0671664317288	0.00702299413365	-0.0137700632749	-0.111234316627	0.136012617912	0.0916554908593	-0.0230912535491	-0.0259123291934	-0.145824957581	0.11149013982	-0.0612960466136	0.0769926664042	0.108288699135	0.053182077626	-0.0234926682499	0.00178135044537	0.0245157445231	-0.0177063300901	-0.0042262132313	-0.0116609744474	0.00938312374714	-0.056782900204	-0.039130022612	0.000980552312621	0.0271415222461	0.00914489744785	0.0232346219987	0.0135657662124	0.024927971287	-0.0281208680328	-0.0730609406395	-0.0575918169971	0.0155110714118	-0.0351854716724	0.0140723880212	0.029352369289	-0.0237930812219	0.0200107628724	-0.0180976500069	-0.0100028245358	-0.0151418977487	-0.0180922627598	0.0174157687656	-0.00598677244893	-0.00328330093732	-0.00911512899082	-0.0100548534502	0.00473276691821	-0.0218648395531	0.053014044324	-0.0490183081461	0.0441101503847	0.0505655734402	-0.0129240887148	-0.00833389641872	0.0188694010926	0.0341837247339	0.0129982250638	0.012146859794	0.00922054139518	0.00604518991248	0.0238622003761	-0.0118580523204	0.0231921578778	-0.00812090045426	0.000696031136016	0.00599864282477	0.0162114534727	0.0336653858983	0.0755026309969	-0.0033249735985	0.02147979793	0.0343193485887	-0.012986607275	-0.0458531249031	0.0295668801843	-0.0310631741096	0.043470072949	0.025832560323	-0.0598182063186	0.0489023655545	-0.0243234150085	0.0450754615745	-0.0143244521669	-0.0271370017414	0.0159959306587	-1.17294511188e-08
CD1	-0.242458149905	0.280660820848	-0.0605102185584	0.0282913170707	-0.00390492253051	-0.0227233841397	-0.0414399554572	0.0228246484627	0.0238515514644	-0.169393964312	-0.0425737508969	0.0525033696334	0.000721462000999	0.0111630529792	-0.004718008079	-0.0170973775106	0.0657408213292	0.0119666028092	0.0229391552892	0.0864155314291	-0.0150021499907	-0.0509668661128	0.12489057857	0.0280734692551	-0.0420819255571	0.0685576009703	-0.055634365697	0.00959454053833	-0.143666488062	0.0586133077604	-0.0143522474488	0.00959746535651	0.0204936923652	-0.0197829773696	0.0107216447784	0.0108821790729	0.0593042228554	-0.0815111768115	-0.0170560390724	0.00786244387584	0.0263056376337	-0.00623962301061	0.0354912750935	-0.0547636372014	-0.0446713451784	0.0450389879672	0.00809073105352	-0.0165179966525	-0.0314590358811	-0.0547437989845	-0.0751425177232	-0.038394600454	0.00862569738933	-0.037395063939	-0.0359314763506	-0.0854541357743	0.000571284102629	0.0601553191539	0.0027298765195	-0.00411618684791	0.07492481589	-0.0212059364146	-0.00258097018977	0.00618940295047	-0.0540079552627	-0.0214382681642	-0.00629535201195	0.0282337991505	-0.0273263681161	0.0336978554205	-0.0108566117927	0.0128572936229	-0.00559354256435	-0.0620936364341	0.0147114890227	0.00427203940586	-0.00715835403871	-0.00788124235335	0.0244842223538	0.00865860785169	0.0255035009797	-0.0106131988095	0.0146933027041	0.0167006019156	-0.0197032035128	-0.0184426505362	0.012219890653	-0.0142709107193	0.01255090258	0.00258105236869	-0.0254270718246	-1.17294511188e-08
CD2	-0.256114527876	0.332749078911	-0.0649858084231	-0.00597731699476	0.00261585788271	0.00946760968002	-0.0700271651009	0.0216115945442	0.0284377721761	-0.119586304662	-0.0223617957473	0.0227795081714	0.0260010644972	0.0145713355374	-0.00872700786011	0.01831307563	-0.0451459679146	0.0267448180961	-0.0111067702768	0.0645693149792	-0.0331121915316	-0.0105624450763	0.0386900550649	0.0136597074901	-0.0445597501437	-0.00263576065648	0.0172066548879	0.0157707419621	-0.0735843995104	0.0616281894841	-0.0269640144122	-0.0472174867176	0.055785886387	-0.0715222907238	-0.0184286602183	-0.0231406993818	0.0141344042505	0.0852293577073	-0.0340598840984	0.0325223426536	0.0388774455267	-0.0135195221807	0.0698312867568	-0.0120041045133	0.10652639239	-0.0460314251643	0.0486461509941	-0.00566720627626	0.000235570731884	-0.0157775225794	-0.00152709965016	0.0898707072379	-0.0218684047192	0.0747218683587	0.103325944636	0.0162214082237	0.00911570310794	-0.0742226061647	0.062286252212	0.0386975321099	-0.0122581756453	-0.0642342394102	-0.0341071137972	0.0335728380112	-0.00121965452371	-0.0254229866358	0.0224685031115	-0.0231059015259	0.0100441802265	0.00197455330251	0.00335677424777	0.0153885493336	0.0644993411109	0.0516211196752	0.0136288774424	-0.00791530834698	0.00269123990798	0.0254728169239	-0.000717592052903	0.00406066704991	0.00230199036794	0.0019024190132	0.000183963675595	-0.000623204617087	0.0204792935538	2.20633435585e-05	0.0031376585664	0.0096480286433	-0.00176630948474	0.000567004206215	0.00403295893109	-1.17294511188e-08
CE1	-0.264089247685	0.232389367997	-0.0355992090663	0.0290605371361	-0.0376232463886	-0.0461450550176	-0.0511530419699	0.0823381285945	-0.0115440051791	-0.0283234034747	-0.0345428154176	0.0327387209939	0.0390426120498	-0.0675781948105	0.0209975161677	0.0499264516189	-0.0370641514623	0.05307279407	0.0302473296955	0.0369935409657	0.0433923506171	0.013437690939	0.0620449572818	0.0425138380755	0.0464503493066	0.0231315214672	-0.0313816310732	0.0618608670984	-0.064277005204	0.0322271564254	-0.0326883060839	0.0116351932565	0.0309346803686	0.031567368879	-0.0353861281408	0.0456055224388	0.0540008548558	-0.00481638728793	0.00419034114673	0.000198195585015	0.0487901242915	-0.0195861273475	0.0158188938841	0.0405440859848	-0.0547524883791	-0.0256351814683	-0.0640788986581	-0.0412626675584	0.000611131379808	0.0605869771088	-0.0540248482373	0.0201843386825	-0.00479324990647	-0.00369950619373	-0.0981772298693	0.043527835685	-0.0779220442713	0.0415675642105	-0.0667748447795	-0.0131328584077	-0.101698290675	0.022432221002	0.0191411272478	0.0116414743021	0.0497263673474	0.0397361250316	0.01438118037	0.0121842286101	0.0235419132541	-0.0231573348079	0.0391718180075	0.00787044419297	0.0504434057722	0.0246580507868	-0.0397576782724	-0.0325780520374	-0.0203783475572	0.0319791162939	-0.0094440022993	-0.00348680039957	-0.0154156466948	-0.00370875746159	-0.00488772073423	-0.033228193962	3.34375038151e-05	-0.0155567975363	-0.00567555795984	0.0205581034207	-0.00995381695562	-0.0108373047983	0.0378177111584	-1.17294511188e-08
CE2	-0.265940204822	0.257969500124	-0.0200702160647	0.0396467967001	-0.0409554894717	-0.0413846269363	-0.0577016552232	0.0830049537881	-0.0341284752278	-0.082326663576	-0.0400336712638	0.0381192594137	0.0808747440888	-0.00602193847219	0.0115437857489	0.0802669575836	-0.0228621151761	0.066497067039	0.0520413423008	0.0381018263493	0.0550906803689	-0.0235317482202	0.0356264704003	-0.00226364734019	0.0780578745354	-0.00264138229869	-0.0509041094395	0.0852089403395	-0.0415359777269	0.00461568393288	0.0833983834346	-0.0480857165947	-0.0428962251277	-0.0094481645822	0.0471298403094	0.0561517468704	0.0225293492946	0.00541138656965	0.00492119510816	-0.00419782874804	-0.0318511243692	0.0570011950753	0.0222786888508	0.0203344568004	-0.0863667139494	0.0458131809017	0.00152727685131	-0.0491847492319	-0.0248305625163	-0.0348885790442	0.0925440686442	-0.0131771101347	0.057483493068	0.00404900671047	0.0504791679978	0.0717101743865	0.039696915094	-0.0470540789838	0.0103586552255	-0.0347648072959	0.0284935723132	0.0238295524226	0.0113259142762	0.000160356907828	0.0307689147422	0.00399486614076	-0.0112569741404	-0.0280696302938	-0.0293805010143	-0.0450289305023	-0.0130940248219	-0.028393254522	-0.0787030954155	0.0251452977298	0.00293615727467	0.0236257456389	0.00804488656018	-0.0492419888285	-0.044956156665	-0.0151049970889	-0.0188466709758	0.00427978030529	0.0114099315473	0.0172214116613	0.00934668537042	0.0459403569966	-0.00766597255641	0.013967200586	-0.00930057303835	-0.00435809541327	-0.00230558280642	-1.17294511188e-08
CF1	-0.203949168085	0.223743389717	-0.048168727322	0.0613357157859	-0.0132400535477	0.0227267739388	-0.075953052875	-0.0720643511833	0.0835816274843	0.0912002982642	0.0495101571325	-0.00217308865759	0.0171906410376	0.0539242812449	0.120625596652	-0.0314683885165	-0.0227070049499	-0.0679595582103	-0.0192848804106	-0.00995394048099	0.034884271196	0.0162469156391	0.145654331721	0.012900973063	-0.0740732167441	0.0209918042807	-0.0233710394444	-0.0573290952434	-0.00774964902621	-0.0273830268646	0.0485490976144	0.0282864628515	0.0394855563432	-0.0319239748936	-0.0055023423308	0.0528019992169	-0.0089157768865	-0.0101241639329	-0.00744106254701	-0.0533441631251	-0.003571613129	-0.0172973227851	-0.0309632961319	-0.0384253821803	0.0291796731513	0.0664371969386	-0.0237275436489	0.0651491369141	-0.0278781142518	0.0385163013528	-0.017913685021	0.0193941704051	-0.0180030310369	-0.0107428043402	0.015068152192	0.0200809184727	0.0753628630854	0.0265024978093	0.0191642625197	-0.0139865745866	-0.0190708824244	0.0491807064298	0.0289729187366	-0.0295583321437	-0.0229612656266	-0.01546876019	-0.0465860868293	-0.00776608203774	0.00508545921346	0.00629060169356	-0.00817778397784	0.018741363751	-0.055811309276	0.0624830872711	0.00754096904243	-0.0190548430425	0.0217928813991	0.0435087940769	-0.0105495213854	0.0584070388342	-0.04273555183	-0.0044968259357	-0.0635905117086	-0.0229048605865	0.00168248611849	-0.00354936331337	-0.0305758548847	-0.0326694975948	0.00637381088238	0.0210375067227	0.0210409424914	-1.17294511188e-08
