pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0907186576556	0.0613327051972	-0.0778079864694	0.0533074442862	-0.153684310646	0.102491432024	-0.0474640270622	0.0196480160798	-0.00423869191123	0.0415813894335	-0.0196897391319	0.0929472694825	-0.0427019609457	0.0984108082284	-0.0485058245224	0.0420702968603	-0.0473541394734	0.0296692013162	-0.0655525879439	0.0444318929482	-0.0422665229769	0.145946850477	-0.0669349845168	-0.0298304222348	-0.0120556310958	0.0378906471133	-0.0657610234539	-0.0931620700315	0.0747069079851	0.0106919739432	-0.0727420968477	0.0127880474159	0.056508280303	0.0110976746164	0.0240206268283	0.00489670194159	-0.0677014094555	-0.0519062120871	-0.0118713732241	0.0488355004422	0.0388883342377	0.0570472369355	-0.0208587554355	-0.0698913633891	0.000305097564442	0.00230993988157	0.0305235950542	0.00417409890649	0.00875240982579	0.00626460674387	0.000290289940328	0.0266042530335	-0.0530128127398	-0.0847552858623	0.00769068871523	0.0515888607216	0.0112347522426	0.0383113675566	0.0520833090539	0.0233128512606	-0.0762252622634	-0.0561501076015	-0.00145314206849	0.0152740003344	0.00694764004293	0.0392698819225	0.0099237496362	0.0175876364039	0.0141902597724	0.0397792904002	-0.00970137347017	-0.0268325402286	-0.0111941416626	-0.0106079391827	-0.0473210040287	0.0166092535986	0.0143240584405	0.0263906459876	0.0308811471267	-0.0340757587408	-0.00371891883991	-0.0122212276078	-0.0107919083753	0.0172689671604	0.0376453978549	-0.0122721969234	0.0138606779578	0.00585662761747	-0.00649340018169	0.00600174062476	-0.0145184734185	1.10095962879e-08
CA8	-0.13477389601	0.12631789161	-0.10725432824	0.0162955104647	0.00871381099012	0.0274652440903	-0.0967595556001	0.0624603347895	0.00605263454787	0.0465636558332	0.0238196554863	-0.0117613238818	0.0647620615066	0.0560593475232	-0.0675814483151	-0.00633059111684	-0.0532297871124	0.0113011177762	-0.0874084668109	0.0508655477498	0.130767029157	-0.0335153305916	-0.0510230674709	0.076673533293	-0.0486763537152	0.0447381626207	0.00410724364833	-0.0125332981198	0.0205576834325	-0.0829255966469	-0.0286095112352	-0.00402587415502	-0.0135949192293	0.00725889587466	-0.017364660514	0.0563874937086	0.00729166624907	0.0611665141361	-0.0300181203594	-0.00868328375792	-0.0535175887306	-0.0216562815543	0.0503708744933	0.0129660367496	0.0906798810764	0.0157421090988	-0.0161173581326	0.0156775896092	-0.0277729340717	0.0138205478765	-0.0212344200855	0.0612800197312	-0.0313521725486	0.0164796703892	-0.0285507178003	0.0575921579705	0.00565222720209	0.0304945357613	0.0579083849331	-0.0232278176256	-0.0284171893457	-0.00211588177876	-0.0720166506249	0.0445172629939	-0.00319874695071	-0.0601065313181	0.0197283611401	-0.00897299463948	-9.35565042922e-05	-0.0589108303211	0.0200110871528	0.0232866923492	0.029952263135	-0.0298258187821	0.0132650011515	0.00357219820375	-0.00330267407709	0.0256907200728	-0.0475011907937	0.0331923981877	0.00388524367246	-0.0277009879017	-0.0125954922927	-0.0239368795722	0.0156624101388	0.0156359771476	-0.0549364162902	0.00789393352922	-0.00793358001687	-0.0338606579552	0.0169335684102	1.10095962879e-08
CB7	-0.21333578977	0.154465694327	-0.0535807800263	0.0388845102508	-0.10873753693	0.0531340964518	-0.04578965513	0.0600644608832	0.0709932533308	0.0653285538658	-0.0623443444624	0.0697177248449	0.0084242300792	-0.0384828484538	0.0230333995623	0.036692384904	0.0399543448426	-0.0713560391868	-0.0472112101953	-0.0366997913465	0.0497189540256	-0.00458992136643	-0.0386164427297	0.00987068912822	-0.0332567731733	-0.0483784211526	-0.054995076346	-0.00847580404534	0.0283129001579	0.0625927902873	-0.0390500582789	-0.0308570813319	0.0512994463902	0.0573950459668	0.124953628173	0.026020174384	0.0522825636052	0.0426471326764	-0.0724443312671	0.0404531197144	0.0511016108141	-0.0190965368865	-0.0690570466235	0.0302271486946	-0.00666218495808	0.0113797771728	0.00675148620353	0.0165481073679	-0.0372061630561	0.0525505962958	0.00951005587387	-0.00878674317822	0.045186115275	-0.00161726070439	0.0222850544423	-0.0741273246561	0.0167706592826	-0.0133942277999	-0.0258177404061	-0.00518803569369	0.0154819310798	0.019868071755	0.0091035580086	-0.00497976380492	-0.0102845111215	-0.0217856272204	-0.0749143120088	-0.0914101269261	0.0801494421202	0.0279111183713	-0.0408242716087	-0.0054875149693	0.0247207677587	-0.018199729251	-0.0060421957976	-0.00792107603216	-0.0039941802811	0.00452501663759	-0.0247265499173	0.0312575869128	-0.0493763333521	-0.0152532498316	-0.0292734427369	0.0117623142546	-0.016141554485	-0.0132204499608	-0.0209344745626	-0.0189201268565	-0.000201340772429	0.0130550354417	0.00796831522804	1.10095962879e-08
CB8	-0.183733726453	0.143523095051	-0.0351146927527	0.0818819863673	-0.117042560623	-0.00123530219798	-0.0166968871106	0.00317352127867	0.0866057123591	-0.00771150540275	-0.0446229092966	0.0517300568525	0.0548384908246	-0.0806426213768	0.0913810740072	-0.0173931732636	-0.0214839248567	-0.0916718432468	0.0478654148666	-0.0654392311833	0.0397391448032	-0.0413680460586	0.02893846051	0.0135816842048	0.0092491690486	0.00446333443972	-0.073177970653	0.0695091690628	-0.0298205537409	0.0736778978571	0.0624310412988	0.034279325386	0.0668566299715	-0.0295549121625	-0.0691200811986	0.0327765896302	-0.0767918055892	-0.0563561989825	-0.0375671502044	0.0175454210416	0.0571210018511	-0.0258566715627	-0.0339477574796	-0.0181624933668	-0.0136685123864	-0.0389085893213	0.0122384794893	-0.0516179083055	-0.0631940841378	-0.0393983900805	-0.055812490857	0.0219730450557	-0.0560458346131	-0.0124242967464	-0.0535485944143	0.063112053472	0.104925819481	0.0206221928032	-0.0153335657944	-0.00569847746309	-0.00675555345256	0.0133312161909	0.0294943559619	-0.0218379652219	0.0369704808655	0.0376504293109	0.0195325474739	0.0218354052828	0.0289068344687	-0.00254709010128	-0.00312921100537	0.0108147360362	-0.0479306840977	0.016502305343	0.0579210784371	-0.0379769921767	-0.00130416978395	-0.0142060170186	-0.00633946289379	0.00444282449159	0.0132908060709	0.0187827317264	0.00431000340484	-0.0172970645772	-0.0166869236259	0.0109741605622	-0.0326187361288	0.00936059697981	-0.0141956868368	-0.023806160011	0.0103204332372	1.10095962879e-08
CC7	-0.210423544828	0.180881421865	-0.0544353332036	0.0609765950042	-0.0392182043467	-0.0328335441756	0.0189188588944	0.00180440951162	0.149133954919	-0.0110158958523	-0.0919154564503	-0.0313353847637	0.0447910802374	0.0163116281469	-0.05495839743	0.0461139704686	0.0563116446907	0.109625008278	0.0145798808172	0.0119244711682	0.00994788385117	-0.00830422423413	-0.0262093494054	-0.000246564032975	0.0395270481074	-0.0532933581275	-0.025262475257	0.0181518376024	-0.0128750192415	0.00423645072869	0.00457917839327	-0.0942636753389	-0.00552119789067	-0.059043045264	-0.0724516624216	-0.0468415160557	0.00346077919686	-0.0314031500028	0.0681524144715	-0.00840285134715	0.044797954763	0.00788066883859	0.00965884785399	-0.0740214911465	0.061673342658	-0.00617609805995	0.00464038354474	-0.00648384143532	-0.0339400485534	0.0767611284115	0.018185835328	-0.0799719147293	0.0364905281554	0.027919705519	0.0384574015324	0.0765372950763	0.00115125781332	-0.0213068413598	0.0890975569198	-0.0277690758163	0.00193238175681	0.0597898062407	0.0484551491951	-0.0843559239214	-0.00527236584482	-0.0466067567591	0.0153129948762	-0.0517511361708	-0.0100220535584	0.0160750306375	0.0276155958853	-0.00568400068501	0.0221484703729	0.0310122884586	-0.0149468160162	-0.00301025923208	0.0173161104154	0.00668254993157	-0.0224936200718	-0.00619185661052	0.034959576109	-0.0160144806562	0.0174097967495	0.0246874701884	-0.00263363910446	-0.0179039461834	0.00574497613117	-0.00971453138207	0.00288879313233	0.00525499026426	0.00565485418799	1.10095962879e-08
CC8	-0.206285489244	0.170206476484	-0.0613343994752	0.0461836087636	-0.0239355746712	0.00274645628961	0.0153662334578	0.0114989126063	0.150592070557	0.00573901949813	-0.0601183199883	-0.0293899140536	0.0597441544035	0.010410929631	-0.0371801415217	-0.0136222394425	0.068471461867	0.0596525155479	-0.0173931751622	-0.042902097996	-0.0502892907936	-0.0513095133556	-0.0284683018626	-0.0117940398476	-0.0618867342017	0.0311769765275	0.0252464692279	-0.00973855504906	0.0057257764206	-0.00109641628483	0.0199112964249	0.0740727722339	0.0469453237458	-0.0336307612202	-0.0278802764147	-0.049639040239	0.0234752920838	0.0714632560692	0.0524415032421	0.0515325369814	-0.070741896944	-0.0890713008179	0.0683285638533	0.0514858064786	0.0248554030394	0.0585677293673	0.0385299220771	-0.0224226237023	-0.0333875472191	-0.0598875337731	0.0514750567342	0.0125849904814	0.000382904042135	-0.039954884778	0.0451590674033	0.0301251222797	0.0137968736536	0.0603102333181	-0.0539954291028	0.0585057513328	0.0685255680571	-0.0455467794902	0.0676116082293	0.0372446719873	-0.0726388995664	0.0413456072686	-0.012084398974	-0.0300233986465	0.00878296071813	-0.00164341015399	0.0182965155661	0.00286649416774	-0.0146918068622	-0.0138166107241	-0.022512681416	0.0171269025935	0.0394775644362	0.0329964592138	0.0219122786439	0.00555315449534	0.0161035343378	0.00558848737136	0.00838179403985	-0.0185497037496	-0.00834818491634	-0.0157173559454	0.011173967931	0.00858135999429	-0.00894977562088	0.00205940051259	0.00558371551958	1.10095962879e-08
CD7	-0.147732980247	0.113764336054	-0.130120087207	0.0883463769717	-0.067802400705	-0.0389212946634	-0.125748914208	-0.0728072576141	0.0741621990031	-0.0156902715193	0.0302438370218	0.0466277336936	0.0227137206834	-0.056746285369	0.000761449768033	0.0475398557419	-0.037270475146	0.0338885153224	0.0908455265039	-0.014267091572	0.0880799798775	-0.0395714761158	0.0120918104697	0.00357435981636	-0.0765140833943	0.0214244879698	0.0440309525829	-0.0143897042557	-0.0272967628339	-0.00872218025834	0.0801036088197	-0.0139761943366	0.0446242759564	-0.0127096194757	-0.036804208337	-0.0196710617354	-0.113222871171	0.0528248049387	-0.0433758418121	-0.0597179603202	-0.0626169521767	-0.0524102641718	-0.0195972646274	-0.037239090792	-0.0441777149909	0.0296274479199	0.0345394417092	0.0199434643581	0.0709458408376	-0.0164677105322	-0.0349514471003	0.0452043090995	0.0108059095698	-0.0350679233744	-0.00115001575293	-0.0610223175838	-0.0214714449831	-0.0221822492597	-0.01882664123	-0.0234512185923	-0.00959615547914	0.0155491003736	-0.0192986175782	-0.00387543335235	0.0386074058914	0.00507404155827	0.0340627158391	0.0116072233769	-0.0301222988196	0.0190592827526	-0.0375114222107	0.0194824345416	-0.00231881031704	-0.026436917681	-0.0181032569236	0.0319669891583	0.0157637949195	0.00225863041583	-0.0578270725745	-0.000927065793711	0.0162880887852	-0.0462677296579	0.0297698866273	0.0505021317464	0.00885611777913	-0.0218418941266	0.0302181812092	-0.0177873301727	0.00233734044094	0.0495698305827	0.00901255914112	1.10095962879e-08
CD8	-0.0718799865836	0.0549121020394	-0.0515045746641	0.116386277411	-0.139886463299	0.0573437490309	-0.0285285640958	-0.0425050469169	0.118795264074	-0.0104124480748	0.0297377355301	0.0954774740813	-0.131443921555	-0.0261322323224	-0.0782524186951	0.0292257182596	0.00249531311496	-0.0515396659289	0.0114001472987	-0.00549042250022	-0.0343790146169	0.00849000121931	-0.047496207212	-0.0426300169178	-0.0728231028251	-0.023839332188	0.109326811546	-0.0713392950345	0.030754933206	-0.0869868342451	-0.0132006542813	0.0597544324982	-0.0774931212304	-0.0135808238786	0.0358034170241	-0.0118124141135	-0.000351984702456	-0.0390172496464	-0.00253814349547	0.00718244786455	-0.0564965244758	0.0113453129027	0.0261462503314	-0.0182088058145	-0.00603820815253	0.00757797452575	-0.0873993186094	0.0768530421028	-0.0111357481657	0.00501378457516	0.067093686167	0.00817017009254	-0.0512162133516	0.00340663373633	-0.0114953744721	0.00862107625547	0.0235845569705	0.00932671880208	-0.0170231599877	-0.074169088076	0.0212745705943	0.0130846579891	0.0214703080919	-0.0124284586128	-0.0174141948939	-0.0138900590638	-0.0168514689878	0.0241976430452	-0.0309530028068	-0.00144154176672	-0.0261869413558	0.00905681082572	-0.00611794578657	0.0734979891446	0.0468856362561	-0.0199863195148	0.00466476474564	-0.0592723987169	-0.00872248318159	-0.0202725086784	0.00528263419152	0.0376424855188	-0.0511964123252	0.013065422837	-0.0328485571976	-0.0119152954722	-0.0182494333544	-0.00381448015736	0.0113805215812	0.0111346135	0.00269836150854	1.10095962879e-08
CE7	-0.0590792347485	0.0227822085922	-0.0193749206183	0.104925415962	-0.153308704355	-0.000361404080775	-0.0276221350789	0.0144927489434	0.0873517437777	-0.00450771010216	-0.0342089404777	0.0869996423217	-0.131387652517	-0.0336493405044	-0.0772941299307	-0.0583600188925	-0.0294283519595	-0.0525761081819	0.0617203425258	0.0329070344907	0.00619746296598	-0.0407590322017	-0.016695190881	-0.0576745016278	0.0351608830646	-0.0597926591816	0.124679825112	-0.0231995718086	-0.094594713684	0.094897342465	0.0228464886388	-0.00872304161387	-0.0822309135868	0.0547035953546	0.0328648664668	-0.00488267406205	0.0530005218597	0.0542696803983	-0.0275264740116	-0.0186408141795	0.00606741818099	0.00414608455495	0.0260513044714	0.064286559853	-0.0260194105652	-0.0580097269688	0.0545213776482	0.0362024138301	0.0519031287169	-0.0413065660003	-0.0801409405867	-0.0174803788025	-0.0070438803563	0.0186642580866	-0.0116461606782	0.0286495717773	-0.0640655989048	-0.012063722825	0.0617499918993	0.00491296515394	-0.0130250988632	-0.00185398024841	-0.0236765276928	-0.00803781612181	-0.0152009334646	0.0146171143676	0.0425229235377	-0.0330575615375	0.0640048349689	-0.0155712222484	0.013827713006	0.0237146016872	-0.00956033681248	-0.000313532355721	-0.0322952131619	-0.0368509536232	0.0182316328997	0.0181118010369	0.0569758787252	-0.0139475481551	0.0216312295695	0.00824165051899	0.023838014341	-0.0153399524446	0.0165904196076	0.000628927608881	-0.00141783030779	0.00781547575928	-0.00706771597439	-0.0158084513005	0.00179029257648	1.10095962879e-08
CE8	-0.170450695312	0.0378836970557	-0.0695192668181	0.0714825265893	-0.00233085059267	-0.0586558830115	-0.00185063983652	-0.0503492375892	0.108547558601	0.0650958293689	-0.0019412739336	-0.00692541762745	-0.00498502252347	-0.0227359243114	0.0374579239209	-0.0219790194088	-0.121574776686	0.0169663128251	0.0776380021427	0.15464251124	0.0292337542057	0.0783588830453	0.0138024264927	-0.0125028243051	0.0229460259618	0.0443598945278	0.0301962777356	-0.085383828831	-0.0248900949202	0.0214364463369	0.0605875429963	-0.0293522619747	0.031764117175	0.0565041336666	-0.0440279957299	-0.0642034261912	-0.0213412657652	0.0389112450959	-0.0763309514802	-0.028018777767	0.0283114361835	-0.00144685126556	0.0111892308455	-0.0564675239739	-0.0433239441251	0.0413090338228	-0.0178814502645	-0.0362484337628	-0.026330213939	-0.0130549445251	0.0461356742976	-0.0174078559108	-0.0137163890514	0.0397462315793	0.0175762309265	7.36691006829e-05	-0.0134645567715	-0.0040601585822	0.00300216234172	0.0378204740737	0.0219134957395	0.000746985906433	-0.0111018324912	0.0434608189774	0.0200002138902	-0.0107321174561	-0.0481585688342	-0.0118091792385	-0.0191710793386	-0.0147177594702	0.0526410470063	-0.057315598412	0.0491867169579	0.00499015962463	0.034300661573	-0.00783728189308	-0.0558250807589	0.0422702925093	0.0111618832384	0.0234776555729	-0.0297984830814	0.0621747220782	-0.00373227400731	0.0162020117909	-0.0306589073076	0.03485585014	0.0306445954976	0.0120753179065	0.00532025460739	-0.0195845652621	-0.00947333467061	1.10095962879e-08
