pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0751699936135	0.091324852254	0.128852374693	0.0734295911326	-0.104054205873	0.152118025844	-0.067758037382	0.0126869207617	-0.0685921412129	-0.0299414437646	0.000252042268823	-0.0733878902935	0.113317837578	-0.0130157561546	0.00676400320232	-0.0742755255144	0.00391028407924	-0.00254686047044	0.0323615537558	-0.0225505933305	0.0180571146857	-0.057923711327	0.0439385739997	0.00373302952618	-0.044359178796	-0.00771511921555	0.0257436471842	0.0592890899204	-0.00780539283449	-0.0653484079117	0.0521793617556	0.0261806794329	0.0535324469549	-0.000392515389012	-0.109160767303	0.0419001454606	0.0195917366025	0.0654806431225	-0.0557944684582	-0.0518662642513	-0.054914519543	0.0795310222703	0.108235498875	-0.0158508167602	-0.024504204427	-0.00753918868636	-0.0777331739744	0.0842052286949	0.00040494621116	0.0343820545542	0.0300966682284	0.0472050049115	-0.0364022543498	-0.00184151846305	-0.0302135416105	-0.0222947388661	-0.00732114748446	0.0245216710005	0.0467323199453	0.0162727752213	0.0257281352514	0.0556972053441	-0.0219580657873	-0.00299176915962	-0.0256793785885	-0.00324092004738	-0.0465945796928	0.0254284209125	0.00504196689586	0.0105183197606	0.0315505988163	-0.00163557780146	-0.0155027962308	-0.00945481877036	-0.0105491390666	-0.0168751358077	0.0331434832676	0.0352360259057	0.00354274018385	0.00619145597604	0.0382678661995	-0.0412583722667	0.0294022592893	0.00634835620516	0.0108665959442	-0.0207920965595	-0.000913019034387	-0.00803427283818	0.0207933439959	-0.012541180892	0.0170887728444	-2.84981394077e-09
CA8	-0.118842969015	0.109079531644	0.0613723835957	0.0223882778983	-0.0822959431913	0.0807609312854	-0.138145435969	0.0534774709498	-0.0177992520379	-0.0666763664635	0.0819521562801	-0.081723222001	0.0315468437932	-0.0204302203954	-0.0464553389023	-0.00743848824949	-0.0380176976191	0.104326765243	-0.0383488807847	0.0395461579667	-0.0220061457295	0.00107558690185	-0.0564846484027	-0.0134192434336	0.067837732983	0.0457945035873	0.0845858591528	-0.0126864387322	0.0134062443579	0.0359063013059	-0.0396013190104	-0.0289361237802	-0.0539085161459	-0.0284396013849	-0.0670278053737	0.0750026817075	0.009245294477	-0.0373501779504	0.00440007273825	-0.0331090712672	-0.0181059772014	-0.0595529227443	-0.0696921843274	-0.0355326744839	0.00662977728893	0.0131454184	-0.00650812953202	-0.0322760224558	-0.0670316904874	-0.00966317361214	-0.01120001907	-0.0285524162601	-0.0155325947873	0.0534475853095	-0.0333162397376	0.00573151121187	-0.00741606744361	0.0391097570287	0.0150819665461	-0.0107335717563	0.058663637259	-0.00944927058187	0.00456950396264	0.0206549505496	0.0485199647751	-0.00313630879551	0.0095479170773	0.0225432841398	-0.00038832127901	-0.00837716882131	-0.0102015015624	-0.0699657994336	0.000250025428713	0.0301917476177	-0.0468379038974	-0.0530922156446	-0.0448815548936	0.0113469729521	0.0387507010527	-0.00381726536349	-0.0106672139427	-0.0145857786698	0.0289386014815	-0.0284534724258	-0.0474416690104	-0.0356289183878	0.0159103261137	-0.0309895143424	-0.0222506489448	0.0330424918906	-0.017031021442	-2.84981394077e-09
CB7	-0.204289362217	0.165527598254	0.1063648846	0.0257057129051	-0.125408713559	-0.0190333530629	0.0859610200883	0.0897728095479	0.00976674916	-0.0183298101307	-0.0183805938086	0.052890019851	-0.0218606481681	-0.00115442855011	-0.0875519115979	-0.00718203303107	0.040063985694	-0.0642325244186	0.0380441734755	0.104386491361	-0.0167787408818	0.0445802680896	-0.0310801556539	-0.0499409282613	-0.0788747538017	-0.0729350637931	0.0216570232545	0.0555465945502	0.010719395363	0.012312131462	0.0226460600875	-0.0396373940199	0.0079287440469	0.0290940551129	0.0493066630236	-0.111652074032	0.0503439152937	0.0265893968728	0.0140844327031	0.0436478537362	-0.0437675712341	-0.0782726790065	0.00966453183939	0.00114835073309	-0.0116357836284	0.0536758089447	0.0167602885144	-0.0523640067202	-0.00367298276651	0.0559804163933	0.0160937506929	0.0344136857147	0.0456717881696	0.0474285109871	-0.0253203269599	0.00863202516033	0.0232562666941	-0.0342611465939	0.063283341643	0.0247281268154	0.0732689279668	0.038763462904	0.0701208011956	-0.0507606079682	-0.0487579703108	-0.0050049936667	0.0105592116217	-0.0568389983612	-0.0353298191347	0.0147012113587	-0.00126438574255	-0.0386432578664	-0.00222473710557	-0.00643362623232	-0.000105688139181	0.0115440025893	0.0256073591602	0.0246856933036	-0.00957443127111	-0.0208272119019	-0.0219883448903	0.0148915931871	0.0461034180363	0.00229735936779	-0.0221494453743	-0.0104718549733	-0.0249017234439	-0.00354894938042	0.00195569053551	-0.00158501995982	-0.00151702496309	-2.84981394077e-09
CB8	-0.164273206484	0.134741260644	0.0866222636116	0.0311809329499	-0.106982239458	-0.0646253610459	-0.0268256619318	0.0723163999868	0.119111945696	0.0285413611661	-0.108033303735	0.017282700973	-0.0482450598503	0.0748271916501	-0.020383764612	0.0591889395006	0.149679931306	-0.0431023383732	-0.0152916915343	-0.120086524701	-0.0191759825516	0.0262386597562	0.00516014971851	0.00362780058726	-0.0105001206631	0.0240478461601	-0.0297928667681	-0.0357657463682	-0.0129101414613	-0.0245280911654	-0.0150423467725	0.0179464588702	0.0395272662378	-0.0365722763644	-0.0166892226519	0.0411227242213	0.100486752808	-0.0194054800861	0.0164291703196	-0.0388759188979	-0.0769260288985	0.0285159132969	-0.00902725945224	-0.0150913251397	0.00333170087836	-0.0184422025309	0.00496955732442	-0.0341681313742	0.049379694206	-0.0118389384934	-0.0735234738042	0.049680174229	0.00767192847736	0.0180242259219	-0.050399101849	-0.0019141219935	0.0417218260437	-0.0347376080477	-0.0729308518213	-0.0459522690208	-0.010826963711	0.0506777997096	0.0385025842238	-0.0780667364717	0.0208435344768	-0.0431011848934	0.000788855394153	0.00636802406154	0.0391690303168	-0.0220558056026	0.0235590162286	-0.0108412514456	0.0387797415788	-0.0110703378291	-0.0128545469937	-0.0198288936716	-0.041480857637	0.0100526515738	0.0387207558079	0.0293141651191	0.00180134651455	-0.0181892198771	-0.0325485165793	0.0193010953623	0.000449013564409	0.0336532475365	0.016662221905	-0.0107185970427	-0.0139257344839	-0.00380602344403	0.00838647175169	-2.84981394077e-09
CC7	-0.190150614577	0.164468056675	0.0375155938255	0.0119989110505	-0.093931306022	-0.108893167452	-0.0441133911217	0.0949982953474	0.16854322962	-0.0129077768845	0.0741300556705	0.0194437332531	-0.0422136232892	0.0886966274552	0.0684047926707	-0.049357675096	0.00502752429522	0.13648730881	0.0490784838608	-0.0346221840422	0.00100593110521	-0.0293096043797	0.0346911115286	0.0536543359848	0.0503477620584	-0.0070975650249	-0.0428103486972	-0.0190297044363	-0.0511209683064	-0.0380361254125	9.31817605424e-05	0.0147248340825	0.0118324022339	0.00965107294747	0.0324904180499	-0.0166890926032	-0.066710610797	0.0249150760742	0.0853381478204	0.0442467042786	-0.0267289176513	0.0178125162946	0.0109630424604	0.01923537051	-0.0158089387107	-0.00568827857126	0.0331287593629	0.00211588212844	0.0749978718997	0.0150842551295	0.109816399893	0.0374107029329	-0.0189719511493	-0.045447936347	0.0562283341236	-0.0453728325223	0.0425976169885	0.0334980613236	-0.00105508037439	-0.00124223399998	-0.013178112762	0.0161308665577	0.0208197938203	0.0428444482496	0.0230417719293	-0.00888398254231	0.0591536804728	-0.000187994582707	0.00290815958842	0.0203578647049	-0.0398626607917	-0.0134308827543	-0.0334685148802	-0.0312550063642	-0.0218353547454	-0.0599708924269	-0.00376058681455	0.0228545090591	0.0222566663341	-0.00395903195594	-0.00283608256777	0.0401305868878	0.00692775511753	-0.0082285418418	-0.0316072013569	-0.0161977490891	0.0130740611545	0.00501161253926	0.0230544675348	-0.0212807851013	0.023499990403	-2.84981394077e-09
CC8	-0.213034333996	0.146663456586	0.0658013239689	-0.0346044367683	-0.0454241866111	-0.107100829856	-0.0203742325784	0.0560608992646	0.122594258267	0.00582544045718	0.0706376806874	-0.0133024351352	0.0439923809456	0.0445576463789	0.0872398949849	-0.0642932425013	-0.132589807756	0.0152026688954	0.012337778005	0.113459527463	-0.0786763688503	0.0455887291087	0.0283637063727	-0.00486264692474	0.0228319214955	0.0589620093207	-0.0774344808439	0.0143425519169	0.0282361952	0.0169007903474	0.0317046436065	0.0523854587716	0.0339821655113	-0.0511300592404	0.0414008586778	-0.0348624816479	-0.00863739307339	-0.0293625958907	-0.0211265120197	-0.0205818838733	0.0151166261956	0.00130235991793	-0.0231469512093	-0.0293953099826	-0.0310291135491	-0.0204787198724	-0.029035004018	0.0292024727728	0.0215702528639	-0.0169261574354	-0.0136461266801	0.0190394377485	-0.00554216408746	0.0356256313078	-0.0809549412045	0.000195853732286	-0.0334613733086	-0.00930594583126	-0.0500121281425	-0.00655985397166	-0.033340084839	0.032220048417	-0.010535973039	-0.0253460315542	0.0230271958317	-0.0213818580129	0.00486636358017	0.0160467849162	-0.0917308617795	-0.0620652207454	-0.0188400486318	0.0547603753886	0.0304157681491	0.042918974638	0.015079193273	-0.00930092682643	-0.0150126704911	0.00722841295579	-0.077695490381	-0.0159868296877	0.00593016339861	-0.0328481011267	0.00952103964104	-0.0142716220325	-0.0152821434371	-0.0225824622471	-0.0179891397479	0.0253687893357	0.0118048779081	-0.0113119281622	-0.019754544006	-2.84981394077e-09
CD7	-0.149312454689	0.0956648939424	0.116560425954	0.0109912975801	-0.158680592709	-0.0346245941644	0.0307966759347	0.0213776935276	-0.0641055043803	0.023400954466	0.0289120822494	-0.0325789488668	0.0252716001097	0.0256369054202	-0.0319646633062	-0.0495138337277	0.0279255770061	-0.0417677050506	-0.0296056950052	0.0852128099769	-0.0440329992737	-0.0233661884966	-0.029625008049	0.0224486889661	-0.0292643453403	-0.0745216196299	-0.00705582937405	0.0857355800848	-0.0240682468351	0.00394458516316	0.044078104398	-0.0284169579409	0.0027549379965	-0.00867633860186	-0.0204367304527	-0.0316364325694	-0.037379113848	0.00685502009664	0.0605979372052	-0.0139041099763	0.159346647311	-0.0347764383403	-0.0084666683161	0.0662330186776	0.0156447659099	-0.0468782310423	-0.0926717077982	-0.0410683234052	-0.0335746388246	-0.0139214149548	-0.0270623660276	-0.00437967022838	-0.0260826185608	-0.0185354009068	0.00872804913193	0.0243397019559	-0.0120210991224	-0.0509831612903	-0.0204225995761	-0.0330608152661	-0.0618635081136	0.0273265648894	0.0513326654171	0.0547581160012	0.024055023294	-0.0153590181891	-0.0361665890279	-0.0181874681016	0.0685247297595	0.0425187795722	-0.0149545828113	-0.00116163232436	-0.00883357373426	-0.00378248928223	-0.013918399526	-0.0439507306169	-0.00375317522094	-0.0378406860968	-0.028885651041	0.0204677962006	0.0347714528682	-0.0194203591605	0.00526297753471	0.0246705633617	-0.00990242753841	0.020963615595	0.0276338092465	0.0062051826305	-0.0212239833846	-0.00900595436072	-0.0012313450853	-2.84981394077e-09
CD8	-0.0882123762616	0.0458209724769	0.0870909667378	0.0168060691769	-0.0933237522004	0.120586988363	-0.0366734024369	0.00829809485151	-0.0320203865513	-0.070462989366	-0.158791736553	-0.0290500037666	0.02787601659	0.0694828672534	0.101809839935	-0.0940620824488	0.0267867319026	-0.0239409187812	-0.104966140934	-0.0188215804792	-0.0504829366761	0.0563826742997	0.0361749495166	-0.023908329698	-0.0606331658965	0.0914073120739	0.0799154149886	-0.0513765498988	-0.0438507496398	-0.022492678012	0.000882789988329	0.0684588678334	-0.00417929061268	0.0250568201515	0.00123458597306	0.00467450150642	-0.0699554875099	-0.0213794665131	-0.0345548196504	-0.0274881441113	-0.0132475569706	-0.0339114288348	-0.00757617289545	0.0527842615228	-0.0294259005627	-0.0265112565401	0.0139418924881	-0.00478225901871	0.0221331134029	0.0682610880787	-0.044437165921	-0.0312945615959	-0.010197275001	-0.0332311589172	0.0134083095078	-0.0209561793624	0.0224903294817	-0.0334872054016	0.0224598918192	0.00898792094755	-0.0416045394401	-0.0424717698931	-0.031416169684	0.00438388454804	-0.0528383392441	0.0688339369659	-0.00193220635602	-0.0638702247834	0.0140066134497	-0.0320843148747	-0.0255189361954	0.0140998842173	0.0409457611146	0.0247081956624	0.0247230459202	0.00935081730726	-0.0433864134996	-0.0128536716002	0.0279045182153	-0.0179184463468	0.0169380858279	0.0396757329164	0.0220594436506	0.0325349054945	-0.0442940214348	-0.0271573218378	-0.00948580961625	0.00927825931111	-0.00859621065625	-0.00553423177699	0.00609846549283	-2.84981394077e-09
CE7	-0.0718921815373	0.0093928230356	0.117675655087	-0.0352153311098	-0.13240959395	0.0434386119249	-0.00867921000244	-0.0207652294339	-0.123139952865	-0.120473218352	-0.11082787091	-0.0397852705948	0.0577751940318	0.00831097279956	0.0786231928741	-0.0295278793349	0.0395349301858	-0.000643710512081	-0.0614649254544	0.00778005846663	-0.0468664424343	0.01428188801	0.0710773935849	0.0156646791719	-0.131271971828	-0.00915300991576	-0.00428293919402	0.0425595277537	-0.055025501702	-0.0908654963723	-0.0377614124224	0.00549320027321	-0.0345288948023	0.00672747154018	0.0175297439038	-0.014763143846	0.0118019306009	-0.0522642611146	0.0255657646743	0.0486873597041	0.0414835859771	-0.0226476879301	-0.0215828360027	-0.0603557686243	-0.00232862453931	0.0148352094384	0.0709050603544	0.0145717334022	-0.00652552822573	-0.0532784117498	0.0445708101034	0.0134230360988	0.0148985416332	0.0381511846097	-0.0376084769885	-0.0158610622462	0.0181933179593	0.00945463455636	-0.0203458737646	-0.0022643473047	0.00103229672049	-0.0347542287035	-0.0461013857364	-0.0380031271039	0.0379663518143	0.0184742230569	0.0387334913163	0.0328828121657	0.0345219485724	-0.0221904951075	-0.00766814889933	-0.0409265320254	-0.0310490697293	-0.059359683576	-0.0319814720026	0.0354423111483	0.0403626442745	-0.0419564451272	-0.0451571251926	-0.00587586645882	-0.00143184398424	-0.0140453700692	-0.0329973795477	-0.0538086910601	0.0268507638506	-0.0123032500648	0.0202761631244	-0.000145940939284	-0.00203652642637	-0.014777936289	-0.00332606260873	-2.84981394077e-09
CE8	-0.13336164867	0.0200815837879	0.1405340075	0.0422473338254	-0.150353283326	0.0185902592246	0.0850919649719	-0.0739616092565	0.00333371834199	0.0206206861041	-0.087930250409	-0.169922758631	0.0237585337293	-0.0480453564336	0.0138225828077	-0.0189628131021	0.0186087554172	0.000937729081622	-0.0204673111733	-0.0667113128295	0.0345838185036	-0.082692936609	-0.0255065846323	-0.0758292738626	-0.0858343513279	0.076039681661	-0.0759811698979	0.0217097541769	-0.0428634252324	0.0353346671072	-0.0144029076431	-0.0162374735112	0.000710705045807	-0.0551754401551	0.0116084290058	0.00512868677504	-0.045781793803	0.00301849900921	0.00125406271187	0.0320920513887	0.0362640744354	-0.0414451374463	0.0518088783544	-0.0127086718983	0.0823688401398	0.0797953866608	-0.00917057926363	-0.00126674741726	0.0447577180445	0.0128475197352	0.02999962123	-0.0708519954505	-0.042547622909	0.0135582311766	0.015139816687	-0.00617093215442	-0.017241601712	0.0442166491803	-0.0396156769836	0.00341022600039	0.0361604398386	-0.0611202593648	0.0240157073742	-0.0302141194902	0.0157427175206	-0.0529783956855	0.00923799937862	0.0289851419111	-0.0347832804772	0.0708688337936	0.0110373483641	0.038539474537	0.000107864205673	0.0374656432251	0.0471581372265	-0.014502723237	-0.0261595672679	0.00986567227642	0.0128868562796	0.00295875072835	-0.0396431587906	-0.00613367447164	-0.000486037970101	0.0153079057915	0.00374620837622	0.022429956574	-0.02492795736	0.0151733646234	0.00701126318101	0.0174889120335	0.00520797316841	-2.84981394077e-09
