pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.103309943589	0.0886048813175	-0.0942930394841	0.14820320213	-0.0952250189368	0.0378320081433	-0.0886581130575	0.0423468651714	-0.0124760941414	-0.0114706656245	0.0726057566893	-0.0139569534814	0.11528412148	-0.0180347099203	0.0581169451072	-0.0576243458663	0.0752559366195	-0.0624375189433	0.0408069968091	-0.0670838367252	0.018853708123	-0.0246282412353	0.00617813921386	0.0121170868086	-0.0130749496958	-0.0491318529291	0.095352142579	0.00422614835327	0.0377272120295	-0.0931427597933	0.00199278049532	0.0374533592885	0.0422184967976	-0.0366058184104	-0.0260214121711	-0.071814549412	0.0329270417264	0.0078557799805	0.0589233612433	-0.0738221335134	-0.0228925374647	-0.0146955483868	-0.0278664268599	-0.020042094703	0.0247555811157	0.00989877257722	0.00765252516559	0.0476453806068	-0.0258396021315	-0.00213995563495	-0.0125214076068	-0.00624210380604	-0.0715633843502	0.000217353230146	0.105333174984	-0.0503452634822	-0.0163547330978	-0.0401279052034	-0.0256776219793	-0.0870942132067	0.0573551681485	0.0277451910449	0.0123589384151	0.0163505766998	-0.0442421778635	-0.023100744869	-0.0201303283671	-0.0410278451421	0.0257404794368	0.00258666501802	0.0288716684904	0.0291112568884	0.0237968677453	-0.0060315780065	-0.0553382973143	0.0255240443811	0.00555160830429	0.0126842798412	0.00569667868166	0.0441621568511	-0.0377241115736	-0.00791916005181	-0.0196817183081	0.016285860458	0.0022593287097	0.00674990794778	-0.0210905732904	0.00187646694594	0.019087808908	-0.00139215261397	0.0218731160523	-7.02336811001e-09
CA8	-0.13958873339	0.0840780918827	-0.0430412250517	0.11022466414	-0.0598265721145	-0.0184741417393	-0.00997681791007	0.0832993493741	-0.0161654935092	-0.135083430756	0.0387580135027	-0.0907325233463	0.103666083636	0.0304645360295	0.00771348325587	-0.146906059454	0.0408136598589	0.0263546621783	-0.113055817711	0.0538537431983	0.0595766784286	0.105516915818	0.0317410943586	-0.0827833532719	-0.0764226494249	0.00537431006712	-0.0516320439797	0.00629673595948	0.0565451711083	-0.0897232494529	0.0260584416587	-0.0471256980497	-0.0113901676714	-0.00294252649109	-0.0416156900477	0.0284077012113	0.0205196075723	-0.0839661060105	-0.0560793746301	-0.0333187254549	0.00126564346469	0.079845418554	0.0167990410148	-0.00803477362799	-0.00609164658059	0.0197957451771	-0.0140682080495	-0.0395727094308	0.0122564170067	0.0626743233944	-0.0184042777486	0.00717625506955	0.024868551626	0.0497453348143	-0.0269307386916	0.00341872918427	-0.00816603038686	0.0762103082002	-0.0197304795545	0.0290666385627	-0.0026715715441	-0.0196397934484	0.0300800189181	0.066755448435	0.0367552202999	-0.028094456671	-0.0343694161681	0.0384573127264	-0.017328357867	-0.000699462212619	0.0271318160005	0.00397133355359	-0.0384464177225	-0.00514994440526	-0.0533967901029	-0.00326704356816	0.00286546919447	-0.00461098757775	0.0145696309464	-0.0159418290253	-0.0283883762797	0.0244794988003	0.0391434444533	-0.011934463701	0.00762937896041	0.0259038452279	0.0112861091038	-0.0152885352754	0.00239746068161	0.00184011778226	0.003212010313	-7.02336811001e-09
CB7	-0.204596862308	0.196336703147	-0.0729762470811	0.118430322155	-0.0880383518247	-0.000921670386042	0.0474577278693	-0.00447209505951	0.0373048597673	-0.00536318175443	0.0520761387969	0.00376961819898	0.00450498224898	-0.0255657046699	0.0279654914147	0.0361100979458	-0.051370187827	0.0298570149262	0.0348891286092	0.075831217656	0.0117317792236	0.0107123385669	-0.0516748603094	-0.0195963643716	0.0310754536363	-0.0413853823603	0.0513760123077	-0.00272522999965	0.0307920939796	0.0107941773849	-0.0584035733791	-0.132954155309	0.0233718527258	-0.0178186398733	0.0758351690796	0.000728585489355	0.0220334165062	-0.0135211691591	-0.00710717877536	0.0799421984145	0.060212316016	-0.0873246241229	-0.0303688801908	-0.0478382097877	-0.0508458413921	0.0778911909205	0.0405070190145	-0.0407514076471	-0.0178061038101	-0.0729260624979	0.00639428157422	0.0804187857863	0.0195117576	0.0501164181351	-0.050953717944	0.0578664567535	0.0196750742599	-0.0623297579729	-0.0827499251993	-0.0163218722585	-0.00547786780255	0.0383373304142	0.0285910358284	-0.0178253500062	0.0546303747171	-0.028606102397	-0.0622487831321	5.0779575666e-05	0.0185122393016	-0.012485929781	0.00681145821692	-0.0182645982055	-0.00692458120225	-0.0108480009971	0.0048932415627	0.00569419088175	-0.0116471019989	0.0169430216791	-0.0200268159443	0.0132209965394	0.000721851552798	0.014769856202	-0.03823147103	0.011817231171	0.00853529758919	0.0298699096284	0.00356475839816	0.000301923121524	0.0183499510233	-0.00228477455562	-0.000583045363008	-7.02336811001e-09
CB8	-0.129045837569	0.15824252783	-0.116488181378	0.098112428442	-0.108704928027	0.0281319729233	0.033728924342	-0.0110759684853	0.0788438663004	-0.0104873830784	0.0478863904443	0.0206576181426	0.0227562987234	-0.0259647468236	-0.0312252815462	0.0603335708072	0.0584511492035	0.00881768052488	0.053296870327	-0.0458971348045	0.0139884258864	-0.0975240000562	-0.0791886779426	0.0307388590206	-0.0894584543433	-0.0566717541547	-0.0119735805945	0.0729087067455	-0.0482803302849	-0.0123812963666	0.0569594715578	0.0867281662481	-0.0186175403767	0.0559213678096	-0.00717139431874	-0.0327898932924	0.0512985117446	-0.13517945636	0.0234007660156	-0.0571954802796	-0.0304541988044	-0.0407630730707	0.00408900964785	-0.0033418082517	0.00204429072106	-0.0132318367898	-0.0686999737986	-0.0540717765167	-0.0646299231159	-0.0491885444974	-0.0267764691395	0.0375143393825	-0.00788609387683	-7.74133317709e-05	-0.0217318955238	0.0595313044205	-0.00687779322655	0.00939958639053	0.0494973531588	-0.00658481159527	-0.013916399092	-0.0640901097563	-0.0112195361634	0.0158335771136	0.0198266530494	0.0473226368041	-0.043885706246	-0.0193504231554	-0.0551995511065	0.0285670670674	-0.0120363690881	-0.0232515971282	0.0226203388823	-0.0322173300275	0.0307874787566	-0.0115443379584	-0.0204104212001	-0.00212796250059	0.0477818981744	-0.0353534196477	0.0118493775578	-0.026139500916	-0.0225180993902	-0.0229026667013	-0.00966195087014	0.00729907003572	0.00494137443851	-0.00513908127399	-0.000587789620772	-0.00732011987737	-0.0153980216409	-7.02336811001e-09
CC7	-0.203437319385	0.191241998102	-0.10121437928	0.0711915752514	-0.0491726663807	0.0765512382757	0.171863177828	0.0170323195087	0.0246422015079	0.0710865617341	-0.0396495380278	0.00671421680684	-0.147883036192	0.00945321119904	-0.00911881625055	-0.00890140259134	0.0071828035538	-0.00500213034591	-0.0665387965443	0.0297894191787	0.0376309316659	-0.0334043882252	-0.0825022839041	0.0792277261966	-0.0556647093309	0.0262930000407	-0.0128417043769	-0.0164948238423	0.00567019256483	0.0767036502713	0.00839207748966	0.0289780451918	0.0971766884035	0.0382633088226	-0.020663464562	0.0182088481279	-0.0267045662783	0.00714261197371	-0.0788802586286	0.0246777503469	-0.0127267251424	0.0442919786744	0.000790731121075	-0.00903043968216	-0.00814625584025	-0.00111665176181	-0.0492389818086	0.0346519529552	0.0567729858613	0.055764657076	0.0299719970554	-0.0257449243142	0.0432895964474	0.00609906286175	0.0153783514604	-0.0581429342792	-0.0100849842166	0.0120864336078	-0.0250817510081	-0.0180320905422	0.0309782286577	-0.00824530701183	0.00600973610844	-0.0806747382177	0.0695023192714	0.0600065178679	-0.0380482002772	-0.0689696794125	0.00136802359311	-0.0485903477458	0.0173599329768	0.0277629842324	-0.000288407838454	-0.032600015283	-0.0604589182821	-0.0358529042747	0.0253234183878	-0.0151295533166	0.00177751524035	0.00752558451331	-0.00618006181939	-0.00213783601266	-0.0124416975539	0.0201917957944	-0.0275851845179	-0.00400570381143	-0.0219048008053	0.000165283933397	0.00900104868848	-0.0116323455978	-0.00882046830969	-7.02336811001e-09
CC8	-0.215487148153	0.145585894073	-0.0826285077164	0.0840021660708	0.0209650110707	-0.0474062441574	0.0844738875825	0.0558149063849	0.0590500693868	0.044950538019	-0.0239871221344	-0.023500618282	-0.0246392759944	0.0162302515261	0.0328959832877	0.0284432248136	-0.0227462825199	-0.000701555501955	-0.102362829981	-0.0218051688919	0.00940911848133	-0.0443847400349	-0.018566514748	-0.0729551387785	-0.112433062264	0.0404028583822	-0.0468446060057	-0.0564897696356	0.0530294805981	-0.00160300174765	0.0340158611649	-0.126643562302	0.0146331191531	-0.0733829180925	-0.0313524236942	-0.0686378653488	-0.0426627249333	0.0170207099558	0.0302112413925	-0.0809263478324	0.0355859000634	0.0557771415732	-0.0707442547119	-0.0447294850876	0.0132162976872	-0.0589267408851	0.0367844134516	0.0345748989149	-0.0298168971241	-0.0307334707424	-0.0823262774039	-0.0166170185734	-0.00640947681667	0.0346104370346	-0.010353170254	0.0155356346004	0.0702607061546	-0.0302405830441	0.00151434377074	-0.0135348319526	-0.0100108388635	-0.0573903702584	-0.0530644170307	-0.0152075434374	-0.0250937662995	0.0504792092059	0.038000903395	-0.0119689438044	0.0514607269239	-0.00242165845584	-0.0236444860437	-0.0314112184364	0.0110539298146	-0.00590633680115	0.0477902280142	-0.00219385171734	-0.0117104323347	-0.0439148561843	-0.0296167201609	0.0140701382193	-0.00367963264008	0.0121554963142	0.0146570008301	-0.00650992454072	0.0242348145626	-0.0232744511045	-0.00374695528183	0.0118420177498	-0.0108228632826	0.00356144721947	-0.00824374956176	-7.02336811001e-09
CD7	-0.163024303059	0.0840914012284	-0.0815249327462	0.146508077199	-0.0123246931769	-0.0316211518436	0.0520564546685	0.0569383694055	-0.149656223286	0.0174604502688	0.0818145941344	-0.0133027367537	0.0403459448781	-0.0188255518866	0.025041164584	0.113887629804	-0.0817401274101	0.0329902996401	0.00540925779138	-0.0426003005725	-0.0612559219968	0.024944384459	0.0511601499838	0.0134189774314	0.0918288426244	0.0166440192394	-0.0160471375396	0.000924118210918	-0.0343875110263	-0.0547543024591	0.00910779420049	-0.0658016147198	-0.0630045143149	0.0305571329492	0.0192365125368	0.0271291008203	0.00229235703237	-0.0151357510414	0.0764193409446	0.0131779357509	-0.0113713341687	0.0167703663443	-0.0155620896211	0.028898730751	-0.0576402436253	-0.0325024463926	-0.0055020729867	0.0420952330147	0.0841443422526	0.0159192771653	-0.0567089472513	0.007189688603	0.0514486693468	0.0207711181966	-0.0241249196614	-0.00272328383176	-0.0243701770197	-0.0407173684079	0.0058969554315	0.0187670330823	0.0168464553009	0.00058048489426	0.0417124888779	-0.000254349234931	-0.01849527905	-0.0005225134697	0.0126981442879	-0.0326616805091	-0.0108893975311	0.0132338967025	-0.04068847188	-0.0258073549461	0.0575423737864	0.0149573785456	-0.0336974385817	-0.00537278082131	0.0912595454457	-0.00174554507269	0.0368892539473	-0.026573325964	-0.0396480567946	-0.0468017455539	0.0276988285008	-0.0193537603681	-0.0404215330395	-0.00185088413742	0.00916178929974	0.0344709109381	-0.00338190485759	0.00503191521223	-0.0192556064527	-7.02336811001e-09
CD8	-0.0851578850726	0.0164131055746	-0.0690232386122	0.0675657996946	-0.0910534886359	-0.00873319038585	0.0467804111196	-0.0106435343015	0.0515779173371	-0.0353185775603	0.113533688634	0.0767005033829	0.0596341804346	-0.0189800138537	-0.0789925216639	-0.073522818848	-0.0496914830466	-0.082081294411	-0.00796310377685	0.124287434012	0.0276361168472	0.000351286112636	0.032374900792	0.0935331642616	0.0446482858627	0.0979135327337	0.112439125325	-0.00593107293941	-0.104574779525	0.129140311005	0.0334760286318	-0.0249223806758	0.0634180279575	-0.0242422568945	-0.0297335919488	-0.0518721974512	0.0170278150083	-0.0115309425096	0.00352262328318	-0.0147413386635	-0.0502572943378	0.0123409378597	-0.00977021248836	0.0442791451674	0.0127717154305	-0.0124856414379	0.0175253067944	-0.016125773412	0.0507138016879	-0.063511760809	-0.060413251738	-0.0493832243877	-0.0751454843121	-0.0137127180772	-0.0331636478911	0.0231081308389	0.00797953467957	0.0157820713724	-0.00094565971567	0.00407064970475	-0.0485574946924	-0.0282817958021	0.0142679844982	0.0122029077881	0.020521550235	-0.0687777508056	0.040810333447	0.0219132975995	-0.00922586852527	-0.0170775182462	0.0142539585661	0.028012927054	-0.00638371430225	0.0142590552309	0.00734151973586	-0.00318775293342	0.0251318662252	-0.0220119010431	-0.0138849092628	-0.019954347289	-0.0286881200291	-0.0131202124576	-0.0109394550143	-0.00682712094266	-0.00793394288885	-0.0268078130242	-0.00372158028778	-0.0436109300233	-0.00295828136663	0.00733507712089	0.00666871836455	-7.02336811001e-09
CE7	-0.0664749659788	-0.028333113431	-0.0807423848302	0.0564984245127	-0.0567641338812	0.108910022648	0.0222744519019	-0.0156765818457	-0.161255607964	-0.0563904112629	-0.015018128734	0.0169816818274	0.0848476123636	-0.0488274702538	0.0243576389921	0.0131313931999	0.0536988813765	-0.0305007844686	-0.0251077227213	-0.0347566486563	-0.00519485725173	-0.093253473877	0.053287771409	0.0041373245214	0.0946220176492	0.00513125061	-0.0143336162837	-0.0824467689975	0.034887796259	0.0282408301038	0.0517676765278	-0.0133165850409	0.0568210813231	-0.132856893094	0.0340072659912	0.0356102500764	-0.00243600005973	-0.051256515274	0.0479222490959	0.0338381379637	-0.0736952932273	0.0512687518417	0.0232252721944	-0.0050901134174	-0.0550989320605	-0.0211464477988	-0.0987148576717	-0.0192723558891	-0.021655113107	0.0281585482221	0.0466214985245	0.00740395517483	0.00659586756967	0.0260287406609	-0.0211001197174	0.0537822887628	-0.0301396404815	-0.0225167653838	0.00526939056705	0.00814418003072	0.0145134292731	0.0555191401203	-0.0661081529236	-0.0204979716986	-0.039227901172	0.0473472925132	0.0402408576799	0.0374150995728	0.00151970512296	-0.0490704493421	0.0363916186637	-0.00237930275596	-0.049854340545	0.00427879951425	0.0265336276814	-0.00556488158257	0.0041454946836	-0.0111754344339	0.0118989888861	-0.00886194057071	0.0269822434358	-0.018034567815	-0.00860177098324	0.0333845836014	0.0114820902918	0.0335095530352	0.0105047626796	-0.0188463247442	0.000674962443776	-0.00580912588167	0.0117014643081	-7.02336811001e-09
CE8	-0.138773500265	0.0647456819955	-0.125731501789	0.160879473233	-0.0340400803947	0.00574290241248	0.0572486601041	-0.0132905751215	-0.118218428284	0.00473662948258	0.0327596158641	0.00662084455557	0.0774352021916	0.00809427446506	-0.026703715526	-0.0250748861089	-0.00850869425651	-0.0700246825024	0.035461899774	-0.0414022759732	-0.165571254425	0.0283572147489	0.115659977699	-0.00862251062731	0.0241141339361	0.0331435136429	-0.112713665217	0.0979958711435	-0.0372167163998	0.0172751595828	-0.0120070189063	-0.017277166164	-0.0889091773344	0.0917089819917	0.0327961229538	-0.016164680882	0.0359370748053	0.0441738789859	0.00251901541514	0.0247727780955	-0.0140129695447	0.018355022415	-0.0384036148564	0.0340451782521	0.0152717556622	-0.0508181791232	-0.00598125316765	-0.00386829537972	0.000856121706163	0.0106038207243	0.0538660311005	-0.0677225192071	-0.0208346538794	0.00994926965925	-0.0147358774349	-0.022889949036	0.0296587021311	-0.0117544440348	0.00140733328276	-0.0592685639091	-0.0130837414719	-0.0533573087542	-0.00914189214516	0.0191488427954	0.036491656442	-0.00591828482289	-0.0275243392899	0.0077507782584	0.0167215334708	-0.023372451849	-0.0107077669006	0.0375703002939	-0.0110725569535	-0.0429691923124	0.0190618626283	-0.0106170684266	-0.0162251673206	0.0314942161782	-0.0309606324188	0.00444157925843	0.0583485911662	0.0410445817979	-0.00963352383658	0.0315338598132	0.0346170883885	0.0218208597577	-0.0294216612595	0.00542932606212	-0.00180848084988	-0.00504802039357	-0.00246948239193	-7.02336811001e-09
