pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.105993342404	0.142154096869	0.0860238620476	-0.107589750018	0.055619213244	-0.119615572487	0.127016923056	-0.0688249753248	0.0589475063015	0.0142107590772	-0.0905091307064	0.0257811269375	-0.0575145154757	0.0208962960484	-0.100792042513	0.0731671178309	-0.028328981705	0.0351925925008	-0.0166191134609	0.0284529742701	-0.0291035609865	-0.000279602882733	0.00459369156847	0.0451619061608	-0.0177889867277	0.034721635273	0.0228663925667	0.0698038892358	-0.0563172828284	0.00888661087886	0.011823432486	0.0309074273315	0.0781744858931	-0.0896646418982	0.043682314451	0.0237020648794	0.00329806326127	-0.0146654139385	-0.0235027876731	-0.00247820967458	0.0646092674928	0.0130436376467	0.0306491619381	0.0590766520223	-0.0470234123769	-0.0439962001657	-0.0227469879163	-0.0151417852315	0.0532887438729	0.00161005612502	0.0124553906364	0.0378712206526	0.0381092465685	-0.0430287278658	-0.0291674691189	-0.085217018392	0.0214309852619	0.00190262875933	0.0629841475589	0.0461803626889	-0.0183721394801	-0.0568755203641	-0.0752628556236	-0.0293772582625	0.0535339310345	0.0253686903908	0.024983094524	0.0416654240828	-0.0234264171763	-0.00524521359676	-0.00241856141235	-0.0408736091264	-0.0634515568601	0.00246938933922	0.0151987170722	0.0158311030881	0.0333417083026	-0.0253178569553	-0.0120208077174	-0.0359952365061	0.00730325829508	0.0267398670898	-0.0192502449161	-0.0110384104602	-0.00191338100528	-0.0152286451569	0.0319240228884	-0.0235834923792	0.00293392573102	0.0137107886316	-0.00744112946635	1.01020766242e-08
CA8	-0.096295978455	0.0906144349377	0.0332502150678	-0.0659757645472	0.0158008363761	-0.13561549657	0.156363086179	-0.0553858197312	-0.0215501475522	0.0179240994696	-0.0649612546742	-0.0730958204279	0.131344841881	-0.0257727938937	-0.103497184336	0.115873453806	0.0658476566347	-0.0140255577872	-0.015724786469	0.0447371742	0.00346798277158	-0.0609286709968	0.117958157348	0.020937449304	-0.0464662765175	-0.00420028607345	-0.0609491863903	0.0109100275066	0.0447133637322	-0.0613843720911	0.0396890073251	0.0539131756796	0.0455330159971	-0.0268933668464	-0.0445083253062	-0.0063585760024	0.0217262155361	-0.0166877587854	-0.025826679747	-0.0345486249787	-0.00685592006073	0.0357717361131	0.0279029438168	-0.0806571983938	0.019483634643	-0.031884072393	-0.0236274162541	0.0265984688718	-0.036210122602	-0.0217071478281	0.00568030439578	-0.073418509108	-0.0247981255086	0.0810287054313	0.0406457792355	0.016822646412	-0.0204353685405	-0.0219261684204	-0.0222777155029	-0.0185289119629	0.0177461378852	0.0797263546235	0.0532955677784	-0.0151449335033	-0.0116882825551	0.0136601617215	0.00219848910805	0.0119368428609	-0.0270129072367	-0.0404810795476	0.0140972334729	-0.00816294575061	0.0189882535472	0.0105034907924	0.0323063121327	0.00476203116964	-0.0186915861416	-0.00751802295603	0.00494812449292	-0.00379245629159	0.0142204854832	-0.0128802474618	-0.0706947742852	0.00279152774576	0.0201979651283	-0.0378477496745	0.00978294790671	-0.0299989393421	0.0160511248863	0.00300239463332	-0.0146627780455	1.01020766242e-08
CB7	-0.19834032852	0.211134096753	0.0770641610538	-0.149028529895	0.0324716854593	-0.0238791587782	0.0405705528616	0.0406557860278	-0.00482318639743	0.0242591126219	0.0364632711171	0.0275847010468	-0.0222812943863	0.0136522394814	0.00210081202915	0.0444696248478	0.0369724636252	-0.00165746504011	0.00543117890809	0.0573102159267	0.0304747614498	-0.0500828822756	0.0621790661824	0.0492662179899	-0.0437475506252	0.0253329580255	-0.00558153203224	-0.0496025986582	-0.0646200310142	-0.0585392729603	-0.0408380552957	-0.0438774891162	-0.0752565580958	0.0714640771692	0.144840456997	-0.0178425539024	-0.0406268931939	0.00130080311282	0.0823478149179	0.0276656640563	-0.0825685390696	-0.0301752260772	0.0034852358843	0.0469554353431	0.0363338878194	-0.0552392680272	-0.0556878779508	-0.0140475766607	-0.0249208090038	-0.00243950516711	0.0456606594948	-0.0440570473672	0.0817804201944	0.075930297126	-0.0314448120066	-0.035416594724	-0.00112957863984	0.00674012221928	0.0211190206124	-0.00466371905537	0.0079115597061	-0.00383550617963	0.00545280998989	0.0610449554466	-0.0168761857105	0.00661111623753	0.00562897998667	-0.032029371418	0.0736364546121	0.00186684822786	0.0316560141119	0.0461084393898	-0.0366514382979	-0.026086743271	0.00550349722724	0.0253756274551	0.0195001352078	-0.0283615798589	-0.0161774618317	0.00837967789099	-0.0325623878092	0.00399327139402	0.0204376120443	-0.0120401884214	0.0240983903251	-0.017098758667	-0.0241260422186	-6.50981192356e-05	0.0124554431984	-0.00680700433997	0.0024917126202	1.01020766242e-08
CB8	-0.164071127825	0.171047614192	0.074211706752	-0.150641690854	0.0328778967023	-0.0308731329508	-0.043854511084	0.0714232313649	-0.0651579143213	0.0325423242798	0.0442312929961	-0.0221503914619	-0.0714004592938	-0.0720850820654	0.000429349167285	-0.067448873708	0.0477767400858	0.0357174694491	-0.128945305006	0.0398672596874	0.0248646615255	0.125294630303	0.0172906549437	0.11895335703	-0.079467114577	-0.0310730207809	-0.0214060930312	-0.043030147985	0.00796151571285	-0.0389884241648	-0.0113184590387	0.0193356755519	0.0517491462514	0.0189518574744	-0.00622314409747	-0.0222871212832	-0.00929045192271	-0.0216903049256	0.0310059563266	0.0402326737225	0.0639888791799	0.0198095937538	-0.0465221981132	0.0306198300097	-0.0224249630766	-0.0170738448467	-0.0339301621005	0.0465890154713	0.00252389090074	-0.0241992124793	-0.0471215654137	0.034605863572	-0.0590211501462	-0.0884099598535	-0.0340194802975	0.0844098400174	-0.0435896401178	0.0375147385321	-0.00608542473972	0.0313219885163	0.0162843811433	0.0594485766341	0.0350963220007	0.00151568782195	-0.00752628904496	0.0619989815626	0.00452594982477	-0.0296868148544	-0.0202736142333	0.0516555358244	-0.028475835332	-0.0140328131814	-0.000276655975386	-0.0275182782713	-0.00982031176272	0.0178422446522	0.00631576205047	-0.033610963247	-0.0123629035566	0.0101667553351	-0.00339537761196	-0.0383931879953	0.0205636184995	-0.0188319275749	0.0270927001815	-0.00360367254524	0.0172789406758	-0.016955700033	-0.0149013363296	-0.0194257449437	0.00150719257229	1.01020766242e-08
CC7	-0.193826137898	0.199624397863	0.0438193523214	-0.141904915377	-0.0218281953587	0.00577543057973	0.0115877494801	0.000200889948487	-0.0877153658054	-0.0592956812876	0.0352941792656	-0.0741912648997	-0.0111703244296	0.0378690978398	0.026695934762	-0.0210286315968	-0.0102662374159	-0.030658151208	0.0311093489736	-0.0223963073688	-0.0127813808443	0.0129708934011	-0.147755831631	-0.0859738957123	-0.133992440683	-0.0243304896994	0.0141815659087	0.0954234455133	0.0166004110351	0.044758192659	-0.100361970498	-0.028660045127	-0.0690416521158	-0.0152707828227	-0.0180966155084	0.012287703635	0.000902557476012	0.0203890923958	-0.0528278814708	-0.0439132866302	-0.0201960625866	-0.0360788685105	-0.0442343537117	-0.0514249620722	-0.0508074985216	-0.0631673764506	-0.00647541837767	0.0113507418798	-0.0564824508201	-0.0234105570944	0.0023612330543	0.049538405536	0.0100942726565	-0.034428590359	0.019535249635	-0.0546751433511	-0.0262316390285	-0.015882254502	-0.140515861154	-0.00785917429721	-0.0063516140715	0.0130629785421	-0.00488554808887	0.00792144838066	-0.0301114289162	-0.0140979324321	0.00577802582316	0.017639610464	-0.0357909898326	-0.0077277327934	0.0437881040394	0.0170983493368	-0.0419006168031	-0.00823914354325	0.0169059760845	-0.0242055804687	0.0183493599977	-0.0345516300462	0.0287192546847	-0.0162249880662	-0.00863742308275	0.000461784516654	0.00155363488718	-0.010880475838	0.0266197667447	-0.00380025543573	0.00150517127849	-0.00292504368793	-0.00830429144582	0.0102860086282	-0.000220090347572	1.01020766242e-08
CC8	-0.208728909554	0.12344354471	0.0457793125719	-0.110110556825	-0.0573436048532	-0.0237878910009	-0.0590197417051	-0.0459064154296	-0.0377652093305	0.0776291827108	-0.0242651296497	-0.0763356906333	0.0537673677537	0.0540549024677	0.0244873735545	-0.0653326253351	-0.0367646737079	-0.00157670838753	0.0723296913678	-0.000737652317563	-0.0503602106697	-0.0107751794723	-0.0345566762343	-0.0917820312821	0.0627891227501	0.0348949039735	-0.014137187848	-0.0724524205266	0.0175614361156	0.113348565536	-0.0964971572045	0.0583439289031	0.0374925892247	0.0495739218751	0.0302946070662	0.032510601202	-0.0166974587336	-0.0325534294593	0.0821269382771	-0.0441383231673	0.0111974202906	0.0297597207896	-0.022162431521	0.0653898373429	0.0144208553163	0.0136266097495	-0.0119104761002	-0.0369812317251	0.0684521451976	0.00886133932439	-0.0168006837871	0.00129550367425	-0.0492291236536	-0.0164480974969	-0.0415775547006	0.00307398332865	0.0648608998979	-0.0471976518657	0.0317204868588	0.0363594211081	0.0613855526095	0.063121091041	0.043987784295	-0.0160619682735	-0.0121680274687	-0.0186867418696	-0.0039681950039	-0.0541468805638	-0.0254390756578	-0.055382495551	0.0422190019453	-0.0365401704328	-0.01676612241	0.0021979881554	0.0410148158411	0.0365185727565	-0.0221786801727	0.0101194276477	0.0132349873506	0.0168055282365	-0.00569400540292	0.0372603191631	-0.026204577221	-0.010663776411	0.0154385569465	0.0238594895498	-0.00289601737138	0.00432924674169	-0.0104124538421	0.00901524154886	0.00958165617482	1.01020766242e-08
CD7	-0.163229949863	0.0590977390155	0.0890520234415	-0.0948315357262	-0.0499489348022	-0.0872757590834	-0.0141245286284	0.0718285308318	0.108607402812	0.0174988066246	-0.0850317118446	0.00299467568442	-0.0453568383752	0.0116149342217	0.0761390615264	0.0200301607989	-0.04120998755	0.0470879878174	0.0432061614654	0.0121245868796	-0.0612765217692	-0.00924480549322	-0.0415220947776	0.0121414339526	0.108096629104	-0.194059843258	0.0020356446193	-0.0566926612767	0.0230930891479	0.0264790892872	0.00411101000633	0.0118705735327	-0.060358104767	-0.00271125574257	0.0110900483228	0.018631843701	-0.0286186676994	-0.00327650869817	-0.00840541908465	0.036575085295	0.0335143069145	-0.0493454197146	0.0164754712547	-0.034177748663	0.0330050204138	0.0114020447468	-0.00146924086983	-0.0490628435294	-0.0312173540075	-0.00449509657638	-0.0769789013904	0.0394716357291	0.0833142713689	0.0512469047716	-0.00139419043412	-0.0113339499683	-0.0105279826426	0.0158657238337	-0.0268809767402	0.0560574497542	-0.0240346907097	0.0309511622078	0.0379063793223	-0.0131602339896	0.0141860171692	-0.0262724223761	-0.0274765876293	0.0433615300276	-0.0381605875481	0.00732185657668	-0.0458771063293	0.0200763665691	0.0318598476115	0.00118724389696	-0.0141913491475	0.045218644176	-0.0297903219985	0.00501241832426	-0.0197598519792	-0.000689346640029	0.0125171038155	0.0323921325509	0.0347989169823	0.0198131189663	0.0135422293366	-0.0032902872717	0.0212941166665	-0.0497014795686	0.0214550808988	-0.00589400018315	-0.0184700803663	1.01020766242e-08
CD8	-0.099875794523	-0.000181850345296	0.00809442824284	-0.1707108228	0.0320288611748	-0.0327101407287	0.00270906889178	-0.0329577707715	0.0524487585774	0.0363339930289	-0.0602361338728	-0.0349488127706	-0.10515696667	0.0992409925096	0.017289288407	0.00136154403855	-0.0527185951624	0.0595096305136	0.00120859488284	-0.0396566194343	-0.0330102388872	0.0934557941365	-0.0820194232	0.00170629967272	0.0391713296924	0.0206985058748	-0.0163462784549	-0.0181969717077	-0.0928510756277	-0.0617947566235	0.0327874688818	-0.102535076513	0.0289118394767	0.134046701877	-0.033864375537	-0.0142436545327	0.02024643772	0.000247536413103	-0.0347438490608	-0.014873821788	-0.0169387284235	0.00335879628816	0.0135926666037	-0.0226882029629	0.0369029793601	0.0215026124157	-0.00502967843952	0.0678571061455	-0.00304015085557	-0.0064942249445	0.0468407311502	0.0667207209558	0.0029445553488	-0.0334997460857	0.0458542354979	-0.000353677747172	0.0511357731375	-0.0396323001501	0.0427166789865	-0.0179989795621	0.0128318921403	0.0142264606389	-0.021770657391	-0.0454490833956	0.00820613583206	-0.00463449616344	-0.0277812738756	-0.00857932729158	-0.00675774735188	-0.0105501398623	0.0656161033193	0.0379944012175	0.0388067755777	0.0134285250322	-0.0189834198274	-0.0137141324988	0.0150729681301	0.00418471142646	-0.0189636726905	0.0429917519817	0.0194411399663	-0.0513141856526	-0.0275404473816	-0.00542925277875	-0.0276844776396	-0.0234625155202	-0.019451197796	-0.0193604549105	0.0379128138967	0.010233135541	-0.0234937739211	1.01020766242e-08
CE7	-0.00118695616467	0.0124173484277	0.0965864036215	-0.0477104647287	0.0599273883032	-0.135667931098	0.135598927301	-0.036132695605	0.0661268664673	0.0195459878178	-0.0178691455872	-0.0680898022959	-0.0127986398509	-0.0145624134169	0.013738948457	0.0750890575263	0.00110461733432	-0.0668848514079	-0.0368633236474	-0.0614516277449	-0.0526862330636	-0.00775282841403	-0.0404653399218	0.0405999406291	-0.0378925141003	-0.170598282088	0.0639325384695	0.0787538119965	-0.00175422392205	-0.0734099467191	-0.0304782462889	-0.0981830928029	-0.0535998111114	-0.0104123916828	-0.0298828444979	-0.0630161360892	0.0130090713283	-0.0485559910729	0.0401144279136	0.0190725463779	-0.0987893190253	-0.0169539163237	-0.0113576990404	0.0265291446455	-0.0502736731836	0.0243442340316	0.0255246100849	0.0324310545572	0.0525997323158	0.0210084546827	-0.00208216915457	-0.0705644876967	-0.00392774095763	0.00821894207242	-0.0118853311596	0.0705456457844	0.0151138467958	-0.0354529909251	0.0401725200566	-0.000159130885564	0.0157074664167	-0.0411883041036	0.026630024516	-0.0246656861019	-0.0174726653058	0.00888818786721	-0.00559111363217	-0.0295078023505	-0.0295677592253	0.00832482369379	0.0240481809419	-0.0279361652985	0.0210681689835	0.0480056250117	0.00180753186488	0.00448365151039	0.00472661839856	-0.00913355316044	0.0366982920284	-0.0299177905899	0.0292626621295	0.0250531045832	0.0286323859377	-0.00500160780002	-0.021434650145	0.0232755629062	0.0162438279133	0.032294597348	-0.016785775819	0.00203539680928	0.0203612942871	1.01020766242e-08
CE8	-0.123096976696	0.0985079358237	0.0803711329304	-0.125245587494	-0.00960834280593	-0.0818874465425	-0.0312358062466	0.0251961563895	-0.0144626249809	0.0414117491155	-0.0131270623376	-0.0500162365757	-0.0945978098772	0.0265106105086	0.0727960309273	-0.0477531175734	0.0389636358429	0.0453217885732	0.013218760922	-0.120129954094	-0.0745798529068	0.0221152710601	-0.0323893480427	0.128889244684	0.0853882478381	-0.0436349264258	0.0168905709752	0.0544670893103	-0.0624214338388	0.0985122929297	0.090772789547	0.0390991702793	0.0475018260097	-0.0417878792493	-0.00133284594484	0.0846505062169	0.0468249959732	-0.0291161995132	-0.0153914083424	-0.0374685593233	-0.0251806509438	0.020870757863	-0.00685582705798	0.00842850671793	0.0227952019135	0.0368479144957	0.0308887167091	-0.0161791166514	0.0287474914139	0.021580081592	-0.00253752124977	-0.0450020346953	0.0178098960353	0.050118792953	-0.0203457354983	0.00906174065787	-0.0250529851847	0.0382707685236	-0.0639404610148	-0.00880643674958	0.0259870837969	-0.0113518494863	0.00964734018547	0.0673471236044	-0.0158742073349	-0.00556214564625	0.0382376596881	-0.00169438676145	0.0640444371271	-0.0271904049587	0.00488603155257	-0.0074147443274	-0.00020068814733	-0.0237134100537	-0.036751483368	-0.0690822736272	0.011328486059	0.0156313775014	-0.0178419930083	-0.00540404853285	-0.000688626323623	-0.0217968787402	-0.0503310222205	-0.0117792584681	-0.00622011662542	-0.0114115221391	0.0140894044503	0.0190429070851	-0.0332228344381	-0.0130365480052	0.00700731740058	1.01020766242e-08
CF7	-0.219375613978	0.132833763788	0.0555844158253	-0.0696449175453	0.010127802371	0.108027392997	0.0250771318865	0.0475260700169	-0.0923886024677	0.077742816484	-0.0503177143741	0.0125944903645	0.0893313873437	0.00083300916469	-0.0831562569202	0.0229415137364	0.0184820594217	-0.0234436455031	0.0350373791669	0.0331315659044	0.0179121708641	0.0260662320515	-0.0701206321666	-0.11286821197	0.00727635046054	-0.0515443086442	-0.0532699200728	-0.0516213948909	0.0699651945749	0.0426138544572	-0.00590589520589	0.00764300621779	-0.0194756508712	0.0660353605032	-0.0683502963383	0.0281802729996	0.0700513395599	0.0118106817682	-0.011000965084	0.0222109677175	-0.0269263978024	-0.000356386471524	0.0315056922026	0.00585957250856	0.0482732804594	0.0803304045585	0.0381533173634	-0.00824219390766	0.0341301921302	-0.00224180925178	0.0276450479176	-0.0256062428363	-0.0187431754499	-0.0255934655024	-0.0908744292543	-0.0292997042589	0.012009816083	0.0309987197875	0.00619001525644	-0.0582590969541	0.00261849857861	-0.0281802390393	-0.0203853199368	0.0300890808256	0.0324606704309	0.045435640222	0.0534131465628	-0.00799561908131	0.0317010579069	0.0364815096811	-0.0328316009733	0.016436869589	0.0118585674971	0.0843101954892	0.0154781268124	-0.00185063056433	-0.00369028860101	-0.0423399074571	-0.0154735348653	-0.0472638975663	-0.00793723837313	-0.0278910670344	0.0202725113427	0.0282625381105	0.00439025621759	-0.0477941175825	0.0172092923424	-0.0065730853218	0.0028456557997	-0.000164472357719	-0.0114836158787	1.01020766242e-08
CF8	-0.20669165926	0.197078606524	0.0395318681823	-0.143336214189	-0.00946560415494	0.00420497604788	0.0232506136623	-0.0216367096736	-0.0886961442553	-0.0475442316987	-0.00267367847818	-0.0164215558629	0.030362226794	0.0230995660519	-0.0576037409461	-0.0431655422869	-0.0795169612827	-0.039391402389	0.0478990421561	0.0354047609638	0.047924400453	0.0370150810796	-0.0353934782581	-0.0627972923207	-0.0856642503265	0.0083026961192	-0.00296281806824	-0.00926485506998	-0.00204024745234	0.0334202034279	-0.110042566413	0.0580416618673	0.0464017088329	-0.014423045638	-0.0171373776369	0.0434382278896	-0.0268306083689	-0.0408137501431	-0.0127542768189	-0.0303201178772	0.0770519700107	0.0160333277271	-0.0585410526565	0.0163920984419	-0.00619376112362	-0.0307967970834	-0.0524156816328	0.0488231488751	-0.00963547296093	0.0172118922612	-0.0305677541438	-0.0891507095711	0.0493309374155	0.0428335270306	0.109784320533	0.0676744141932	0.0278143802288	0.0195187863762	0.0518099320665	-0.00971667035029	-0.0140571423376	-0.0509688874451	0.00861572805587	0.0205161062637	0.056945783309	-0.02852654406	-0.00821056568847	0.0309601416926	0.0413362904475	0.0468037120859	-0.0287432314116	0.0237788056889	0.0222968877965	0.018024392741	-0.0490243582571	-0.0219759784185	-0.0169754093829	0.0355876578556	-0.00307042085774	0.0236317910744	0.00517237972113	0.00759431265861	0.00883691402777	-0.00300043426911	-0.0335835773799	0.0136729865843	0.0123554417111	0.0151499111537	0.00641672324638	-0.00462026473932	-0.00735948589904	1.01020766242e-08
CG7	-0.164964495248	0.184394046486	0.122968286131	-0.0200965468119	0.0186348195999	0.0566379623464	0.0477447405833	0.139595931828	-0.0901350175303	0.0681677910298	0.0153686983593	-0.0828480790799	0.0385530758461	-0.145576633413	0.0252175307465	0.0091727606018	0.050908451454	-0.0617080648035	-0.127258303376	0.0596013500184	0.031355653965	0.034153675059	-0.0576046992694	0.094211691214	-0.0289783809275	0.0199350614895	0.0237204961542	-0.0860044033973	0.0154916059599	-0.0219018934647	0.0109318556487	0.0360930188231	0.00592608697685	0.0361554597383	-0.0684038930102	-0.0208626954459	-0.00470546952118	-0.010740933137	-0.0464540692048	0.0144555849032	0.0416673307492	-0.0215159503729	-0.00148512508746	-0.0182217254331	0.00209315675664	0.0691278416773	0.0319376476211	-0.0963754224055	-0.00748991249884	-0.0673413405536	0.0228629059305	-0.0620289323544	0.0291795876655	-0.000271021249253	-0.00380806113778	-0.0792551158276	0.0024020033109	0.0175159241711	0.0122596481605	0.0257054366418	0.00497025565047	-0.0213395665217	-0.0667280165647	-0.0664688797109	-0.0391907440193	-0.0555970662293	0.0043544004905	0.00569887210376	-0.00435195362273	-0.000728895406286	0.0515776797867	0.0124699336525	0.0235782803257	-0.0369135733821	-0.00151019341062	0.0119164999128	0.00651837267653	0.0508549590671	0.0263819837599	0.0110052255831	-0.00525594949332	0.0190386011822	-0.00899619766999	0.0106323187729	-0.0187210634825	0.0225178509058	-0.0116022399744	0.0109600580478	-0.0106302273898	0.00843094179324	0.00122241225837	1.01020766242e-08
CG8	-0.183074338031	0.219902300261	0.0279137997271	-0.139390838991	0.0235393654264	-0.00922039968334	-0.0331075383343	0.0529958190663	-0.0816730031026	0.0465014154932	0.075507244597	-0.0577953576671	-0.0514835051708	-0.0559752771516	0.0475626192105	-0.00971624894775	0.0514164536372	-0.0276659862543	-0.0569678699522	0.0785404927925	0.0971700871076	-0.00323000336381	-0.0104505367285	0.0188124455568	-0.0195700585517	0.0565505797781	0.0108260527209	0.0125944854502	0.00741292435172	-0.0345036088726	0.0728116274336	-0.00667583168187	-0.012522296032	0.0142203941017	0.119576194741	-0.0637895659227	-0.0356920624109	0.0337809146807	0.0345380206269	0.0116038162091	-0.020909253029	-0.00742674528628	0.0245881092748	0.021222133776	0.0557000962919	-0.005551661628	0.0452845480259	-0.0500145374614	-0.00959646575441	0.0612309220535	-0.013116615711	0.077071461263	-0.0475889785077	-0.0177804734292	0.0390750561013	0.0319002627459	0.0359520707471	-0.0476416716986	-0.0373044149882	-0.0634131942703	-0.00164502331633	-0.0450325044169	0.025164923055	0.0343522432451	0.0503153629233	-0.0228636089734	-0.00619873439372	0.0475954156399	-0.0508941959575	-0.0576075072414	-0.061239236225	-0.0137949362313	0.0162626048155	0.0281888684721	0.0150649998154	-0.0293853188653	-0.029772394815	0.0252065266573	-0.0141873468013	-0.0302119621026	0.026275004236	0.0287839832845	-0.0192433388776	0.0112679781597	-0.0322754923748	-0.0063499061137	-0.00460792363805	0.0102417249711	-0.00568627375478	0.0136442902394	0.00132451340218	1.01020766242e-08
CH7	-0.149433375407	0.0956410834913	-0.00223647035181	-0.144432633316	0.0382921575548	-0.109838333684	0.114736046243	-0.0396732988305	0.0126203614757	0.0330522622375	-0.121628873107	-0.0193372166552	-0.00542849894349	0.0803936409557	-0.0585031653992	0.100741899099	0.0802759501611	-0.0181555761173	0.0272349748442	0.0822950803749	-0.0377595321865	-0.0431146230943	0.0942418997358	-0.0494797980394	0.015072612596	0.0715347724622	0.0268330136916	0.0393424890558	-0.0421556466512	0.0556181241491	0.0145033579424	0.0295453401618	0.0368001480545	-0.00295379745947	0.0183017791269	0.0468282525303	0.0283995859862	0.0296641161852	-0.0389306234335	-0.0298315150813	-0.0115761807791	0.0652954151661	0.0721339360846	-0.0573449927025	-0.00612691194019	0.0275204842126	0.0197934829659	-0.00682259726334	-0.0700197890312	-0.00377753253415	0.00533186877827	0.0639530948712	0.00356281776767	-0.023856341736	-0.0298554158443	0.00968023985922	0.00839750532165	-0.0156242097883	-0.0253363865779	-0.00923080839288	0.00184528032173	-0.0212039509674	0.00301103002851	-0.0331969430644	-0.0564820903444	0.00390298996456	-0.00411210788375	-0.0437574502347	-0.00353893723499	0.0427785580068	-0.0370944724833	0.0131497420903	0.0239518201979	-0.0083070050587	-0.0283110712089	0.00511866609887	-0.0318260958294	0.0244447256175	-0.00671014149296	0.0261118946328	-0.00936654812367	-0.0112492946333	0.0828673441848	-0.0171675886581	-0.0127168317628	0.0426512146814	-0.0278311737939	0.0229481852299	-0.0329358907038	-0.011097302532	0.0219726872518	1.01020766242e-08
