pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.108004322831	0.118994895488	0.134594353044	-0.0690186176422	0.136999073095	-0.0241569600896	0.12468960764	-0.00119069321044	0.0729255055166	-0.0202612671482	0.0303844846528	-0.0944504029977	0.00323852078937	-0.0681364476009	0.0172019123382	-0.00176883170601	0.0611284563317	-0.0554302348875	0.0420534512226	-0.017454613001	0.0237051565672	-0.00105999288382	-0.047863452632	0.0142781754058	0.0859030468238	-0.0688999413561	0.0527319989267	-0.0110453752818	-0.00652080351508	-0.010527829655	-0.0351438960067	0.0784059658923	-0.0922220991404	0.0379540319347	0.00364228686637	0.0204013864781	-0.0226404084939	-0.0219235306017	-0.000450495542557	-0.0011499650467	-0.00230496330862	-0.0403031213945	0.0887145438611	0.0402343892816	0.00105688552949	0.0103242760307	-0.0801494134564	-0.0058103657692	-0.0680581292244	0.0645259560993	0.0165969863671	0.068362732486	0.0354706285719	-0.00251064821123	-0.033054076423	-0.0126814757866	-0.0279493401182	-0.0118304231151	0.0333920984028	0.00942625596257	0.00830956581862	0.0328562473696	-0.0307142149306	-0.0126670200345	-0.011260910579	-0.0271126058802	-0.0247142558131	-0.00126155456698	0.0309409731104	0.00759384278065	0.00910354955134	0.0276974801744	0.0119800014538	-0.0683856218931	-0.0279401473931	-0.00243077181718	-0.0257881038954	0.0389423461101	0.0860521902875	-0.0130594492146	-0.0365110767041	-0.0552347638157	0.0429781028646	0.000554440887799	-0.00256194718717	-0.0102878908782	-0.0108019834376	0.0136115046312	-0.0077481911352	-0.00132691751955	0.0143006281753	-7.34521539028e-09
CA8	-0.119095509289	0.118696302964	0.100287332438	-0.0166269527077	0.0681308269587	0.0151439842518	0.0293397368063	0.114519987075	0.0699003679217	-0.0895484547737	-0.0614848240473	-0.114136179002	-0.0120659019531	0.0476363477017	-0.0588055202927	0.0588747063545	0.0786361370035	-0.0350149218116	-0.0320718286647	0.0104479800443	0.0198180355635	0.0414845045334	-0.0530975435902	0.0983416142488	-0.0387962903327	0.0167822086178	-0.000586251000073	0.0267393463403	0.0336747590256	0.0183941033186	-0.116011719396	0.0264543285715	-0.0121786981754	-0.041796208961	0.0102402101119	0.00353929548883	-0.0290276457474	0.00432612741179	-0.00325532072907	-0.0037523252927	-0.0120579288844	-0.0327532237644	0.0817832459201	-0.0165929118114	0.0429487509168	0.0231543937749	-0.0267874818902	-0.0240596529901	0.0203661997222	-0.0151562060382	-0.0308539861439	-0.029086779723	0.00227565700085	-0.0221243585352	0.0529888296213	-0.0767730774219	0.0154301938132	-0.0260899505926	0.0315493829707	-0.0175184218947	0.0127038663217	-0.0453825969365	0.0180010503448	-0.00492618266615	0.020449362109	-0.0105684504081	0.00522022428903	-0.0474674941808	-0.020961159724	0.0347139579699	0.0288052072583	0.0217569021914	0.0575903087223	0.00772620629543	0.0168350217185	0.0219227771715	0.00542906665891	-0.0136221255917	-0.0574146494741	-0.0124350045976	0.0449795748711	0.0533607382616	0.03283704679	-0.0180926548258	0.0670378213677	0.0489045567337	0.00152756679599	0.0185120129723	0.00218812495389	0.0329993483145	0.0119764325719	-7.34521539028e-09
CB7	-0.202105681709	0.215965873203	0.0582599895464	-0.0385604607326	0.0339648394632	-0.0792437338254	-0.00451546775243	0.0551033667758	-0.0260246252665	-0.103770443713	-0.00740097149506	0.0361350041092	-0.00398246029036	-0.0425286060165	-0.0490232458933	-0.0349220363741	-0.0242257400442	0.0307901738121	-0.0718070672979	0.0695117957972	0.0322373766626	0.00758122313726	0.0157264012311	-0.0505357181751	0.0173207195015	-0.138386953225	-0.037149811917	0.0557546277074	-0.0986331706499	-0.00150584554488	-0.00920819169529	-0.00539105026498	-0.0806661569775	-0.0290439995148	-0.0285846063969	-0.0135829405619	-0.0317672774921	-0.0725251362617	0.0798824938142	0.0522574358793	-0.036130103954	0.0428127069389	-0.00139008954355	0.0116827538715	-0.0765476541083	-0.0761823707028	0.0113055646896	-0.0136257338419	0.0280944780327	0.0145052574874	-0.0339437255222	-0.0316112632371	-0.0290414739367	0.057730655808	0.0346471344049	0.0117465613767	0.126493335898	0.0233535362113	0.0131254363976	0.0323337657785	0.0289219352122	0.0356320018594	-0.00338098033373	0.0540169757989	0.000391136492073	-0.0485490066823	0.0495287405084	0.0259893314602	0.0194397759375	0.00385576483188	-0.00134116965189	-0.000137410210277	-0.00226574739147	0.00941697098914	0.00193284204947	0.0227775886268	-0.0137850258294	-0.0575720467823	0.0306774888636	-0.00314401589718	0.0227693260972	0.0121262901374	0.00871447535658	-0.034967000584	-0.0168353181466	0.0131209221604	-0.00735236125152	-0.00151079140814	-0.00322548422167	-0.0105665442223	0.00294478074031	-7.34521539028e-09
CB8	-0.174249519316	0.207812647216	0.0959828131098	-0.0586458009389	0.0513437442242	-0.0284045724363	0.0425022513991	0.0620995980781	-0.0172399625281	-0.0535408987783	-0.00790999103255	0.0444387243221	-0.0526270259147	-0.0524506003409	-0.0352857075989	-0.0192044090426	-0.0259590243369	0.041210987729	0.00878217604835	-0.0176856896871	0.0972170551499	0.0590908409312	0.020600691103	-0.0834199856262	0.0785458534305	-0.068805023358	0.00741762930902	0.0094255721271	-0.051467521239	0.056106452041	0.0686176273125	-0.0137548801672	0.0666604416938	0.0678927510022	-0.0218153694367	-0.0538357039559	0.124308917679	-0.0314579347814	-0.0215713628407	0.0771277980852	0.097358699891	-0.0446533817685	-0.000510579890322	-0.0227093847184	0.0480347336085	0.0678875156412	0.104730327333	0.0281944690696	-0.0545014875695	0.048456222557	-0.0228045310523	0.00652848829569	0.0412706285841	-0.0588452401786	0.0675176703335	-0.0337282137771	-0.0303860693667	-0.00579674660929	-0.0226092959503	0.0108348059556	0.0600560960581	0.00731154924439	-0.0445014813054	-0.0149051244153	-0.0104468111436	0.0120875528414	0.0127512764009	-0.0160874246149	-0.0245125990521	-0.0230597605057	-0.010936802218	0.0212516071142	0.0202359081776	0.0442113107514	0.0202235595007	0.0329614172395	0.00297343934714	0.000871366869522	-0.0126710782307	0.012154977373	0.00413378760359	-0.017502925089	-0.0170566560057	0.0175270654847	0.0049210047704	-0.000223651160391	-0.00583891727877	0.0149168795162	-0.014117646799	0.0127531443725	0.00370464559918	-7.34521539028e-09
CC7	-0.192380771941	0.207577615132	0.0200577729833	-0.0364061530716	-0.00864016183026	-0.061396634578	0.0318730791171	0.00284258430213	0.0651327837219	-0.132077147125	-0.0264118537603	-0.0745101494443	0.0131835719178	0.00409259594307	0.0479125823737	0.0773962588631	-0.0228565533843	-0.030745754527	-0.0295626760832	-0.00318213576134	0.0349945041641	-0.012850551512	0.0458742903493	-0.0422880903682	-0.0634687513737	-0.0379689814371	-0.081094786429	-0.0211058274832	-0.0640513577274	-0.0941575077214	0.0786754848656	-0.0629320521862	0.0544489966624	0.0130471112406	0.0330192511636	-0.0634479831295	0.00313057789047	0.0959447936987	-0.0629592891383	0.0161788205966	-0.0556966201435	0.058565990469	-0.0280572994204	0.0106110406136	-0.0448630924627	0.0489013871788	-0.058876369825	0.0671074203825	-0.00741075368962	-0.059457603992	0.0187615498144	-0.036192551053	0.0156743460766	-0.0484371707937	0.0313749122144	0.0562938075623	-0.00314991158565	0.0111714511803	0.0656060941556	-0.0185625023123	0.00200820345898	-0.00124776401381	0.0330102137729	-0.0208011963227	-0.00546676626509	-0.0323634453497	0.0480807751148	-0.066997296713	-0.0160793119383	0.0150980341389	-0.0036992452786	0.030737356003	0.00762671469187	-0.0827416744733	0.033962142014	-0.0120250593556	-0.00833703646217	0.0228947175507	-0.0143338728523	-0.0163243647684	-0.00477197113469	-0.0236546758614	-0.0098619003881	0.00926856773997	-0.0242354047501	0.00306777625587	-0.00576565374518	-0.0173829627638	0.0113335967896	0.00544189545583	-0.00761634591932	-7.34521539028e-09
CC8	-0.223581161829	0.15761322705	0.0387441659188	-0.087211846932	0.0303554183822	-0.00984424502667	-0.0858376254108	-0.00793348946265	-0.0263581247727	-0.188744274625	-0.00205398004366	-0.0528591038474	0.0133705439848	0.0383637560836	0.0347570415168	0.0265416359049	0.0700105904123	-0.0762463927293	0.0299578478158	-0.0483071848161	0.0128583645337	-0.0680204354754	0.0864461897162	0.0340489772164	0.00931932544474	0.0514477076973	-0.0576041039138	-4.88497903574e-05	0.069050784424	0.0958084413169	-0.0292128283051	-0.0486671823034	0.0116580955238	-0.0580079831268	0.100518546596	0.00224109875658	0.0266258409712	-0.0371636186992	0.00972595424061	0.0250239493384	-0.042947620736	-0.0119252302522	-0.0136217185564	0.036173685238	-0.0584881305254	-0.015112817419	-0.044981658678	0.00396119000675	-0.0025833338269	-0.0220647455071	0.000262066839734	0.055229079141	-0.02812733286	-0.0381079717169	-0.000820828400498	0.00820363566907	0.00957335554233	0.00964482269026	-0.0510885774667	-0.00887256832547	-0.0141258960609	0.0642577481395	-0.0240617605471	0.0503050830219	-0.0229550635678	0.0421962468942	-0.0480211142104	-0.0455069247371	-0.024368819296	-0.0208224478284	-0.0365868089554	-0.00672245829562	0.0259329875532	0.0730927196739	-0.0263344702771	-0.0542994822205	-0.00847016938026	0.0205623019572	0.029191713698	0.00179116449673	0.0324294463033	-0.0244705261424	-0.048183078744	-0.0150408985022	-0.011017487731	0.00286454956908	0.00900314321242	0.0324743015023	-0.000910482452819	0.0055278641674	-0.00780023221395	-7.34521539028e-09
CD7	-0.104629393584	0.0957291345822	0.0660541227696	-0.0964453478729	0.00197539505223	-0.0451274539497	0.045497432079	0.0526903268504	-0.0555848419367	0.0347072319687	-0.0626309968957	-0.0141751834386	-0.00262712657354	-0.112525457656	0.0041437594621	-0.0107908834122	-0.085376690729	0.0452167520523	-0.0440839064465	-0.0250455637801	-0.162236456397	-0.0362545556204	0.0702762066407	0.0319122062719	-0.166076139917	0.116771583501	0.107544513622	0.0665274758099	-0.0306610764395	-0.0157131519647	-0.00315225896456	-0.018288957197	0.012128996982	-0.0175945809125	-0.034025340992	0.0334880279512	0.0401267117984	-0.00149076822884	0.0646955498741	-0.0414563836862	0.0518629560765	-0.0161086005047	0.0123391833233	0.038441351787	-0.0134712884382	0.00151429241616	-0.00332270234657	0.00525490620343	-0.0564317359546	-0.0173522169718	-0.0456820849555	0.0106432172416	-0.0183354207678	0.0276966412955	0.00534265687373	-0.00251007403594	0.0589487081673	-0.0812423827254	-0.041723674314	-0.0292866911171	9.25415427787e-05	0.0140335617472	0.0172429990353	-0.0414028482645	-0.0254468710558	-0.0338586407905	-0.0012290532776	-0.0204070457457	-0.0591559065964	-0.0218461583415	-0.0150250416185	0.0111526511691	-0.00749678052123	-0.0488356665891	0.00938156343188	0.0265041035001	0.0196722994931	0.0151107525863	0.00586167854134	0.0181478560287	-0.00966590960932	-0.00833804781758	-0.0204988656236	-0.0102324233011	-0.00360972860527	-0.0155944101294	-0.0106788979696	0.052276171184	-0.0282771467047	-0.00507905253155	-0.00158175964488	-7.34521539028e-09
CD8	-0.124585836089	0.136031891996	0.106713137678	-0.08124774825	0.0808157588759	-0.0387059913963	0.117421081725	0.039132391111	0.0691823800867	0.0416160614386	-0.0136239872293	-0.0119634988016	0.0731724047204	-0.0137371063933	0.0210361545806	0.0188241283316	0.0670473048847	-0.040101890216	0.0126550250214	0.0833430455687	0.0215715130065	0.077831072655	0.0346312539752	0.00695558813781	-0.0182591621065	0.0250982241396	0.0590456696114	-0.143345377013	-0.00589201620245	-0.0197036257979	0.0930134509726	0.0142479222463	0.0193765033281	0.0723092360849	-0.0817657109136	0.0257524214144	-0.0469339184458	0.02371822517	0.0721002195328	0.011007781267	-0.0139903446865	0.0798427761401	-0.00976661780232	0.0422555898677	-0.0556426530397	0.0109220197873	0.028105755867	-0.0245429696717	-0.0778354861703	-0.0142579731783	0.0411820392703	0.0202053213784	-0.0457413697981	0.0199772426925	0.00453372921834	-0.011114502724	0.0189164749446	0.0285874223656	-0.0514665836883	-0.0111428019812	-0.030917526367	-0.0570640702293	0.0323596872709	-0.0347833219884	-0.0182856682006	0.0888820852699	0.00298286676006	0.00620835831437	-0.0131132875392	0.0193593333671	-0.00857541818881	-0.0277194979429	0.00206067850545	0.0552697140013	0.0482451595422	-0.0297995443132	-0.0270144911616	0.00147836890627	0.0168087322409	0.0153352345345	-0.00548715880265	0.00857849631767	0.0338484675155	-0.0196374498764	0.0176551557187	0.0232460316424	0.00597442911924	-0.00467352308123	0.0220948065579	0.000467244722701	-0.0189655140187	-7.34521539028e-09
CE7	-0.108650602682	-0.0154998448468	0.101422693377	-0.0568376498702	0.069113259354	-0.0182925639956	-0.0231059536819	0.112287735038	-0.0107399593717	0.0470271316277	-0.000597843510139	-0.0292628268997	0.0442570983777	-0.0485507089613	-0.0586946157655	0.0370249268524	0.0568325755582	0.041578145799	0.0161580823269	-0.0087888843602	-0.0576517022963	-0.0188031068652	-0.0454202197155	0.0451186352425	-0.0547230160925	0.074725856403	0.0212771439844	-0.0678877429003	0.089969323178	0.0425057299762	0.0694206697977	-0.0278237654022	0.0837950545761	0.0522082440373	-0.0991561190423	-0.0341892132721	-0.0809288275455	0.0391482899912	-0.0160102808263	0.0658887716794	-0.0733549107378	0.0433731141852	0.00874588386339	-0.0298251601161	-0.0132717617432	0.0255260519249	0.0773453053137	-0.0811596329496	0.0877401467541	0.0384643110664	0.0163729555783	0.0473310229582	0.0401240160512	-0.0365557655538	-0.00846319318988	0.0365156652218	0.0255606148143	0.0198082246855	0.0436993953443	-0.00979749773927	0.0254926371467	0.0575650707294	-0.0300100644485	0.0438604765723	0.00998511171333	-0.0217450640189	-0.00927243045436	0.0584808437843	0.0135646929048	-0.00650169632258	0.0091851766538	0.040210038051	-0.013005634699	-0.0351551931951	-0.0274674233749	-0.00169036033407	0.0275261516825	-0.00806404325732	-0.00675397081218	-0.0175451020353	0.0211632934036	-0.0205110478319	-0.0309593457429	0.0136999168844	0.0173658109782	0.00117864693772	0.0199563423627	0.0161358381818	-0.0189536251434	-0.00164933414449	0.0144778131003	-7.34521539028e-09
CE8	-0.162835796775	0.0522157514366	0.071896816982	-0.120011824962	0.0403393895807	-0.0278425059968	-0.0505242413238	-0.0531138925945	-0.0198377438258	0.0021137047761	0.0515759056984	-0.0193579454017	0.0497924565014	-0.169900975113	-0.0240988649221	0.00157110810933	0.00562226125183	0.0102283752687	-0.014946314471	-0.00215563617463	-0.186478596912	-0.0602622860997	-0.0541142643437	0.0717027213321	0.0233536816587	0.0493595319427	-0.000177923828808	0.0361916634942	-0.0663886107789	0.0244243078925	0.0514015212634	0.0573819778651	0.0228082838571	-0.00819373752348	0.0251892775674	-0.0439041332084	-0.0181706675302	-0.00196126011136	-0.00575569279291	-0.0263350037388	0.0773871647792	-0.0432974189468	0.0084854994403	-7.4724207242e-05	0.0575295729079	0.0540726937366	0.00211839988765	0.0306255990902	-0.00662447357374	-0.0867370100668	0.020393864048	0.0191536315584	-0.0215936848143	-0.00387984723771	-0.0270590713637	0.0494549652263	-0.0150753048168	0.0407447531697	-0.000776929709674	0.0416142266374	0.031903330589	-0.00478110775143	0.00404499697582	0.0619285434327	0.0298823809125	0.0129283065336	0.0415661793122	-0.00491809080906	0.0137946117738	0.0188259502822	0.00924026569021	0.046360089964	0.0358038122481	0.0551175161391	-0.0130042376555	-0.0143285048193	-0.0179315933006	-0.0042230655686	0.0195911908761	-0.0467883237258	-0.0212486481154	0.0586298704897	0.0175452609515	-0.00264457705233	-0.019477700546	0.00229093508669	-0.00620624232974	-0.0535768854045	0.0147293606075	-0.00810736608423	-0.00467886443853	-7.34521539028e-09
