pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.212772022805	0.104993271396	0.0280573393038	-0.020831858161	-3.79162877191e-06	0.041356356201	0.0939238750237	0.0727875387583	0.115263585249	0.0690500676515	-0.0492147306265	-0.043869384449	-0.0557905989597	0.0475789335102	-0.0514467685744	-0.0115340753397	0.0280387794558	-0.0203603777692	-0.0742078130513	0.0812296742539	0.0812781242235	-0.00472709419062	0.0028388085925	-0.0264159173995	0.0297322555509	0.0368756240418	-0.0491616532591	-0.0164581230497	0.00772105015615	-0.00124872690356	0.0861968937641	-0.11059733426	0.0521791249219	0.00804156885801	-0.0111261197047	-0.00902331153707	0.0263850106615	-0.0192181681194	0.0889398618979	-0.0179343818972	-0.0110576955277	-0.101230224258	-0.0477837828157	0.0048002430542	0.0275553990172	0.0041083683794	-0.0237212372391	0.0280978938183	-0.0671062395893	-0.0496065902278	-0.00517629021268	0.0240454270647	0.0330323775471	-0.0524804982354	-0.0288547826194	-0.0117335778611	0.00239155879024	0.00302944306299	-0.0833436400354	-0.0233141988981	0.0205961759167	0.0449335040147	0.00361435114956	0.0193635398665	-0.0106335272374	-0.0186531212585	-0.0536197959518	-0.0450099814664	0.0230385156542	-0.0491662351739	-0.06188739212	0.00410410198386	-0.041955707897	-0.0153486610401	0.0123712733704	-0.00416248971351	-0.00392654208233	0.065336351925	-0.0233737857945	-0.0122209108189	0.0125827070777	-0.00776117289499	-0.0206633575909	-0.0253898723259	0.0239290279656	-0.0297288288335	-0.00752594877342	0.00446003383576	-0.0114154899326	0.0109807967642	-0.000438077567228	-1.24439665375e-08
CF8	-0.20671459004	0.168649599912	0.0294811700055	-0.0469736938998	0.0229113639079	-0.0390025852403	0.0762455911734	0.076762161514	0.0519365405772	0.0646984243768	-0.0115883672756	0.0472846984724	-0.0035825810963	0.0793574178052	-0.139394435729	0.00118809233397	0.0250276724931	-0.113315496225	-0.0362588904234	0.0752837055017	0.0122343586556	0.100831957577	-0.000679233703978	0.0687875949247	0.00499358317896	0.0112018544567	0.0995505223736	-0.051260083407	0.0203705621174	0.0349194083166	-0.0432898742204	0.0246172093686	0.0160017262924	-0.0265476668494	-0.0261179390843	0.0184106624419	-0.0299740410581	0.0221727515645	-0.0303914801996	-0.0188376760344	0.0293934864611	0.0650233730435	0.0211179619538	-0.0435769007288	0.00892314418744	0.206273663934	0.0733260759775	-0.000138751177541	-0.0512363053238	-0.0263015941451	-0.0180240051815	0.00275858233201	0.0719577255202	0.00496966078904	0.0282519946394	-0.0298318940026	0.0149815954995	-0.0318548905582	0.0449736651534	-0.0295464231366	0.00662178970909	0.0138543156306	-0.00790607262962	0.0278601006369	-0.00706929835621	-0.0176770025364	0.0063690742282	-0.00354258126279	0.00120526230611	0.0354876153084	0.0124926426774	-0.0274069507317	-0.0341490164371	-0.038408101728	-0.00834182748119	-0.0117337196107	0.00106705966596	-0.0112837475979	0.00359124702648	0.0296325511064	-0.00723659645176	0.00505844345107	0.00830313614794	0.00918764569058	-0.00276258250205	0.00895707714324	-0.00519610070689	0.000439869221515	0.00896145941401	-0.00598470033555	-0.00526861592324	-1.24439665375e-08
CG7	-0.141841694321	0.1525403293	0.142764566038	-0.0580036026686	0.0337443168863	-0.0936243917952	0.0866691746398	-0.0201015777607	0.106343854393	-0.0577738558971	-0.0091287135086	-0.0490702387981	0.0506174072884	-0.0261248132141	0.00630490588306	-0.032799011862	-0.0193365843407	0.0924805750913	-0.0184657838192	-0.0476764740665	0.0152848059373	-0.154572110329	-0.0470171604117	0.110746316637	-0.0606496335652	-0.0361364661878	-0.0419556552556	-0.00592119976957	-0.0386700135725	-0.0453669825608	-0.0182856775275	0.0984839603573	0.0363787328649	0.00689965291474	-0.0563819523795	0.0186869569118	0.0457301928845	-0.0349579794613	0.0101047740386	0.00379516768481	0.0501084160115	-0.0199202432848	-0.0235229616943	0.0447416360933	-0.00980619330422	-0.0385225269387	0.0637179501491	0.0754605592851	-0.0194492998344	0.0172740878162	-0.106698743093	-0.00927629494701	0.0705575014701	0.0482567915141	-0.00258521008762	0.0165558642626	0.00379705689463	-0.0592763854743	-0.0233512502916	-0.0360337209265	0.05962975097	0.0050953029322	-0.00118357996035	0.0501702304984	0.00185476568219	-0.018212084949	0.0377512209724	0.00984709771446	-0.013165088533	-0.00445348668961	0.0220738489962	-0.00348763046852	0.0168363381837	-0.011030334806	0.0240390061454	-0.00891068646899	-0.00219478837821	0.000938317570245	-0.0166627452025	-0.0304832084539	-0.00780379285466	-0.0188032680537	0.0278036897104	-0.0310253634647	-0.0458089681177	0.0155026141241	-0.00704250118337	-0.00332701714886	0.00040285160144	0.00243285991087	0.0105849501586	-1.24439665375e-08
CG8	-0.17885083061	0.192399888846	0.052193965204	-0.040792443687	0.061268317574	-0.110871016277	0.100157788512	-0.00669926230413	0.114301270281	-0.0311472105448	-0.0501735964216	0.0545309688461	0.0623212643946	-0.026247357493	0.000496259091967	-0.0891765283058	-0.0303540311881	0.0650650058479	0.0112935905386	-0.0866946791458	-0.0306495509805	-0.0630374554523	-0.0408117720719	0.0433164033193	0.0473002754587	0.0845824478552	0.00754912369861	-0.015181721847	0.0137248196428	-0.00958018577493	0.00868376858395	-0.0327392891641	0.021827551764	0.0490394405727	0.0808061795131	-0.0189783347188	-0.131262832741	-0.0263412046882	0.0223478506598	0.0307099648193	0.0834204148891	-0.0388528821695	-0.00984411112319	-0.0284612715174	0.00146320781056	0.0220050693001	0.00321413877026	0.0250148411136	-0.00829489857086	0.00151534735647	0.0363438714422	-0.0218624943176	0.0150808717049	-0.0176637770003	-0.0760683369127	-0.0583866296401	-0.0289537956693	-0.0240647332235	0.0233857853397	0.0490318634767	-0.0271801700931	-0.0405755134832	-0.00329405211564	0.0388788599101	0.00886377225238	0.0441078670431	0.0128745572212	-0.0322739432602	-0.0288146895692	-0.019410831947	-0.0178756367202	-0.0098441514733	0.0137619368493	0.0527271197792	-0.0290745302955	0.03360416966	0.00903311135127	-0.0453957147261	0.0414638794958	0.0013118675484	-0.00953385806673	0.0231101381535	-0.0253927981667	0.0411142045085	0.0197449702568	-0.0163956871935	0.0213832239236	0.0214427175345	-0.0306450209428	0.0105556967497	-0.00953301101551	-1.24439665375e-08
CH7	-0.097354555601	0.0918138231082	0.0899296204891	-0.0308462934651	0.0372564405418	-0.0649858966644	-0.0555406101006	-0.12960021065	0.099421229911	-0.0412466740728	-0.0203412025364	-0.0953086152243	-0.000906849990635	-0.0115107173195	0.0280720278257	-0.0252122356544	0.0893369142833	-0.111054233547	-0.0150685157834	-0.0506810053167	-0.0940049400379	0.0287947336672	-0.0166945599611	-0.0161599630322	-0.00205701211393	-0.0121753175285	0.0384537592326	0.0562869325636	-0.0468443542605	-0.0822938114292	-0.0296904162822	0.032481035341	0.151975411203	-0.0411502454313	-0.0757207637858	-0.0252540623105	0.0103554388835	0.0240980727182	-0.00247815936426	0.0143675743956	-0.0288088300108	-0.0222410472025	0.0466495781983	0.0541128529771	-0.0406288417239	0.0129988513337	-0.0550839239693	0.00773395044944	0.0261731093671	0.0174218496926	0.0344502714095	0.00702720653367	-0.0306039261544	0.00451985729668	0.0203837102278	-0.0216913683642	-0.0320760606761	0.00961102424316	-0.0581804429569	0.00188947063709	-0.022089602267	-0.0164332537945	-0.00423578052804	0.0137700330716	-0.0172164925255	0.0493354312827	-0.0349397644662	-0.0118700807609	0.00790363135736	-0.0355132905833	-0.0365832631203	0.00263890446164	-0.0124522101052	-0.0121078382473	-0.0139806786099	0.00170800910445	0.0147943117295	-0.00444016789058	-0.0132948822728	0.101701331359	-0.0348847751572	-0.0152749327316	0.0221321256535	0.0219334728951	-0.0325950727101	0.0367769517086	-0.00369988859847	-0.0157089368016	-0.00353814987542	0.0112745639962	-0.0117421762663	-1.24439665375e-08
CH8	-0.122994542963	0.126861139155	0.131577158134	-0.0548146067362	0.037506954296	-0.116181542552	-0.0129498564773	-0.080481217853	0.0489496077738	-0.0335301765068	0.00869865068366	0.000696535670082	-0.000440461095741	0.0387324771546	0.022218128958	0.0130265061504	0.10179193229	0.00306145528466	-0.00488251507864	-0.0881810202581	0.0215962781179	0.114136497013	0.0184488709563	-0.135912041496	0.011514341724	0.00699917677266	0.0598845778978	-0.00264400581057	0.0177171328988	0.0854691976029	0.00403264468167	0.00836769356784	-0.0666527676846	0.00897002477673	0.0289834823427	-0.00527568305438	-0.00799893816814	-0.0401377132331	-0.0571883846831	0.0552903932709	0.0392292269455	0.0278979749891	0.0202451825391	0.0282619557933	-0.0340878476109	0.0137327174804	-0.0237350849884	0.0376206208986	0.0532186343875	0.07594813851	-0.0231518119382	-0.0624125329632	-0.0238165928329	0.0273614971574	0.0417973409073	0.0417551539729	-0.0458563525621	0.0275655976488	-0.0114176843064	0.00152254979953	0.016732320671	0.0416128096101	-0.0132152437588	0.0189509925653	-0.0518775100999	0.00999902406271	0.00523717009871	-0.0194299514436	-0.0259461206905	-0.0211327178698	-0.0253008903254	-0.0309225435431	-0.081263526828	0.00170207743884	-0.00346236940794	-0.0257221351848	-0.0154439915894	0.0138479920213	0.00593262063343	-0.0653205092156	-0.00761905564632	-0.00144427162015	-0.0153325751647	-0.0491299142534	-0.0163215570147	-0.0216863073188	0.0364050986281	-0.00302548155606	-0.0191988030833	0.00354535667369	0.0100334881862	-1.24439665375e-08
CA1	-0.257919098013	0.201876801594	-0.0775113166819	0.0279617475795	-0.0365988341304	0.0732225900548	-0.0466689223489	0.0138250959457	-0.0560890652291	0.0111434288013	-0.0740838725707	0.058342156875	0.0358971991907	-0.0225320046553	-0.0104580064842	-0.0113515614123	-0.0102634799402	-0.113493464715	-0.0666584737757	0.0327662256806	-0.0465919006508	-0.0246621511103	0.0972502823517	-0.052451181449	-0.00449463391192	-0.0889929654629	-0.0282179690131	-0.0532120557951	0.104964557667	-0.0215398047516	-0.0585156184097	0.076654918744	-0.0302295709837	0.0125826285619	-0.0562051989688	-0.0221846420378	-0.0454636711845	0.0075264539319	0.0281295863124	-0.0345086184253	-0.0361081926878	0.0189829437629	-0.00863880676037	-0.0293911312133	-0.00142343969733	-0.082957455015	0.0502287058509	0.0620120387592	0.0449490600877	-0.0300801686675	0.0026331621523	-0.036103407616	0.00232504654457	0.00278972368282	-0.0717943913208	-0.00365195052444	0.0362551421671	0.000721461924008	0.0597967181727	0.0212224811942	-0.00187542086591	0.019640496657	0.0375397154845	0.00695172545093	-0.0126126634997	-0.0495143642367	0.0031813710609	-0.0629177614995	-0.0159407210591	-0.019939160371	-0.0161199019004	-0.00785371275655	-0.000567698719642	0.0499869367442	-0.0581769348975	-0.0336574656327	-0.0412157362596	0.0431539090038	0.0235878121939	0.0397176643019	-0.00348245400461	-0.019920705196	-0.00219367616986	-0.00583828999578	-0.0355429259385	-0.0142128466057	0.0161942634906	-0.0132766857433	0.00433236641709	0.00659529813874	-0.00399937578438	-1.24439665375e-08
CA2	-0.244267734658	0.183023688736	-0.0312151884901	0.0500769904198	-0.0439138991501	0.0839146441613	-0.131910462706	-0.0754326350381	-0.0602614677372	0.0380571055828	-0.10452788203	0.0317860004463	0.00476906482258	-0.0189968077004	-0.0577499081611	0.0078281127538	-0.0162904031699	-0.0616299494956	0.00310492269634	-0.0156410496074	-0.012803298811	0.0575828567905	0.0692993059624	-0.0995196500292	0.0295414786448	-0.0449083763319	-0.0848846974795	0.0354328850157	0.072746233807	-0.0457256077288	-0.0443961292614	0.102465011811	-0.0354064701067	-0.0363708575494	0.00590504551289	0.0626150969127	-0.101045802845	0.0125069445929	0.0485367779256	0.0170046108497	0.0585548995932	-0.0194167725494	-0.0259351971049	0.0201324106484	-0.00660397661873	-0.000585192497834	-0.050567789064	0.0485004811001	-0.00319787447106	-0.0473944406832	-0.000773017346228	-0.000122900052907	0.010394249731	0.0333169413213	-0.00963022646681	0.0197196505895	-0.0160491303848	-0.0351667112957	-0.0590666527122	-0.0404256073275	0.0115971917556	-0.0291046825991	-0.00240545942571	-0.0117745338773	0.00222534567185	0.0152858237396	-0.00600708750898	0.00354427483314	-0.00849954251595	0.0354975175818	0.0270338084991	0.0195171025101	-0.0195672348226	-0.0502519030104	0.0813454480691	0.0596695932749	0.0225092581118	-0.0278238607684	-0.0173410655522	-0.0322106683869	-0.00103125536627	0.00172628770798	-0.0363663827736	0.0320912083609	0.0168543494639	0.015487823968	-0.0224962661899	0.020428166095	-0.0046481133832	-0.00445641842579	0.0034038946549	-1.24439665375e-08
CB1	-0.204112075769	0.298912266852	-0.012452233529	0.0615611721677	-0.018195107428	0.0158342456603	-0.117005083521	-0.0439350698918	-0.122624921536	-0.0197623950651	0.069768551038	0.00954707054914	0.00787510713492	-0.0175682595364	0.0713635960173	0.00352455803701	-0.0218859541866	0.0264699781663	0.0275709504889	-0.0408090557282	0.0618521478904	0.00759192134083	-0.0247864974271	-0.00339328367682	0.00479527432893	0.0260492477164	0.0193644265275	-0.0491269937227	0.043367549461	0.0344117593789	-0.0192085212465	-0.0948483302208	0.014673961189	0.0473856034988	-0.0354884432675	-0.00885417189592	0.0516561866767	0.0461382284477	0.0738293070334	0.0888796948242	0.00562362111673	0.073936777715	-0.00999993896011	0.0293969401443	-0.0318195394664	-0.0371471084485	-0.00444085862036	-0.0664642058235	-0.00428030729544	-0.0189596663403	-0.0303965155851	0.0337813980768	0.0819481583791	-0.0465165115894	0.0394445509767	-0.02268098714	-0.0361198633747	-0.0301904433728	-0.0343027032395	-0.00732767121921	0.0643753084575	-0.0217842974836	-0.0203878313965	0.00494364631847	-0.0237388098228	-0.0430075857359	-0.00526480282351	0.00491311481565	-0.0620197529104	0.058000324265	0.00730496961894	0.0790536012451	-0.0181539199789	0.025977875578	-0.0261834864287	0.00142912677689	-0.0122611156336	-0.0142735075883	-0.0198091719056	0.044627234797	-0.0239112982256	0.00366579552135	-0.0112091278585	0.0140689891626	-0.0006861714883	-0.0156703844033	0.0402994391316	0.00230588197796	-0.0105698753283	-0.0185263625916	-0.00514111792322	-1.24439665375e-08
CB2	-0.19100131786	0.229264701941	-0.079995259774	0.0271313208945	0.0287141201878	0.0608901579751	-0.0836336430643	-0.00415445689633	-0.147109049849	-0.0630258029363	0.154270779558	0.0510949364349	0.0108497138014	-0.0558211359565	0.0839687571683	-0.0488244380862	-0.0428663505571	0.00761402907333	0.00823202578892	0.00700528200526	0.00729989419712	0.0181280953546	0.00992938710472	0.00686747054178	0.035201376338	0.0655205728538	0.0870614167996	-0.0390530662593	0.0182292636034	0.0397582448905	-0.0461666552109	-0.100951955995	-0.0498385132128	-0.0174014270283	-0.00874138596987	0.00381314571952	0.0846730905742	-0.00838755979167	0.0622599021409	0.0197762231072	-0.0228101237921	-0.0170862550013	0.0211549103857	-0.0129668934753	0.0433741966754	0.0104894536625	0.0258714707374	0.0644116629921	0.00428549251072	0.0176412872832	-0.0176328005935	-0.00545787719428	-0.0248472219495	0.0423581730826	-0.0259403726226	0.0123334563462	-0.00208825476202	-0.0294819821482	0.0723511176275	0.00329329254206	-0.0392013704555	0.00565033946555	-0.0142957809995	0.0296278894247	0.0284874033152	0.0485617035658	0.0136878530913	-0.0300754223576	0.0275495993706	-0.0641791210526	-0.0469661811771	-0.0158831485677	0.00762874186902	-0.0151471693047	0.0653416108222	0.0212895811007	0.0224974675382	0.0081598237227	-0.0442788297628	0.0092061346974	0.00201052971016	-0.0220650406607	0.0103156914134	0.00787632634466	-0.0278739906395	0.0418304544391	-0.0161827305954	0.0512276812536	0.000152921107399	-0.0127228635881	0.0109392382495	-1.24439665375e-08
CC1	-0.0969298152037	-0.0168234191165	-0.0275246592854	0.0813961346556	-0.125889139184	0.101210259408	-0.140072469033	0.0384110161417	0.13602467178	-0.0525121243749	-0.118885436801	-0.205047577801	0.0343144976058	0.0451424761431	-0.0923569968677	-0.0969778076282	0.0184684210011	0.138220774841	-0.0372890378325	0.0690830629057	-0.0265602291737	0.0187378129343	-0.0396367476386	0.00711013776752	0.014911609861	0.00473811075204	-0.00697666155281	-0.0259089023499	-0.0200402431371	-0.0182506652623	-0.0962788404698	-0.0263287850955	-0.0269265624182	0.0338753555393	-0.0284142210643	-0.0626348375315	-0.0043751903743	0.0317970678947	0.0109791475769	0.00393468701214	-0.00438056495846	0.012852192468	-0.0343026948463	-0.0178445594071	-0.0165024862752	0.00634071642484	-0.0541404375598	-0.0400543555218	0.000445208850498	0.0340276476881	-0.0605448578635	-0.00788850904596	-0.0265990473856	-0.00310025210178	-0.00654127747059	-0.00605989625609	0.0190073640539	-0.00175578323323	0.0419500151004	0.00923878610369	-0.0257504761555	-0.0182245117475	0.0032526674315	0.0158066864657	0.0120216115176	0.0454141527163	-0.0229176218317	0.0331927659991	0.00605754043753	0.00872424059955	0.0133539444735	-0.0135850529344	-0.0451848771253	0.0143389380397	0.00592390020504	0.013165751078	-0.0247522477961	0.00906934988324	0.0186449557038	-0.000762016687053	0.0527020560919	-0.0272820757578	0.00145457922854	0.00414444272133	-0.0172505972421	-0.0183987020371	-0.0156369895007	-0.0185602092718	-0.0181028114701	-0.0764941377775	0.000462249662544	-1.24439665375e-08
CC2	-0.172147534226	0.071323051786	-0.00335927416053	0.0744570098008	-0.130220174732	0.111085862415	-0.147680591915	0.046317003627	0.116104719675	-0.0884197111004	-0.102402080987	-0.170845786932	0.0143243040185	0.0463588530079	-0.0490387519969	-0.108463150519	0.029651660972	0.129020366166	-0.000908905867752	0.0206589369216	0.000998425231995	0.0730092657417	0.0172506298416	-0.00857288921562	-0.0338871139459	0.0346821326363	-0.0172589160655	-0.0273797058675	0.0575970493529	0.0472998876094	-0.0465406156141	-0.0324654111709	0.0111021949924	0.0285231061263	0.000310340796609	-0.0018220480595	-0.0252453540106	-0.0296679903115	-0.0467704165359	-0.0213635786049	0.0247164194058	0.038231533439	0.000142592408929	0.0152649515981	0.0352725782746	0.0101646573216	0.0107262931525	0.00578721368586	0.0152558690605	0.0121003621622	0.0158473993998	0.0234585701965	-0.0168145190125	-0.00509423713052	0.021720569169	0.00600549482272	-0.0118408672731	0.0144667746572	0.00633665197806	0.0308692222083	0.0323742531648	0.0156765794358	-0.0134415328952	-0.0214207835101	0.0355740533239	-0.0334364500123	0.0199425734822	-0.016817500229	-0.00573834786996	-0.0189216507363	0.000196106509808	0.0256175679846	0.0609001343194	-0.00325161168956	-0.0137104702342	-0.0114569771452	0.0312752459789	0.00262850524518	-0.0246097388978	0.000933199682798	-0.045824286235	0.0340610624156	0.0027194663382	-0.0274572891638	0.0248240567756	0.0385615053986	-0.00593153468764	0.0164504695904	0.0412381483057	0.0803907643802	0.00644505646719	-1.24439665375e-08
CD1	-0.219866824097	0.290393310668	-0.0748117411082	0.0932790777163	-0.0554309902175	0.010485371347	0.109682186249	0.126663197497	-0.025409599555	0.0995495784602	0.0253024595337	0.0228593014866	-0.0231097461158	0.0495597916652	-0.0202387706079	0.110607156494	0.00304014719767	0.0468959583913	0.129382954513	0.0305130181458	-0.0213328391404	0.0968053319347	-0.044370619525	0.0631494456115	-0.0313289304826	-0.0248577015367	-0.0438433512301	-0.00414961553274	-0.0326763086768	0.0343541049755	-0.00327367588772	-0.0195064019755	-0.0153719326201	-0.0253097762727	0.0188324324892	-0.0732838085866	0.0171481890578	0.0473652159292	0.0419629039201	-0.0375462642337	0.0629474984482	-0.0425517782604	0.115404995822	0.039280499305	-0.00172220337223	-0.00308727337351	-0.056052032702	-0.0465128107978	0.0340245460661	-0.0330512249093	-0.0190792089227	-0.0788834406443	-0.0685008946413	0.00507751263471	-0.0423372741135	-0.0559185026069	0.0292764964265	0.0367415558477	-0.04934674084	0.0297087272632	0.00186363171894	-0.0214289723401	0.0569393945272	0.0579173251798	-0.038014530919	-0.020193165289	0.0471705441166	-0.0111335644507	-0.0218302579687	0.00234463731314	0.0302899346742	0.00524233090703	0.0275649554131	-0.0238282920884	0.0117522896433	0.00632506974772	-0.0124846295809	0.00377201236673	0.00409622242099	-0.00778293930841	-0.0164884378362	-0.0202744864021	0.0177416305397	-0.0141518382191	-0.0147168261872	0.0180033218393	0.00426989795252	0.00109267371809	0.00412274840247	0.00100847161824	0.00950812093215	-1.24439665375e-08
CD2	-0.242097649552	0.335380901728	-0.0585904133955	0.0654155876691	-0.0353824444326	0.032421023977	0.0342769750991	-0.0307797674819	-0.08659909862	0.0658226952979	-0.0214105157625	0.015775893518	0.00911373088475	0.0192390262267	0.0182462363154	0.156552005055	-0.055588772869	0.0984612020058	0.0587240175237	0.084609703573	0.000498563368151	-0.0287209753772	-0.0531806055851	0.00500778961566	-0.00612798256179	-0.0502498016848	-0.0149794561182	0.0423958037253	-0.0555496965247	-0.0605041799014	-0.00617371201365	-0.0182489097612	0.0322717194092	0.0210903695608	-0.0377554140602	-0.0556851067202	-0.0290882228905	0.0160833448828	-0.0680621346283	-0.0247087073958	-0.0110832492925	-0.0469018292646	-0.0179712235964	0.0223505989059	-0.029640262392	0.0772171835078	-0.00497183470555	-0.0117636031524	0.0213701095308	0.0430081502717	0.0569927793722	0.0115450690084	0.00666373394704	0.0120698695577	-0.00535007967144	0.143450283416	-0.031992080086	-0.0173400918076	0.039589685983	-0.0776382632723	0.0257896728814	0.0129230144509	0.0317071403698	-0.014713019015	0.0304785601099	-0.0249866533654	-0.0397032778481	-0.0303231226623	0.0211862956444	-0.0387285335883	-0.00509176505178	0.0219587168165	-0.00854520378375	0.0521450921163	-0.00436391562015	-0.00908238668356	0.020849825587	-0.030269573077	0.0221712900128	0.00194666048521	0.0125383870758	0.0296831595613	-0.00459301369973	-0.00281937276924	0.00482722574314	0.0094452842081	0.0276536080367	0.0165711551424	-0.0122691359994	-0.00557821540454	0.00797092801669	-1.24439665375e-08
CE1	-0.236712901871	0.224052774173	-0.00656166418304	0.0636362024707	0.00812873406599	-0.0416681824397	0.016788215748	-0.0377428148099	0.010636201963	0.0127639107404	-0.0734494802969	-0.0391822177536	-0.0706607384998	0.0591953084045	-0.00327039794943	0.0506849618219	-0.0381351108205	0.0634692869852	0.0636632845393	0.094846801162	0.0150292529446	0.00880815519327	-0.0318509040032	-0.128308876759	0.0270080289181	0.00448644575334	-0.0240021584271	0.0924168569759	0.0208776847179	-0.0299640747608	0.0748675054886	0.00234094696023	0.0158476352912	0.0474086071839	0.0217030918499	0.0354578299266	0.092670925751	-0.0138772395802	-0.0104534919752	0.0863514934277	-0.0354761174715	0.00190821274288	-0.043881849936	-0.0581182311186	0.0234163110808	-0.0748621373738	0.026690466012	-0.0158162723832	-0.010254996976	-0.0432713748377	-0.0569495078894	-0.0465468545652	0.0394218145741	0.0627917317881	0.00998968359037	-0.0362762388097	-0.00536318866216	0.00936949041054	0.0220042240826	0.00654716351183	-0.0722283131016	0.000758209666215	0.00188928818286	0.0141099488976	0.0113230200587	-0.0172957719191	0.0137510164186	0.0265919860057	0.0463749026111	0.00820469518888	0.00674347617245	-0.0625891269775	-0.0143276294751	-0.0491542818943	-0.0262065949852	-0.0392523953003	0.0421501184166	-0.0462647916234	0.0398056419176	0.029262486018	-0.0177793440802	0.00600113763336	0.00530782892743	0.0261490940948	0.00830468328154	0.00121914142461	0.0176646068842	-0.00107513061295	0.0093950311732	0.0133505995819	-0.000433921342715	-1.24439665375e-08
CE2	-0.251066831029	0.286232856725	-0.0178224195494	0.0270295420481	0.0215792258038	-0.0220580468825	0.12705129043	-0.00125253680227	0.0432504962586	0.0296126321056	-0.0639158736843	0.0539038945926	0.00412039178032	0.0292887307006	-0.019824386198	0.0605327983417	-0.0687335238649	0.0481311617413	0.123999717266	0.0583934465399	-0.0342018470617	-0.00480924794372	0.0114651651571	-0.0480202399889	0.0285457728048	0.0201679484061	-0.0298624863694	0.0703910776642	-0.0524275117005	0.0128556866305	0.0425095912124	0.0560064952948	-0.0467795031999	-0.0389201820266	-0.0654462890938	0.0898575918787	0.0418348567803	0.0274925729324	-0.0515870423568	-0.0506955158164	0.0590753088406	0.0539916159957	-0.00859763435018	0.0455403336943	0.00938189344487	-0.0308146344109	0.021720408839	0.00854708419359	-0.0146534919536	0.0221305547317	0.00825165773925	0.0371216243086	0.0337025693541	-0.0576978929374	0.0539321239898	-0.0445841815789	0.0172087708821	0.0472981068689	0.0544803137131	0.0443797819343	-0.00608532951561	0.00125682688541	-0.0538180512986	-0.0515082333929	0.0205717909156	0.10249244198	0.010633361003	-0.0351789124374	-0.0252626708272	0.00820386217002	-0.0356949044367	0.0318691214673	0.00893314694133	0.0284247240279	0.0174313423343	0.0215016302208	-0.027946552263	0.034984700296	-0.0309465135084	0.0143940702136	0.0130081178976	-0.00921711110963	-0.00968701277918	-0.0112477552743	-0.00473644214826	-0.0171342410204	-0.0161602031873	-0.0169488383173	-0.00129824197674	0.00179690901613	-0.00512058169067	-1.24439665375e-08
CF1	-0.225047245467	0.164667966226	-0.00697984829566	0.034628643427	-0.09000397347	0.0688543699197	-0.152295385019	0.0251083141769	-0.0960736070856	-0.0611992166021	-0.0250072981095	-0.00501709184427	0.0143623588494	0.0759114670959	-0.0107777386767	-0.0413414616335	0.0194395057189	-0.00511054684975	0.00195774002339	-0.076460773635	0.0493670192266	-0.0121739401161	0.00943204188761	0.0354375226232	-0.0231438776466	0.0559147471645	0.0375534873186	-0.0100280721554	-0.0219359062772	0.0674017996829	0.125764233665	0.0306170850256	0.026729400796	-0.06642606012	0.0947929920647	0.00144977267826	0.0524912526154	0.0247414291671	-0.00493839998731	0.00574424843335	-0.0355639370396	0.00789355308135	0.0177568934164	0.0292818524699	-0.0345558641562	-0.0131852637674	0.0593329820151	-0.0252463489545	-0.0701123078885	0.050327427799	0.048537108605	-0.00434754159355	0.00456958477448	0.0334041747597	-0.0358826118059	0.0322014627387	-0.00854535233905	0.00711868089479	-0.0262074328727	-0.0479888683976	0.0230647453338	-0.036308868823	0.0329351290187	0.00617651987586	0.0119497380249	0.0236506858244	0.0154512507342	-0.027946202931	-0.0114254471519	0.00513470194806	0.00922507508813	-0.0186748580573	-0.0149766445359	0.00866000181336	-0.00503900828109	0.0272031568057	-0.0195455109122	-0.00485634717757	0.061555454358	0.0103942650382	0.0512431572181	-0.0263874208574	-0.0231183074493	0.015255597138	-0.0253476276708	-0.0185800901962	-0.0551934229376	-0.0462625716591	0.0265720061519	0.0356349499814	-0.00952495363817	-1.24439665375e-08
