pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0592016927336	0.037504010557	-0.140548547986	0.0263961123662	-0.1224620302	0.0849430389271	-0.128929033171	0.00796626104968	-0.0854134143159	0.0171724473177	-0.0465517636002	0.0206978762541	-0.00996760235258	0.0157685703013	-0.0457435675143	0.176452005457	-0.00620839820717	0.00524893867947	-0.0355421301953	0.0136413395771	-0.0435980207018	0.0253433936353	-0.0486176865865	0.0826025828496	-0.0204911673117	-0.0261793478527	-0.0616607709262	0.0523715015077	0.104116024748	-0.00488384624565	-0.0487842488526	-0.0260514472742	0.0405654427929	0.0305095793702	0.0589887740705	-0.0584438379177	-0.109293120243	0.0535871051673	0.0235942407553	-0.126626751877	-0.0195493561508	-0.0258432628213	-0.0276511210354	0.0642276095378	0.0560504363161	0.0114549230312	-0.00973431135256	-0.0148263864917	-0.027891171067	-0.0196394937624	-0.0397991591043	0.0769526036274	0.0163066979075	0.0138965122981	0.0396992767122	0.00856298682262	-0.0724072813831	-0.000247166964792	-0.00044046680683	-0.0429460083608	-0.0238807120858	-0.0159619918749	0.0636949423476	0.0306222680195	0.00978908438597	-0.00481141826842	-0.0254502965131	-0.0433272163538	-0.00886002750965	0.000561488558431	0.0422742856951	0.040810973605	-0.0147746021135	-0.00788472726886	-0.000247745221532	-0.00820418159492	-0.0168151166131	-0.00335862465579	-0.0181915099676	0.0216872535162	0.0144628421239	-0.00623868109832	-0.0192473135445	0.000341182257456	0.0119497364939	0.001567573541	-0.0118892269599	-0.0106238655101	0.000519893416534	-0.00329458830855	-0.000621850773943	6.47143856463e-09
CA8	-0.113628724577	0.0934935984585	-0.060847360917	-0.00474992184105	-0.0747975214055	-0.00756920951104	-0.0974816410438	0.0146211519761	-0.0718066538563	0.108739167746	-0.165518583285	0.0574709349125	0.0587525106211	-0.0389655919502	0.0293130763525	0.122392529677	0.0196175501992	-0.174073627783	0.109437238462	-0.00781043330518	-0.000530619345426	0.0292708800427	0.0833672443148	0.0313343353389	-0.00900853296466	0.00198952364531	0.0101489737024	0.0374471969562	-0.0642288432987	0.0334127132283	0.00135076104931	0.0335641846701	0.0398277201994	0.0436850316243	0.0378578078967	0.0532854490733	0.055969842618	-0.0454510076219	0.0240887305062	-0.00286312518646	0.0577889326643	0.0567820258801	-0.0160562906881	0.0366809526779	-0.0148126306582	0.0696459301505	0.0497378453182	-0.0242465572526	-0.0341911644367	0.0221711427761	0.0637112208778	0.0184743672316	-0.00183265744347	0.0266899783854	-1.05197095522e-05	-0.0295930395574	0.00134868491955	-0.00650187856026	-0.00931507870524	-0.034672216575	0.000200060201499	0.00543218053572	-0.0333266323173	-0.033121241347	-0.0147036115688	0.0120905116652	-0.0176184569899	0.0316702108013	-0.0118060715324	-0.0268481754683	-0.020152478166	0.0153817247217	-0.0182351836888	-0.0170828988953	0.0155129678582	0.00701989195172	-0.0147593455781	-0.0198631016449	0.0461277931931	-0.0103367750908	0.0405006217496	0.00964929288105	0.0277786128067	-0.00285309097716	0.0236976871411	-0.00409897478366	0.0737633929479	0.0128061621009	-0.0152008904395	0.0257348534167	-0.0115730390073	6.47143856463e-09
CB7	-0.190797239838	0.235718519675	-0.0621611181783	-0.0850843003179	-0.097764539095	0.0250581664004	-0.0341056216582	-0.0952800345169	0.0355766719729	-0.00212697492279	0.00706858100451	0.0310451138091	-0.00724000270174	0.0230852220481	-0.00438971830435	-0.0798257603041	-0.0662820781175	-0.0750154070892	-0.0473587763296	-0.0157719570555	-0.0441148830488	-0.0145292782365	-0.0944961103976	0.0252943821671	-0.0273644899295	0.0578421035165	0.0428087290819	-0.0753668422318	0.0700526955495	-0.0535871251498	0.0400185603286	-0.0476692615121	-0.0534544393975	0.0237028537246	0.0180384452588	0.00139401163673	-0.0529877800425	-0.00715921508486	-0.0103185723895	-0.0250852350934	0.0603651329893	-0.0527526170696	0.0121357830018	-0.0435055603784	-0.0315822572448	0.100412050052	-0.0350383137048	0.0305151641481	-0.0127442817551	0.0410736981251	0.0126936217119	-0.052719481681	-0.0130676156487	0.0584029808481	0.0175402690101	-0.0124713019404	0.0374419933353	0.0344036999281	-0.0461875052873	-0.10117123865	-0.0237590905834	0.0351667979135	0.0109109307752	0.0037376650833	0.060321367801	0.0362839591539	0.0653356116572	0.0122478907907	-0.0141996301086	-0.0396870666564	-0.0253429906574	-0.00175462765408	0.023249536807	0.0545189997734	0.0187749728432	0.0260151748079	0.0359675010982	0.0189745045062	0.0154433149553	0.00958683343646	-0.0133022686661	-0.00735098800203	-0.0225743363777	-0.00800771711968	0.00301216561878	-0.0242438748783	0.00624268353973	-0.0019978588079	0.00540813315138	-0.000101243868581	0.00803087445002	6.47143856463e-09
CB8	-0.177672897032	0.170057644231	-0.0725089011597	-0.0679291356917	-0.0318041253592	-0.0687952940557	-0.0556518436565	-0.0934432439357	-0.0464301395601	-0.0672275647626	-0.0562937030956	-0.0110057809529	-0.00611389556332	0.0154955147647	-0.00656287973715	-0.0466920547572	-0.0357314375978	-0.0945703852456	-0.0671579040949	-0.0395647000005	0.00570508065247	-0.022013486558	-0.0671351181463	-0.135771141987	-0.069400084015	0.0229978698556	-0.121787534384	-0.0572470608909	-0.000804222196782	0.0755110505452	0.0516484877603	-0.0265165851652	0.0321469521489	-0.0236921206268	0.0244520101406	-0.00540111561356	0.0314350940491	-0.0349910277181	-0.00984921881178	-0.0263339085697	-0.00306912754388	-0.0151578475345	0.0130172271902	0.0286742495854	-0.00763964650918	-0.0653873531912	0.0303570608954	0.00091944083241	-0.0132962821822	-0.0364835539485	-0.0361477744529	0.012935885548	-0.00802273621696	0.0182477702621	-0.0193552443963	0.0646975369642	0.00225912822719	0.013705929901	0.0702546596148	-0.0189513772799	0.0571963886916	0.00801853648289	-0.0138080725322	0.00112570517204	-0.0770962739683	0.0196279890975	0.0501453739746	0.0123214600279	0.00529279368288	-0.0177624444164	0.0214812134669	-0.0106992305596	-0.0514521259545	0.0378212074373	-0.0622586987736	0.0586452667611	-0.0617799439191	-0.0206243998113	-0.0260563718114	0.00547452189663	0.000884057847221	0.00212712154969	0.0154344126763	-0.000935575127882	-0.0260446240436	-0.0120898846112	0.0119880210286	-0.00388234927182	0.00597130185312	0.00383451197672	0.00331242066839	6.47143856463e-09
CC7	-0.201696398121	0.191879501712	-0.0223128703746	-0.0606002205361	-0.0883362542738	0.0102916855147	-0.0374728884919	-0.114530302902	0.0810665252121	0.00372213925781	-0.0293301864865	-0.0187616998527	0.0386053331188	-0.000419931836291	0.0890023496176	-0.00437226367036	0.0199871962526	0.112027714224	-0.0174366202189	0.00391968687295	0.0367602547121	-0.0325002148932	0.00340337975532	0.0275854027846	0.0291663156639	0.033027546384	0.0702617229274	0.0909837471418	-0.0718940280018	0.039112444622	-0.117239504308	0.0407894913557	-0.0319920550694	-0.011032898673	-0.0227782236394	-0.0268908739515	0.0482971515216	-0.0436647843419	-0.0440916392659	-0.0672594019117	-0.0879321766586	-0.0290955310181	-0.0155170219892	-0.0313139718602	0.00807089575839	0.0545815261392	-0.0743748278905	-0.0808452084323	0.0497401094742	0.0385104770943	-0.0379358140893	-0.0414260018043	-0.0186641928687	0.0402676964948	-0.0561311188426	0.0367084041142	-0.0182893420964	-0.0198250208625	-0.0396383454482	-0.0351963263912	-0.0340261254181	-0.0459514527355	0.0272201201017	0.0133089754038	-0.0113243794339	-0.0211670641267	0.0129878806994	0.0201078610148	0.0253786650431	0.0408387947687	0.00770487756444	-0.039950443839	-0.0275350412799	-0.0101510507138	-0.0324121196382	0.0268864193772	-0.0218497483195	-0.00892570451662	-0.00687148142615	-0.0178416506667	-0.00716374122571	-0.0400666518436	0.030757021521	0.00668922535843	0.00558165540498	0.0137164840968	0.0232419131201	0.0190309684319	0.0145974671134	0.0214523260783	0.0088802026812	6.47143856463e-09
CC8	-0.203316429352	0.143978114744	-0.0157104771783	-0.0876231189687	-0.0403896381664	0.0248867191334	0.0862431050292	-0.131002216872	0.0379637337288	-0.0603060091585	-0.0846915949353	-0.0477239256138	0.0146661391904	-0.0394479759671	0.0479676802187	0.023085210789	-0.026888956638	0.115864226518	0.00768656583961	-0.0084056837125	-0.0293997933588	-0.0658783534657	0.00525537470634	0.0248108902927	0.0549176398373	-0.0637480416874	0.0370308139498	0.0123452399863	0.000405208360303	0.102717160134	0.0929680047729	0.0310191363495	-0.0234903764616	0.0184765961155	0.0714395135712	-0.0565290818869	0.0329969733461	0.0216479513018	0.0472021908322	0.00789057457809	-0.0207415568812	0.106192789704	0.0340119902858	-0.0228353929919	-0.0664036785809	-0.0534120793234	0.120693742272	-0.0360925976087	-0.0339628194038	0.0244837631674	-0.0764654870175	-0.00620310617817	-0.0489230574334	-0.00543877117977	0.0286908361466	-0.00770260194346	-0.0172225990013	-0.00887854928969	-0.00464389151162	0.00129594485071	0.0132132013316	0.0525561566859	0.0713200241786	-0.0110785375475	0.0264456914959	0.00402595006184	0.00532974092057	0.0272403853571	-0.0384105831152	-0.0283339875134	-0.00612602789541	0.0191216678556	-0.0109372888956	0.000119501212267	0.0293966422227	-0.0122493891239	0.0321363409983	0.0304211227118	-0.0130334150877	0.019054533241	-0.0201170359142	-0.0139587853876	0.0281060851376	-0.0191995859808	0.00802408562089	0.0266745786376	-0.0106055040383	-0.00166820561989	-0.0122091019419	-0.000477917640078	0.00681597810193	6.47143856463e-09
CD7	-0.144665994857	0.132244037213	-0.0950444681571	-0.0929479297505	-0.0443779143776	0.0236376488872	-0.0303084782685	-0.0526473176667	-0.104501848875	0.019858222847	0.0278937405505	0.0556577739952	0.0199669872604	0.0294434800278	0.0140951124057	-0.0463605462542	0.0393946135411	0.0383210403783	-0.00388860588517	0.101272532677	0.0930690777824	-0.053580754701	-0.082243427983	0.0427007648542	-0.0802333308297	0.0143174306225	0.0076677609492	-0.0364867118097	0.00483434105765	-0.108066888332	0.00360405345709	0.0684224980263	0.0783180787779	0.0385857244676	-0.0416208086364	-0.0234459478978	0.0133825274933	-0.0259477038247	-0.0178579985602	-0.0236631059532	-0.0162911404744	0.0105367075521	-0.00316523097212	0.0371564086229	-0.085741041939	0.000430446059801	0.0191260982624	-0.0199099047047	0.0493965098432	-0.00483009921082	0.054763650533	0.00631341667877	0.0382176569814	-0.0285414450855	0.0145468838416	-0.021176318647	-0.0781813974746	-0.0063521922616	0.00827537083848	0.0853193481904	-0.0198561715546	0.0132671459942	-0.00539678641961	-0.0431997289927	-0.0357066289274	-0.00627011781076	0.0077357255455	0.0227917171459	-0.0406465119663	-0.0238396008552	-0.0295630706872	-0.0589639190261	-0.0433295154367	0.00233285367666	-0.003464717922	-0.00458516267794	-0.00511755642954	0.0417614913387	0.0334330589006	-0.0098672413824	0.0120288967417	-0.0260778839472	-0.0480581629413	-0.0209150141187	0.0332569769948	-0.0203603899059	-0.0395812343377	-0.0140864735891	-0.00309768001307	0.00769212375385	0.010718078932	6.47143856463e-09
CD8	-0.0501142266064	0.00095008171284	-0.0773281577953	-0.0745730939224	-0.0409235215839	-0.109431422513	-0.0641790073007	-0.0149460001236	-0.0689076954046	0.0543337747784	-0.0817033497873	0.0158484929727	-0.0373797628839	0.0806209079736	0.0362289726013	0.0742352639945	0.0861476837189	0.144025974679	-0.0390307997257	-0.041079019477	-0.013607309982	-0.0165039935923	0.0360137723955	-0.00601857819625	-0.0096815272452	-0.0576681054692	0.0232592437553	-0.0823048771016	0.0383952640968	-0.0599565697797	0.0419180763719	-0.0740467046583	0.0936194364935	-0.029796001836	0.00811812601588	0.0161907530446	0.019052293167	-0.0760656309157	-0.0199220250131	0.00709623197512	-0.0341358997108	-0.00151727957856	0.02675313482	-0.011017958105	0.0408789947934	-0.0415060282902	0.0245288151902	0.0682499839746	0.0809270113464	-0.0610920473859	-0.0310586388392	0.00412851187652	0.00642288773346	0.0117089529883	-0.039618600376	-0.00543120853954	0.0951178327493	-0.00521353709482	-0.0528181803653	-0.046092015722	-0.0667500431485	-0.00278750916971	-0.0122902588659	-0.0232106208253	-0.0287792558738	-0.00672243668293	-0.0250406985271	0.034435051003	1.88810647759e-05	0.00862247274504	0.0096918711074	0.0280167126311	-0.0203855964613	-0.0283742474013	0.0354041447341	-0.0308543671873	0.00574319007026	0.0310283109465	-0.00865128415252	-0.012033746643	0.0169694302737	2.86679361787e-05	-0.0212885577376	-0.0161332630255	-0.0481672170314	-0.0184032844584	0.024569620469	0.0118796000114	-0.00388852048346	-0.00946254261966	0.0117528770071	6.47143856463e-09
CE7	-0.0865298681782	0.0259618599351	-0.0323649991282	-0.12320784038	-0.0653879695866	0.0140797096984	-0.0370225803238	0.0592251958529	0.0614042415074	0.0849848342558	0.0250439897145	0.106081901192	-0.126635591189	-0.022425918269	-0.0287893899405	0.085574234967	0.0402952336513	0.0070467649458	0.0169825131537	-0.0273081662923	0.0159811722783	-0.0572535585582	-0.0152102376035	0.079795637647	-0.0363355152504	0.045137713876	0.0209080771262	-0.0949544585213	0.0423984424906	-0.0753609771824	0.0168233030566	-0.0168005423937	-0.00158755926939	0.0265293680795	-0.0655275518276	-0.0206311387993	0.0146960527939	0.0635411312339	-0.0535830217626	-0.0277908382724	-0.0247141649698	0.0649793964202	-0.00386819093534	0.00315614626779	0.0534470507437	-0.0210126357779	0.00430101039852	0.0355518242405	-0.0421455317208	0.0839153318274	-0.0210896496948	0.0274885649295	-0.00049903238947	-0.0459494993388	-0.0787124091882	-0.0714351717841	0.0156692511248	-0.0158542168611	0.00105274522161	-0.0031685432935	0.0917893187705	-0.00633366253959	-0.0132254703336	-0.0187660075135	-0.0543323354026	-0.00122119574545	0.0218044786509	-0.0180267093328	-0.022773709211	0.0256488884234	0.0153723764286	-0.00963701078491	0.0290039552915	0.0132353608043	-0.0010064496167	-0.00122925998294	0.01408068041	-0.0278938217096	0.0149618479593	-0.0114534082503	-0.0552197584084	-0.026012298255	0.0693867422121	0.0220812804702	-0.00212255059809	0.000683303074372	-0.00191818576289	-0.00474567222152	0.00998132962348	-0.00509184633364	-0.00127055856803	6.47143856463e-09
CE8	-0.130533482843	0.061622706845	-0.065525716504	-0.0585112470945	0.0801133130881	-0.0849435822837	-0.0504522006632	-0.046480820987	-0.035963131129	-0.014066990632	-0.0872041036926	0.0352535401298	-0.0251859553929	0.0418097849181	-0.0240725027693	0.00790871545149	0.111677886881	0.0907890298656	-0.115203089852	0.120767341994	0.11252216064	0.0634094304903	-0.0183701517174	-0.0458647184469	-0.0028530370353	0.0121907930919	0.0800804421157	-0.0284078621467	0.0123861235304	-0.00730669992521	0.00116692870528	0.0858723859092	0.00348920075666	0.000572649162125	-0.0435945550697	0.0419733999219	-0.0185914072543	-0.0423901246227	0.0608554756994	0.0407894298774	0.0439691804515	0.0155243456829	-0.0973007015536	-0.0635605887961	-0.0245649169459	0.0322278367335	0.0235299268548	0.0586048289479	-0.0209974924167	0.0139037697901	0.0321123434417	-0.0168581036807	0.0570920237562	0.00146654140091	-0.032330010309	-0.0150984115807	-0.0346252975937	-0.0426324102574	0.0653870144788	-0.0518384528239	0.0342284560474	-0.0110467583366	0.0350163072584	0.0552779898898	0.0317389612157	0.0118448209668	-0.0118137094877	-0.0218684969552	0.0352314346018	-0.0184917255731	0.00623675684383	0.0312763779704	0.00473053337152	-0.0132379079354	-0.0405653341439	-0.0178244715816	0.00441399524844	-0.00828244714098	-0.0125363005815	0.041116467588	0.000560051892338	0.0449167821922	0.0133135244215	0.00194403192354	-0.0110899982294	0.0346641742388	-0.00821610362665	0.0213326949137	0.00482201191325	0.00189977760063	-0.00339942566281	6.47143856463e-09
