pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.117863331893	0.0809873479258	-0.132245319959	-0.0127354587225	0.101117560381	-0.0877953823273	0.0878638124999	-0.0192213677857	0.107492433015	-0.0206659291435	0.0030162909741	-0.115641806735	0.00160722096787	-0.0199037256096	0.0186901892056	-0.0163316162105	0.00931458910079	-0.056056371212	0.0718140805749	-0.0250139801543	0.000719183387068	0.0732962825404	-0.026941192697	0.0474073244245	-0.0275393314711	-0.0824298162678	0.00113547921109	0.0405677830744	-0.0781725440265	0.162440020069	0.00904795117841	0.0472813943705	-0.0419498463753	-0.0150812870736	-0.0370603428879	0.0819070179956	0.0117823087789	0.0204020986319	0.0375617907429	-0.0183482020631	-0.0190397451068	-0.0382847632832	-0.0402555001862	0.0662475464556	0.022122190638	-0.105945596806	-0.00418522065238	-0.00752694550896	-0.0180572728895	0.0754827157412	0.0630327273614	0.0780350672323	-0.0221214666697	-0.0129387183671	-0.00896462834794	-0.0256876221016	-0.00104276301369	-0.00342870816856	-0.00754896646895	0.0458596864267	0.00962526591899	0.0149984090178	0.00500010473523	0.0633732557282	-0.00705026382325	-0.0163308914365	-0.0107264792784	-0.00739639099649	-0.0207934581991	0.0366305266007	0.0133894245123	0.00411944935147	0.0113050532408	0.0428884030104	-0.0307886098032	-0.0108980912137	-0.00533926785581	-0.0364654573874	-0.0190143333643	0.0362516635829	0.0282668624734	-0.0232168280496	-0.0239865721697	0.0127382166324	0.00735075645772	0.00674901651824	0.012045234949	-0.0166257274413	0.0199252037027	-0.00980733273508	0.000530725765593	-1.00421114472e-08
CA8	-0.146581363108	0.120922326224	-0.146673630809	0.00848021624964	0.0892573725491	-0.0568544476568	0.0600079671525	0.00372118838203	0.0985817979705	0.0323984821141	0.0343241191883	-0.0425900582658	0.0810412643603	-0.0538725568031	-0.0630571459572	0.0199548812217	-0.0582200611784	-0.00488851473959	-0.0166814616244	0.0209956707409	-0.00556572868662	0.0267721911954	-0.0808014808239	0.0427113013136	0.0896811081826	-0.040264006814	-0.00366627378129	0.0201586339828	-0.0246197845987	-0.0146160174288	-0.0672074123674	0.00288363582844	0.0437631996945	-0.0695882457341	-0.0268395142415	-0.00375713532745	0.0424485247279	-0.0547707953258	-0.0538153139463	0.0264486237562	0.0155747237527	-0.0397716157033	0.0196549047811	0.000501744130969	-0.0247173163385	-0.0303445909767	-0.0088016995977	0.024834815636	0.0104282668146	-0.00729500329492	0.0664305603872	0.0232346112391	0.0454722097551	-0.00600627603347	-0.00566906681859	0.0243790894388	0.0668172521538	-0.032099590358	0.0556899373724	0.0282985949871	0.0550226002132	-0.0363552236824	0.0157965216355	-0.0104187905817	0.0417521920372	0.0298340147356	0.0708367512792	0.0297956358325	0.0385378084074	-0.0419299102275	0.0163119462248	0.0041731942667	0.0455743380634	-0.0339936954185	0.0276715549127	0.030735803794	0.0351514247292	-0.0149107191818	-0.00591523480166	-0.024197760584	-0.0241432943838	0.0636171808058	0.0267361250855	-0.0259899639531	0.00919023295922	-0.0530043651414	-0.0257172276532	0.0240490818365	0.00865687737706	0.0173863353245	0.0150396621816	-1.00421114472e-08
CB7	-0.206683241902	0.184752214135	-0.0946012662604	-0.0167270179534	0.0731670724116	-0.0451314971668	0.0212519937524	0.00918355397168	0.00812050355663	0.0725721544624	0.0899527310626	-0.0638418255833	0.0212300531602	0.0279284203367	0.00489680904097	0.01879527233	-0.0528272710612	-0.016966246474	-0.0268444674192	-0.0344352222186	-0.0804017802793	-0.0348587931934	0.0393914153131	-0.00949080488628	-0.00455712799062	0.00606690427062	-0.00547421648499	0.054686247077	-0.0556373120842	0.0889824146614	0.0553349638088	0.0809091755769	-0.0227651749781	0.0941114256795	-0.0718819981615	-0.0796485856826	-0.0140085309271	0.0405560016511	-0.024565958715	-0.0566329174877	0.0702486193846	-0.00304042948388	-0.0325689434027	0.0318891842069	-0.0459710640377	0.0129978264133	-0.0445970941227	-0.00108296711651	0.0152660024859	-0.0561886460832	-0.0490473695894	-0.105247684677	0.0327522294418	0.00920840362714	0.0502608241167	0.0364204213879	0.0876130067477	-0.031308640633	0.00142899222635	-0.0290636551483	0.00465085648307	-0.0121928192586	-0.106468616166	-0.0175378745788	0.00228243340454	0.0284141418872	0.00769952371031	-0.0360207079827	-0.0485220525326	0.00967561195163	-0.0399833842682	-0.0199136830538	-0.00305448090366	0.0119655212244	0.00665746052785	0.00880844977389	0.00445636850146	-0.00478880521308	-0.00815259346114	0.0197049951354	-0.00356164186517	-0.00790955646934	-0.0100040871651	-0.0230296812227	0.00323582318834	-0.0102190269955	0.0249716967171	0.00432922565843	-0.00918226460382	-0.00413192716219	-0.00223795776659	-1.00421114472e-08
CB8	-0.164314332306	0.153193482736	-0.110324008376	0.00858862502565	0.0757485247828	-0.0652913769081	-0.0149951557481	-0.0491361444924	0.0566092410624	0.0952121985909	0.060342003747	-0.0298734667475	0.0561751883787	0.0950274302088	0.0298256813759	-0.00980773351946	0.0489659344395	-0.00739515091112	-0.0822308825545	0.0199394461959	-0.025788721511	-0.0153143546275	0.0728062514438	-0.0425707383525	-0.0252162505608	0.0365103528302	0.00365444746156	-0.0315060365524	-0.0628055853067	-0.0987067737834	-0.000244726779357	-0.012502671261	0.0279441313914	-0.0182052108025	0.0270747608527	-0.045757447191	0.0299457683053	-0.0684690542215	0.0728069077205	0.022154582473	-0.0282559040068	-0.0613630861494	0.0619718897292	-0.0278261300345	0.0604910525139	-0.0376626265942	-0.0424711846325	0.0232285371251	0.0641535540963	-0.0337463638694	0.0207527837786	0.07782847922	-0.00698250804154	0.0361076632833	0.00532242439269	-0.00727894958226	0.0288490130646	0.00364930606548	-0.0512076180344	-0.0315247520805	-0.00097673309651	0.0307140521332	-0.0483623217798	0.0225222917333	0.0526098708302	-0.0315276100843	0.0609579942661	0.0189485588643	0.0139468279901	0.0157178740143	-0.00086855889209	0.00543159639657	-0.0213593495381	0.0312802495869	-0.0134129068252	-0.00970855795955	-0.00609290195261	-0.00625163345458	0.049391073774	0.0179536441993	-0.0226972200805	-0.0265442900783	0.0160478618207	0.00549010546985	-0.0139156736503	0.0501965275917	0.00331602560883	0.0364934182742	-0.00780937957679	-0.0200524316945	-0.0458443916717	-1.00421114472e-08
CC7	-0.222583234173	0.191381629929	-0.0912356459334	0.0505397465495	0.0689475251587	0.0770981797798	-0.0686070603893	-0.0644806700333	-0.117584295992	0.117691866167	0.0475126442754	0.0269627176603	-0.0394059208369	-0.0164732523057	0.00363441767163	-0.00545896024661	-0.00039739782738	-0.0287615061192	0.0591390740272	-0.0587260722536	0.014625440307	0.0628012668837	-0.022330422373	-0.107976175389	-0.0304510405316	0.00778883998563	-0.0543154583964	-0.0423179943251	-0.0308363443134	0.108832250067	-0.0226656805019	-0.0284094888391	-0.0116108608216	0.0188188475353	-0.0218999491515	0.00893311112043	0.0317300138212	-0.00108733219103	0.0950249608374	-0.0220736459866	0.0543992252756	0.0513135466005	0.140048360594	-0.0758063271805	-0.0102969548746	-0.00860101229057	0.0177612937177	0.032164730037	-0.0930802905514	0.0152174701029	-0.0284719106938	-0.0498329907205	-0.00716118977134	-0.0426513150321	-0.0210158971028	-0.0279583916902	0.0196976803564	0.0539214416577	-0.0413099980463	0.00531635586915	0.0629623974741	0.0561903356772	0.0501130668553	-0.0473809340686	-0.00638839839385	-0.0204904372812	0.00419713786325	0.0213506831996	0.00689164481286	-0.0425163254876	0.0174966708626	0.0157632238994	-0.000463695041083	-0.0109207990361	0.0180301085042	0.00104912953662	0.0109348891687	-0.0227002499498	-0.0138387945643	0.0244783582669	0.00121335930648	5.5283379698e-05	0.0225100805785	-0.000865143723225	-0.0115722859637	-0.0140944958894	0.00316731831815	0.00997848813062	-0.0105547216244	-0.00574571565859	-0.00453056583855	-1.00421114472e-08
CC8	-0.223406089318	0.124346521821	-0.0695278352913	0.0680522929749	0.0404653907084	0.0616865071186	-0.0723887078158	-0.021621951162	-0.0640098230096	0.0532882029225	-0.0205168512382	0.0138254289328	0.0157653464592	-0.0565441131895	-0.06278666807	0.0411565582592	-0.0201523876087	-0.0508681500435	0.0276757154388	0.0606993377249	0.0026351584039	0.0405813293607	-0.0349404250696	0.0286198939946	0.114032626304	0.0383352723564	-0.0740396713888	-0.0489150359882	0.0498412079982	-0.0326266900376	-0.0331283536427	-0.1190325559	-0.0671984258734	-0.0629011314165	-0.0424779070145	0.0926515656166	-0.0874685952652	0.0401771975653	-0.028358306095	0.0282437559715	0.0221256906237	0.0246237353702	0.0293945909617	0.0660182914144	0.0705752730538	0.0267517543526	-0.0099563771444	-0.0198850002776	-0.0280205556006	-0.0132940780358	0.0317571522161	0.0177186716401	0.0431218696703	0.0283747207717	-0.0175346351281	0.050401952793	-0.00294348219715	0.0123896586409	0.0147529373882	0.0140169937493	-0.0285498163249	-0.0112356231941	-0.0852123307709	-0.00702246213242	0.039219066937	-0.00186341770406	-0.0397975021117	0.0179971441529	-0.0480530895955	0.00526170758124	-0.0515581512813	0.0591609834354	-0.0373838465429	-0.0293834881404	-0.00548179285477	0.00385398934224	0.00199420351425	-0.0414473792809	-0.012710556595	0.0048663375639	0.0235920996425	-0.0102546221495	-0.0218626865338	0.00392972260258	-0.0113977131522	0.0214785434035	0.0221318588491	0.0174405245395	-0.014483530175	0.0139151200653	-0.0109841016422	-1.00421114472e-08
CD7	-0.131343805788	0.130755434922	-0.129126719029	0.00841620388627	0.104210214163	-0.0767512128424	0.0714735963328	0.0145148595809	0.031535495606	0.0219173441733	0.042948943685	-0.0578868313567	0.0226129784051	0.06880249582	-0.0236596671115	-0.0205539522035	-0.00634405194652	0.0259900426873	-0.0284568401482	0.0406962970448	-0.0356795537393	-0.0179539343276	0.0111724631384	0.0647826257219	-0.0922999010459	0.0688417935587	0.0109585709061	0.0613259497206	0.108401281086	-0.0187508345408	-0.0280978421233	0.0343176540813	-0.0466281192942	0.0842102923174	0.0606981914387	-0.0108562801428	0.000563158164105	0.0523491244598	-0.0311174361054	0.0264176996035	-0.0464713637609	0.014325375761	-0.016901639588	0.0286325876889	0.0126335804618	-0.0372907201928	-0.0319332979771	0.0209807719074	0.0176203500844	0.0083777972753	0.00272948077558	-0.0407406279571	-0.0106898125155	-0.0215010092747	-0.0277390211296	-0.0666351195512	0.00208282823542	0.0391874075234	-0.0123021237571	0.0140208838228	0.0121135403487	-0.0273955729212	0.0354716301429	0.0137231988117	0.0296346400457	0.0509431978591	-0.0818112418745	0.0606164366431	0.0334065740848	-0.0999430195133	0.0066850610784	0.0426310909217	0.0244818078469	-0.0250531070103	0.0218084372869	-0.0234520651465	-0.00490696608312	-0.00614094638144	-0.0134158343763	-0.0406957201844	-0.0106719179582	-0.0350361422054	0.00195154405345	-0.00521841378502	0.00991048040056	0.0397387283079	0.0392877771426	0.0179180498341	-0.00657989944827	0.00193222164949	0.00399624917031	-1.00421114472e-08
CD8	-0.017855527414	-0.0212856543048	-0.125479027087	-0.0117241921387	0.0837007609513	-0.0870434341323	0.0886173052262	0.0129896885758	-0.0494988349353	-0.1324587312	-0.0275385279387	-0.0960786488893	-0.0741298702695	0.00300848705267	0.0636871731761	0.00707746849612	-0.0447657366205	0.0555507038531	0.037129764527	2.64639082012e-05	0.0353123634386	0.00541943336339	0.125592652046	0.0656270380378	0.0527854586333	-0.0303351515662	-0.0842830190071	0.00782164250888	0.00117680200279	-0.0472990400245	-0.028800209679	-0.00119325501294	0.0796412182503	-0.0699310044941	-0.0196310253939	0.00882872035254	-0.0676366836673	0.0505206405223	0.0465616082764	-0.00131598533397	-0.0173443815829	-0.0178514969063	-0.0358216595172	-0.0238839563828	0.0682028265922	-0.0528586782108	-0.0417332676641	0.0537089741051	-0.0453982878911	-0.0407152260208	0.0072766180703	-0.0409160757332	-0.0445826189923	-0.0353501521041	-0.0202512804666	0.00615948660431	-0.0627946446393	-0.0235850270689	-0.00932841350152	0.0355477527918	0.00166911208137	0.0619205043679	-0.0348331017117	-0.0477963460622	-0.0439629281294	0.00782987222374	0.0221831325116	-0.014517975232	-0.00675676609959	-0.00426197954128	-0.0241312718521	-0.0346684544408	0.0229226612959	-0.025284577718	0.0341799280259	-0.0117792500209	0.0228227950855	0.056266592502	-0.0415516243724	-0.0124978780524	-0.049939888325	0.0178446544601	0.00853120127479	0.00920923653764	-0.0193943239997	0.00296657204102	0.0173527440378	-0.0161346579158	-0.0137814434228	-0.0195274443261	-0.0161212380028	-1.00421114472e-08
CE7	-0.0859918924983	0.0292281187476	-0.0733396427985	-0.017568685012	0.103572444876	-0.0238946640465	0.119239646886	-0.0846841749797	-0.0925346329889	-0.0277399260594	-0.0267121697729	0.0416324521266	-0.0486676727279	0.0363861537825	0.0638090410238	-0.119088346975	-0.0879784906247	0.0171434312083	0.0682458476786	0.0161121708343	0.0978620079242	-0.0673332644995	-0.0501159307049	0.0727680443774	-0.060938608037	-0.0142283048394	-0.000991381860303	0.0126833185037	0.0662005735988	0.0352753420191	-0.0174003855621	0.000906724673852	-0.0113076985739	0.114461627068	0.0673791006396	0.0156820819506	-0.0297788744751	-0.0441948745728	-0.0252796569193	-0.0225554469723	0.0481871576971	-0.0219547419537	0.047353821902	-0.0071733044119	0.05353429512	-0.0133138686791	-0.0427963922347	-0.0375916975142	-0.0701664619102	-0.0527768830013	-0.000358785960897	0.00865544752012	0.0213003913272	0.0657646615751	-0.00231551529345	0.0397420921308	-0.0236885296008	0.0124643501805	0.00828991111346	-0.0117883751768	-0.0393909294754	-0.0619816729056	0.0358804160985	-0.00135176057638	0.00595680512766	0.0224511035493	0.0548326682725	0.00570443826847	0.00154308981647	0.0431235138473	0.00955692588411	-0.0016897379612	-0.00695411199553	0.0240184303482	-0.0210205216003	0.0438517643742	0.017293022767	-0.00766539517251	0.053785611349	-0.0307661809533	0.0125505273732	-0.00125859137385	0.025183026499	0.0359356979022	-0.0337612489636	-0.0330375414031	0.0213747404635	-0.02655358678	0.00672040876391	-0.00273765463746	-0.0126629665822	-1.00421114472e-08
CE8	-0.150197023593	0.0900154474504	-0.111529096517	0.0308050162306	0.104318427696	0.0179112235309	-0.0362877989993	0.000391142302966	0.0431944711894	0.0495422225242	0.013639329406	-0.0644284225441	-0.0306693722602	0.0518263326704	-0.0300414991383	-0.0111048129218	-0.115043970261	0.0714054508821	0.090662553275	0.0206743664411	0.0424641254634	0.00416417766211	0.0292374072664	0.140053718776	0.000181685882017	0.0303448175112	0.0621511621351	-0.0103161443791	-0.0140568046786	-0.0255906277681	-0.00788387799913	0.0614466837348	-0.0928214272714	-0.0646594742358	0.036242287397	0.0407818211381	0.0494638824173	0.0162461047124	-0.0236824675042	-0.0123140147376	-0.0777577160765	0.00917347197527	0.020101263187	-0.0327010966121	-0.026597719316	0.0752304544537	0.00981057493642	-0.0675185384219	0.0152643896858	0.0749032413287	0.027035399544	-0.0506441649281	0.0134543906478	-0.021990650362	0.0218916045891	-0.00547703958263	-0.0174802649729	-0.0810816909726	-0.0300219886281	-0.0275319511757	0.014128190705	0.0385792917421	-0.0178095650718	-0.0641152976585	0.00950686597614	-0.0425038122586	-0.0113956874694	-0.0314441974017	0.0260454632819	-0.00718928523074	0.0245156996391	-0.0386791657411	-0.0591779288619	-0.0298496975075	-0.0116705668642	0.00758992229846	-0.0129268165308	-0.0166034749784	0.0417237816528	0.00774589271421	-0.0099209530493	-0.036129376092	0.00206744233794	0.0163481683973	-0.00963433536158	-0.0135636763056	-0.0382731331477	-0.0114459435683	-0.0110372913163	0.0134261150531	0.000193174615737	-1.00421114472e-08
