pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206689145122	0.09798336504	0.111326323599	0.0297030760753	0.0532467363312	0.191555482041	0.0696049535903	0.0231404815823	0.0290521836395	-0.0754000101237	-0.124074286002	0.0640435406225	-0.0256367360127	-0.0171658999359	0.016006862517	0.033921130495	-0.0226291603161	0.0533932126082	-0.0606545047482	0.0810797322894	-0.0356742140945	-0.0109987818097	0.0678619984321	-0.041200252074	0.0155669148013	0.0200205696155	-0.0452282264278	-0.0560694918297	0.0237873297992	0.0229898811262	-0.0567177954615	-0.0237164088497	0.0299672619204	0.00880976735482	-0.048780864031	0.0100917299044	0.0494757495925	-0.0152221083899	0.00905301087634	0.00172542183073	0.0252770588971	0.0293782784367	0.0814952656656	-0.00275632386391	0.0467499191521	0.045555221483	0.0314194044127	-0.0035044818612	0.019620251631	-0.0506564249566	-0.0155511381855	0.0506548695704	-0.0816337139533	0.0344976208693	0.0156997617754	-0.00941010190637	-0.0608521432566	-0.0159317128094	0.0132727142352	-0.023494432789	0.0296021775154	0.002091367125	-0.0348143078252	-0.0114803591971	0.0163682598502	0.0335253118597	0.00583149985641	0.0406936688361	0.0323991699832	-0.0558705731428	0.0223491363896	-0.0328238925521	0.0603545387546	-0.0641135627581	-0.0323134043398	-0.0111775549306	0.0614764265901	-0.028379921354	-0.00821575589313	-0.00686678842159	-0.0357513880326	-0.00467230937754	-0.0271957904715	-0.0510992334707	-0.0250288030481	0.00531841765637	-0.00396289128346	0.0227336268453	-0.00418641852351	-0.00216077528299	0.000889282397722	-1.05102783327e-08
CF8	-0.21420092767	0.154373273748	0.0586352520519	-0.135686871521	0.0169082832276	0.0223390745585	-0.0510529753765	0.00211731339134	-0.0492225766572	-0.0996370285706	-0.0331906910346	0.00808988441079	0.0232266816382	-0.0256056976882	-0.0622398265807	0.0326632389589	-0.0895149237487	0.0322735156827	-0.0483473144557	0.0398975400489	0.0296836609044	-0.0451433271311	0.0540436967945	-0.0914153287983	-0.060181640719	-0.0157965725807	-0.105950985155	0.0259881025724	0.0482799967415	-0.0348211508213	0.11454982725	-0.0225770400683	0.00715547323142	-0.0110051910878	0.000188094905444	0.0374716263617	-0.0368255147237	-0.0731882278821	0.0243531048007	0.0257294812314	-0.0624973773925	0.0883913936592	-0.0732835069585	-0.108003352833	-0.0969334245472	0.0288070965563	0.0593307327149	0.00380925135569	-0.010967044893	0.0817720461822	-0.00822482183083	-0.0161155266233	-0.0168624794091	-0.0308403085333	-0.0248705082573	-0.0204576646717	0.0196730860455	-0.0395122274894	0.0154301959748	-0.0179239835486	-0.0728502290048	-0.0333123464985	0.0202019463625	0.0244553329081	-0.0425335613707	-0.0179278438537	-0.0520098332648	0.00552657946842	-0.0215532345612	0.00913437354478	0.0158569120336	-0.00938916500669	0.00860826220631	-0.0212847030651	0.0047412286199	-0.0108590187399	0.0179864376074	0.00123925732754	0.0201520672622	-0.00516999835289	0.0205669690927	0.00183897984759	-0.000637702430202	-0.00397011337035	0.00499516048622	0.0243661373595	0.0232395208527	0.0223460784803	0.00324648482261	0.00285529885848	-0.0124680806541	-1.05102783327e-08
CG7	-0.181750985352	0.150598531383	0.0962086370352	-0.07502335994	-0.0192187640108	-0.010042383551	0.074833471424	0.0438869515644	-0.0635994282018	-0.0779054990383	-0.0314068456948	0.0585612223969	0.0218280676889	-0.0134165021342	-0.00488506135691	-0.0193713567323	-0.0339191640055	0.0340715042111	0.0853850993436	-0.0846283143828	0.0125650032363	0.0607668532007	-0.0509859086617	-0.0461108669991	-0.0416650457987	0.00674699334002	0.0658161877726	0.0703986051511	0.0842201019592	-0.0891495744196	-0.123496302216	-0.0570644362945	-0.0881331530768	0.037053561175	0.118585804912	-0.0172700159114	-0.0793277087252	-0.00669174648408	0.0802956931371	0.00688000712395	-0.0168532523449	0.0540034248949	0.0698193153711	-0.048935178779	-0.0160042414485	0.0318630500993	-0.0911401364073	-0.0200837423445	-0.00168799071861	0.0234155213336	-0.0111405019383	0.0477003357504	-0.0108861158179	0.0115692015745	0.0113653066861	0.00127338892602	-0.0621537032979	0.0884502334732	-0.0441888699074	0.0421291879502	0.029457214104	-0.0251973698307	0.00766944807032	0.00945559975614	-0.0148176341137	0.0211213221912	0.00216592708762	0.0376259901703	0.00600102234153	0.0394797050269	-0.0113054890833	-0.00304594183713	-0.0207918091698	0.0113310718373	0.00419415045114	-0.0150718140684	-0.00045610416086	0.000675923630691	0.00676371114538	0.028658594587	0.00286717699302	-0.0140686983593	0.0117097236153	-0.00848685093517	-0.00567250574364	0.00331015584606	0.00767784587101	-0.00201997863525	0.011677763067	-0.000495669662748	0.000114563366264	-1.05102783327e-08
CG8	-0.178081599501	0.121598187721	0.0962329777266	0.0137596050858	0.038936662552	-0.0874720151739	0.0835922405897	0.0112953139478	-0.0610499210973	0.0146373138162	-0.11157230036	0.0454798134549	0.00778890876353	0.00312973529786	-0.00186882130393	-0.0665737224258	0.0284106139231	-0.0253781713125	-0.030969117568	-0.0831093633633	0.112372895017	0.0272136097433	0.0370788089102	-0.090243510561	-0.141270444332	-0.00301875147797	0.0501694843354	-0.075675310132	-0.0951993472028	0.0273709063775	0.00530584800029	-0.00261689857858	0.00558110342978	0.0349641842345	-0.0805949517622	-0.0163302859134	0.022600697955	-0.0465707746867	0.0174718718052	0.0394696835922	0.0282992476534	-0.0390524645835	-0.000793924704436	0.00556732200141	-0.00819557749871	0.054954928694	-0.0113450376147	-0.00262368090747	-0.0193517583354	-0.00130622858485	-0.0412092660705	0.0181293257331	-0.0173910019212	-0.0417074868372	0.00791885056009	0.00761441272871	0.0490281755412	0.0822031549986	0.0276696538244	-0.016731334419	0.0284920151792	-0.0640634195189	0.0224020195758	0.00327979335331	0.0412545175276	-0.0661426558617	0.00909892060618	-0.0367161549434	-0.000887784524386	-0.0535303972969	-0.0288043661338	0.0101081326414	0.0151801510346	0.0107040458006	0.0595301843883	-0.00874553134475	-0.0124141588998	-0.00614160002455	0.0160452861575	-0.0139351780316	-0.0506888998302	0.0397889487549	0.0202337209919	-0.000572266614703	0.0389597674378	-0.00096790248075	-0.0112838221655	-0.00366303963807	0.0168644190126	0.0068761433188	-0.00969732653016	-1.05102783327e-08
CH7	-0.127636906919	0.106251144258	0.0548417232536	-0.0359341046591	-0.0340714899639	-0.0646563864479	0.144123926267	0.0652273909464	-0.0174329404182	-0.0521137318218	0.00132556292727	0.0714338443069	-0.0658872884785	-0.0366828018351	0.101614062109	0.0462829062381	-0.0546450980956	0.00308831118611	-0.122773039107	-0.0487358851517	-0.0749657853018	-0.018006693956	0.0588082957461	0.0151653979872	0.0315258079328	0.0170766128842	0.0143368758076	0.0286315865238	-0.00978521712346	-0.0556773941116	0.0562816129779	-0.05583538767	0.0534995517858	0.0164896212988	0.0173890821342	-0.0713960856922	0.0683426729092	0.0259629558914	0.0814216311808	-0.0283057948938	0.0148609072276	-0.0195099590534	-0.0694466022333	0.00872577361649	0.036380002584	-0.0206084794493	-0.0111771680024	-0.107999599656	-0.0472085691109	-0.0729267971414	0.0525142254784	-0.0240481054741	0.00827083722865	-0.00140477148089	-0.00630606499644	-0.0285140912291	-0.0553122683805	-0.062548400908	-0.0124351983964	-0.00598742570353	0.0164065108502	-0.0202574924575	0.0283075355384	-0.0137655826325	0.00513758564527	0.00217457305485	-0.00717664628034	-0.0241470360288	0.0319738858041	0.0433791811832	-0.00154374417571	-0.039415548095	-0.059631177748	-0.058046006987	0.0197667711844	0.0128484835848	-0.026143706776	-0.00554381828971	-0.00287708279559	0.0173162205079	-0.0145578601229	0.0252686916602	0.0212836817931	0.0259315834412	0.0451511072834	0.0226233541269	0.000529831738087	-0.0104909660863	-0.0148538776166	0.000862994779442	-0.00663281453533	-1.05102783327e-08
CH8	-0.127168758025	0.0646649415649	0.0892882406018	-0.0946925806924	-0.00290856674895	-0.110505182718	0.0731132419588	0.123791361842	0.00846612481925	0.00449963966761	0.0792590592482	0.0349518982823	0.0961960876842	0.0365736731103	0.0748593017489	-0.0240368494001	-0.0416753583967	0.0487234049807	0.0433698038766	-0.1128981358	-0.0431275812712	0.0230028667157	0.101238465807	0.0633600769965	0.0837877396578	-0.0239158082793	-0.0161981545364	-0.00681317285505	-0.0123552949727	-0.0539822354182	0.012609306267	-0.0176964418103	-0.0122767355999	-0.00585182319698	-0.0580875704181	-0.0337112483016	-0.0200357775254	-0.0136551683364	-0.0538233251596	0.0134724650434	0.00635579232044	0.0232402964711	0.0403455296562	-0.0123155449555	0.0303346352924	0.0524976519204	0.0147703777945	0.0080913835484	-0.0256209972753	0.0237576172226	0.000522524309043	-0.0845095037509	-0.0194799388236	-0.0871185855412	-0.0711958205867	-0.00847054505647	0.0229160854027	0.0150914058441	-0.0696179935868	-0.0752215541518	0.00348712809226	0.011394726766	0.011268642469	-0.0151577180455	-0.0247199516978	-0.0329249416754	0.0397074711943	0.0130834390501	0.0173583350647	-0.0169496639622	-0.055723747513	0.0164257074222	0.0102501509593	0.0321651327786	-0.0796848016956	0.0329597638173	0.0337622366815	-0.0328389323289	-0.0256706175913	0.0124145804024	0.0237760757231	0.00946015310955	-0.0119044170146	0.004572245999	-0.0130088277296	-0.01804957936	-0.0248338125216	0.00431873095947	-0.00924797278304	0.00408576223443	0.0106663650576	-1.05102783327e-08
CA1	-0.241240320607	0.211947442052	-0.0797417534468	0.0993286819769	0.00194792762503	0.0077974170383	-0.0543225496911	-0.0448577094673	0.012492450681	0.0875229590639	0.00385875511961	0.0226587264594	-0.0946027147973	-0.0544880360626	0.031235525398	0.00540863743856	0.0213836094789	0.0513725058664	-0.0347769373141	-0.0649458168022	-0.0394025363374	0.0984245412178	-0.0091721700595	-0.0803866441941	-0.0109820198513	0.0752339980487	0.0495724816096	0.0775671663623	0.0241820043569	0.0205330055252	0.0148167306751	0.0678709577334	0.0855133412155	-0.0484523316448	0.060106222666	0.00437817239488	0.0147525907628	-0.0480823582582	0.0556525898673	0.00339736056034	-0.0299650150757	0.0196674720226	0.00496245832005	0.0391227086279	-0.0241006974022	-0.0227792997123	-0.0130743098415	0.0300503999994	-0.0262518936199	0.00166337511706	-0.006793685641	-0.0544066836525	0.0160654418303	0.00972325540333	0.00638943701323	0.00666991598003	0.00724714463159	-0.0570234213535	-0.0219669408467	-0.0225830909541	0.0327639261863	0.00752041909643	-0.0334922665264	0.0261508831336	-0.00765612741925	0.00209034235543	0.00487442441647	-0.0290928738308	0.0138638919893	-0.0393850670881	-0.0431336313554	-0.0384746502723	0.0473651778977	0.034195879717	0.0191044649706	-0.0397484019537	-0.0066547644472	-0.02150815099	-0.0264187452744	0.0137285310699	0.0629408983536	0.0198312090935	-0.0426447250048	-0.0315586668215	-0.0167762974006	0.00756602923315	-0.0150797929453	-0.056482310759	0.0490017565566	-0.00919437252764	-0.0285942624316	-1.05102783327e-08
CA2	-0.265383306233	0.201407561128	-0.0951706667772	-0.00440107722391	0.0211025902922	-0.0133269751499	-0.0771674764825	-0.0471148469805	-0.00630427688882	0.084527477369	0.0726146111395	0.0265938115647	-0.014628404346	-0.0285984487799	-0.027043511794	-0.00735957858036	-0.0277753674108	0.0657800694235	-0.0584185315874	-0.0093148560129	0.0224219510013	0.0758577187955	0.0475546738276	-0.0626828086582	-0.0243016554384	0.134287111225	-0.0107783485648	0.0665466029672	0.0443296111894	0.0376255095523	-0.0313597551306	-0.000207181936582	0.0844797777231	-0.021980008355	0.0782807988979	0.0588139244338	0.00716218698993	-0.0156153487064	0.0325357348595	0.00293403556476	-0.00630407387135	-0.00124921714655	-0.00294387443457	0.0390818561809	-0.000367075998934	-0.0341959640669	0.0146271144693	0.0401901982439	0.010499941101	0.0259102033364	0.0313543574482	-0.0265045048208	0.0341274493237	0.0101640718577	0.00551481106076	-0.0425837748808	0.0688212382635	0.00555108651442	-0.0468107702942	-0.0258138145865	0.0364221424463	0.00911027543155	0.0308956924662	-0.026894342168	0.0208786195957	-0.0073168339292	0.0126705838896	0.030631424538	-0.0130670096755	-0.00393652598506	0.00907758048862	0.0178016946332	-0.0313995651602	-0.00982015536874	0.00164342968768	0.0256412496764	0.0237728502008	0.0465643497183	0.0175249696362	-0.00948615863656	-0.0870427695797	-0.0284295347664	0.0148356767828	0.0153821168209	-0.0140305383502	-0.0251312004307	-0.0337801255561	0.0478690894222	-0.0480494486916	0.000830081000674	0.034760475744	-1.05102783327e-08
CB1	-0.209239643868	0.276724065325	-0.0668858925943	-0.0257949751368	0.0237469760822	0.00120330487917	-0.0508363766607	0.000955548107811	0.0852497352752	0.113300994878	0.0926156908088	-0.0559012524567	0.0732267813094	0.0122337586855	0.0279096729563	-0.0333190847796	0.0099063810865	-0.0135695469788	0.0274393758716	-0.0550293149917	0.0775360813558	-0.0567026481361	0.0335654159027	-0.0208252980944	0.11098414474	-0.0449782705201	-0.0043437304767	0.0353150795587	0.00938258693698	-0.00774156808024	0.0311774883998	0.11485925257	-0.105517220022	-0.127411636797	-0.000651426933838	-0.0284808172435	0.0115567959076	-0.0084907257136	0.0242075515591	0.0786911377775	0.00828531413866	-0.00413581235309	0.116130797197	0.0384513422498	-0.0409812921861	0.0270792188175	-0.00866427355703	-0.0557161601881	0.0108468191169	-0.0658897092412	-0.020627358033	0.0115587172294	-0.0471396152983	0.0169297103501	-0.0412787810696	0.0278073513964	-0.00541196095517	-0.0648744998569	0.0250691178631	0.0082580382186	-0.0250805342379	-0.0351488715555	0.074339876116	-0.00246429684552	-0.0097047858415	0.0295381053212	-0.015976708638	-0.0126307372577	-0.0334403208807	-0.00727720921721	0.0311991364251	0.0247515476908	-0.00219764421527	-0.0220900544688	0.0302186110556	-0.026572381845	-0.0159832401989	-0.000528313181647	0.0142636740152	0.0290730730083	-0.0337970244595	-0.00750493062905	0.00572447357096	-0.00214831067978	0.0019652532146	-0.0161405302938	0.000160303562282	-0.00131079634651	0.00454922948043	-0.00030474580112	0.0033366912427	-1.05102783327e-08
CB2	-0.146980829222	0.160985126182	-0.0173130906311	0.139195579641	0.0179303200399	-0.0739623494082	-0.000990362706738	0.0148250656868	0.105177356655	0.0551476767359	0.0313079089522	-0.0124958233664	-0.0485721565022	0.0766313947697	0.184875128599	0.100817827865	0.00132303143413	-0.0076905257499	-0.0246140400988	0.00930928759067	0.016287338329	-0.00522302707478	0.01868567451	0.00432425032109	0.0352836726128	0.0343135218957	0.0250974266588	0.00247436980824	0.0336322712135	0.0892825695815	0.078633478036	-0.00750585701572	-0.0904865835859	0.0331605876387	-0.0185145358711	-0.0174573392609	0.0517756048593	-0.00359996823058	-0.0209365728914	0.00047622965728	0.0433479035751	-0.0233168136567	0.000160718015664	-0.0846563794976	0.0427892182745	-0.00742911468617	-0.0102764624558	-0.0666915913701	0.0231622193597	0.0906169861164	0.0816418264785	0.0664236125242	0.0464535770505	0.0227968014932	-0.036180602655	-0.0601690054677	0.0156183575639	0.0174637073784	0.012815312592	0.0382370093478	-8.84478081782e-05	-0.0143674460506	-0.0207522163473	0.0252449919204	0.0165071228977	-0.0184811786154	-0.0443391812947	0.0917294899067	0.0144509115076	-0.0103322151676	-0.0123346129989	-0.00548504632015	0.0236257551243	0.0568255515134	0.0102028139341	-0.0259227895754	-0.0272387808256	-0.0177273483756	0.0126091144041	-0.0256022665597	0.00739857645141	-0.0124285000545	-0.00953991614515	-0.010579844784	-0.00501728730787	-0.00309285220438	-0.00919707947219	0.00869616707748	0.00424462895568	-0.00185985384198	0.00981523144672	-1.05102783327e-08
CC1	-0.118689770209	-0.00572498095251	-0.0130178674075	0.139731148986	-0.0434474462149	0.0925605371096	-0.0152893317838	-0.0144293854018	0.187023364272	-0.0686487503293	0.156386177386	0.158697991398	-0.129429606863	0.00600636445192	-0.105427153491	0.082775824056	-0.0443989233942	-0.0143084783257	0.130467814324	-0.095171139118	-0.051479057775	-0.0448377585824	-0.116968542355	-0.0207171225842	-0.0422500194055	0.0160300223615	-0.0209514401476	-0.0326669486496	-0.0135849418577	0.0245455032371	0.050491758504	-0.0273639994951	-0.0136237366457	0.0430562142233	-0.0384221342271	-0.0404312574066	-0.0318433844422	0.0304546137134	-0.00488185446481	0.0636433305093	-0.0496089417296	-0.0543989319676	0.0011750521728	0.0292750953891	-0.0481121549066	-0.0221964945529	-0.00317110721226	-0.014371917105	0.0173938795702	-0.00840222610244	0.00482811441766	-0.0164610173104	0.0224318410527	0.0204830598663	0.011566891775	0.0108432217864	-0.0453211532941	-0.000857891537488	-0.0222473559689	0.000323502525033	0.00288625960151	-0.018624517159	0.00109739446102	0.0332793980515	-0.0365932873045	-0.0169235517622	-0.0107123945154	-0.0341938159152	0.0136310222638	-0.0344399377211	-0.0279639716621	-0.00842043561249	-0.00778512403106	-0.00913516359752	0.0269986233954	0.0403604474316	0.0266413398766	-0.0425360934825	0.0206496179127	-0.00729377155823	0.000159087883913	0.0230324444411	0.00966299771453	-0.00133888697074	-0.0299494703055	-0.0456604906333	0.0160526677681	0.0461279210074	-0.0230336719618	-0.0119955711983	-0.00705198301695	-1.05102783327e-08
CC2	-0.193893858315	0.0803692084481	-0.0108579419119	0.15062384553	-0.0365160687878	0.0459134487041	-0.0462103776949	0.0228710546705	0.166764733469	-0.0223717751625	0.129557052309	0.173822336158	-0.0746793060884	-0.031196234632	-0.0857668870514	0.0557826393028	-0.0426190026016	-0.0620673622349	0.0795069447841	-0.0592811803362	-0.073107208203	-0.0344853259897	-0.0217707967388	-0.00952462339224	-0.0511717190194	-0.0208054329142	-0.0555388659917	-0.00863099826744	-0.0433426617869	-0.0753354606224	-0.0030314105034	-0.0131019994594	0.00933654480978	0.0275403919643	0.00232564106919	0.00785080893562	0.000399676540395	0.0038115737407	-0.0402689739181	-0.014536852742	-0.0122738019986	0.0034265892177	0.0164187296303	0.0109405271157	0.0324485371161	0.0276966214206	0.0141086264718	0.0151389701871	-0.0117015300773	0.00290882785321	-0.0142413981816	0.000177334304562	-0.0110627670602	-0.0294880732675	0.00202466164399	0.0281600430987	0.053750729595	0.00808561056028	0.0291275811804	0.00269125768285	0.00387883540985	0.034420253816	0.0173238096509	-0.0170853102114	0.0301280287394	0.0280183388839	-0.0161340573984	0.0589749859567	-0.0262379764165	0.0118279100182	0.0436788036698	0.00192776570059	0.0266117330014	0.00464644388767	-0.0384410431707	-0.0391930975526	-0.00855409188026	0.0540922327884	-0.0139070497028	0.00446687059041	-0.0214120824545	-0.00624213852343	-0.00644286683773	0.0261080054736	0.0599581145531	0.0686856220998	-0.027533475797	-0.0502991613466	0.019935411827	0.0204088440062	0.0146569181217	-1.05102783327e-08
CD1	-0.253053887861	0.308779671428	-0.0470650371991	0.000636562747586	-0.00827474428226	0.00635414151714	-0.0184220238963	-0.00239876294786	-0.0444069820888	0.0228189201929	-0.0847323635867	-0.0481015317132	0.0682545566737	-0.0588400995731	-0.0860546949038	-0.0475966999259	-0.00133878652457	-0.0424788598678	0.0320023413421	0.081253537495	-0.0212898203004	0.0528971160994	-0.106945594118	0.0395833872675	0.0597927557772	-0.0485306859403	-0.034825617676	-0.0737146803842	0.0429996789953	-0.0806932519567	0.00324143656313	-0.0245508284541	0.0545761311953	-0.0548965072632	0.0158701078224	-0.0851120490166	-0.0647501017247	0.00108197849279	0.00087175314217	0.0709161496445	0.0450907830397	-0.0502631756451	-0.00276764930481	0.0116951260375	-0.031403180336	-0.0462043748943	-0.0165888884609	-0.0100850664717	-0.0103428931205	0.050968625741	0.0347046884345	-0.0312501142966	0.0904521720772	0.0165501414539	-0.000819648107448	-0.0196006475881	-0.0174011846675	0.0141577585696	0.0626374188359	-0.0563835129031	0.0241210862071	-0.053100553334	0.0114076879573	0.00413848891135	0.0187289252597	0.0131778393439	0.0367896776795	0.0316423434004	0.032480089991	-0.0036005069661	0.0502049564896	0.0196960160155	0.00596601039389	-0.00214030439067	-0.0261267540155	0.0338040966276	-0.0306887800495	-0.0194034779147	-0.0164497794084	-0.0613267917822	-0.00304173277205	0.0251148725726	-0.0221220746267	-0.0460164004431	0.0217849187351	0.00849324752146	0.00440265059746	-0.0136911952071	-0.0108754734869	0.00470552279601	0.00428684336398	-1.05102783327e-08
CD2	-0.276653392241	0.309329772193	-0.0534016111282	0.0681811999355	0.0130285398441	0.0326251088019	-0.0542695358338	-0.0515273503504	-0.0848591252292	0.0144307351032	-0.101684369918	-0.154467461256	-0.0258940308376	0.0311365442375	-0.0687437032461	-0.0793395856329	0.0171284900867	-0.0598022373676	0.0773508440807	0.0581649871429	-0.104165265845	0.0572140969452	-0.0451290300703	0.0642202279494	0.0280127273176	-0.0275793419854	-0.00661282637515	0.0394299828963	-0.0326128214226	0.0552424485357	0.0477869777471	0.0248091350321	0.00816887249025	0.00447982516662	0.00984304283264	-0.0230916403416	0.0776895947205	0.00864291142003	0.0689413887493	-0.044201873411	-0.000432737386805	0.0159127788988	0.0254551038575	-0.00799952815482	0.020237795969	0.0352262017504	-0.0119297395202	-0.00856588250519	0.00925673478155	-0.00425887328895	0.0349930180182	0.0299271058744	-0.0243436901525	-0.0406065123767	0.0186180890135	0.113544659646	0.0017865663792	0.0142215176395	-0.000399086622282	-0.0257033452994	0.0452468885851	0.0415427884257	-0.0114069898434	0.0457209409148	-0.061526393681	-0.0274922139974	-0.0362205380875	0.0281468880842	-0.0253328404316	-0.0223604082614	-0.0284276654678	-0.0141433656707	-0.00743302960948	0.00718948416309	-0.00786228861572	0.00830721378323	0.0257434981079	0.0164853491934	-0.000214684305927	0.0108373722173	0.0190254804248	0.0438739101161	0.0252375327418	0.0453229929037	0.0227398246881	0.0218218080563	0.023148032602	0.0361675259553	-0.0217263896188	0.00336100638257	0.0250711578607	-1.05102783327e-08
CE1	-0.229683612157	0.196044522093	-0.0170279211635	0.0929041660302	0.0550920537036	-0.0414768638861	-0.0717371851421	-0.071084647994	-0.0594382326036	-0.0476371313231	-0.0728216109379	-0.0950814725458	0.0155048864687	0.0658305536038	0.0064186390017	-0.038733502928	-0.0301820781763	-0.0549502949247	0.156046793847	0.044959702205	0.052416662637	0.0130307658729	-0.0511066572606	0.0747561695378	-0.0853077090204	0.026467672044	-0.0256467438274	-0.0248531431784	-0.0288621213044	0.00368726942253	0.0720275077334	-0.0347317359284	-0.0270281000588	0.0864889371505	-0.000307603556143	0.08661364576	0.0866490123249	-0.0185919793979	-0.0419049767513	-0.0115644435869	-0.0805553634545	0.0568149028664	-0.0512690224654	0.00117610042789	0.0217656409012	0.0557749870851	0.00303166937286	-0.012778212206	0.0137961343257	-0.0718552423775	0.0139615751907	-0.0189473910465	0.0356448527726	0.0206237824107	-0.0456396273541	-0.037805166456	-0.0352708881233	-0.04103596453	-0.0820770615956	0.00577939210664	0.0202291652323	-0.023103088063	0.0203052537493	0.00625941045314	0.0221842901941	0.0428198795965	0.0351656829671	-0.0184364328752	0.00320918009522	0.0118964658525	0.0311563789949	0.048995982737	-0.0158833969074	-0.00367088530127	-0.0261169620206	-0.00970965027594	-0.0205209412921	-0.00808855237285	-0.0166538942216	0.0123760248376	-0.0243193529224	-0.0040494497445	0.0108149533703	-0.0307015516374	-0.0171915370935	-0.0230610564814	-0.0243126461544	-0.0257013457523	0.0186514993598	-0.00545516586124	-0.0148955812498	-1.05102783327e-08
CE2	-0.274759016541	0.260733659724	-0.0201337568926	0.0944991832814	0.0230166246753	-0.00494600411934	0.0164680348137	-0.0028340360476	-0.0481612162987	-0.0430668746348	-0.0459465669394	-0.0137607014292	-0.0101179499884	-0.00346809575026	-0.0267224814798	0.0226469721062	-0.027057585653	-0.0512381286273	0.043969955178	0.0573811669287	-0.115655370787	0.0595547774741	-0.0655837514602	0.0505011391441	0.0573212807041	-0.0754065516274	-0.00465167632434	-0.0347805573514	0.0128045395085	-0.0358973400637	0.0616204095581	0.0219757053259	-0.00913212736091	-0.0667227217669	-0.0122459709264	0.00468795175708	-0.043483346932	0.0238097428091	-0.0197217037621	-0.0703502541253	0.00311113988606	0.0079351242387	0.0177579425093	-0.0327342549524	0.00740772658611	-0.0493713845943	-0.0333611341183	-0.0273506492688	0.0530567817309	0.0171037866946	-0.0361213105154	0.0209370126229	-0.0347459634709	0.00862483376272	0.00641643376787	-0.106064790299	0.0404493269699	0.0362855210939	-0.0013681921291	0.0137112798381	-0.0490919332173	0.0377683062258	-0.0199488266725	-0.0631651091014	0.0283626814878	-0.0618588425092	0.00940061342719	-0.0673477594654	0.0352075541345	0.00178298675038	-0.0432804624163	-0.00452612032302	0.000187238052987	-0.027413094322	0.0429558834698	-0.0230143810398	0.0458742399336	0.0337561226246	0.0240003576436	0.0320911557832	-0.0242776579329	-0.0218139746599	-0.0163218291465	0.0262606832891	-0.0250018761469	-0.0138891608556	-0.0126335463457	-0.0270818368318	-0.00174150651696	0.0211725575865	-0.0204378345833	-1.05102783327e-08
CF1	-0.230964520303	0.163546434979	-0.060082402283	0.016821541704	-0.00684473234901	0.0751471414686	-0.104902265864	0.0919359896824	0.0858195831438	0.0140850402171	0.100678242632	-0.0588646960977	0.0273596441741	0.00589510886612	-0.0610285438591	-0.0050302810932	-0.0172574318771	0.0137708243708	-0.066680930788	0.0550788595918	0.0029949470614	-0.085500479218	0.119828997568	0.0225487152254	-0.0237014406784	-0.112209785973	0.00806011229692	0.0737272656155	-0.0634629506701	0.0350980139288	-0.0442873182255	0.0336601877908	-0.0115233937792	0.0114192230077	0.0592136022019	0.0486601462976	0.0157240227598	0.0264830057472	0.00464414469254	-0.0250683620061	0.0368283901913	-0.0255479113721	-0.0407623361493	-0.0204647482233	0.0577477167203	0.012426289499	-0.00160313351922	0.042648567623	-0.071722094203	0.0113892914938	0.00784052862802	-0.00220069083399	0.0340539154634	-0.00706675116514	0.0424000705014	0.0151813115859	-0.0414672901017	0.0635271049494	0.00854938825487	0.00558336020751	0.0155427099858	-0.0268698093112	-0.00330916521812	0.054405709349	-0.0246498579314	-0.0170761841529	0.00619790805726	-0.000410697659966	0.00237512694468	0.029362886709	0.000835849208537	0.033695118455	0.0134906253113	-0.0216717185123	-0.00827284280751	0.0134971104677	0.0158221718191	-0.02926580403	0.0201621889448	-0.00376154850667	-0.0204643560655	-0.0182945455628	-0.0459817611953	0.0211648698546	0.00392762071771	-0.0371584639961	0.00186603435773	-0.036439439712	-0.027560898866	0.0115313345145	-0.0725734050676	-1.05102783327e-08
