pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0595355153113	0.0983199406112	0.0886708375866	-0.0986517497354	0.0181554790138	-0.176787144995	0.0755235904439	-0.0306077670829	0.0117180555703	-0.0182074581071	0.10635727993	-0.0127800638179	0.000357534766229	-0.0117167054334	0.0201810971901	-0.0214603114091	0.0494060726628	-0.0477007229074	0.0315254290952	-0.0547604317992	0.00708491156732	-0.0649845744856	0.0838171254913	0.0213546417427	-0.0897710452508	-0.0535697172883	0.0624689578156	-0.0505195867923	-0.0217551103683	0.0414562401049	0.0187952155409	0.00972867612287	0.00458201301403	-0.0418300309318	-0.036247961059	0.00393471541581	0.0327265237269	0.0166704044592	0.0775856316895	-0.0927335003603	-0.0102034769329	0.0390766977493	0.0230043293865	0.0038648558783	0.0122846771562	0.0708447918353	-0.0976816819199	-0.0456317611515	0.00993916909644	0.0564864040362	0.0306309431063	0.0303130098027	-0.07192223459	-0.0471322809758	-0.0050118214259	-0.0248557781237	0.0256997885628	0.0297580381525	0.00550797957603	0.0048003495193	0.0753303887156	-0.022270473529	-0.0157557912379	-0.0116872671069	-0.00898867767694	-0.00878705684698	-0.0362964073285	0.0441230172041	0.0026323431377	0.00360219880226	0.0249100501409	0.0141876770203	-0.0496988426807	-0.0529265632659	0.0376624074983	0.0309666658867	0.00966513016504	0.033283147516	-0.00288710556735	-0.0132530616057	-0.00701716572651	-0.0182112521641	0.0169490509913	0.0422218727634	-0.0305699416523	-0.00184351170605	0.0177938220746	0.00333149048398	-0.000898191188546	-0.0158874179989	0.0194826676226	-4.85448292414e-09
CA8	-0.115819029454	0.0982853016134	0.084310956198	-0.128096124892	-0.00309529732184	-0.104642305483	0.11804622466	0.0526622487411	0.0292433536182	-0.0394968051412	0.0536615279084	-0.0646566180727	0.0273337936936	0.00146625497345	-0.076483914079	-0.0543144115581	-0.00688430614114	-0.0626344951323	0.0321596995182	-0.00684443490232	0.0125155190676	-0.0213896229981	-0.0537080550544	0.0416677109254	0.0374918326503	0.106466887704	0.0328386022151	0.0212143341649	0.00227192565138	0.00303768311607	-0.0353620336731	0.0370910597408	-0.063532717108	-0.0344374437134	-0.00321143216165	0.135962010404	0.0468655044895	0.010132583639	0.0418752587773	0.0166822384786	-0.0263907321455	0.0448416605835	-0.0456421240482	-0.0078932350047	-0.0571580138806	0.0277525164769	0.0596119254662	0.0362456217079	-0.0435909132473	-0.0120512050172	-0.0250847296817	-0.0370046257635	0.0560908884898	-0.0153953904268	0.0101596229151	-0.0367919731316	0.0936788472582	-0.0078826059778	-0.0546450799324	-0.0134374197612	0.0292576795177	-0.0132029619583	-0.0177604676405	0.0226158507134	0.0332279591506	0.00459108522984	-0.012853218091	0.050461216867	-0.0356302353944	0.0105273440206	-0.0157432244387	-0.0308796826105	0.0214317371635	-0.0224026776835	0.0343428396131	-0.0759425944438	-0.00967451089653	-0.0496602454395	0.0113105321832	-0.00745423526539	0.0096056495573	0.0126044503073	0.0230519336501	-0.024730576051	0.00833522331029	0.0223478750862	0.000211079509859	0.00947291437436	0.00940218204924	-0.00258944126847	-0.0206708281525	-4.85448292414e-09
CB7	-0.197362097295	0.172223603123	0.0828554544743	-0.117668087804	0.0898795871599	0.0237592032579	-0.00790320994106	0.0172154798278	0.0949383844686	0.0356430652385	-0.0817336600333	-0.056992446868	0.0384911208456	0.0612211172461	0.0228951121509	-0.0839992215395	-0.0477538016795	0.134139597645	-0.0642985869256	0.0794537457839	-0.056375733969	-0.0284879893898	0.0361901058521	-0.0764072405421	-0.0889783509949	0.0843218148906	-0.0215191574131	0.0697837435681	0.0246698245563	0.0433273942061	0.0686702036144	0.0107503777585	-0.0478250587109	0.00352759205237	-0.0234552137607	-0.0213199942927	0.0945335088924	-0.0350718552436	-0.0256723530998	0.0106321583085	0.0554941139199	-0.0600442375291	0.0100702236318	0.00936521800162	-0.0222922480161	0.0191406840809	0.00922277614532	0.0285143282775	0.0140743299839	0.0134343073156	-0.0223378871244	0.00146696051721	0.0246065283243	0.0321327551801	0.0247877251341	-0.0146313490075	0.0388882140171	0.00220488230292	-0.00246032093141	-0.0544367531934	-0.0240242192752	0.0704851768212	0.0757545141411	-0.0128762658035	0.0235373676469	-0.0111282197804	0.00303243821836	-0.0187105785482	0.0269412042072	0.0138542782385	0.018537596176	0.033147258838	-0.0512453114327	-0.0486852008374	0.029765525224	0.0305635187183	0.00254914440437	-0.00612129972384	-0.00585861114731	0.0348485407242	0.0142651490905	0.0428415305987	-0.0211749590825	0.0177923408899	-0.0234873745625	-0.0234435760669	0.0115635792706	0.0170655658601	0.0154981198488	-0.0123529701119	-0.0149108372383	-4.85448292413e-09
CB8	-0.143532548707	0.152553573249	0.118421603018	-0.108388965313	0.0531915856871	-0.0203320100317	0.00168493987444	-0.0989871350067	0.0454393157037	0.0278063838343	-0.059051112956	0.0675114868622	0.0300188685635	-0.0339350716481	0.0378663953206	-0.105737054472	-0.0471749528958	0.0142009948887	-0.0356122440428	0.00560043651995	-0.0923173282087	-0.0242461135074	0.0180368529366	-0.00159974420838	0.117659051491	-0.00777872165471	0.0153011927415	0.00273576545409	-0.0515034724126	-0.019411851599	-0.067208872482	0.0510115060129	-0.0783144887679	-0.00575241116953	0.0580344616488	0.0664344349666	-0.0321876545643	0.0703271177191	-0.00287652863866	0.0565831400653	0.0156564035772	0.0138138690897	-0.0620455630275	-0.0304250560354	-0.01001483101	-0.0375566649399	0.0113453871344	-0.0441821452654	-0.0117570055118	0.00206366972715	-0.00154186562854	0.0315979976892	-0.0614455644374	0.0169540622777	0.00254974990144	0.053475244817	-0.0296045675971	0.018791962532	-0.00437982179826	0.00242550421485	-0.00100870036811	-0.0233467509361	-0.0107853083869	-0.0716143005632	0.0585903204106	0.00554213528532	-0.0298830653637	-0.0433503495289	-0.0415571885489	-0.00613161992113	-0.0171032754201	0.0794419156431	-0.00590866789133	0.00659315687506	0.0289878485879	-0.00893524634628	0.0439074870135	0.0199140993784	-0.0349911397989	0.0293964109965	-0.0299161985719	-0.0293927701172	-0.0130113412741	0.0164283709987	0.0207039897962	-0.00213035323214	-0.0403736101128	-0.00369471395101	-0.0250371640379	-0.0145777083031	0.0137937011064	-4.85448292414e-09
CC7	-0.177015507457	0.175584321396	0.0492983251679	-0.143332516979	0.093972318977	0.00410672250335	-0.0246099299569	0.0325892466014	0.0851820998036	-0.0248156756119	0.0853528816878	0.0431530435633	-0.0697354870293	0.0118350256623	-0.0140558862118	0.0635859271799	-0.0347010518382	-0.0358489067726	0.0108237096472	-0.0762962352201	-0.0355769954719	-0.00830314832223	0.00311279932333	-0.0742069190389	0.0796525714155	-0.0373585298546	0.0194130679688	-0.00335948978285	0.0423252374848	0.120160981219	0.017368276508	-0.11979716619	0.0278603437873	-0.00799318097257	0.0104684666812	-0.0499172673616	0.0234719325564	-0.0352413620506	0.05780011014	0.0337814905637	-0.0722776586305	0.0630450354733	0.0667124692958	0.0546488884058	-0.0258059122208	-0.0074517235393	0.000512862743931	0.0712055545931	-0.0685520285325	-0.0190146052786	0.0270935500419	0.0437995387183	0.0471941396959	-0.0126161594488	0.0227376360755	-0.0342375124744	-0.0154122063831	0.0300005433658	-0.0246896610613	-0.0240602630861	-0.0498471171063	0.0338386414657	-0.0203093747	0.0472908153723	-0.000705620690567	0.0084573892402	0.0249152363438	-0.0278646167671	-0.00679688512062	-0.0050680683609	-0.0414755487662	0.00103382742702	-0.000271485577167	0.0310710169609	0.0192167705117	-0.00168435375289	0.0312123897098	0.0206974944986	-0.0771621172891	-0.0132127295442	0.0151165846067	-0.0150474826905	-0.00510264205525	0.0196024189999	0.00136503464661	-0.0117071928803	-0.0186423751726	0.00483143006543	-0.0166240833116	0.019434672695	0.0160177901029	-4.85448292413e-09
CC8	-0.21877781602	0.118339043114	0.0352062687537	0.0117653803118	0.0738977775695	-0.0322780036619	-0.0180162548143	0.0241807505241	0.119677620784	0.0848661289465	0.00154219569724	0.043404329208	-0.0479204365761	-0.0137008466386	-0.0535149428691	0.0999290193121	0.0362595462248	-0.062572390138	0.00170589177651	-0.0436366435014	-0.11090436491	0.0362888649283	-0.0231226369356	0.100279943394	0.00758804736172	-0.0174072401948	-0.0142522905236	0.0549105413982	0.0637979720136	-0.0569216366831	0.0393573616699	0.0890261275585	0.0126977828854	0.0186796187915	0.0677630819737	-0.104515566571	-0.0186468326514	-0.0887565112597	-0.0374142026692	-0.052079027047	0.112780161063	0.039579173464	0.014629849212	-0.0803427338298	-0.0472939598773	0.0393544722737	-0.0406013242686	-0.0374523905885	0.0312284852183	-0.0297986057995	-0.0212754586099	-0.0427442007466	0.0398226828875	-0.0291814922028	-0.057094740348	0.0666319767759	0.0681778051655	0.0299221127569	0.00851451985354	0.00201719938932	-0.00894435811097	0.045727421102	-0.0253740044788	0.00106328036779	0.0027896047627	0.00290532393811	-0.0133841379434	0.00594527810073	-0.00588408158674	0.0118592980028	-0.0371170983096	0.00808620395635	-0.0126169418333	0.0199087488178	-0.00827121165959	-0.0365972887836	0.0225140529826	0.0172656441864	0.0006191616854	0.00338087767757	0.00160564108881	-0.00287646807112	0.0298390576245	0.0136847216841	0.00760215380297	-0.00728561849319	-0.00388112411855	-0.00363695671814	0.0130787810137	0.0163774882842	0.00623138384008	-4.85448292414e-09
CD7	-0.13635065537	0.0784851296222	0.0935229462789	-0.0283035618073	0.0749390740555	-0.0828068857071	0.0250829455698	-0.0315516260802	-0.0266404436458	0.00980971404774	0.100179309932	0.0701399828703	0.00321948295389	-0.0594709751441	0.0566706194812	0.0397181060655	0.0693784826225	-0.117737112685	0.00700948651315	-0.0384370389207	0.017320397134	-0.0198957388703	-0.0325247622413	0.0182018992956	0.0346938367473	0.0106284251071	-0.083320795147	0.0204783031939	-0.00231933099908	-0.036952230286	0.0677712176441	-0.0204022787969	0.041388439372	0.0858015989318	-0.0693550023191	0.0205867921121	0.0127837371975	0.0572272566403	0.00587980826378	0.062275393173	0.00365667657726	0.00527061129779	-0.073590565518	0.058880321037	-0.00353320023034	-0.0316314685617	-0.0497318406045	-0.035211651863	0.00995305160207	-0.0940346690535	-0.0258879006188	0.0179433137781	0.00255747761647	0.0588646580511	0.0342004533219	0.016725299806	0.0707166541085	0.0265859915835	-0.0207085040676	0.00662074331995	-0.0565710935692	-0.023397571488	0.0051176125195	0.00698381530981	0.0374973718943	0.0175081505434	0.0112062137354	-0.0122214076866	0.0326853565067	-0.0143651142892	0.0063258712586	-0.0267451978439	-0.00795839119204	-0.00126836231386	-0.0328246305291	0.0327983233595	-0.000438119734182	0.0268733473404	0.028930735126	0.0506752065247	0.0215980825813	-0.004361352878	-0.0105158836201	-0.0064969071297	-0.0459596600655	0.0149976485044	0.0458581746038	-0.0371535533731	-0.0290050117938	-0.0247316788632	-0.00598458566118	-4.85448292413e-09
CD8	-0.0967611528991	0.110726380384	0.060266244184	-0.147997586201	-0.03440451974	-0.087754981451	0.0996777377174	0.0220855208451	0.0247728060261	-0.0715178384701	0.0785116020909	-0.0656725005219	0.0371883890797	0.0145932037725	-0.0237094087269	0.00495463749391	-0.0743851817695	0.0164862146216	-0.00267278529907	0.104226860992	0.0486840612385	0.0394194259454	0.000312750148965	0.0521421230909	-0.012818757181	0.0264289985868	0.0052079576225	0.0438056631753	-0.0746928439861	-0.0139720952092	-0.0285778826887	0.0425254008923	0.0975571335133	0.0653873410836	0.0545881441606	-0.00705994491119	0.0303145555335	0.0245737280417	-0.0196518492802	0.0389642961727	0.0189565368603	0.0204382610281	0.0112945883607	-0.02827913823	0.0388799879173	-0.0297599870082	0.00240626233793	-0.00440365045477	0.0197058942992	-0.07158768702	-0.041582659299	0.0122619261795	0.00114874853201	-0.0111629954106	0.0113985622441	0.0211461066282	-0.0548163124753	-0.00511861699718	0.0207693054193	0.00281368283324	0.00292617872289	-0.0198053229965	-0.015143900881	-0.00199462829038	-0.0215575572197	-0.00139217675725	0.00683700464667	0.00448435057472	0.0927758555961	0.0429808329187	0.0122100916355	-0.0616684164747	-0.0032290360146	0.000988482591411	0.0168056427385	0.0365859724008	0.0145021031472	-0.0449990448505	-0.0445003047925	-0.0262084637246	0.0120793085127	0.00368937065425	0.0277260928683	0.0438984158892	0.0752128359739	-0.0131146974901	0.00767851440021	-0.00020231871743	0.00477210846799	-0.0306910859079	0.02675247955	-4.85448292413e-09
CE7	-0.0667763546168	0.0373939781982	0.0696791277052	-0.12699638092	0.0198795469617	-0.0840340496226	0.111128582295	0.0760851314679	0.00532394864669	-0.0969803141817	0.10752765954	-0.021755791972	0.0371143150994	0.064945652128	-0.0249296457041	-0.042378497484	0.00396101510949	0.0494224189601	-0.022589166106	0.0540015669692	0.0283535232562	-0.0416683411939	-0.114053150238	-0.0339307269541	-0.0397469891722	0.00592192021698	-0.0121857239574	0.0788386608161	-0.0154721788827	-0.0237320940043	0.0236753915621	-0.0230148473052	0.115608235122	0.0461141935429	0.0405869210462	-0.00724472718339	0.0031103816185	0.0227162115219	-0.0196737323522	0.0145777189846	0.0264884276599	0.0261481818141	-0.0243729781701	0.0290305604006	0.06832541339	-0.0326216930066	0.00569425412494	0.017815823735	0.0276727666044	0.00697466740216	0.0454662768837	-0.0109996194884	-0.00817893150983	0.0125200286621	0.0347066151036	0.0304380266598	-0.0423835655148	-0.0365924271459	0.0151721306673	0.0108195097347	0.05048235993	0.0311340742857	-0.0136282755657	0.0508962553392	-0.0580790104232	-0.0133487107521	-0.0486236639654	-0.00634805986105	-0.0566650757755	-0.0611745807501	-0.037713203661	0.0628707771508	-0.0170568068944	0.00341088975087	-0.0170910524011	-0.0166721118951	0.0270380024437	0.0267854861626	0.0449359765775	0.0119577808216	-0.0112854504022	-0.00979253533241	-0.00528640718517	0.0028962266059	-0.00715002475893	0.0269711343002	-0.0032939400562	-0.0101059700846	0.0219376597652	0.0525310128827	-0.0282210441735	-4.85448292413e-09
CE8	-0.143471514755	0.0379844182864	0.0959962843979	-0.0337911384531	0.0823952328671	-0.0089136796004	-0.0444714163142	-0.0764323321274	0.0750359417354	0.116992474505	0.0275747870697	0.0835025757262	0.0267106510811	0.114738251163	0.116297966759	-0.0296583651917	0.114675625396	-0.0776808361085	0.00791569347438	0.101684711556	0.107851921377	0.0483971760543	-0.0498462618051	0.0265941611371	-0.0450631555611	-0.0523461083409	-0.0477334114582	-0.0624762234032	-0.0183665787963	0.0326528353805	0.139877791365	0.0182762430819	0.00761881260767	0.0232119182191	-0.0699983791667	0.0424716103929	0.0140077124522	0.023028759298	-0.0390634998221	-0.0451564830012	0.0453889711157	-0.0114875668572	0.0335175235375	0.0594824676015	-0.0312755638658	-0.00669683244896	0.00180562029006	0.0107961718102	0.0251286253023	-0.0440548571299	-0.0111582560343	0.0242454553591	0.00201809894323	-0.0449997062711	-0.00552273887542	0.0204010008193	-0.0416338489135	-0.00590121416459	-0.0367635197833	0.0385617753823	-0.0277160105336	-0.007018411806	-0.00420436112151	0.000344349124285	0.0291520483708	0.0166003840964	0.00403771203852	0.00951945243743	-0.0346316624356	0.0183324667847	0.0417885463367	0.035592636519	0.0253518562668	-0.00716027076827	0.0108824087328	-0.00969785865227	-0.0348218993342	-0.0285620174006	-0.0203425873185	-0.0385762918528	-0.0249544893894	-0.0136801514759	0.0029009765262	-0.0301257630261	0.022520647879	-0.00797890907793	-0.0429589743436	0.0412213695909	0.0157385645656	0.0228493278864	-0.000683784968732	-4.85448292413e-09
