pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.195451853962	0.134035717577	0.095688293709	0.0144920794874	-0.0479989756829	0.035445456066	-0.152784362721	-0.0310811475883	0.0508835702151	-0.0308877249005	-0.00297483785578	0.0168258812949	-0.139061614182	-0.00508958262022	-0.0746202450502	-0.00719636608654	-0.0571075171906	0.0582050753232	0.0644035041104	0.0364501698764	0.0095061718577	0.0634680455072	0.0477030448288	-0.0572304588869	0.00118481995633	-0.0547053702098	0.0079905210144	0.00119581392799	-0.0637412653964	0.0300024664011	-0.0180660298024	-0.0319263678468	0.0867668045624	-0.0466733793707	-0.106671842323	-0.0192005382092	-0.0734250653199	-0.0343040324543	0.0483322371521	-0.0147138336093	0.00337773795624	0.0120497416875	-0.0325245443065	0.0815581665424	0.00496364783404	-0.0155055513832	0.00738967843551	0.0475554374389	0.0857747192944	0.0826787471298	-0.000292515754642	0.00630640777291	-0.00559016187089	7.3958427933e-06	-0.00388803646416	-0.0360885632261	-0.0127550252719	-0.0137477811351	0.00254515734885	0.0504596193791	0.0263233951322	0.0858154102167	0.0257396090293	0.000491483301924	0.0152937363011	0.0191006543091	0.0171990869592	-0.00490435614634	-0.0433490263079	0.0740226128581	-0.0074187540035	-0.0295203255824	0.002734584925	-0.0179831368798	0.00614965446747	0.0529026476376	-0.00943759023549	0.0303412326085	-0.0194034949877	-0.0318143627148	0.0152466055352	-0.012432380692	-0.0334961670494	0.00273516795794	-0.00520602980792	-0.0165471374654	-0.00578518038824	0.0158129577189	-0.0152655372106	-0.000742995744169	-0.00383379656641	7.32134884255e-09
CF8	-0.19324961557	0.205355709038	0.0600855144954	0.0573706512317	0.105081932004	0.0335854219875	-0.0688155192634	-0.0280799664685	0.119663107046	-0.0342685971251	0.00186531609472	0.0025416058678	-0.0128716682049	-0.0685688353561	-0.133536082514	-0.0374252797043	-0.00258505180988	0.0197223637014	0.0486641094463	-0.000790783333547	-0.0267590695956	-0.0244239821533	0.0204132891384	6.4856919848e-05	0.00869251687002	-0.053629746744	0.0391153633123	-0.102218870031	0.00864521703094	0.00994063713784	-0.0510309211071	0.0295345575123	-0.025820975797	0.0145153564037	0.0250193497341	-0.00921593837614	0.0730546509969	-0.104289442071	-0.0621387192051	0.0144575634592	-0.0329201066639	-0.0336819716925	0.0212367323264	-0.015904376329	0.00797957078391	0.0348171335357	-0.0465159500124	0.0113178984005	-0.0109597179467	0.00290106666396	0.0326636316878	0.00845358765973	0.033859922809	-0.0104092841877	0.0122942475868	0.0474244801825	-0.00835554143365	-0.028691817841	0.0248027463951	-0.0611376961991	-0.0515166545546	-0.0493497045167	-0.00704215925907	0.00244093170779	0.00808429445256	-0.0706193637948	-0.0537053807049	-0.0251249157631	-0.0735214882226	-0.0221032869653	-0.0131158536321	0.0375438592409	0.0300251372013	-0.0583046862881	-0.00107084362229	0.0253885184612	0.0494186437185	0.015611589423	-0.00862527923049	-0.031427390692	0.0175903925559	0.00985828646234	-0.014754934514	0.0126385434248	0.00682346134637	-0.0367018852965	-0.0209179007051	-0.0267445992029	-0.0324227717144	0.0100460142891	0.000858604047038	7.32134884255e-09
CG7	-0.147882966944	0.15011606482	0.094361336367	-0.00831111227281	0.0531221165244	0.0622853255094	-0.00794715959874	-0.146338099485	0.049567215508	-0.0479800019734	-0.0572776749743	0.0192244459929	0.00491268794979	-0.107230525282	0.119932948095	0.0608231179293	0.0441668477431	-0.040587017499	-0.0366628208686	-0.0413673408681	0.10411760921	-0.00376658486637	-0.00836856321032	-0.00820992665037	-0.0608671230167	0.0727773636764	0.0377238005623	-0.0202790569212	-0.0509863173338	0.143439756511	0.0741685662932	0.000497047345861	-0.0337512086299	-0.00995532093753	-0.0242107093632	0.0349911959916	-0.0221222719788	0.0617792479638	0.0166872903794	-0.00300262738159	0.0922487231002	0.0167360189087	-0.0733084930532	-0.0528365017964	0.0790410736791	-0.02305727822	-0.0397429607911	0.0290194396823	0.0832829595849	-0.0353109356657	-0.00164971182169	-0.00158060290744	-0.0579472477714	-0.0141416628363	0.0340561357393	-0.052668297291	0.00575229914433	-0.0754826043447	-0.023226092921	-0.013661910729	-0.00656728040902	-0.0182462556673	-0.0256334760804	-0.0387444088116	0.0254517649364	-0.0330381116687	-0.00740341758493	0.0052693102201	-0.025915710311	-0.0174793074861	-0.00383288314891	0.00998458196422	0.0320433963926	-0.0483857100525	0.0128218372032	-0.0317226377765	-0.0165783432337	-0.0047586539597	0.00119541193231	0.0170581071411	0.00914559725786	0.0070214216974	0.00559951021609	-0.0175574812251	-0.0097552751082	0.00747999133136	-0.00622901652538	-0.0198987582211	0.015025156387	-0.00694685797274	-0.00559281372282	7.32134884255e-09
CG8	-0.152053234664	0.150170439206	0.0525233959348	0.0529600025935	0.0392399199688	0.0706399282036	-0.139202228546	-0.0214494042748	0.0167107789812	-0.0862799914741	-0.0234739337906	0.0630253195939	-0.0271597160604	0.010345524602	0.142112640307	0.0834003436269	0.0540110190532	-0.0586832984667	-0.0998596974809	-0.0865346052485	0.0111182377331	0.0999870115851	-0.0553710680981	-0.122038455878	-0.000713683243705	0.014247731099	0.00226705856585	-0.0418031900201	0.0341107486522	-0.00449352386982	-0.154500651155	-0.0538771089841	0.0711227922987	-0.0402473859487	0.023945774431	-0.0236710558863	-0.0211225856125	0.0505333821321	-0.0305776380375	-0.00272946934181	-0.00224290714321	0.032534623555	-0.034597808608	0.0522826117827	-0.0726750152187	0.0404200358924	0.0441837355942	-0.049568873803	-0.0599014858652	-0.0794805776296	0.0265152600182	-0.0589004221993	0.0612515973912	-0.00983052952651	0.0141704365904	0.0156394250913	0.0204901447833	-0.0246669124438	0.0146684763805	0.01029839855	-0.0164452689729	-0.00911800241878	-0.000574661693899	-0.0118047582633	-0.00212452973037	-9.15063838007e-05	-0.00467906003858	-0.00278484569448	0.0156836041776	-0.00167004651825	0.00698572345918	-0.0262960176879	-0.00787225019154	-0.0279900492163	-0.0123568059928	-0.0171897927121	-0.000439501379705	0.0109219748621	-0.0399857995487	-0.00171623768325	-0.0356702508131	-0.0294795297091	-0.0110777089415	0.0381685834151	-0.0106704133891	0.00268413716709	0.0129024196403	-0.00331018927043	-0.00588551191454	0.014469093727	-0.00307979605632	7.32134884255e-09
CH7	-0.148723010555	0.123756858671	0.163055138572	-0.0458130088379	0.0362763607126	0.00939247669139	0.00625658252657	-0.110706095635	0.00623818471288	0.0590570447359	0.00396598112676	0.0913894762539	-0.0396593633475	0.0572116144122	-0.0129080162395	0.042846422138	-0.00630499411883	0.0427523967902	0.0835737142635	0.0815797507514	-0.0406440012281	0.0337489876837	0.0395084362078	-0.00339015940754	-0.0156030360079	0.0582619809559	-0.0351162796357	0.0876374613675	-0.019298227146	-0.00178284974101	-0.00533717118037	0.00726454358308	-0.0258761162965	0.0187824157002	0.0158871622815	-0.0441014871379	-0.0112002671865	0.0962648250918	-0.0107328785994	0.0773107482383	0.012859058943	0.0538564086475	0.104152269383	-0.0352796228669	0.0383939248742	-0.000821670809914	-0.0347383948437	-0.00923786383449	-0.040322551353	0.0617175992497	-0.0213878253089	0.017301625426	0.04289859999	0.00580212474862	0.0300859860265	0.0121240028758	-0.0109763284257	0.00194092274045	0.000800710951853	-0.032685606659	-0.0503529091742	0.0601634483091	-0.0294830488662	-0.0529162171771	-0.0366891503677	0.034763728719	-0.0143753569103	0.0133806803471	0.032896881963	-0.0109686040949	-0.0388813563971	0.0193072195443	0.0247925629849	-0.0119244511576	0.0398761978993	-0.00322908829303	0.00951820423564	0.0353168390778	-0.0107771398574	0.00870458913845	-0.0569105599948	-0.0638355722321	0.0297091107958	0.00643651306583	0.0292336657171	-0.0185944379339	-0.0268569794223	-0.0166160212073	-0.00377230344084	-0.0141832670692	0.0194414242639	7.32134884255e-09
CH8	-0.0126135059082	0.0308779833833	0.15880214876	-0.101312184974	0.100037719637	0.0446701964158	0.070483382964	-0.0811372977084	-0.0101095564406	0.0498667276804	0.0147071037544	0.0381902915138	-0.0235594345633	0.168733007079	-0.0129968019665	0.0359028726821	0.0102484426578	-0.0174354840464	0.0392695160446	0.0233821268865	0.00501082289567	-0.0212290713027	0.0215460447777	0.0334479458552	-0.100122948883	0.0339670761996	0.0691538827614	-0.0211536563062	-0.00828554633238	-0.0246689845667	-0.05432741654	-0.0803309183449	8.72662303175e-05	0.0124087216185	-0.0121887538926	-0.071000595022	-0.021985496559	-0.0468757238514	0.0468054933563	0.0580013790634	-0.00087668542517	-0.0667000566143	-0.0665761527127	0.0743607320121	-0.0402522166323	-0.0705788428802	-0.00876299117697	0.0354677572976	-0.0180405995951	-0.0103060517652	-0.00722267296603	-0.0122490959554	-0.0502660106794	0.0361008230017	0.0314197780829	0.0530913853693	0.010457966691	-0.0069159308719	-0.0439130599504	0.0494461937018	0.0319888554732	-0.0581004726295	-0.0659189446759	-0.01683814439	0.00938217817458	-0.0134745566262	0.0179237123147	0.0505501103404	0.0136602436595	-0.0186143146606	0.0560935940067	0.0262796388263	0.0132966913757	0.0206908285983	-0.0363711894579	0.0183018046847	0.0197106519507	0.00274901248702	0.0228755816052	-0.0369906886799	-0.00921470122735	0.019997703994	0.0426682619268	0.0153936811461	0.0235839448021	0.00146786852386	-0.0296765664156	0.00613844586953	0.00608969001347	-0.00653626640315	0.0148070413001	7.32134884255e-09
CA1	-0.207636006279	0.202878341367	-0.0569214127665	-0.0162690588434	-0.106182851526	-0.0343586517363	0.135049676928	0.0270308340454	0.0143032797042	0.02296183466	0.119641285022	-0.0788500400754	-0.0856694104571	-0.0198003117722	-0.0224802921112	0.00688787706406	-0.0775237131758	0.0569771513391	0.0162648571661	-0.0866099414366	0.0399658737724	-0.118991476788	-0.0151729325803	0.0300872110033	0.02133495798	0.057394239903	-0.079424068189	0.039643428562	-0.045717327543	-0.0171120405829	-0.0612280181024	-0.0532504990493	0.0413129381857	-0.0163681393294	-0.0379522726136	-0.00531279815999	-0.0253829654476	-0.0176764348809	-0.000272852180738	-0.0317773352786	0.0719522260389	0.0161164203363	0.00449879035	0.0770046531427	-0.0144398190806	0.00719516916666	0.0212026631009	-0.00177903107455	0.0333207405795	-0.0788006777921	0.00300312785617	0.0339863047339	-0.00899010175269	-0.0523143868453	-0.0184486516434	0.0302535417022	-0.0292632284495	-0.0085717850759	0.0124803880214	-0.0344842388815	0.00576882087533	-0.0158679891727	-0.00586587776377	-0.0258898585491	-0.0986186781222	0.00657552732325	-0.011792141729	-0.0135940006707	-0.00455794971713	-0.0207076486073	-0.0342702440494	-0.00896456200007	0.018361636478	0.0136389055317	-0.0192178595305	0.0159534621761	0.0214773570239	-0.0747528062764	0.0125967827644	0.0210506611599	-0.0228891099046	-0.00867102946152	-0.0410148208662	-0.0187928375677	-0.0125441795616	-0.00865425945847	-0.0412930599175	-0.0264549399964	0.0171358608141	-0.00771558002538	0.0259172790667	7.32134884255e-09
CA2	-0.231781638017	0.227462485827	-0.0782437755077	-0.0372219764527	-0.0950638510924	-0.0601096808449	0.124912481511	0.00236447761129	-0.0362585211647	0.0301366002373	0.0883904150006	-0.0597071004381	-0.0665227175804	-0.061998393877	-0.0174405513503	-0.0259647905985	-0.0500952242764	-0.00110038984096	0.0260940144912	-0.0410170443124	0.0474854682608	-0.13454226428	0.0273574120801	0.0375575862624	0.0451418439164	0.0382399905295	-0.0817537566544	-0.00418403677459	0.031558370532	0.00241482426812	-0.0955112039244	0.00336679697648	-0.0264272791191	0.0394062499739	0.00628590304522	0.0606089652771	-0.057830228376	-0.0110769800076	0.0665336888049	0.0223142578103	-0.0346018227297	0.00205651547518	-0.0380325789759	-0.0777247796803	0.0159553634455	0.0676545207249	-0.0664161765857	0.0608124806965	0.00196060455495	-0.0342022664689	-0.00109619183118	-0.00766964652233	0.03117267498	-0.0158510885579	0.0521600192322	-0.0182408019737	0.00452841062282	-0.0186363454407	0.0185052333712	0.0164731526425	-0.055438492262	-0.00305857154769	-0.014267709671	-8.37759373633e-05	0.0202884729433	0.0310150633286	0.013217242634	-0.00601130256484	0.00579913720302	0.0379484938087	0.0523304554002	-0.0127598929699	-0.0166266585828	0.019522035163	-0.0270883013148	-0.01912767098	-0.0336247486601	0.0424552749104	-0.0353828430539	-0.0242656010709	0.0103415816308	-0.0111544095708	0.04783500711	0.0306562642623	0.0259563957889	-0.00996052427759	0.0180145866687	0.0322522376864	-0.00774896513353	0.0385069338191	-0.0177205223814	7.32134884255e-09
CB1	-0.142458644858	0.274020210952	-0.0513662714441	-0.110134281102	-0.0786644387789	-0.0274644915417	-0.00469219850842	0.0012446708386	-0.109330958138	-0.0425170260294	0.0871901835728	-0.113118291439	-0.112603731202	0.0141815728547	0.059764834006	0.00261645690784	-0.0621308944039	0.0923447322134	-0.0487352133639	0.0976213618653	0.100679619562	0.0548489838762	-0.0938282202332	-0.129507396199	0.0117637156319	0.00477687608375	0.100205012633	-0.0171744400229	0.00110770389729	-0.0297161167054	0.0232208237387	0.0739569620356	-0.00902805774993	0.0969278449153	-0.00294782681802	-0.00134081132569	0.00119182567945	-0.0652544635185	-0.0398607803216	-0.0283907543563	-0.0246228640273	-0.0109717936012	0.0240425376832	0.0468639494895	0.0325973138845	-0.00553768133705	-0.000451194841332	-0.0478837655191	0.0122091349393	-0.0640588501792	-0.0370295650712	0.0482505252748	-0.0104703704638	-0.0192017692109	-0.0458874570268	-0.0196779223646	0.0553011198827	0.0405917769806	-0.0419746361085	-0.0565237712862	-0.00454704401744	0.0259056253913	-0.00964883708692	-0.0237233069587	0.0599106957775	-0.00468881723304	-0.0243976454071	0.0550747213803	0.0204343932325	-0.0283636420707	0.000493683100388	-0.0146495347843	0.0112567706993	0.0168938906934	0.0283681227701	0.0144837352142	0.00250923289847	0.0031805933415	-0.00636607077286	-0.0175412356883	0.00137934158582	-0.00480456632177	0.0388234763112	-0.0168979805328	0.00730763284561	-0.00687736155743	0.00949323853739	0.00896729936374	-0.00326809651638	0.00260956343569	-0.00644694254946	7.32134884255e-09
CB2	-0.157831903245	0.25138930298	-0.0581058288094	-0.0327765175704	0.0143146063171	-0.0265059896526	0.0377569327771	0.101336009519	-0.0233363163615	-0.0169410485951	0.0369015396055	-0.0771894971572	0.0883112016922	0.150416231664	0.0701911468262	-0.0855425470911	-0.0715187402169	-0.0821730710144	-0.132141712638	-0.0549391837838	-0.0324631323226	0.0211082412077	-0.0161691860761	0.0248401942742	0.0239637254085	0.0235695318883	0.119208835727	-0.074684312954	0.0449320730357	0.0251685469455	0.0010302022363	0.0210391989386	-0.0114861169712	0.0424405703376	0.0249626651769	-0.000376670523855	0.0110080566489	-0.0229374661473	0.0684153780874	-0.0451925594216	0.0485551977357	-0.0124224334817	0.00243078955591	-0.0323584642707	0.032904205653	-0.000268070381491	0.0373233790318	0.00964273157613	0.0237716416424	0.104992479891	0.0128509939094	-0.00970378033462	-0.0170924161344	0.01394543849	-0.0259688073919	-0.00483557652839	-0.0561520501644	0.0202144552131	0.046049100099	-0.012457600096	0.00678443805185	-0.00789326830308	0.0299188263229	-0.068930935391	-0.0265736210806	-0.0206274080684	0.0130258709271	0.0107289102441	0.0484431362454	0.0641180554635	0.0228660040086	0.0355704679108	-0.000151720585086	-0.0199605757653	0.0179045960328	-0.00725282732445	-0.0175631331325	-0.012505731102	0.00587197412718	0.00537384628794	-0.0338108797373	-0.0164131887098	-0.0308485317551	0.0407699380612	0.0168897455151	-0.039570609004	-0.0151266379086	-0.011690917928	-0.00981705100361	0.00782232071345	0.0025682222278	7.32134884255e-09
CC1	-0.13016838452	0.0243566069985	-0.0142625780472	-0.0212497932241	-0.197079126021	0.0405920448482	0.145030971762	0.0614303100597	-0.155102632571	0.0827609522096	-0.142855280515	0.115854332247	-0.046840968191	-0.100728373789	-0.0539815145535	0.111668464989	0.0849160295357	-0.132270072688	-0.0588885666943	-0.0137942176984	-0.0434417479595	-0.0135153818286	0.00603867220223	-0.0177859003431	0.00107562749442	0.0145668616859	0.0377129550065	-0.0469911739009	0.0303140493573	-0.0501749418405	-0.0617754451971	0.0344088724286	-0.0234468460823	0.0493793375014	-0.06587024378	0.0701429203219	0.00619641568959	-0.020978714979	0.0183604571946	6.98661825458e-05	0.038160233864	0.019887716004	0.012281701105	0.00962638111995	-0.0081966874217	0.0100408846563	0.0399563356161	0.0114595081018	-0.0185590675282	0.0401459762461	-0.0156158531906	0.00969371020722	0.0375947804603	0.0339988514404	0.00723348525314	-0.00108042838191	-0.0185129762739	-0.0288352527582	0.00857157434008	-0.0696009877357	0.0333185042343	-0.00629557259332	0.0142786042977	-0.0151180431625	0.0289488274146	-0.00861507058747	-0.00917552000437	0.00375580916866	-0.0233038631075	0.023716298312	-0.0134753501946	0.0253851975795	-0.025246807649	0.00932872473775	-0.0356992609826	0.0519047225723	0.00994336947135	0.047717499946	0.00665278728157	-0.00249366393212	-0.0203062702838	0.00245100956738	0.0119388814121	-0.0468574678578	-0.0273400094475	0.0281997008007	-0.0195484151642	0.00428160242962	0.0359488054379	-0.0383369120847	-0.00163895494319	7.32134884255e-09
CC2	-0.130469808225	0.0668172987273	-0.0346405368627	-0.0307491228231	-0.179761449173	0.0586008567861	0.138879061029	0.0951698204997	-0.124735536952	0.124635904601	-0.143885278358	0.0986973365442	-0.0446552501396	-0.15751983997	-0.0778033601696	0.113971087746	0.0607101358313	-0.0473655912534	-0.0345789178004	0.0144208184362	-0.0188204553427	-0.0113626056977	-0.00967127445283	-0.0359691691154	-0.045054720446	0.0313150941522	0.00504960132141	-0.0248434461915	0.0212956158796	-0.0105043695569	0.0298725850976	-0.000992042714234	0.0144203747998	-0.0323301540538	-0.045792513711	-0.0218286821605	0.034567824818	0.0109232342728	-0.0222892398205	0.0155110468111	0.00764614257445	-0.0187886170748	0.0240865192546	0.0150391050599	0.00797892201484	-0.0687327992966	-0.00572882283355	0.0161076715267	-0.0201808281456	0.0221158368324	0.0169241682897	0.0254586796916	-0.0314692171366	-0.0255900728669	-0.0232707267303	-0.000340990188389	0.0159982841	0.0337003493683	-0.0400084568247	0.0504877291775	-0.00853584263292	-0.000257602692097	-0.00505132393247	0.0154604100773	-0.00632619128736	0.000112845303383	0.0102277463724	-0.0212884022433	0.0323837459215	-0.0212128609731	0.00428104593114	-0.0162326011562	0.0302304451915	-0.00928953304586	0.0359464101221	-0.0398903646256	-0.00138460889031	-0.0493471407493	-0.00558250932048	-0.00812704429297	0.0185321746982	0.00240617985435	-0.0318045944284	0.0504763326968	0.0387797853747	-0.0335861265648	0.0188869109338	-0.00801092022221	-0.0580928704536	0.052085946945	0.00233988265834	7.32134884255e-09
CD1	-0.241136879606	0.306132559015	-0.0706434163121	-0.0504402203085	0.0114874778421	0.039027749301	-0.0586062475873	0.0129949429694	0.0875137414428	-0.045683974045	-0.0082772758783	-0.0420403040613	0.0976553633843	-0.0601460094506	0.0948070746437	-0.0504675655917	0.12819927346	0.00742783744555	0.0130252703562	0.0805265610314	-0.0755199148637	-0.0266307336597	-0.00670865919479	0.111046981966	-0.0131015647994	0.00209565815587	-0.0223830745504	0.0278153989381	-0.0256010702195	0.04555431507	0.0865659711526	0.00768550389121	-0.0619032219084	0.0146170002698	-0.0296581976865	-0.0173706717445	-0.0089827962891	0.0510654276529	0.0231977614205	-0.0327855177048	0.0541840144921	-0.0305241578938	0.0388892263602	0.051382045332	-0.000434406297752	-0.0171383610736	0.0623006354628	0.0290474685211	-0.0193110778168	-0.0578481344997	0.0467172718822	0.0145721709748	0.0232917383786	-0.0196223414571	-0.00670783685796	0.037049748422	-0.0320542295598	-0.0423207091418	-0.00542261289916	0.0221674461483	0.0277994844171	-0.00021675493728	0.0846583984266	0.0302406652664	0.0254315832062	0.0160209497884	-0.0396297066462	0.00974738720442	0.0451809869567	-0.0122162834843	-0.0159520887054	-0.00551176524133	-0.0374968060646	0.0208909472038	-0.0239104682843	0.0402629743108	0.0491675507877	0.00978173716311	-0.0467298649646	-0.0264813913794	-0.014336675887	0.00870215908197	0.0293250071099	-0.00381791750429	0.0190570969533	-0.0146359167297	-0.0164701491625	0.0337844306169	-0.0290546822389	0.0124592031577	-0.0142044136336	7.32134884255e-09
CD2	-0.236076349843	0.323857390006	-0.0283303722049	-0.0219023570483	-0.0242453103385	0.0350323849332	0.00808854853506	0.0354247565678	0.0730819184759	-0.0669146172047	0.0348458226622	-0.0188582060108	0.0546275247662	-0.0309309892128	-0.00335161130816	-0.0502425095143	0.0531814578707	-0.0321266038887	-0.021999739521	0.0252749051678	-0.0702635673671	-0.0266255189823	0.00627844221636	0.11440598453	0.01902525931	-0.0148030140677	0.0432558358168	-0.00942514096897	-0.0460730566805	-0.0669822644293	0.0321796411545	0.00551926006556	0.0657597167463	0.0523233127465	0.0236191529778	0.0595926615536	0.0276839665472	0.0204326603211	-0.0180906434562	-0.0444791511236	-0.018118476226	0.0980047994356	0.00867120284141	-0.0375519515864	-0.0126388259478	-0.0422942898852	-0.0169509542724	-0.0770303687748	-0.0975104597006	-0.019569948321	-0.032191745974	0.0120621995907	-0.101977042683	-0.0154722573636	0.0255796951908	0.0612916323494	0.0861821622379	-0.0342648362197	-0.023518858658	0.0563631418376	0.0125649187813	0.0312615367492	-0.0578520808061	-0.0070367410581	0.00917362716939	0.0208928185692	0.0100004464452	-0.0191005339503	-0.0496542500824	0.0562712139992	-0.00526322512036	-0.0185138270608	0.0194073314395	-0.00113772834654	0.000711088580298	0.0165219498858	-0.024281127362	0.0105071097244	0.0119513589258	-0.0176988765581	0.00296069893819	-0.0112780802234	-0.0270259366227	0.00626759458072	-0.00979251621141	-0.00779815830604	0.00986703410436	-0.0055287123406	0.0215650153774	-0.00965536809224	0.014110229643	7.32134884255e-09
CE1	-0.238636523837	0.269895175388	-0.0107710608859	-0.0389209913877	-0.0548232977275	0.0350971724911	-0.14031918437	0.0487317037952	0.0364250911365	-0.131836563551	0.00442406413865	-0.0526874566667	0.0410900132209	-0.0774995279913	0.0328064403166	-0.00498725788549	0.117351403606	-0.0106071027432	-0.00893361697153	0.0992996644684	0.0668651530492	0.0837090433179	0.0379185525464	-0.0511696276004	0.00564548828221	-0.0154771457107	-0.00055410302808	0.1357216832	0.00336219328489	-0.0277691607391	-0.0254057951748	0.0330926227191	0.018043542563	0.0741046833738	-0.0187343837571	-0.00038817974272	-0.00204204239993	-0.00500353144756	0.0188418290054	0.0119624237888	0.0237522727871	-0.059584827983	0.00655506027515	-0.0341233109188	0.00786160971442	-0.0287631306164	-0.0303556304428	0.0636947049361	-0.0286659719425	0.0123666425785	0.00114537059963	-0.0161662460891	-0.0107578677568	0.0256259052021	-0.0118932817278	0.0154014284486	-0.0684483409125	0.0709475031931	0.028883996477	-0.0312284301189	-0.0462614866579	-0.0204154044871	-0.020648374052	0.00538189203872	-0.0520798846746	0.0146060557981	0.0926451777604	-0.0320101359711	-0.0157760731081	-0.0488862543694	0.031955547544	-0.0177614331792	0.00360607001009	-0.00574233895396	-0.0499507578714	0.00402435295211	-0.00370532628778	0.00677384168861	0.0353520663804	-0.00179988411656	0.00815065388529	0.0233196930994	-0.0339566315549	0.00276140807011	0.0113246736946	0.0367037666888	0.0193959670519	-0.00581151194681	0.00886068414103	-0.00850126088108	0.0105423464726	7.32134884255e-09
CE2	-0.239522501458	0.284786143988	-0.00561639607185	-0.00410822826385	-0.00786428715749	-0.0162823189532	-0.00580029037974	-0.0123190185072	0.0833522151159	-0.0418307361324	0.0491758213801	-0.0461093120209	0.0453962686495	-0.0375322228588	0.00351016874649	-0.0214506166814	0.0785011948848	-0.00639297286756	0.0176892072701	0.0333960170933	-0.0165412226412	-0.0718249716237	0.020582859169	0.0406849804429	-0.000539961133653	0.0153289222217	0.00174190717088	0.0759925434328	-0.00637745298636	-0.0819127063733	-0.0272678987	-0.0427162348568	0.0745450782255	-0.0463644255829	-0.0396423982652	0.0312340651862	0.0446134339871	0.0302686163673	-0.0157909697629	0.0777941458301	-0.0496593205752	-0.100045611149	-0.0515016865863	0.0153784508548	-0.104862951581	-0.0459272305144	0.0211752048492	-0.0468771958426	0.0222141131138	0.0469772763964	-0.0350065149352	0.0234005556183	0.0337370876139	0.0157436115551	-0.00739511627343	-0.0905909845302	0.0434982244511	-0.0146541364459	0.0150115925283	-0.0267078600479	-0.0205686598747	0.00330859948266	0.0712882348127	-0.0181629276976	0.0160457185369	-0.0204943439523	-0.0467423855712	0.0280899793642	0.0119872846613	-0.00269082834174	-0.000439172002778	0.0701837360615	0.0121467514029	0.0192036596538	0.0367085537995	-0.0482649537033	-0.0485790373512	-0.000168792718986	0.01644729956	0.0233969863353	0.021936330577	0.00637517219188	0.00038304859812	0.00209941970383	-0.0146447986635	0.00418653121982	-0.00376954853987	-0.0109031053408	0.00692268427495	-0.00571622935339	-0.0103387066791	7.32134884255e-09
CF1	-0.189137179055	0.189997201895	-0.00941384829559	-0.0383493896159	-0.0570984207934	0.0437619228457	0.0719069508592	0.115796329621	-0.097662401236	-0.00968611712635	-0.0289766702974	-0.024205970099	0.0604830055603	0.0637421443265	-0.033448429304	0.0120546452136	-0.0349377565006	-0.0162719413091	0.045206968693	-0.00722133083281	-0.100549954851	0.10224146259	0.051531081415	0.00170021769156	-0.0496258711724	-0.00705327234142	0.163233520119	0.0730382960532	-0.0241336651457	-0.0335877108451	0.0166281117313	-0.0304898256786	-0.00480405586482	-0.108685140844	0.0806105180102	-0.0723481996288	-0.0603807686157	0.00202849423941	-0.00519853090914	0.014434669574	-0.0158875424043	0.0389847447536	-0.0415173719878	-0.05959431427	0.0155077823848	0.0460410318799	-0.045210591456	1.44684684138e-05	0.0263647392735	-0.0407416599761	0.0275006100342	0.0143638177264	0.0293014092005	-0.0156513160957	0.0373565889319	-0.0206414844532	-0.0361782763706	-0.00420308794155	0.00391716821978	-0.000294637370723	-0.0227534199928	0.0222773328192	-0.0301650692297	-0.0280210075386	0.00586326926695	-0.0170368537405	-0.0619013359946	-0.0452309108285	0.00329304631121	-0.0208654881576	-0.0297387800468	-0.000170282920242	-0.008901297404	0.0523929172848	-0.0276112355985	0.0223539507134	-0.0298367312382	-0.0367242963913	0.00368972708824	-0.00902106082146	0.0135732235977	0.0248905587017	-0.0030162069757	-0.0285823210783	-0.0433661616136	0.0179601716486	0.0152201800845	0.0260605028278	-0.0266853443658	0.00889060451482	-0.000573884278459	7.32134884255e-09
