pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206276870565	0.145554171797	-0.0533742190091	0.0115203642807	0.00329363589467	-0.0210878361566	-0.00224689083526	-0.137912225356	-0.0773150773136	-0.0395149475028	0.0159237772981	-0.183759676303	-0.109450551993	-0.0198383853727	0.0518894255314	-0.0568885774095	0.0347492687858	-0.00284795291759	-0.0167722225059	-0.0403714432903	0.028891089486	-0.0282559448622	0.00500173864479	0.0779596442768	-0.0191809454392	0.0304537259255	0.046428569768	-0.0167737704331	-0.037373620733	-0.00108897733058	0.0165357871245	0.0150871927822	-0.0223773013824	-0.0528273251775	-0.0209669463306	-0.030836993387	0.0529435763083	0.0780712505294	-0.0177291740053	0.0267973141876	0.0380149002321	-0.0592529865872	0.0238401529531	-0.0236315119549	0.0307939723467	-0.081993012035	0.0335350305552	0.022638954037	-0.00342176087615	-0.0429439910152	0.017769921577	-0.0304252112832	0.0231620413975	0.0446352587649	0.0237887306383	-0.111700275844	0.0598506296371	-0.0571887151097	-0.014100154707	0.00560575712405	0.0106068553357	0.0267955448178	-0.0322287159784	-0.0565203626966	0.00183655548164	0.0240742999393	-0.0196416394179	0.0231973196947	-0.0127144325952	0.00973827499768	0.0076606221346	-0.00168453970789	-0.0380226592341	0.025311846205	0.0202834070654	0.0135717119595	-0.0528573822599	-0.00124135084523	-0.0487725044932	-0.0311725436557	0.0114012692304	-0.0119213585171	0.00524734577375	0.0498937119424	-0.00247490091253	0.00152726688468	0.0232222227697	0.0227669959972	0.0122066723306	-0.0332302751753	0.00884312672253	7.92907411373e-09
CF8	-0.192428405092	0.200174209907	-0.0417306433329	0.0349074164744	-0.0633781738406	0.0764465645037	-0.0279457589862	-0.0372783855447	-0.136123293986	-0.0261618828841	-0.0428235996598	-0.0490086971748	-0.0104361881687	-0.00266121752109	0.0335848337902	0.0294760258729	-0.047308834219	0.0536085279091	0.055117086589	-0.0544787479366	0.0314823712968	0.0224178390767	-0.0392793708376	0.107764413007	-0.0424965976216	0.0182177222746	0.0344221456421	-0.0612344908775	0.0253021219448	-0.0131232698082	0.0560178386725	0.047404409224	-0.0290454760811	-0.00272518928531	-0.07928197523	0.00702886512371	0.0337761474819	0.0365949478275	0.0300084093385	-0.0195698601719	-0.00056918479176	0.0383971939913	0.00788973868229	-0.0275697964664	-0.0726628680567	0.0853552976878	-0.0491781279694	-0.0103079684601	-0.0436583145206	0.00533061632946	0.0145645098655	0.0314718815449	0.0218703544599	0.00914147568117	-0.0607887036544	-0.0146261535135	0.0169990389871	-0.0541123106264	0.00103921762263	0.0366931292156	-0.0217185220281	-0.052094829465	-0.0377319217096	0.0180133823869	0.00966827367895	0.0115803620107	0.0142758407034	-0.0465857985796	0.0453660104835	0.0304423868703	-0.0507128670397	0.0404232973074	-0.0198930103469	0.0249248951075	-0.0441766214648	-0.00177723506181	0.0136572068274	-0.00913484458858	-0.0162712905763	0.0135353205294	-0.0498263145296	-0.0283988129014	-0.000497318576686	-0.0554052011521	-0.0222951905884	-0.0421753811293	0.0218038723465	-0.0296837745707	-0.00437462342048	0.0401732564521	-0.0065652261067	7.92907411373e-09
CG7	-0.150017022831	0.175497816969	-0.099100868482	0.0219177600836	-0.0765331927048	0.0433306200971	-0.0159746547949	0.0350257175686	-0.0955079131093	0.0560339851932	-0.0436506539713	-0.0120685532913	0.0648884248917	0.0383312334041	-0.0279876949166	0.0581079623486	0.0251274759552	-0.132560850606	0.0217298159166	-0.0176928609313	-0.00408068271437	-0.090247124083	0.103944170737	-0.0369519534897	0.0231567569556	-0.0911362951926	-0.0349875433477	0.0406540525437	-0.00112678142424	-0.117566609375	0.0723747563098	0.0638399531003	-0.0705319302226	0.0320522028691	-0.0279982034206	0.0502730181373	0.0974895835851	-0.0511557645054	-0.0178526084006	-0.0165447292972	0.0573245529967	-0.0230305054861	0.0227269839895	0.00245962023731	0.0143383843805	-0.0655008920343	-0.0428217850741	0.056849499403	-0.0250325740268	-0.0256285456241	-0.0201239543508	-0.0275870612267	0.0770634110416	-0.0696007674524	0.0282492803916	0.0588787427548	0.0233365285573	-0.0464113348999	0.0418498391219	-0.0394346642066	-0.0249111617118	-0.00525962964664	-0.0200495735039	0.00854586023821	-0.0237131243369	0.0192731772131	0.0508098924672	0.0349593814406	-0.0224527493561	-0.00876499097895	-0.0196385065997	-0.0288277337174	0.00253881032805	0.015289034363	0.00329021421471	-0.0362891137361	-0.00407875915273	0.0061465950897	-9.36190247521e-05	0.00406952529763	0.0126046832833	0.0276756205923	-0.0188496181069	0.00108694096852	-0.0180438241163	0.0131693178357	-0.0242594671516	-0.0187742786655	0.000991084196047	0.0150454812095	-0.0119458213251	7.92907411373e-09
CG8	-0.172355976765	0.134817445883	-0.0491394287739	-0.00115113279513	-0.0600554405775	0.096166741419	-0.0326486653383	-0.0354046531042	-0.0470937804617	-0.016757966087	0.0497103707736	0.0479780508526	0.0354241432945	0.00450244372166	0.0493955523292	0.105998475046	0.109240651616	-0.12124420013	-0.0141766360551	-0.0163224794277	-0.0375515670817	0.00502542811134	0.112237249182	-0.0401643193805	0.0247127266491	-0.0112513225989	-0.00931672855859	0.00999605221854	0.0283701475328	0.000907718340262	0.00616489197686	-0.0837740812978	0.00604934149341	0.028958515916	0.0589134253936	-0.00249701828259	0.046774749329	0.0931839601433	0.0323984045209	0.00491233582251	0.0297864354649	0.0771438732195	0.0574351284623	0.049242453425	-0.0999729735935	0.0299050016393	-0.0020968232136	0.0248498428626	-0.0658610251148	-0.0275097369281	0.0634597274965	-0.0251795427931	-0.0665974843723	0.0637308073375	0.0618988818118	0.00259351639283	0.00112191423918	0.0721835845105	0.0100107203433	0.0129559807245	0.0159205483567	0.00501875366406	-0.0265106096316	0.0228776381479	0.0475502650799	-0.0452939356815	-0.0463774166767	-0.013741649332	-0.016898422438	0.00775695399741	0.000965240402475	-0.000913642226359	0.0314519941582	-0.0328008461765	0.0338624217395	0.0157564030594	-0.00680487524504	0.0345598187472	-0.0330174750347	0.00269409065658	-0.0228872608787	0.0113719476161	-0.00829291659679	0.00731671671893	0.00114824195527	-0.00187160158145	0.0291311822262	0.0120478861871	0.000110413615877	0.013668158298	-0.0110337533388	7.92907411373e-09
CH7	-0.128065716647	0.0910410237649	-0.0607890213948	-0.0195026573458	-0.043160154552	0.100241732904	0.0103342819743	0.087288865582	-0.051523977314	0.0876355688964	-0.029525140587	-0.0604970422587	-0.0254111064641	-0.0205765432045	0.0612416225669	-0.0298443093166	-0.0759802040598	0.062394990077	-0.0395428190272	0.0111915461939	-0.0912191807927	-0.134140151328	-0.115133226248	0.0540967839141	-0.0320500031571	-0.083759840928	-0.0709016602982	0.0381224622898	-0.0737987833014	-0.004677738891	-0.0283435139691	0.0243322665994	-0.0275204572199	0.114668222949	-0.00488297313104	-0.0284297173226	-0.0496779764463	-0.0528255516718	0.0390076883112	-0.032446097923	0.0339481276419	0.0159175048853	-0.0391849568027	0.0640673383072	0.0133391965143	-0.0662281754242	-0.0464414478525	0.04173867953	0.0210531359924	-0.035169308501	0.0162386936119	0.0131820286814	-0.0273137229908	0.0143557533948	0.0656940999507	0.00837126623503	-0.0274847207089	0.012010030731	0.0039007082446	0.00899404852077	-0.00942487812088	0.0267298525968	-0.0130875128474	-0.0261278696878	0.0419295428242	-0.0391232516405	-0.0231507934644	-0.0305187752662	0.00417139721396	0.0548417683843	0.0233217620336	-0.00336560279623	0.0237753209598	0.0109960819635	-0.0735719974945	0.0492320294584	0.0124319777444	0.000269451067096	0.0102409762309	-0.0359376170594	-0.00686270479358	0.00878082400166	0.000877692287533	-0.0211507229505	0.0177810767261	-0.023477083802	0.00188429352349	0.0199594608691	0.0179255296047	-0.0177626007662	0.00339288741924	7.92907411373e-09
CH8	-0.0348411633671	0.0735415959518	-0.124773440048	0.0266047898156	-0.0239517748861	0.137152873169	-0.0115913579325	0.148009999901	-0.0186754415494	0.0585277522668	-0.0584935420886	0.0907251609962	-0.0639130426525	0.0496883135453	0.0503344584652	-0.0388565634953	-0.010016709447	0.0687469775329	-0.0294728771967	-0.011030712404	-0.103109175309	0.0241052873373	0.0149060881421	-0.0350564566588	-0.00122211592791	-0.0706852815757	-0.0159590235046	0.0145537525196	0.0706340681525	0.0131414475159	-0.0139945109561	-0.0623825411999	0.0134189144312	-0.108572598104	0.0515589719001	0.109142323331	0.0430924336837	0.0382705836608	-0.0417948749746	0.0612012408573	-0.0725595524077	-0.0786808721109	0.0148593412563	0.0210527803483	-0.0220569075121	-0.00213138600517	-0.0290629765585	-0.0407162618841	0.0216132404782	0.00239148242362	-0.054506814926	0.00355680989477	0.0603105261887	0.0144076838214	-0.0216832067215	-0.0743408124162	-0.0619879418586	-0.00189215829036	0.038454593935	0.0148062253628	-0.0182039849726	0.00452221014392	-0.0344093018671	0.0332963779492	0.0499055500754	0.000202650564991	-0.0125831484988	-0.0205898884508	0.0254415727353	-0.00843720313454	0.0290964855433	-0.00483485659907	-0.0168092254433	0.0458525924595	0.025627743511	0.00533629746351	0.0221091331113	-0.0197609327647	-0.00231474765685	-0.032624188742	0.0419224608377	0.0374100213616	0.0102513065918	-0.0202498275234	-0.0110569198233	-0.015544220656	-0.00504470256353	0.0189102221705	0.00454717816087	0.00231761243891	-0.0257999618564	7.92907411373e-09
CA1	-0.228227155941	0.169164361584	0.00508952561143	0.0619487302025	0.104810196868	-0.10479160513	-0.0618779148503	-0.0304420232339	0.0857078373469	-0.0810937534551	0.0184809820638	0.0654127410513	-0.0142988780229	0.0116192850434	0.133409499729	-0.0132484004908	0.102837871007	0.00634622368493	-0.118873807279	0.0499272282226	0.0608545315947	-0.0226431960926	-0.0140447541804	0.0435687901528	-0.0535979736021	0.0225419852013	-0.000711327169471	0.0632939101336	-0.0124579364242	0.0190709816592	-0.101080969434	-0.0240136002668	-0.0114952567593	0.00565198522691	0.0560370094193	0.0180180945965	0.0212119734072	-0.0121037078088	0.0156555254053	0.02607828076	0.0196108113474	-0.0170319795703	0.0418294227394	-0.0390034537655	0.0866031983032	-0.0167748423823	0.0264893847827	-0.0462328635909	0.00221096043428	0.0217543333401	-0.00365953016908	-0.00457592159174	-0.0628005546375	-0.0486188481146	0.0503958503676	0.00974812650098	-0.0445674190106	-0.0859075564398	0.0288798535628	-0.0190347458228	-0.00272631486358	0.0213444436676	0.0200543009272	-7.9130634838e-05	0.0226686527285	0.0210155682324	0.0219071539652	-0.00787658299355	-0.0192632653603	0.0133250141244	0.0199162566353	0.00921414863928	0.0179319306242	0.0282975919388	0.00347610868342	0.0261778142348	0.00186358530068	0.00503697155016	-0.0126073017608	0.0228592451635	-0.0188572728999	-0.0285459571579	-0.0294326057724	-0.011543773855	0.0138395803059	-0.0152548025322	0.00220920403339	-0.0359467248437	0.0132391423638	0.0740530381125	-0.0386339255109	7.92907411372e-09
CA2	-0.218617560983	0.195230747426	0.0292300694288	-0.0521244181566	0.0752481694467	-0.119898573588	0.00552815813254	0.0856329640429	0.101790442738	-0.0513457672988	-0.00285168503613	0.0625017922688	0.0463251695661	-0.0794636333896	0.153991405635	0.0111641615905	0.0365184285	0.035078088609	-0.0171435828017	-0.0345107325338	0.0198646478976	0.0141354382435	0.0318658984286	0.105516472231	-0.0972298131408	0.0428034716925	-0.021300232717	0.036223971477	0.0254128845971	-0.00103535798854	-0.0995795800865	-0.039815463949	-0.00907281739015	0.00512382112995	0.0297973227873	-0.0249180473871	0.0272139334575	0.0028365310173	0.040105584191	-0.0185914528025	0.0449636454076	-0.0176813879592	-0.0203747166997	-0.057562347413	-0.0347836161122	0.0308826453629	-0.054268403507	0.0231184290187	-0.0992278469654	0.0485374826713	0.00393956883931	0.0260212400068	0.000548415690875	-0.00144505599507	-0.0308966157647	0.0560599592157	0.0591631624296	-0.0110277213804	0.0314164022412	0.0104560934956	-0.0163020642329	-0.0302414718875	-0.00310559519518	0.0259716672266	-0.0352223702504	-0.00705151799055	-0.00999036371651	-0.00733916892075	-0.0121082463104	0.0276921031018	0.0219474479862	-0.017034821636	-0.0454703574489	-0.0105964636765	-0.0108284251789	-0.0306761677751	-0.00639029740848	-0.0304364055858	0.0456151200442	-0.024285847201	0.0308420506358	0.0602906815066	0.0101013549586	0.0115901301387	-0.00714469676669	0.00918731563925	-0.00464941173642	0.0308282743952	-0.00671725011917	-0.0494913012235	0.0143706517181	7.92907411373e-09
CB1	-0.141760507662	0.283337371763	0.0379818614715	-0.0881158812629	0.0905566181337	-0.056731697588	0.0830031595919	0.0863980366855	0.0818129627158	0.00940085258588	-0.0663535038003	0.0124253867437	-0.00801711193225	0.0101577372213	0.0200875833963	0.0250346309776	-0.0388308360208	-0.0102918465269	0.0383023535316	-0.00941670322756	-0.0549582610863	-0.05706986045	0.0774685751321	-0.0337562163206	-0.00558371291675	0.0266602058583	0.0656404172267	-0.0162447230972	-0.124138517089	0.113386390604	-0.016364583212	0.0202211480009	0.0569376723975	0.0867011516868	-0.0666127799654	-0.00356201002919	0.0343959595747	-0.00357239275103	0.0117355911401	0.0700907137421	-0.0770064075104	0.0166273547993	0.0249585322994	-0.0543662795888	0.0492079301312	-0.00302936494275	0.0362410800196	0.032998043375	0.00444654411821	-0.00854773418819	-0.0698776080514	-0.016829267666	0.0491366761112	0.100264445718	0.0115978357387	-0.000915135465271	0.0253032417852	0.0351213184145	0.0177429332551	-0.0650030664634	-0.00355473378522	-0.0617236829593	-0.000464298919783	-0.0198418709949	-0.0244283787167	-0.0417192748546	-0.0273358928276	-0.015645579506	-0.0289795080611	-0.0153832687024	0.0264271081865	-0.000779805613931	0.0115600946937	-0.00550766517886	-0.0196087703112	-0.0330948461613	0.0343973061842	-0.00113639711751	-0.0333614484545	0.00200703656591	0.0034430044449	-0.0228775449765	0.0359228297434	-0.0116095491955	-0.0279336915791	-0.00774697291434	-0.0104947722149	-0.00907380688018	-0.00935593678582	0.0236177986354	-0.00633738449272	7.92907411373e-09
CB2	-0.181993317024	0.211599702652	0.00169477211075	0.016388731949	0.109821821179	-0.0346448438764	-0.0197650083382	0.0432035248865	0.116865530275	-0.0277968297553	-0.00150321324872	0.0725910303617	0.000972414525558	0.0626944449872	0.000865958808549	0.0852597315157	-0.121006171138	0.119165908179	0.0605761845425	-0.0493414813376	-0.0400735975952	0.0529999996204	-0.0201495529104	-0.0345004822973	0.0408077225244	-0.0441303913734	-0.00452811988868	0.0019548207545	0.0603811617106	-0.0071946812276	0.021716922024	0.0386744582159	0.0487540961026	0.0112812086282	-0.0258522899933	0.0404306456483	-0.0406342508225	-0.0085273537567	-0.05431370905	-0.00610086554823	0.0471144247575	0.0817500570644	0.133592131309	-0.0651823218291	-0.0287998082872	-0.0334024579174	-0.0112597463991	-0.0316906497894	0.0501746457644	0.0260303506244	0.0653155464138	0.00843164647474	8.72590217293e-05	0.0406854800831	-2.17247708421e-05	0.0183762117046	-0.0271285501386	-0.0182966286578	0.0575653137579	-0.0404261358719	0.0677336288422	-0.00274266714368	-0.0254966620514	-0.0470426104767	0.0135417705242	0.0341285325319	0.0307689048138	0.0318396528683	-0.030325064621	0.0238915224294	-0.0139828010949	0.0209414931944	-0.00226962213928	0.0136095164178	0.022712573621	-9.23835212557e-05	-0.029782220761	0.0222705137467	0.000623284411712	-0.00584795897663	-0.0108536051195	0.00362182694037	-0.0188540542329	-0.0165853280118	0.0327618658026	0.000241720100959	-0.00663854850794	0.00171589554055	0.0276774790391	-0.032846003475	0.0335682925912	7.92907411373e-09
CC1	-0.0975721633344	-0.0056483950229	0.00419138315566	-0.113322447415	-0.00928381555789	0.0317468316258	-0.0870278353427	-0.0119977886013	0.157242746213	0.0728412066773	0.120806496344	0.0536191989417	-0.0481168735761	-0.0259945306649	-0.0424190401725	-0.151229742729	-0.0576633635676	-0.116684619379	-0.071269003765	-0.105220899505	-0.0707247669234	-0.116970590401	-0.0227183776833	0.072419547366	0.0377900169862	0.0593711131547	0.0199111894769	-0.0153874651089	0.0609015050135	-0.0831770652941	-0.0887260632233	-0.0255641404808	0.0606093490749	0.0394552617991	0.00809701803674	0.0302075496442	-0.0259519173346	0.0261964581954	-0.0676590833861	0.0201316757634	0.0462274721874	-0.00187269313836	-0.00632766219833	-0.00661042487742	-0.0233827254381	0.0507793752661	-0.0191843001771	-0.0178956197088	0.0296839175324	-0.0107215140597	-0.00175499241402	0.0512448630868	0.0526593723064	-0.0206349866223	0.000845479992421	0.0251479205802	-0.0131610948045	0.00727824081969	-0.0240121412353	-0.0186524557973	0.0100502641696	-0.0214045977093	0.0458633972811	-0.0271749839475	-0.00467075500076	-0.00633086390917	-0.00354947908971	0.00995707314861	0.0349085071286	-0.00515827884458	-0.0383145103945	-0.0176986221919	0.0377447857801	0.0320750505947	-0.000560662624008	0.00658316148478	0.00559158998076	0.0032296992752	-0.0437046401412	0.0230796805344	-0.00590002106711	-0.00219192986488	-0.0198014167724	0.0284753742572	-0.0649569105508	-0.00697610528814	0.0262776247197	0.00694154828696	-0.00284282595865	-0.00184921716609	0.0197666862329	7.92907411373e-09
CC2	-0.184379774913	0.13133473299	0.0295241004842	-0.0515755808194	-0.0339754084147	0.0104269601537	-0.115926746351	-0.0906822268326	0.145964604569	0.0465748675507	0.10246587167	0.0320733467396	0.0248830484085	-0.0427594312728	-0.0487645386179	-0.0817316587485	-0.0185980887617	-0.158925471593	-0.0419747084848	-0.0647960676962	-0.00777787312543	-0.0471960302505	-0.0636476310991	-0.00352056916488	0.0852352067327	0.0343157363242	0.0497171013368	-0.0379962382466	0.0302430110163	-0.0460910059805	0.017728096338	0.0226269898261	0.0493727598704	0.023701918683	-0.0587162050762	0.0551310302967	-0.00728809868181	0.019262240541	0.00611627510282	-0.0218603946462	-0.0178358231717	0.0171959898728	-0.0497058673856	-0.00651156052029	0.0225382713763	-0.0218634230747	-0.0446590970054	0.0108323794639	-0.0171903770184	-0.00603396606163	-0.0140010782059	-0.0335522685334	-0.0113483986447	0.0186841429537	-0.0404703640496	-0.046102568474	0.00321331149915	-0.0040366125757	-0.0117799682032	0.0189831990911	-0.0111235737462	0.00866040173862	-0.0477900040557	0.0259287390326	-0.0266210947133	0.00538294722872	-0.0252193427978	-0.00609154794545	-0.0528538568346	0.00702514434676	0.0349647812297	0.00467279470887	-0.0322925787818	-0.0239074707077	0.0291775383233	-0.000134009023459	0.00103171627492	-0.0114690214891	0.0520005760518	-0.0063379629425	0.0164910158459	-0.00968208124943	0.0178109565406	-0.0501180380056	0.10334185166	-0.0136314168066	-0.00302337764585	-0.0147772069501	-0.00698328099637	0.0062620792685	-0.0240219612433	7.92907411373e-09
CD1	-0.244726307129	0.304598406454	0.0437239741029	0.00549602158206	0.119763741802	-0.143786007419	-0.0295291861381	-0.0459116215379	-0.0545377257264	-0.0285839199438	-0.0303822076101	-0.104960408371	-0.054608927067	0.0352862593546	0.0104578821277	-0.0190495631635	-0.0426920422633	0.0462742389647	-0.0131033041112	0.114011824509	0.0561955799812	-0.00412308215959	-0.066915657286	-0.098801053751	0.030662650645	0.0866621985526	-0.00550600145582	-0.00525253366533	0.0241915152832	-0.0235566602524	0.0276168188867	0.0550522707409	0.0270804643051	0.00976854589438	0.0164580207764	0.0297725510644	-0.0554636157596	0.109326273716	-0.0731876644071	-0.0645269562645	0.0751045146454	0.0077926056422	0.0470401022479	0.0178714323362	-0.0349176484169	-0.011255736682	0.00802945918853	-0.00394012891063	0.00277580495231	0.0221907300138	-0.0682600418364	-0.0193549583843	0.0128507421662	0.0312086900285	0.0593368244432	0.0367590575035	-0.0399154164291	0.0582621874926	-0.0519205408664	0.0149556689074	-0.120180776074	-0.0210315212068	0.0090294174488	0.0381246310768	0.0178309501865	0.0257388723555	0.026557478995	-0.0104332979695	0.0269147858274	0.00083355181115	0.00597006126407	-0.0285651736873	-0.0134366515773	-0.00231854823382	-0.0175912030854	-0.00604856046447	0.0115160835609	0.0152248695204	0.0223411908339	0.00305364471024	0.0134109683128	0.0192929240603	0.0157379924715	0.0297126059713	-0.000853302201392	-0.00389991120886	-0.00532013465141	-0.000354169646175	-0.0146291453313	0.00696286388165	-0.00778034482158	7.92907411373e-09
CD2	-0.22093741281	0.320619915066	0.0393260131812	-0.0261537929025	0.0126261167953	-0.0201539505841	0.0266126785595	-0.0456725884909	-0.0843256911005	0.0253683661285	-0.0456789943415	-0.0522472604441	0.0110542794053	0.00322917864631	-0.0341796154418	0.050443135579	-0.0344789418971	0.0129565939199	-0.0110254114974	0.154399167434	0.0567846327615	-0.0378271043067	-0.018542828972	-0.0553164205136	-0.00699630791235	0.0678559613515	-0.0185258360358	0.112757291068	-0.00332508543476	-0.093343427123	-0.0321641139603	0.0546461180647	0.0658496404123	0.0352108505373	0.00815315818516	0.0484151023605	-0.0289529483655	-0.105403027295	-0.0175199306101	0.104029286906	-0.0074843549716	-0.073644920434	0.0473530946492	0.00594382054701	0.0146328323633	0.0714385161973	-0.00876726442443	0.0370455910105	-0.0410096682488	-0.00440858859067	0.0812855010341	0.0516097088191	-0.000605895846121	-0.0453017845605	-0.052224795774	-0.106983189556	0.028468309225	0.0490551851856	-0.0127972697397	0.0171419743159	0.0551834396317	0.0108344648916	0.0323027262564	0.00817676817392	0.00288963028476	-0.00712718826471	-0.0288383551141	-0.00297284059647	0.0169218975024	0.00110532176471	-0.0125230236585	0.000343364638622	0.000187662140987	-0.032024932809	0.0179095379428	-0.00268369384458	0.0254361606665	0.00497070299175	-0.00716411982191	0.00440798427372	-0.00640996669573	0.0131631077506	0.00352118688691	-0.00595836501822	0.00691548913785	0.00676151304564	-0.00591722797031	-0.0016564727744	0.00169722877712	-0.0051834438061	-0.00177932862598	7.92907411373e-09
CE1	-0.233282554188	0.261692722319	0.0279773166996	-0.025433567718	0.00630911128934	0.0316029048672	0.0631544477119	-0.0851864473306	-0.0453242276174	-0.00185733954098	0.0408393363137	-0.0358596986916	-0.0133311207386	-0.00111304039911	-0.106693906349	0.00889985534191	0.004181140096	-0.0352633932931	-0.021981623988	0.0453974548448	0.0741498079759	-0.033026563423	0.00755917570947	-0.0612329694949	0.00228224258966	0.0489710746284	-0.027340380279	0.0745506500055	-0.0494166508569	0.0163635950115	-0.0537489269512	-0.0214992772875	0.036394898	-0.0396092904156	0.00239519125034	-0.0417332095256	-0.0242625918009	-0.0581665514533	-0.0296772439055	0.0173118972233	-0.104516987445	0.0128484396313	-0.0787264445251	0.0564770548951	-0.0446090616851	0.0191898149967	-0.0285767507497	-0.0583319298388	0.0232989621186	-0.0228421191736	-0.0180508444941	0.013796523301	-0.0431513623199	0.0306765893094	-0.0075915750925	0.0570004291998	-0.0135149591465	-0.0367659992402	0.0553637022839	-0.0226010807466	-0.0260078746603	0.00575218882796	-0.0990726197513	0.0160069562913	0.00868587379768	-0.0117026187668	0.0225408242555	0.0801879312737	0.0149192938925	0.00736075706252	0.0163516385803	0.0330424466562	-0.00287835996775	0.0360869231437	0.00636280810065	-0.0369241322144	-0.0426327838056	-0.00547673206032	0.0281680833988	-0.027163026091	-0.0126743229593	-0.0249561046523	-0.0260115144152	-0.000780295513261	-0.0213143718832	0.00214608543968	0.0357353046598	0.0301597078049	-0.0156436895494	0.00715486373231	0.029989995543	7.92907411373e-09
CE2	-0.252568157561	0.251917022717	-0.00848119353548	-0.0744748065387	-0.00260649785328	-0.0311815226997	0.0758920004568	-0.0509477893421	-0.0174999516703	0.0179398075524	0.0273181798709	-0.0942266373739	0.00308832278154	-0.05565540327	-0.114309170695	-0.0152014823096	0.030766344603	-0.0457423642443	0.0578239857868	0.000908035642898	0.0416777725704	0.0401047705649	0.0176889435428	-0.0322797276431	-0.00637381021239	0.0833661247424	-0.0249884775077	0.0340308216177	0.0672021798048	0.0843066061767	-0.013080139987	-0.112443952145	-0.00676861194982	-0.0562600316925	0.067204127767	-0.0731035845064	0.00559474121957	-0.0666064146715	-0.0130272877787	-0.0585944905187	-0.00148218420224	0.0236421974321	-0.0576878403047	-0.0193664626077	-0.0455881171606	-0.04193499323	-0.0250082265299	0.0151666268593	0.0542838098074	-0.0191853096346	-0.0139490777127	0.0361522209222	0.0744759523375	-0.0123176248035	0.0302102085198	0.0105835590485	-0.0098668080916	0.00798047728728	0.044122759857	0.00832275349913	0.0246100973824	-0.0124289742255	0.040009134434	-0.0378298504718	0.00939929390818	-0.0289799966601	0.0278016700759	-0.0705091774659	-0.00129566965036	-0.0236331366005	-0.0281572029566	0.0174617464318	-0.0263776777814	-0.0157083548286	-0.0179938240047	0.0246976336526	-0.0164399336968	-0.00297285842956	-0.0459018813079	0.0258683911146	0.0306608295021	0.0226608303135	0.0110124929342	-0.0235082270501	0.0309163323683	-0.0179124537016	-0.0237191281965	-0.0351695658599	0.0411238088727	-0.0119134007367	-0.0203924866039	7.92907411373e-09
CF1	-0.222998416811	0.193024817823	0.0105210931869	-0.0704480187701	0.028683164221	-0.0715112134331	-0.0747369774689	0.0138295472657	0.0539392357515	0.0813010917162	-0.086520842727	5.48485956033e-05	0.0804738400722	-0.0840861768014	-0.0814053537708	0.0178296426146	-0.0639058091253	-0.0787382387037	-0.0094757921142	0.00689077211446	-0.062417249743	0.0554311485829	-0.108151478745	-0.0768989698243	0.00553491655933	-0.0272041880076	0.0176435665246	-0.0153921314899	0.0499901864923	0.155864453076	0.065827212728	0.0454517297424	-0.0615518810107	-0.0470879512696	0.0455866060521	-0.0982886465308	0.044863459968	-0.0214507333794	-0.0120757302567	-0.00519308617419	0.0508466392206	-0.00941736143126	-0.0125281127876	-0.00979992995745	0.0250114530335	-0.00543101256794	0.00317612413057	-0.00260379184283	-0.0466611344832	0.00137235179357	0.0457680894588	-0.0540556704354	0.0288065963771	-0.0197904248445	-0.0203241351145	-0.0391800640716	-0.0366707868308	-0.00232194294819	0.00611414509772	0.0416550142435	0.0376342526188	-0.0268384338372	0.0310478185999	0.0269916699337	-0.0144447170679	0.0110794618467	-0.0117199504006	-0.00680498927388	-0.033905298231	0.0333164358522	0.00772928730818	-0.0310084348276	0.0378673049522	0.0239268380547	0.0105288984278	0.0294302896682	0.0100552348532	-0.0239651169098	0.0394790653871	-0.018410154421	-0.00493451775982	-0.0194469637212	-0.0269054835553	0.0155738398292	-0.0448357195815	0.0133513831922	0.019057912096	0.030472976383	-0.0144573990094	0.0351384653319	0.019714279039	7.92907411373e-09
