pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0723031595716	0.142759335866	-0.119316976518	0.00496444279394	-0.083172650497	0.0539075792752	-0.101121182813	0.0906580555741	-0.0428672643433	0.0197288827118	-0.0636543260008	0.0108417455041	-0.0308517979719	0.037140106353	-0.0479065695575	0.0597327630286	-0.000121942970306	0.0266020382022	-0.0222173620589	0.0542575357357	-0.111833883112	0.0558752612828	-0.0461868788772	-0.018396734637	0.0622278097519	-0.0924486065404	-0.0128191573467	-0.076435868797	0.0326867818988	0.00448121196232	-0.0143806260905	-0.00473486385863	0.0556143448986	0.0125486336591	0.00865508170341	-0.0267146088919	-0.0391372979932	-0.0395323997594	0.071626798637	0.0162306799304	0.00219530157311	0.0629833421099	-0.0769183737272	-0.017352912825	-0.0641279254883	0.0569373224384	0.0149133474323	0.0199550436277	0.0836187453993	-0.0531927754838	-0.0405182681684	-0.0757689586171	-0.0224552449245	0.00374547435543	0.0783594694138	0.00835100906862	-0.00285858847917	-0.0108969496321	-0.0270503330527	-0.00180395019725	-0.0168972628173	-0.00820277963665	-0.00818485262995	-0.012034525043	0.00800920777695	0.0406521875753	0.0585669316286	-0.0216233477766	-0.00812394973539	-0.0645415740819	-0.000719352632434	-0.00855607900188	0.00853811320857	0.0329191626853	0.012671855956	0.0241039889717	0.0100568239703	-0.000113677233699	-0.0148826270625	-0.0411984642909	-0.0405789017409	0.0465266154521	0.0176852481024	-0.00483250985696	-0.0038345875967	-0.0434986134036	0.0378487321658	-0.0108985198503	-0.0120181131216	0.00625503769538	-0.00907479851615	1.16881151789e-08
CA8	-0.165909381192	0.109878340341	-0.093948281558	0.0665102556896	-0.0656940199097	-0.0359832915732	0.0198304817094	-0.00709369281242	-0.0735315231863	0.0662950089236	0.0306119141034	-0.000504285844421	0.0159334793508	0.057528197977	-0.000269597928353	-0.0296790497878	0.161539627482	-0.044004205268	0.0929217317301	-0.0402874440355	-0.0301970217054	-0.0115908362659	-0.0728626612254	-0.0294779913626	0.0296565726016	-0.00745724458283	0.11783149451	0.00957704836402	0.0643112197875	0.00193437541325	-0.102500706372	0.0476473385137	0.0728780649751	0.0166512423081	-0.0475928582809	-0.0658897439217	-0.0267109469235	0.0541490501829	-0.0649000923276	0.104492245744	-0.00982845796834	0.00837992955311	-0.00826362363916	0.0059060528119	0.0353099754446	-0.004524490022	0.0204554199012	0.009094673606	-0.0237001522486	0.0375131818792	-0.0599147750089	0.0061252452988	0.0202076505617	0.0224509789603	0.0321305752204	-0.0871050579476	0.0389566554185	-0.00344588930289	0.00832588503665	-0.0148097513658	-0.0522735192504	0.00780536566494	-0.0251740614445	0.0283191738683	-0.0726861291748	-0.00117332349126	-0.0379926904938	-0.00711867835061	0.0226276787424	0.00267895082684	-0.00419536530498	0.00125809442823	-0.00456732678006	-0.0153290112395	0.00769143128125	0.0324338877938	-0.04746907226	0.0129538647444	0.0210224629433	0.0220071952238	-0.018759376117	0.00730079036419	0.0200618475231	0.0463615854629	0.0268351543074	-0.00416713648373	-0.0308650434819	0.00583993670319	0.00370248487035	0.0141362526354	0.000251874203733	1.16881151789e-08
CB7	-0.184811433576	0.214612547301	-0.060178182797	0.0714458709865	-0.0335077848644	-0.0478971253623	0.0239909819161	0.0749441345003	0.0211616929921	0.0319120479209	-0.0717458896427	0.0416947466942	-0.0823120160544	0.0103169836369	0.0886561019914	-0.000665759177412	-0.0193283112129	-0.0882349050207	0.0180771408971	0.106548779813	-0.054092567822	0.0608432788344	0.043365607742	-0.0480394661863	0.00345445044395	-0.0166542787714	-0.0881770604801	-0.0644448092492	-0.0235399608673	0.020693028675	0.0667938626845	0.0369105589386	-0.0600462879993	-0.0367035544617	-0.0809267569804	-0.0343273671331	0.0828254517364	-0.0106209299504	0.102551971283	0.02452407379	0.00624354110045	0.00216388959544	0.0429639351359	-0.0484371350875	0.0726424326457	0.0591228613866	-0.0368169218158	-0.035789272295	0.0284188493837	0.0370725465325	-0.00180882304965	0.0397701955416	-0.0410789897861	0.00328087633933	0.00681072597288	-0.0162941334897	-0.0189589087093	0.0235508923374	-0.0345141014574	0.0456674537678	-0.00456715731943	0.0518369218141	0.0435746334421	0.0156329995287	-0.0111512021848	0.0237446543838	0.0198746727145	0.00566106931021	0.0186564810453	0.0637391057584	0.0204812637558	-0.0320926193355	0.0179508465802	-0.036968812633	0.00953147960392	0.009915900039	0.0195780826239	0.0211274556725	-0.0129349939303	0.040532068641	-0.0396940520536	-0.00854560758564	0.045554844242	0.0111669034971	0.0095023673705	0.0304858925736	-0.0359433209083	-0.00173431117146	0.00379174501323	-0.000716450961197	0.00374034721767	1.16881151789e-08
CB8	-0.204316011499	0.153763773434	-0.0991936683566	0.0694763432365	-0.0722476661805	-0.0623984525761	0.0501604919253	0.00308021883392	-0.0347522617413	0.0366174186629	-0.0333720014632	0.0110064006307	-0.0157237074354	0.0268162889866	0.0346728003394	-0.0582879309083	-0.0123310904229	-0.0453803713672	0.0304502818549	0.0916894023641	0.0184410755002	-0.0101338865704	0.0610604809192	0.014789474868	-0.0737283282708	-0.0364712853513	-0.104457279141	0.0197397632058	-0.0146903884433	-0.0418998544428	-0.00371147610926	-0.0358648959979	-0.00760522206567	0.00436382039167	-0.0227708137105	-0.0208877163929	-0.047254166677	0.0266729460038	-0.0779099635139	0.00337262106282	0.0232519664707	0.0163992931315	-0.00212359808903	0.0443712588897	-0.0453400139606	-0.0340922752295	0.00771751646199	0.0416093502788	-0.0645835938624	-0.0665645062926	0.0101825437812	0.00943572004835	0.0331710475874	0.0393808435269	-0.0487040471354	-0.0146308764744	0.0790611073344	0.0287953330436	0.00210959456801	-0.0358445805755	-0.0241478042975	0.00741112857653	-0.0724300987137	-0.0290459138403	0.0288464847521	-0.044910503015	0.0144798314676	0.0541274253684	-0.0255110271855	0.016511181281	0.0498356758327	0.0276057417845	0.0459177543941	0.037064239103	0.0194747651501	0.0396855294438	0.0428515661614	-0.00193677307718	-0.078832630413	-0.00717529863237	-0.0508492228929	-0.00291913103404	0.0133031324564	0.00849349467244	-0.0217714543683	0.0263860441628	0.0127239479696	-0.00695158785615	-0.0173048330649	0.000609773385458	0.00708609841261	1.16881151789e-08
CC7	-0.208217982792	0.229885176858	-0.0801705549652	0.0531011086853	-0.0412850574734	-0.0882835423033	0.114357363561	0.00328813735905	-0.0387919013806	0.0753325416644	-0.0271346829483	-0.0647126184922	-0.0742020041449	-0.0115612362393	0.0057184469898	-0.0589395334842	-0.0303241591289	0.00804057833939	-0.0135712997832	0.0482719213207	-0.00213452471394	-0.00192560315726	-0.036137170495	0.0246302431157	-0.0278515971792	0.0185974911358	0.00192708195593	0.0755897661453	0.0401900352581	0.0387782665957	0.00670448453073	-0.00790554030631	0.0173133696373	-0.132740191603	0.0601251993363	0.0838771401038	0.0171222507902	-0.0185663553326	-0.0151806581781	-0.0426722746574	-0.0266941624002	0.0679461688397	-0.0817611209762	-0.0685523828742	-0.075330767541	0.0447607004002	-0.0348130677653	-0.0088471749834	-0.0435883848548	0.0198912872918	-0.0211741483198	-0.0164518828384	-0.0166576694412	0.0194109494086	-0.0181176960979	0.0437195871436	0.0306947338926	-0.043624436561	0.0273527800936	-0.00914514006407	0.0220304422305	0.0610547143036	0.0241166380654	-0.0229667618386	-0.00541941819527	-0.0121689535464	-0.0230855572777	0.0402812447017	4.30688695214e-05	-0.00766205681467	-0.0194554874005	-0.0501980100945	0.0492720788022	-0.00324634167887	-0.0421290119423	0.044587219955	-0.0256725595306	-0.0229965481425	0.0260914333795	0.0122365408822	0.0520532017741	0.0319868400949	-0.0202330142272	0.00810828481712	0.000828729798197	-0.00708418686717	-0.0315120408585	0.0119340603921	0.0274409931548	0.0104934552432	-0.0276994706928	1.16881151789e-08
CC8	-0.235865625877	0.144360152525	-0.0674090674178	0.0281350725079	0.0455573712556	-0.0557179464342	0.101843125047	-0.00844484743836	-0.0396550393848	0.081435886871	0.0508599691836	-0.0217090024124	-0.0924085623505	0.0101365034083	0.00013780681614	-0.00239197270411	0.024147740412	0.000312019461528	0.0264988013264	-0.0759778459305	-0.00231956389509	0.0797933689064	-0.0863867938882	0.078572201199	0.0495669525127	0.0517797765999	0.0173903671925	0.123129007142	-0.0591926548932	0.00702722216573	-0.0292508771637	-0.0204338436257	0.00184784167006	-0.00729559932124	0.0456803928213	0.0441356320077	0.0601541963451	0.0230811456643	-0.0019820032662	-0.0425878154773	-0.0717397675033	-0.0557705945224	0.0322111116135	-0.0838899524518	0.00702009631233	-0.0332894508828	0.0503279567644	0.034065964037	0.127311327444	-0.0202299916703	0.0211370727157	-0.0147740396428	-0.0234412078212	0.00484060542897	-0.00411651760331	-0.0184591399324	-0.0121285991588	-0.0393422901155	-0.0429532706738	0.0398897137521	-0.0546325297436	-0.0363751564791	-0.0243913213594	-0.0534179351383	-0.0183539314409	0.0258605256261	-0.031169523997	0.020477867539	0.00234631762966	0.019154123369	-0.0324997757391	0.0372589062471	-0.018349782905	0.0281050662195	-0.00364644864266	-0.0116652716938	0.0521667717704	0.00313888346415	-0.0338563348372	0.0167931047727	-0.0301876114616	-0.0289732011451	-0.00612404133113	-0.0167976792933	-0.00451342728324	0.0140659226553	0.00881718913211	-0.0294532151905	0.00666852292106	0.0162942058191	-0.00241968107813	1.16881151789e-08
CD7	-0.1645304005	0.0679223315512	-0.113114144892	0.0615666586365	-0.0173631178709	-0.0546784825253	-0.122917903053	0.0782262219859	0.0560890580624	0.0524444350013	-0.0297584843321	0.0609550443174	0.0125827165372	0.0013494054958	-0.0530132161772	0.0296883135727	0.0444009200512	-0.00694679165036	-0.0473641944394	0.0238879011543	-0.0150181527626	0.0314913625427	-0.0127871609373	0.105513666041	-0.0609092306436	-0.0185734416105	-0.0465252762912	0.0180112710541	-0.0805732332303	-0.00132773365797	-0.0517259586158	0.0256308299693	0.0464977187786	0.0349654983722	-0.0389663247916	-0.00290523054431	0.0194842935287	-0.0629977477894	-0.0461965734985	0.0385180751295	-0.029319159423	-0.067157130354	-0.0110937263688	0.0126901019528	-0.0444826131275	-0.0096669489361	-0.0257675344682	0.054483593619	-0.047063687536	0.0402237880244	-0.0433317393311	-0.0474858574116	-0.0180219671728	-0.0126098244382	-0.0384137097601	0.00642987722102	-0.0521020711041	0.0562867309747	0.0289236120772	0.0733719100734	0.0338401555731	0.049734451464	0.0121634878966	0.0114290231774	0.0450187810442	-0.0244364896792	-0.0324226269024	-0.0318975247224	0.0397660610488	0.0274722244249	-0.00844004407459	-0.0155435106671	-0.042897136837	0.0242834240822	-0.00465841715963	0.0189878842945	0.00755887958806	0.0149027407399	-0.0157840965473	-0.0295910330071	0.0519530858203	-0.058656814845	0.0228597904578	0.0225986012624	0.0342889836924	-0.0314552057766	0.0427374330425	-0.0206099185659	0.0257898803093	5.6627896254e-05	-0.000894413913296	1.16881151789e-08
CD8	-0.0777301917108	0.0558433847546	-0.0933130970813	0.0478031540509	-0.118766167723	-0.0195365131197	-0.0407552148962	0.0783862329772	-0.0150391118338	-0.0422635021669	-0.100894440366	0.154841595871	-0.00425594972311	0.0303960884307	-0.0703334345976	0.064380298401	0.0251703106667	0.140448415096	0.0178709606878	-0.0285164071327	0.0695849997745	-0.0235448528379	-0.00982533738775	-0.0071639107953	-0.0107079955779	0.0814706626445	0.0436467036348	-0.0518458735117	-0.0291486547517	0.105674642085	0.0207318386494	-0.0190558622876	-0.0200515418843	-0.037995615643	-0.0357423054057	0.0252071914893	0.034746074947	-0.0139976543845	0.0404170596254	-0.0175454463863	0.0281212899702	-0.0164943108711	0.036357110627	-0.00846929347612	-0.0412785599418	-0.0399926524054	0.00645556129777	-0.0619675785125	0.014446035387	0.0249768043429	-0.0213991719189	-0.0242117892379	0.0450976781183	0.0330582120061	0.0222031582879	0.00847152447679	-0.0169454316359	-0.0109318768897	0.044701392208	-0.0633258495984	-0.0138613002541	-0.00715294540252	0.0162996426251	0.0443197563959	0.0515358432513	-0.00973236448959	0.00135679904017	0.0677769687562	0.0400445712802	0.00615486004549	-0.0240993750135	0.0755689261376	0.00852455857374	0.0575763257923	0.0580879796579	-0.036848611502	-0.00554725601244	0.0210133345001	-0.00187991241614	-0.00292053275044	0.00672037480037	0.00144150669252	0.00661992262661	0.0354426018591	-0.0104569319317	0.010684426368	-0.0373611204668	4.77284300902e-05	-0.0106868859695	-0.000133679818967	-0.0336625931121	1.16881151789e-08
CE7	-0.104312577894	0.0160314802117	-0.0706839428694	0.0577189553455	-0.0733496620955	2.12890426872e-05	-0.00841984709951	0.0679602977745	-0.0095393055725	-0.0305324905264	0.0566034673309	0.135221921489	0.0373732434292	0.055838158169	-0.00407002298144	0.0132016299125	0.0661109940666	0.0733023912842	0.000654976705135	-0.0113475324464	0.0703668602306	0.0583401123833	-0.000430574673575	-0.0248958674021	-0.0863347699972	0.00199924005218	-0.000646653753979	-0.0225299089098	-0.0310289265726	0.05583990096	0.0157211779071	-0.090704352948	0.0252316089619	-0.00382924692589	0.0106762406584	0.0143234124486	-0.058363083637	0.0119522027845	-0.0827064597949	-0.0768887470927	-0.0530519683501	-0.023172094529	0.0937176972532	0.0244434925428	0.0398674746133	-0.0520061534494	-0.0829152242438	-0.0693357258213	0.0281691302204	-0.0149326071976	-0.0308957968625	0.011281838318	-0.043340318611	-0.0152558867013	-0.0177287144393	-0.0130929607663	0.0662789105145	-0.0296336811773	-0.0307419913075	0.020807579524	0.0249214283895	-0.0314620442716	-0.0176088696086	0.017117915189	0.0127909527576	0.0624331145066	0.0155874130655	-0.0456963886515	-0.00839300235768	0.00928021983313	-0.00414185284908	-0.0534261412242	0.0314240979993	-0.0321879879563	-0.0407438541198	0.0339744268409	0.034360552281	0.0129042665121	0.046033890414	-0.0108077056863	-0.00638056893885	0.0396834523755	-0.00276931440716	0.00719170709992	0.0267730621669	0.000831659048296	0.0312477188903	0.0114480698047	-0.0186089393834	-0.0160105713675	-0.0131396210458	1.16881151789e-08
CE8	-0.11744673993	0.0479596881881	-0.110611193489	0.000993975092451	-0.0841661219851	-0.0261525894085	-0.0657232249738	0.090938061761	0.0278274232797	0.0801752622688	0.0195800896022	0.0710297542275	0.0180275140084	0.0569717237968	-0.0896871944907	0.0354971480402	0.0946410763999	0.0683795574002	0.00531920534154	-0.0134917460667	-0.00324684908944	0.0611202575059	0.0249110037194	0.0296191481207	-0.131816677119	0.00850130260735	0.0800193760101	-0.0258325991492	-0.0275858283787	0.016996511436	0.0304233015933	0.0300892885131	0.00161336204929	0.0366795781288	0.0231553820781	0.0464293560123	0.00456025110429	-0.106412694816	-0.0162647865242	-0.0489717288638	-0.0136644126486	0.135684676457	-0.0206061572351	0.0337488114411	0.0710696224926	0.0143578801564	0.0544510931646	0.0184040350806	-0.0237989494194	0.0347779800447	0.0729628843362	0.0133765912977	-0.038314371948	0.0300786910853	0.0330686405748	-0.00434094208666	-0.0245026853019	0.0517268833022	-0.0252164868412	-0.00563480257076	0.00823735920601	-0.0356351496849	-0.0234083729955	-0.0194331336865	-0.0177821909262	-0.0318327468623	-0.0176513810139	0.00423988064252	-0.0344485964283	0.0176364732404	0.00380971364684	-0.0341312502057	-0.0249745165954	-0.0235792620075	-0.00177867757237	-0.0282798855649	-0.0447092977924	-0.0244012230587	-0.0350018433732	0.0294605622665	-0.003723881657	0.0131660838846	-0.0209074670968	-0.0332120125957	-0.0448194987982	0.00851474372551	-0.0153427347511	-0.0152572667132	0.00425267798869	0.00580571284813	0.0298912173441	1.16881151789e-08
