pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.237634633356	0.0828053738457	-0.0406380006281	0.031594403895	-0.0784320048963	-0.0433673884152	0.0455799271768	-0.0955015512228	-0.0295371651401	0.118605714726	-0.0946569194386	-0.0512119765811	-0.0697076618458	0.0434679635675	-0.0350328858186	0.029481737401	-0.079515380526	0.069354526058	0.0211019007963	0.0345934978768	0.0431209344329	-0.0470003041868	0.041185670257	-0.0170577959014	0.089677409264	-0.0227884822635	0.00342076762849	0.0822610387699	-0.03099258014	0.0223307774758	0.00241529379436	0.100930406463	-0.0137374805509	0.0623810200684	-0.0403797764267	0.0342496706834	0.0419001267528	-0.0101087205304	-0.0106687835916	-0.00344962924169	-0.0530911968174	-0.0444874114745	-0.0297493243783	-0.0532119684892	0.0906679464451	-0.0099622455166	0.0139895225979	-0.0454605035578	0.0298134543468	0.0135627995	-0.0101669921462	-0.0461469496582	-0.0122311868531	0.021791501151	0.0530813951778	0.0707294918542	-0.0146212795034	0.0084624217777	-0.0428797228278	-0.00416069031659	0.0190621564105	0.0164878458247	-0.0198756002927	-0.0200005320357	0.0235903257872	0.00168757326961	0.0384116279507	0.00718807012931	0.0260932636456	0.0171416999789	0.000256133524044	0.0511217362822	0.032879612305	0.0517325478676	-0.0411521451553	0.0495397112696	-0.0284852377424	0.0164004553338	-0.0137407738896	0.0334392746333	-0.0304420207891	0.00628853662823	-0.0327737213843	-0.0465795939178	-0.0142358554055	0.0243292355067	-0.0342715780422	0.0287406224926	-0.00326352973516	-0.014266188257	0.0163040021011	-9.07350647732e-09
CF8	-0.23286529782	0.189087799753	-0.0821723232247	-0.0248080565316	-0.109577864376	0.0366322165266	-0.0624832536551	-0.11000125576	-0.128668604133	0.0451428278873	0.012232001429	0.00413505151933	-0.0375316839845	0.0524186013939	-0.027480518782	-0.0363560434405	-0.00490248436452	0.03495337352	0.000428455764429	-0.0245754560339	0.0165247678284	-0.0334417432402	0.00131787846712	-0.0176418434973	0.000559738842637	0.0488351938411	-0.0159446934429	0.0123489695574	0.0114900849764	0.036323192402	-0.0214983193912	0.0732419995585	0.028203750338	-0.0586291953943	0.0266534943138	-0.0508207844634	0.0140807659013	-0.031266289878	0.0404330878226	0.0219875831944	0.0254616391541	0.0263893726844	0.015076551728	0.00700230495606	-0.00385735502833	0.0163918920098	0.031259355185	-0.0131275048784	0.0298889411995	-0.0542273172528	-0.0213281822982	-0.0106778481453	0.00483588840205	0.0936585711809	-0.0567839518046	-0.0255337133056	-0.0633310128088	0.0503059694494	0.00346415243758	0.0385322501697	-0.0203742124939	-0.0695236686706	0.0335913491743	-0.0211526339745	-0.0864831185675	0.00296547521344	0.00694364849219	0.0192699165833	0.0812684757012	-0.063114699221	-0.0150914579129	-0.0334918654383	0.0132364201288	-0.0193706342859	-0.0454966687663	0.000161018048795	0.014864506821	-0.0422177263702	-0.00537412822682	-0.00188054080695	0.00441910967005	0.0470692637801	0.000998900737844	0.03884005489	-0.00301443967991	-0.00475872056968	-0.0263382883295	-0.0389363367472	0.0194907167628	-0.0101839927125	0.00308893030604	-9.07350647732e-09
CG7	-0.190100995801	0.15971127294	-0.119438606678	0.0573351070806	-0.114114402639	0.141259411046	-0.068798547414	-0.0103117370982	-0.0194727183195	0.0895284200017	0.0242987011694	-0.0105887892716	0.0467576294113	0.0377995816109	-0.0319112159048	-0.0515936129296	-0.0104273943388	0.0228334764385	0.0458809816317	-0.00391400373211	-0.0950739833418	0.0630540049163	0.0188553226871	0.0569167442984	-0.056526809849	0.00389780699682	-0.0959552842346	-0.103877243288	0.00515382839992	-0.10176947014	0.0498587758865	0.0822180509794	-0.0676736263499	0.0549555749736	0.0307826026917	-0.0861660159103	-0.0477713542348	0.0357538071728	0.0800958855069	0.00853800697227	-0.0445146379634	0.056793619218	-0.0144946554719	-0.00471201069629	0.0434553321574	-0.007867808723	0.000497778011087	0.0808034598173	-0.0467543211955	0.0220327632634	-0.00816631047785	0.0343585168604	-0.023593206688	-0.0470968875294	0.0264746987549	-0.00745345149616	-0.0156443476929	-0.00833865591632	-0.0145684559986	-0.00381036439862	-0.0221993433946	0.010013023754	-0.011923293847	-0.0236580807885	0.0176034506841	-0.00621894036009	-0.00862229740518	-0.00879304350835	-0.0246278249491	0.00723918422945	0.0295906660178	0.00111755240487	-0.0118178258073	0.0201429276237	-0.0726738180449	0.0304621776715	-0.0231118353493	-0.0435700372027	0.0463155356377	-0.0132239867231	0.025663842866	-0.0146611904438	0.0304210382821	0.0201819913951	-0.00690308496929	0.00423712984338	0.00761081704766	0.0275605040813	-0.022690707596	-0.017134867154	-0.0016254533302	-9.07350647732e-09
CG8	-0.184806414221	0.169720914634	-0.0769002169475	-0.00250820531424	-0.0916022881561	0.129031006165	0.00547497243581	-0.00149062556356	-0.0339935923582	0.0864129089732	0.0110138901182	0.0250261927839	-0.0399074045854	-0.015079895598	0.00689360702321	0.0222538575936	0.0452791596514	0.0346835166283	0.0932509339235	0.0119861929888	-0.109135684601	0.0255332202232	0.00978465005294	0.16792456917	-0.0163781254449	-0.0756738929645	0.0310364472722	0.0156516461008	-0.0288375876793	-0.0227791589776	0.0411039515995	-0.0268178926576	-0.0817219951367	0.0491373376495	0.0832652396138	0.0704544940076	-0.0103694300725	-0.0252429754053	-0.0426935959346	-0.00712343573884	-0.0308732559179	-0.0173464402559	-0.0625152134184	-0.0389438128144	0.0150319318071	0.0138603463213	-0.00227166959801	-0.0264731245876	0.00053089106826	-0.00356121481024	-0.0364969931218	0.0361819153924	-0.0247695392662	-0.0325422953946	-0.0420465720277	0.00490973855039	0.0284427769517	-0.0107240788952	-0.0271276002277	-0.0240087251002	0.0559118866356	0.0342926382309	0.0098017238931	0.0762146484542	-0.024218304157	-0.00584683582605	-0.0323267311624	-0.00341659742064	-0.0145707091333	-0.0306852531319	-0.0174570161636	-0.00381389854952	0.0312557488039	-0.0408747560192	0.00687906310387	0.0084198534928	0.035664713911	0.0204538094181	-0.0679715506622	-0.0104263079354	-0.00448994352105	-0.00514414449648	-0.0271995506933	0.011588642813	0.0277971871681	-0.0022450299463	-0.0125071831038	-0.0482923813873	0.0376129561475	-0.00240472906195	-0.00718903765672	-9.07350647732e-09
CH7	-0.177850684443	0.134723275971	-0.0841497585624	-0.000129119035886	-0.0609332631752	0.0544747223553	0.0273620757946	0.0674543204692	-0.042740960475	0.0795813766669	0.0480600696984	-0.128113785804	-0.0318394688307	-0.0196431607048	0.0156766908255	-0.011040672302	-0.0859053801204	-0.00933247235567	0.0474071388041	0.0953491229952	0.0213258827697	-0.00581824300314	0.0172775926515	-0.0529534008343	-0.0192801703578	-0.0110907138802	0.00047186288653	0.00726095873349	0.0638665230221	0.00542347989306	-0.101255193954	-0.0412472881767	-0.0635899536209	0.00549101526389	-0.0807618122973	-0.0588288286721	0.03491350289	0.0200949701471	-0.0466480081683	-0.031711948877	-0.00767839011553	-0.0476643097318	-0.0101322920706	-0.00538370002134	-0.0504527652258	0.0387603247789	0.0144505199377	-0.00428130534601	-0.0267690029496	-0.0656736572663	-0.0143357253194	0.0769789892598	0.0675895730504	0.00246394065517	0.0192701186811	-0.0268032682579	-0.00903657087227	0.0739466232557	-0.0544094127906	0.0473417762725	0.00728016516217	-0.00633433680627	0.000213476122904	0.0357389676303	0.020431725755	0.00431792106693	0.00584493953	-0.00157034700186	-0.0336399743647	0.0228403992122	-0.0434819577192	0.0518828849452	-0.0838161652024	0.0213845425308	-0.00783731866912	-0.02814210923	0.022291711295	0.0458342657523	-0.0119654133133	-0.0532036379337	-0.00572381617202	0.0251603000885	0.0257699069798	0.0159192588328	0.00419555943445	0.017922908437	-0.00297755643785	-0.00103065590108	-0.0167203608203	-0.00893379761469	-0.00566068966003	-9.07350647732e-09
CH8	-0.0748032325414	0.0571709070563	-0.160302076217	-0.0378411163111	0.0107740629847	0.113097759886	0.00277759374401	0.165682040467	0.00219157525215	-0.0159120071491	0.0773970155667	-0.127911041257	-0.0176059843271	-0.123372310862	0.0625169168648	0.0310582433068	-0.0641987681522	-0.0598539691877	0.0311337122947	0.0750191843646	0.0270048253311	0.0223384755809	-0.0258499532436	-0.0515145018777	0.0138423059084	0.0613207676546	-0.0520449703624	0.0198096136818	0.00435954211631	-0.0125449191037	0.00313343497655	-0.028835638594	0.01248050997	-0.0758402323938	0.0106042165415	-0.0357092669221	0.0421431048654	0.0388958733819	0.0150761685974	0.00535939452564	-0.065316255508	0.0508870004891	0.00348529045155	-0.0151839159535	0.0061401464557	-0.0522742412738	0.018744651302	-0.0325556222934	-0.04778779073	0.0285775229591	0.0175230037401	0.0349213521312	-0.0628717279051	0.0941585631768	0.0115851124525	0.0251098364992	0.039849310387	-0.0196799903418	-0.0505445922159	-0.0768868447081	0.0219854314413	-0.0556975373268	-0.0107952628371	-0.00736909970732	0.0056420578868	-0.0167950478651	0.00336414235621	0.0211141650755	-0.0290839517231	-0.0470831403895	0.0302401814552	0.00904424364244	0.0475349691467	0.0386140294992	0.0540199989266	-0.014863397145	0.0179251873483	-0.0314577732713	0.00400240471001	0.00461964000642	0.0237536020246	0.00163605403965	-0.0235357303703	-0.0201702983611	-0.0195779893439	-0.0238631272257	0.00745223838282	0.00441041927619	0.0340694775107	-0.0168154430386	-0.0186525540789	-9.07350647732e-09
CA1	-0.285605781345	0.19464880782	0.111721783604	-0.0437839238992	0.0789718012423	-0.0705030191983	0.0224225832459	-0.0149702093828	0.0025492481436	-0.0146618914873	0.0584510271982	0.0828303407524	-0.00728773261557	0.0670678996836	-0.0308792296394	0.0193191541981	0.012002517077	0.0118528595696	0.075866017771	0.104317878901	-0.0386633732443	0.0200802551172	-0.0297821686573	0.0358203957547	0.031315854002	-0.00350333172113	0.0689335111665	0.12879648121	0.0441917840456	-0.0502205789265	-0.036717949625	0.0136620254376	-0.0287621787409	-0.0363091448703	0.0276194289468	-0.0287914129014	-0.00536541563657	0.0265309153896	-0.00426579962727	-0.0250829528919	-0.0414364053626	0.0529752828945	-0.0131272427458	0.0434365363362	0.0256868726323	0.0252905206472	-0.0339575474367	-0.00386849923688	-0.0287334112644	0.0416801196699	0.0699735355783	0.00248764871558	0.0250071549575	-0.0316684053354	0.0318130629909	0.0223239745498	0.0307434999269	0.0175099826023	0.00668909216054	0.0202356834609	-0.0140240534636	-0.0204196701953	0.0542554876839	-0.0420162594233	0.0391853407951	0.0127875465538	0.0151636818502	-0.00488319487679	0.0542221540812	-0.0351252861756	-0.0238643038999	-0.0440511349848	-0.05719057652	0.0216646192598	-0.0159232482935	-0.0165410064458	-0.0512487068886	0.0382815396494	0.033452593646	0.00997246029306	0.00161410622316	-0.055987323233	-0.0109955684908	-0.0102140621845	-0.0227434321039	-0.0249115338284	0.0160825823824	-0.0361908348154	0.0453448829661	0.0244247261164	-0.0249754454745	-9.07350647732e-09
CA2	-0.265318182056	0.20904012314	0.0390150917174	-0.0450874697263	0.0681625040764	-0.0528014983332	0.0248815368864	-0.00749243176642	0.0158919465331	-0.00303301152289	0.0738061746834	0.111385395718	-0.0243191100675	0.034300478259	-0.00148769914203	0.0365245704023	0.0459989452451	-0.00853279714475	0.0614861264604	0.0711324635841	-0.0242017652668	0.0504073529902	-0.020268508207	0.105380139437	0.071794002237	-0.00532434131548	0.0419678642911	0.156733772414	0.0297081142372	0.044642563151	-0.0639200474742	-0.0253258083163	0.0394815402548	-0.0376284591794	-0.0536020178457	-0.0583394894801	0.0376453144008	0.0717480149959	0.0162011057468	-0.0134103362414	0.0714686689029	0.056300761935	-0.0389154660815	0.0655792105579	-0.0378236080907	0.0241168035645	-0.0224512390869	0.0485277625716	0.0206295518756	-0.00256892081148	-0.000707432876653	-0.0049086356062	-0.00131408960422	-0.0235365993458	-0.0761726992633	0.0070448221904	-0.0266514580382	-0.0412282914222	-0.00445184424724	-0.0327928035926	0.0108982603822	0.00317819967522	-0.038758033568	-0.0250473000711	-0.00851491569627	-0.0234535936149	-0.0351646246006	-0.0026423018708	-0.0313822024532	0.0021925136039	0.0360685482317	0.00723988415582	0.0202244297193	-0.0136364443788	0.00267119106333	0.0249208623212	0.0232485008944	-0.0105620652876	-0.0141815299865	-0.00464774341902	0.03423948314	0.028884047297	-0.000961122072603	-0.0182671234566	0.00659845701602	0.015869627795	-0.0233164195102	0.0361341529038	-0.0548366044802	-0.0368864070132	0.0213407951152	-9.07350647732e-09
CB1	-0.206856889806	0.243682329344	0.0152978880331	-0.0158171390866	0.0822155700461	0.0275785136084	0.053594650772	0.174199837146	0.0697252633809	-0.0561244952622	0.0278093954615	0.0465393444046	0.021257545842	-0.0902020995965	0.0396424951214	0.0667533395073	0.0614693323843	-0.0462070807631	-0.0190168617601	-0.0391851526781	-0.0736910837696	0.0222911069083	0.0235767319374	-0.0199422009507	0.0145690469398	-0.0721586022755	0.0719330803237	0.000483308525531	0.00313924544972	-0.0155659705221	0.0849007540441	-0.0464534058404	0.0522909329433	0.0102085227311	-0.0502264547485	-0.00455994460523	-0.0565239583166	-0.0393416382912	-0.000297562558248	0.0604377164391	-0.0245095797014	-0.0610938230606	0.11642981659	-0.0479456626841	0.00404241279103	0.000208811258158	-0.0931237088042	0.024941601681	-0.0319301104855	-0.0163807735448	-0.0157239242169	0.00798801391858	-0.00148900759989	-0.0404378299072	0.0129478758022	-0.0214255742558	-0.0830620893713	0.0947350792199	-0.0685012156629	-0.0252517845252	-0.00637273279509	0.00702361509949	-0.0654380814296	-0.0476451880244	-0.033673521345	0.0234876479365	-0.00193554174718	-0.0224171685867	0.0288470263122	-0.012588114154	-0.00368628554723	0.00573358742348	0.00595362129008	0.00182918740118	-0.03208711634	-0.00952770393879	0.00626998294927	0.00521475120198	0.0075576164455	0.0378296595395	0.00705996772223	0.0292068117538	-0.0150683803977	-0.0182350541673	-0.00556724856142	0.000433337409806	0.00121254686827	-0.00427912859554	0.0121817817138	0.0060619159269	0.00386992315487	-9.07350647732e-09
CB2	-0.163075902669	0.216422958459	0.0453361848017	-0.0740292675529	0.158431969549	-0.0921556220684	0.0205741578265	0.0437333746163	0.0178514867814	-0.0665853978373	-0.0429855383171	0.00400884506907	-0.00136087739282	-0.128936610327	0.0327142997663	0.0187468316784	0.0330196961312	0.027316923299	-0.000681537614359	-0.0560430443028	0.0297956844523	0.0733478380708	0.0342636920607	0.00144105653518	0.00283194854269	0.0425633423129	-0.0545525032402	-0.0689655846775	-0.015097909521	-0.0397021974275	-0.00263308422424	0.0170955833059	0.0601134645429	0.0741241478343	0.0783261070195	-0.0210723995789	0.1201664822	-0.0440299004899	-0.0816426578036	-0.0491463124857	-0.0308704828377	-0.0124658057425	-0.0566600572934	-0.0697929212377	0.0170192777406	0.0808668751284	0.0124503347107	0.0513066232133	-0.012417602726	0.00545527737201	-0.00189781961074	-0.0634916114572	0.0193562400906	0.0190357324482	-0.0833833811298	0.0556178446638	-0.0173578899504	-0.0107217281949	0.0540905468723	0.0248944088399	-0.0143342456365	-0.0250575684682	0.0137754792373	-0.0241048838891	0.0106904559779	0.00190148953132	0.000986433001127	-0.0207702147501	-0.0428320396318	-0.0242164420082	0.0281757107895	0.0477237709988	-0.0458199594326	0.0345404528041	-0.0265025860414	-0.0173788512056	0.0325299638064	0.00710591134575	0.0155919396843	0.0227857254354	-0.00908529555268	0.00341767693276	-0.023822347621	0.0163283794195	0.0186805439639	-0.0111951798735	0.0181230310678	-0.020257828408	-0.00795172800901	-0.00466748142878	-0.00574533026832	-9.07350647732e-09
CC1	-0.0995542266304	-0.0233150200772	0.0329726635981	-0.0128727654517	0.0540617463077	-0.130306632197	-0.0221112337311	0.0915916808764	0.0910024244678	0.178141359238	0.0327607085108	-0.091401702832	0.165100305471	0.207919694395	-0.0573979785086	0.0168456306953	0.0461952005638	-0.166207596913	-0.0660498621078	-0.0748310960427	-0.0219158274075	0.0119221570666	-0.0344895679844	0.0472407672122	0.0170003548956	0.071522667599	0.028246043398	0.0381257100982	-0.0160217135296	0.0395160315151	0.0349877558622	0.0333621291728	-0.0208633460935	-0.00837620961365	-0.0149836490502	0.0250302162475	0.0486510864655	-0.00338099647724	0.00130738591917	-0.0160176623398	0.00825760738373	-0.00764620625765	0.0302339977034	-0.0156463351774	0.00415850092228	-0.0323607344707	-0.00720630798898	0.0481134663426	-0.0539748945343	0.0119138633696	-0.0733923345689	0.0206752628566	-0.0118721645935	0.0391904064043	0.0441297133437	-0.0220541816095	0.0289277731813	0.00727977560807	0.0201760312159	0.0191840106614	0.0275214931386	-0.00550614308517	0.0127595078632	0.0025203361886	-0.00123782425839	0.00503973885489	-0.00836831036672	0.0100178071299	0.0192133143483	-0.00843013774656	-0.0109632505414	0.0301961181686	-0.0395145853801	0.00389161373347	0.0189310883975	-0.0313847933011	0.001154009298	-0.0197828384792	-0.0242119992004	0.0407078556207	-0.00215970528347	-0.0432206919134	-0.0331237702011	0.0410351470213	0.0423875303754	-0.00916346324987	-0.014893315492	0.0100686345513	-0.00574090186304	-0.0329376191652	0.0157021551443	-9.07350647732e-09
CC2	-0.17329414852	0.0775870249801	0.0610591311264	-0.00648023534036	0.11139985866	-0.179275634882	0.0251899369311	0.0614611777259	0.0340544898384	0.116851319576	0.146133988702	-0.117088829854	0.10457588594	0.182228609425	-0.00425706342606	0.0262532495126	-0.010212017969	-0.0821646831853	-0.0734508771266	-0.0675406911651	-0.0216911770156	0.0178496215072	-0.0116356988732	-0.0122202184099	-0.046382667751	0.0460134536792	-0.0247008573534	-0.0180287157629	-0.0584074388574	0.000411916671652	-0.0159400692379	-0.0163232676808	-0.0201715251386	-0.0280149763321	0.0658611115666	0.024082152336	0.0339680759388	-0.0193897575532	-0.0232653165539	0.00867511553151	-0.014274941598	0.0381311701878	-0.00650535039284	-0.00062503249262	0.00395780581582	0.0290214559335	0.0253418037834	-0.0423594667001	0.0261460733331	-0.0428059410075	0.0234658959406	-0.0418391639263	-0.044894877497	-0.0733491939637	-0.0165106676111	0.0488293906941	-0.032153069043	0.00932962466418	-0.0497278380307	-0.0274822272808	-0.0146494388691	-0.00504960642647	0.00556096190154	0.0205603229069	0.0017565181497	-0.0114463689408	0.00424110017556	-0.0122725149219	-0.0200311873276	0.0246906147916	0.0127857923796	-0.0136716875209	0.0321989340787	-0.0140757295429	-0.00288263050671	0.0247476438203	0.000906611234202	0.00668787831506	0.0163799624106	-0.0578611637162	-0.0179245808816	0.0555888670444	0.0349696502553	-0.0297212990787	-0.0508808181023	0.00151809887386	-0.0131873743045	-0.0218541060877	-0.00362646762505	0.0405874457347	-0.0233612709047	-9.07350647732e-09
CD1	-0.271091872071	0.323122198738	0.0077272819189	0.0349779293963	0.0317485874023	-0.00579278281081	-0.0504326280731	-0.05694413606	-0.0118295296372	-0.0120224889963	-0.0421160528905	0.0898240971557	0.0547647906309	0.00251963548974	0.00257899315267	0.0181838530391	-0.0439549657286	-0.0343071063865	-0.0507666296145	0.00693389156842	0.025630635593	-0.0674080490124	0.00843120776023	-0.0778397629971	-0.0683712271676	0.0252105830091	-0.0413641064498	-0.0741763923165	0.0542761853026	-0.0406540784688	-0.0216839111249	0.00734461192985	0.0513566845636	-0.0489011876694	0.0402522806831	-0.0242979240465	0.0358163323392	-0.0254425683698	0.040876484456	-0.00419509913949	0.0162444605328	0.0245792905287	0.0201186424906	0.0268863948604	-0.0303324856062	-0.0580756378658	-0.00718963379908	0.079973467624	0.00134722491666	0.0467285092761	0.0590041627857	0.021639426786	0.0225903114868	-0.00928146555784	0.014789753691	-0.0222187181964	-0.0210534550668	0.050962224905	0.024316379898	0.0237825629417	0.0603085272233	-0.0159635379523	-0.0197171927672	0.0496826628774	-0.000754385174901	-0.0517189634137	-0.00791997069216	-0.0295085914863	0.00383653428608	0.0187751467214	0.00221733945318	0.00409315053406	0.0462504314747	0.0272605669496	0.0368203426988	0.10429945054	0.00128269028673	0.0761964994361	-0.0461804633894	-0.000466838416664	-0.00696920432413	-0.0282994060192	-0.0263298744153	-0.00214153000418	0.0252291632549	-0.00478119064946	-0.00841661157295	-0.00908255511868	0.00167554946446	0.0136404030923	0.00677547881329	-9.07350647732e-09
CD2	-0.283908725886	0.30420990819	0.0464404696788	0.0160142435227	0.010911771195	0.0162260176663	-0.0189911030975	-0.0689526790052	-0.0174109851531	-0.0358927302022	-0.0311978023073	0.100656953208	-0.0198003549516	-0.0420779254046	-0.025526973318	-0.0157407616898	-0.0416763612886	0.0408488821278	-0.0698438759876	0.0295201661422	-0.0490859872333	-0.0274310029342	-0.0410825396391	-0.0589110800355	-0.0252057197191	-0.00131854026059	0.0507739466879	0.035300085682	-0.0209641457674	0.0498128125224	0.0331330080068	-0.023938535811	0.100092429703	-0.0530376028378	0.0927058954842	0.0791724601521	0.0835809317008	7.09941074059e-05	0.0142401146801	-0.00213625070639	-0.119436925727	-0.0361277780036	0.00944878693815	-0.00421537810062	-0.0609612050242	0.00864000311051	0.0113565764021	-0.020258576776	-0.0449086721323	0.0132811811505	-0.0632847448456	0.0385410751716	0.0196429363221	-0.0550030100241	0.0264208665925	-0.031592041377	0.0979314149231	-0.0447408242961	-0.0191113861058	0.0673592702763	0.0290363763457	0.0199659380815	-0.00734973385686	0.0392906687466	-0.0260777223083	0.00207913579097	0.0193205429808	0.0225569169518	0.0343573996499	0.0169217921556	0.0338651928738	0.01178464093	-0.00299379026539	-0.00316272583289	-0.00419746340519	-0.00931835038798	-0.00227600496427	-0.0467935102954	0.0427328668574	0.000695036087075	0.00884973366654	0.0236039872644	0.0370356212946	0.000268551929852	-0.0182384797261	0.0185841053715	0.00946089184718	0.0140046750166	-0.0166341270579	-0.00750584555886	0.0015046644292	-9.07350647732e-09
CE1	-0.270391817796	0.193646173977	0.0109949450333	0.138228956991	0.0152114309916	0.0862204897262	-0.0978851543351	-0.114912337703	0.0392159721645	-0.115982472626	-0.110251183152	0.0472645051825	0.0688147428875	-0.0286996254179	-0.0449432531398	-0.00769465925221	0.0307143617142	-0.0736292464205	-0.0748282488727	-0.0802323126528	0.0726580115038	0.0357464613828	-0.0611763814828	0.0242482530509	0.0879884338757	0.0298329315917	0.00356601477278	0.000404147979721	-0.000775422555138	0.0384974617646	-0.0218521030324	-0.0516824046815	0.0182605153871	0.042727068734	0.0159415744677	-0.0202116323087	-0.0585496928069	0.0851537953001	0.0435107950279	0.00724555452217	0.0225677183184	0.0150318284259	-0.00464090387914	0.016142243921	0.013536479323	-0.0109145013434	0.0131277906727	-0.0554896530116	-0.0312686646804	0.0548921686091	0.0171095768659	-0.073270733763	0.00536278806035	0.0291142400035	0.0485548227125	-0.0203366097259	0.044132692799	0.0231840734279	-0.0339831737665	0.0242161507554	-0.0260749246961	-0.0142124368405	-0.0536219707613	-0.00360321504681	0.0173340936805	-0.00993660114449	0.0348280756748	0.00135672798786	-0.0818832872624	-0.0166342347407	-0.00837527834732	0.0264676788315	-0.0160286817476	-0.0527517836695	-0.0599903258982	-0.0290120324285	0.0015554465385	-0.00808547549992	-0.0557544762246	-0.0393000055249	-0.0143365969165	0.00252957377569	-0.00797807366693	-0.00214159105545	-0.00231324507006	-0.00346459620011	-0.0216582658977	-0.0168755986145	0.00952948608694	0.0124318575879	-0.0235758455067	-9.07350647732e-09
CE2	-0.276522615511	0.202841999689	0.00469812549144	0.0509390790309	0.0189827353384	0.0834805639073	-0.115042278904	-0.0328057584195	0.023602850284	0.0480471743331	-0.0836601236337	0.0981369266575	0.029940252476	-0.0332800282862	-0.0477440323642	-0.0259285375973	-0.0200137218174	-0.0388367760485	-0.130380011359	-0.00291140318259	0.0461335580052	0.0576488486097	-0.0493666142702	-0.121634657392	-0.0381639737992	0.0190379502146	0.0826051114172	-0.0525450019123	0.0513248500139	-0.0348851457773	-0.096761503967	-0.0124834889135	-0.0137229042412	0.0594152638547	0.0536658195237	0.0422108393624	-0.0739336096957	0.0383000683324	-0.0449960799119	-0.0277844736683	0.0355219418308	0.0292824122605	-0.0404388414085	0.0187018783641	0.0721942471141	0.033987780158	-0.0343032579626	-0.0238466795859	0.0421023477988	-0.0401641138224	-0.0287991698964	0.0782710415215	-0.048326117499	0.0076807265189	0.0226322545923	0.0450635796976	-0.0482393840665	-0.0461407288874	-0.0284890117713	-0.0170653733326	-0.0278129046611	0.0283907496453	0.0471296427617	-0.0414966855263	0.0150099834727	0.0324705511536	-0.0585038548386	0.0104110595961	0.0158969953623	-0.00246660751181	-0.0271863065142	-0.00754740963755	-0.0023246516466	0.000508157125542	0.0570435628999	-0.00745834788605	0.0367260082037	-0.00139028395224	0.0125053268317	0.0330773068511	-0.00301650632572	0.00937583483882	0.00976625990299	-0.014484716567	0.0142913590707	0.00511983322502	-0.00431572416685	0.0119712620635	0.00600537347283	-0.0127114512401	0.0092566075656	-9.07350647732e-09
CF1	-0.244935761233	0.150367001255	0.0478176512909	-0.00203742605235	0.0939366848672	-0.124931086031	0.0296230062803	-0.0297782017645	0.0300571545156	0.0211956656387	-0.0839521173463	-0.0934605030234	-6.71547123023e-05	0.0454586202944	-0.0403685307068	-0.0515909034225	-0.11209695265	0.0470718101592	-0.0151127803582	0.0234138883625	0.0380519201122	-0.0637727380152	0.0655974978759	0.0146044134304	-0.0199899967819	-0.00557388467136	-0.0386915175774	-0.0682246236489	0.0146184161024	-0.00155847628806	-0.0476416616372	-0.155248227023	-0.0404682809399	0.0440180571062	-0.0796433358093	0.0097860412626	-0.0573098511706	0.0198096340382	-0.0224355335398	-0.0346579810942	-0.00997195626947	-0.0863546030766	0.0299594673484	0.000805573354059	-0.0290073126003	-0.0226658860474	-0.00755885301773	-0.00646088790548	0.0158654340048	0.00152421721851	0.0545491537854	0.0222653805511	0.0539867471061	-0.0302425880435	-0.0483963503968	0.0541863371487	0.0115600118239	-0.0249653847827	-0.00691057448954	0.00424640788007	-0.000528241651951	0.0289858035101	-0.0127732110443	-0.0133572169533	-0.0157040073991	0.00948688733198	-0.00229340722872	0.0144074739294	0.0123428340505	-0.0105124798772	0.0309474783604	-0.0224370690666	0.0233620031263	-0.0119163866274	-0.00281328613431	0.018494677267	-0.0230669337661	-0.0870223361572	-0.00405143162876	0.00637874342452	0.0395102726199	-0.0343040202662	-0.0408962790736	0.0394500061466	-0.0237517263928	-0.0434895024621	-0.020154293826	-0.0217013175794	-0.00126421018713	-0.0121520429356	0.00239574734209	-9.07350647732e-09
